Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:03:11.937614,-32.66409,31.84335,0.18992876822640253,0.009343
moving,05/15/2023 18:03:11.957752,-32.513,31.72622,0.19117433143599835,0.020138
moving,05/15/2023 18:03:11.977097,-32.36492,31.61217,0.186909306616874,0.019345
moving,05/15/2023 18:03:11.987275,-32.21624,31.48987,0.19251761581735694,0.010178
moving,05/15/2023 18:03:12.007406,-32.06898,31.36586,0.1925200968730235,0.020131
moving,05/15/2023 18:03:12.027332,-31.92259,31.23484,0.1964593405771329,0.019926
moving,05/15/2023 18:03:12.037158,-31.77906,31.10089,0.19632489246144816,0.009826
moving,05/15/2023 18:03:12.057597,-31.64334,30.96521,0.191908782498355,0.020439
moving,05/15/2023 18:03:12.077673,-31.50688,30.83011,0.19202432554236268,0.020076
moving,05/15/2023 18:03:12.087664,-31.3754,30.70916,0.17865019703319696,0.009991
moving,05/15/2023 18:03:12.107644,-31.24139,30.58682,0.1814545554677542,0.01998
moving,05/15/2023 18:03:12.127245,-31.1074,30.47497,0.17453865646326117,0.019601
moving,05/15/2023 18:03:12.137657,-30.97248,30.36331,0.1751324127624565,0.010412
moving,05/15/2023 18:03:12.157219,-30.84262,30.26325,0.16393786383871184,0.019562
moving,05/15/2023 18:03:12.177435,-30.71026,30.16496,0.16486386414250798,0.020216
moving,05/15/2023 18:03:12.187952,-30.57274,30.07132,0.16637367580239576,0.010517
moving,05/15/2023 18:03:12.207462,-30.43478,29.97656,0.1673691106506815,0.01951
moving,05/15/2023 18:03:12.227555,-30.2903,29.87451,0.17688604495550264,0.020093
moving,05/15/2023 18:03:12.237571,-30.14238,29.76705,0.18283319720444557,0.010016
moving,05/15/2023 18:03:12.257169,-29.98436,29.65,0.19664949249871141,0.019598
moving,05/15/2023 18:03:12.277080,-29.82552,29.52795,0.20031562120812954,0.019911
moving,05/15/2023 18:03:12.287093,-29.66043,29.40085,0.20834854955098758,0.010013
moving,05/15/2023 18:03:12.307403,-29.49425,29.27228,0.2101095840270029,0.02031
moving,05/15/2023 18:03:12.317524,-29.32093,29.14293,0.21626660606760306,0.010121
moving,05/15/2023 18:03:12.337349,-29.14692,29.01336,0.21695129637778146,0.019825
moving,05/15/2023 18:03:12.357124,-28.96702,28.8826,0.22240096132885676,0.019775
moving,05/15/2023 18:03:12.377493,-28.78793,28.75052,0.22252719946110042,0.020369
moving,05/15/2023 18:03:12.388107,-28.60437,28.61634,0.22737314265321695,0.010614
moving,05/15/2023 18:03:12.407669,-28.42075,28.48199,0.22752192619613498,0.019562
moving,05/15/2023 18:03:12.417431,-28.23048,28.34265,0.23583534192313257,0.009762
moving,05/15/2023 18:03:12.437582,-28.03886,28.19892,0.23953400030058264,0.020151
moving,05/15/2023 18:03:12.457223,-27.84058,28.05252,0.2464709281030932,0.019641
moving,05/15/2023 18:03:12.477126,-27.6423,27.90382,0.2478440001291148,0.019903
moving,05/15/2023 18:03:12.487766,-27.43943,27.75213,0.25331027022211006,0.01064
moving,05/15/2023 18:03:12.507766,-27.23586,27.5984,0.25509538960945755,0.02
moving,05/15/2023 18:03:12.527375,-27.0277,27.44468,0.25876712310492567,0.019609
moving,05/15/2023 18:03:12.537358,-26.81823,27.28664,0.2624010718347028,0.009983
moving,05/15/2023 18:03:12.557294,-26.60797,27.12676,0.2641417838964491,0.019936
moving,05/15/2023 18:03:12.577744,-26.3962,26.96306,0.2676643848180054,0.02045
moving,05/15/2023 18:03:12.587609,-26.18393,26.80278,0.2659853967795979,0.009865
moving,05/15/2023 18:03:12.607698,-25.96873,26.63926,0.2702773212831576,0.020089
moving,05/15/2023 18:03:12.627459,-25.75277,26.4801,0.26827341873543786,0.019761
moving,05/15/2023 18:03:12.637803,-25.53448,26.31839,0.2716627471700917,0.010344
moving,05/15/2023 18:03:12.657231,-25.32075,26.16277,0.26438248296738576,0.019428
moving,05/15/2023 18:03:12.667635,-25.10693,26.00882,0.26347598543320844,0.010404
moving,05/15/2023 18:03:12.687600,-24.90008,25.85964,0.25503253694381833,0.019965
moving,05/15/2023 18:03:12.707581,-24.69282,25.70556,0.2582583086756345,0.019981
moving,05/15/2023 18:03:12.717391,-24.48772,25.55364,0.25523654989048833,0.00981
moving,05/15/2023 18:03:12.737606,-24.28282,25.39965,0.2563141238792734,0.020215
moving,05/15/2023 18:03:12.757952,-24.08653,25.24717,0.2485556567451255,0.020346
moving,05/15/2023 18:03:12.777456,-23.892,25.0944,0.24734711197020315,0.019504
moving,05/15/2023 18:03:12.788085,-23.7035,24.94273,0.2419422222349796,0.010629
moving,05/15/2023 18:03:12.807396,-23.51721,24.78883,0.2416385194872703,0.019311
moving,05/15/2023 18:03:12.817395,-23.32466,24.63612,0.24575566443115746,0.009999
moving,05/15/2023 18:03:12.837614,-23.13332,24.48424,0.24429189507636073,0.020219
moving,05/15/2023 18:03:12.857681,-22.93798,24.33857,0.24367491561504717,0.020067
moving,05/15/2023 18:03:12.877559,-22.74564,24.19083,0.2425320251018408,0.019878
moving,05/15/2023 18:03:12.887648,-22.54705,24.04363,0.24719593058948316,0.010089
moving,05/15/2023 18:03:12.908116,-22.34929,23.89543,0.2471280186462055,0.020468
moving,05/15/2023 18:03:12.927132,-22.1465,23.74584,0.25199395270521885,0.019016
moving,05/15/2023 18:03:12.937560,-21.94664,23.59509,0.25033893444688354,0.010428
moving,05/15/2023 18:03:12.962053,-21.73837,23.44315,0.25780255332327384,0.024493
moving,05/15/2023 18:03:12.977430,-21.53166,23.29591,0.25378857677208494,0.015377
moving,05/15/2023 18:03:12.987102,-21.31444,23.15252,0.260279120368882,0.009672
moving,05/15/2023 18:03:13.007810,-21.10178,23.01032,0.25582242982193637,0.020708
moving,05/15/2023 18:03:13.027082,-20.8841,22.86903,0.2595138657181944,0.019272
moving,05/15/2023 18:03:13.037449,-20.67008,22.72483,0.2580662713335472,0.010367
moving,05/15/2023 18:03:13.057287,-20.44478,22.57657,0.26970561284481803,0.019838
moving,05/15/2023 18:03:13.077546,-20.22204,22.42924,0.26705661665647007,0.020259
moving,05/15/2023 18:03:13.087534,-19.99327,22.279,0.273692839694429,0.009988
moving,05/15/2023 18:03:13.107915,-19.76874,22.12818,0.27048177997787376,0.020381
moving,05/15/2023 18:03:13.127313,-19.53464,21.97448,0.2800473174304673,0.019398
moving,05/15/2023 18:03:13.137526,-19.30384,21.81989,0.27778896324368074,0.010213
moving,05/15/2023 18:03:13.157974,-19.07533,21.66346,0.2769244752635637,0.020448
moving,05/15/2023 18:03:13.177166,-18.84899,21.50768,0.2747675453906451,0.019192
moving,05/15/2023 18:03:13.187944,-18.61827,21.34972,0.2796123745473374,0.010778
moving,05/15/2023 18:03:13.212513,-18.38893,21.18946,0.2797858166526684,0.024569
moving,05/15/2023 18:03:13.227192,-18.1503,21.02546,0.2895518552867501,0.014679
moving,05/15/2023 18:03:13.237515,-17.91473,20.86151,0.2870066678667958,0.010323
moving,05/15/2023 18:03:13.257251,-17.66916,20.6942,0.29714855039188526,0.019736
moving,05/15/2023 18:03:13.268198,-17.42606,20.52413,0.2966840320947533,0.010947
moving,05/15/2023 18:03:13.287794,-17.16981,20.35252,0.30840566564186384,0.019596
moving,05/15/2023 18:03:13.307821,-16.91584,20.1791,0.3075309046258595,0.020027
moving,05/15/2023 18:03:13.317343,-16.65908,20.00183,0.3120101769173542,0.009522
moving,05/15/2023 18:03:13.337535,-16.4032,19.82078,0.3134544255549785,0.020192
moving,05/15/2023 18:03:13.357547,-10.0097,15.28968,7.836307131551185,0.020012
moving,05/15/2023 18:03:13.377560,-9.998373,15.28077,0.014411420089637085,0.020013
moving,05/15/2023 18:03:13.387547,-9.971517,15.26556,0.030864037908219576,0.009987
moving,05/15/2023 18:03:13.407533,-9.936489,15.24303,0.041648069391030634,0.019986
moving,05/15/2023 18:03:13.417432,-9.887837,15.21493,0.05618386871691883,0.009899
moving,05/15/2023 18:03:13.437683,-9.83209,15.18138,0.06506404928222516,0.020251
moving,05/15/2023 18:03:13.457399,-9.762486,15.14366,0.07916763995471897,0.019716
moving,05/15/2023 18:03:13.477019,-9.686012,15.10147,0.08733996093427186,0.01962
moving,05/15/2023 18:03:13.487468,-9.597034,15.05567,0.10007359533863061,0.010449
moving,05/15/2023 18:03:13.507714,-9.503188,15.00254,0.1078418685668981,0.020246
moving,05/15/2023 18:03:13.527195,-9.400166,14.94004,0.12049806008396921,0.019481
moving,05/15/2023 18:03:13.537702,-9.292929,14.87119,0.12743663785976084,0.010507
moving,05/15/2023 18:03:13.557388,-9.173369,14.79528,0.14162246184839625,0.019686
moving,05/15/2023 18:03:13.577122,-9.048897,14.71479,0.1482292780930935,0.019734
moving,05/15/2023 18:03:13.597181,-8.912402,14.63317,0.15903681782845178,0.020059
moving,05/15/2023 18:03:13.607421,-8.773099,14.5503,0.1620887494831148,0.01024
moving,05/15/2023 18:03:13.627278,-8.623228,14.46572,0.17209036301025232,0.019857
moving,05/15/2023 18:03:13.637383,-8.468648,14.37692,0.17827062685703335,0.010105
moving,05/15/2023 18:03:13.657082,-8.309224,14.28556,0.18374618737813267,0.019699
moving,05/15/2023 18:03:13.677611,-8.1461,14.18804,0.19005154505028318,0.020529
moving,05/15/2023 18:03:13.687759,-7.974078,14.08722,0.19938967095614596,0.010148
moving,05/15/2023 18:03:13.707525,-7.796881,13.98539,0.20437251700999357,0.019766
moving,05/15/2023 18:03:13.727270,-7.614309,13.87982,0.21089703668852214,0.019745
moving,05/15/2023 18:03:13.737360,-7.429345,13.76977,0.21522705172909964,0.01009
moving,05/15/2023 18:03:13.757149,-7.241069,13.65562,0.22017737094442608,0.019789
moving,05/15/2023 18:03:13.777150,-7.04921,13.53834,0.2248654581766622,0.020001
moving,05/15/2023 18:03:13.787521,-6.853561,13.41882,0.22926744557612203,0.010371
moving,05/15/2023 18:03:13.807382,-6.654528,13.29671,0.2335058611448549,0.019861
moving,05/15/2023 18:03:13.827248,-6.45167,13.17264,0.23779136456986807,0.019866
moving,05/15/2023 18:03:13.837403,-6.247154,13.0463,0.24039257446102555,0.010155
moving,05/15/2023 18:03:13.857126,-6.042511,12.91766,0.24171679099516474,0.019723
moving,05/15/2023 18:03:13.877094,-5.836986,12.78733,0.2433648177633735,0.019968
moving,05/15/2023 18:03:13.887276,-5.63056,12.65438,0.24553491803814806,0.010182
moving,05/15/2023 18:03:13.909400,-5.424607,12.52121,0.24525677790634037,0.022124
moving,05/15/2023 18:03:13.927544,-5.219234,12.38614,0.24580881601155014,0.018144
moving,05/15/2023 18:03:13.937470,-5.015175,12.24941,0.24563218107772444,0.009926
moving,05/15/2023 18:03:13.957463,-4.815045,12.11086,0.24340936588389497,0.019993
moving,05/15/2023 18:03:13.977669,-4.615515,11.96897,0.24483666596324938,0.020206
moving,05/15/2023 18:03:13.997018,-4.418813,11.82182,0.24565178465462048,0.019349
moving,05/15/2023 18:03:14.017597,-4.222028,11.67322,0.24658932707033387,0.020579
moving,05/15/2023 18:03:14.027240,-4.028463,11.52069,0.24644027699424456,0.009643
moving,05/15/2023 18:03:14.042963,-3.833577,11.36498,0.2494517129546326,0.015723
moving,05/15/2023 18:03:14.057088,-3.6339,11.20631,0.25504327716879666,0.014125
moving,05/15/2023 18:03:14.077097,-3.43313,11.04768,0.25587510586221607,0.020009
moving,05/15/2023 18:03:14.087662,-3.234116,10.88845,0.25487401808736715,0.010565
moving,05/15/2023 18:03:14.107517,-3.032251,10.7278,0.2579881794288262,0.019855
moving,05/15/2023 18:03:14.127276,-2.826319,10.56623,0.2617496008096296,0.019759
moving,05/15/2023 18:03:14.137058,-2.616956,10.40236,0.2658688448634019,0.009782
moving,05/15/2023 18:03:14.157151,-2.404131,10.23654,0.2697976149357144,0.020093
moving,05/15/2023 18:03:14.177719,-2.187,10.06696,0.2755054401658886,0.020568
moving,05/15/2023 18:03:14.187421,3.891041,5.646811,7.515337622481241,0.009702
moving,05/15/2023 18:03:14.207713,3.905516,5.639475,0.016227831678939552,0.020292
moving,05/15/2023 18:03:14.227525,3.945754,5.619623,0.0448686811484359,0.019812
moving,05/15/2023 18:03:14.246982,3.997178,5.591863,0.058438389573977643,0.019457
moving,05/15/2023 18:03:14.257426,4.068257,5.559146,0.07824721292161152,0.010444
moving,05/15/2023 18:03:14.277591,4.148488,5.520826,0.08891251745957993,0.020165
moving,05/15/2023 18:03:14.295135,4.241199,5.479813,0.10137749104214346,0.017544
moving,05/15/2023 18:03:14.307649,4.340549,5.430306,0.11100164660490434,0.012514
moving,05/15/2023 18:03:14.327564,4.444264,5.374798,0.11763477074827837,0.019915
moving,05/15/2023 18:03:14.337796,4.553686,5.314372,0.12499790222239711,0.010232
moving,05/15/2023 18:03:14.357338,4.667596,5.249258,0.1312071686151327,0.019542
moving,05/15/2023 18:03:14.377127,4.784401,5.178595,0.13651618070397423,0.019789
moving,05/15/2023 18:03:14.387699,4.905225,5.102297,0.14289794883062487,0.010572
moving,05/15/2023 18:03:14.407072,5.029453,5.022155,0.14783550367892068,0.019373
moving,05/15/2023 18:03:14.427207,5.15533,4.937165,0.15188258369214,0.020135
moving,05/15/2023 18:03:14.437987,5.284614,4.849246,0.1563461007412724,0.01078
moving,05/15/2023 18:03:14.457580,5.41766,4.756867,0.16197258334977516,0.019593
moving,05/15/2023 18:03:14.477388,5.552338,4.659711,0.1660646019475554,0.019808
moving,05/15/2023 18:03:14.487376,5.693734,4.557255,0.17461403366281905,0.009988
moving,05/15/2023 18:03:14.507351,5.834993,4.451145,0.1766732497606805,0.019975
moving,05/15/2023 18:03:14.527060,5.978427,4.339882,0.18152897158580514,0.019709
moving,05/15/2023 18:03:14.538046,6.122475,4.226801,0.18313147972153768,0.010986
moving,05/15/2023 18:03:14.557608,6.267963,4.111625,0.18555934123616646,0.019562
moving,05/15/2023 18:03:14.577424,6.413117,3.993675,0.18703445194936663,0.019816
moving,05/15/2023 18:03:14.587500,6.558093,3.870436,0.19027845831044604,0.010076
moving,05/15/2023 18:03:14.607433,6.703917,3.743979,0.19301816449495074,0.019933
moving,05/15/2023 18:03:14.627698,6.854415,3.612701,0.1997086910677655,0.020265
moving,05/15/2023 18:03:14.637628,7.006279,3.47965,0.20190404428094041,0.00993
moving,05/15/2023 18:03:14.657627,7.164342,3.342742,0.20911172237108108,0.019999
moving,05/15/2023 18:03:14.677260,7.324395,3.203466,0.21216683761841712,0.019633
moving,05/15/2023 18:03:14.687746,7.489037,3.064839,0.21523111599627023,0.010486
moving,05/15/2023 18:03:14.707177,7.654431,2.92478,0.21672955201587069,0.019431
moving,05/15/2023 18:03:14.727131,7.825655,2.783828,0.22177719558151185,0.019954
moving,05/15/2023 18:03:14.737619,7.997337,2.641605,0.22293965742550131,0.010488
moving,05/15/2023 18:03:14.757649,8.168811,2.493138,0.22681662806108374,0.02003
moving,05/15/2023 18:03:14.777389,8.340424,2.343306,0.2278171415697252,0.01974
moving,05/15/2023 18:03:14.787419,8.516181,2.188383,0.23428969029387467,0.01003
moving,05/15/2023 18:03:14.807541,8.693703,2.030002,0.23790460618701748,0.020122
moving,05/15/2023 18:03:14.827269,8.87462,1.867322,0.24330175356745865,0.019728
moving,05/15/2023 18:03:14.837774,9.056285,1.705101,0.24355250987415467,0.010505
moving,05/15/2023 18:03:14.857747,9.242434,1.544518,0.24584212431965244,0.019973
moving,05/15/2023 18:03:14.877262,9.430573,1.383177,0.24784511615523214,0.019515
moving,05/15/2023 18:03:14.887801,9.625849,1.219764,0.2546301724953269,0.010539
moving,05/15/2023 18:03:14.907125,9.821407,1.055738,0.2552400047798151,0.019324
moving,05/15/2023 18:03:14.927731,10.02127,0.8891152,0.26020833239702285,0.020606
moving,05/15/2023 18:03:14.947142,10.22235,0.7217588,0.2616129412337249,0.019411
moving,05/15/2023 18:03:14.959932,10.42597,0.5517126,0.2652862878748911,0.01279
moving,05/15/2023 18:03:14.977181,10.63077,0.3823907,0.2657309651124803,0.017249
moving,05/15/2023 18:03:14.987123,10.8409,0.2090916,0.2723732640345043,0.009942
moving,05/15/2023 18:03:15.007379,11.05068,0.0342274,0.27310279537500187,0.020256
moving,05/15/2023 18:03:15.027836,11.26191,-0.1441299,0.2764587480317637,0.020457
moving,05/15/2023 18:03:15.037651,11.47263,-0.3237467,0.27688465692818753,0.009815
moving,05/15/2023 18:03:15.057507,11.69072,-0.5052747,0.28375282004589847,0.019856
moving,05/15/2023 18:03:15.077596,11.9093,-0.686602,0.2840014192311189,0.020089
moving,05/15/2023 18:03:15.087773,12.13146,-0.8707556,0.28856128290704597,0.010177
moving,05/15/2023 18:03:15.107649,12.35353,-1.055886,0.2891164988445997,0.019876
moving,05/15/2023 18:03:15.127398,12.5784,-1.24299,0.2925310645316159,0.019749
moving,05/15/2023 18:03:15.137580,12.80243,-1.431311,0.292667456238304,0.010182
moving,05/15/2023 18:03:15.157662,13.0321,-1.619387,0.2968516307450579,0.020082
moving,05/15/2023 18:03:15.177724,13.26087,-1.807426,0.2961323663853723,0.020062
moving,05/15/2023 18:03:15.187789,13.49212,-1.995512,0.29808204557805834,0.010065
moving,05/15/2023 18:03:15.207174,13.72152,-2.184956,0.2975119983059508,0.019385
moving,05/15/2023 18:03:15.227524,13.95346,-2.378005,0.30176825545606983,0.02035
moving,05/15/2023 18:03:15.237497,14.18378,-2.570978,0.3004760907776199,0.009973
moving,05/15/2023 18:03:15.257800,14.41683,-2.765174,0.30335521903537327,0.020303
moving,05/15/2023 18:03:15.277605,14.64766,-2.957906,0.30071267469795887,0.019805
moving,05/15/2023 18:03:15.287754,14.8857,-3.148802,0.30513001231606157,0.010149
moving,05/15/2023 18:03:15.307750,15.12176,-3.337981,0.3025111859766514,0.019996
moving,05/15/2023 18:03:15.327381,15.36026,-3.527177,0.3044295918862029,0.019631
moving,05/15/2023 18:03:15.337707,15.5983,-3.715365,0.3034431823982866,0.010326
moving,05/15/2023 18:03:15.357642,15.83947,-3.906661,0.3078264584404666,0.019935
moving,05/15/2023 18:03:15.377358,16.07848,-4.097789,0.3060321755698233,0.019716
moving,05/15/2023 18:03:15.387485,16.31685,-4.292885,0.30803036557456476,0.010127
moving,05/15/2023 18:03:15.407630,16.55415,-4.490574,0.3088563269887803,0.020145
moving,05/15/2023 18:03:15.427588,16.79429,-4.689802,0.3120240625080065,0.019958
moving,05/15/2023 18:03:15.438047,17.03236,-4.887901,0.30971041103101493,0.010459
moving,05/15/2023 18:03:15.457744,17.2682,-5.083204,0.30620869910732423,0.019697
moving,05/15/2023 18:03:15.487252,17.49902,-5.276495,0.3010635864414699,0.029508
moving,05/15/2023 18:03:15.507537,17.72815,-5.471355,0.30078393657241587,0.020285
moving,05/15/2023 18:03:15.507537,17.95209,-5.667736,0.29784999708074433,0.0
moving,05/15/2023 18:03:15.527554,18.17327,-5.865171,0.2964813174974105,0.020017
moving,05/15/2023 18:03:15.537684,18.39145,-6.063747,0.29501684727486355,0.01013
moving,05/15/2023 18:03:15.557570,18.6052,-6.263315,0.292431956400118,0.019886
moving,05/15/2023 18:03:15.577240,18.81658,-6.465367,0.2924149707248228,0.01967
moving,05/15/2023 18:03:15.587562,19.02604,-6.669586,0.2925387009627958,0.010322
moving,05/15/2023 18:03:15.617332,19.23242,-6.874305,0.29069326335675744,0.02977
moving,05/15/2023 18:03:15.627128,19.44138,-7.079448,0.2928274783024968,0.009796
moving,05/15/2023 18:03:15.637376,19.64834,-7.283252,0.29046258281575765,0.010248
moving,05/15/2023 18:03:15.657449,19.85569,-7.485645,0.2897532552862852,0.020073
moving,05/15/2023 18:03:15.677356,20.0608,-7.686368,0.2869840323589459,0.019907
moving,05/15/2023 18:03:15.707085,20.27047,-7.88368,0.2879123725094142,0.029729
moving,05/15/2023 18:03:15.727328,20.48704,-8.078911,0.2915779625777645,0.020243
moving,05/15/2023 18:03:15.738489,20.70137,-8.269195,0.28661010023374994,0.011161
moving,05/15/2023 18:03:15.757662,20.92106,-8.457567,0.2893919599505137,0.019173
moving,05/15/2023 18:03:15.777325,21.1379,-8.642681,0.2851083629008437,0.019663
moving,05/15/2023 18:03:15.787564,21.36101,-8.827697,0.2898430477965639,0.010239
moving,05/15/2023 18:03:15.807517,21.58159,-9.012429,0.28771765365371427,0.019953
moving,05/15/2023 18:03:15.827278,21.80573,-9.198582,0.29136176655319973,0.019761
moving,05/15/2023 18:03:15.837384,22.0287,-9.384945,0.2905972963896947,0.010106
moving,05/15/2023 18:03:15.857567,22.25454,-9.574698,0.2949744168720382,0.020183
moving,05/15/2023 18:03:15.877229,22.48007,-9.76376,0.2942927466724268,0.019662
moving,05/15/2023 18:03:15.887637,22.70498,-9.955867,0.2957864221849931,0.010408
moving,05/15/2023 18:03:15.907691,22.93112,-10.1455,0.295127047708272,0.020054
moving,05/15/2023 18:03:15.927407,23.16038,-10.33695,0.29868587194576157,0.019716
moving,05/15/2023 18:03:15.937674,23.39086,-10.52703,0.2987497896233569,0.010267
moving,05/15/2023 18:03:15.957650,23.64736,-10.73132,0.32791257081728303,0.019976
moving,05/15/2023 18:03:15.977312,23.90394,-10.93901,0.3301036693222291,0.019662
moving,05/15/2023 18:03:15.987890,24.17599,-11.15846,0.34952754540951436,0.010578
moving,05/15/2023 18:03:16.007340,24.44652,-11.3827,0.3513830651866997,0.01945
moving,05/15/2023 18:03:16.027755,24.72292,-11.61468,0.36084855604532967,0.020415
moving,05/15/2023 18:03:16.043875,24.99792,-11.85034,0.3621610630644891,0.01612
moving,05/15/2023 18:03:16.057462,25.27261,-12.08725,0.36274087748694633,0.013587
moving,05/15/2023 18:03:16.077279,25.54443,-12.32489,0.3610524643317081,0.019817
moving,05/15/2023 18:03:16.097013,25.80814,-12.56183,0.3545187268678511,0.019734
moving,05/15/2023 18:03:16.107497,26.06916,-12.79744,0.3516297946704729,0.010484
moving,05/15/2023 18:03:16.127606,26.32108,-13.02446,0.3391191041507378,0.020109
moving,05/15/2023 18:03:16.139080,26.56947,-13.25119,0.3363095077454698,0.011474
moving,05/15/2023 18:03:16.157600,26.8113,-13.46667,0.3239033487014307,0.01852
moving,05/15/2023 18:03:16.177311,27.04871,-13.68356,0.3215661365877943,0.019711
moving,05/15/2023 18:03:16.197284,27.27667,-13.89059,0.30794022553086436,0.019973
moving,05/15/2023 18:03:16.207515,27.50024,-14.09509,0.3029914106043297,0.010231
moving,05/15/2023 18:03:16.227777,27.71645,-14.29183,0.2923241209684858,0.020262
moving,05/15/2023 18:03:16.237596,27.92692,-14.48706,0.28707555416649555,0.009819
moving,05/15/2023 18:03:16.258399,28.13199,-14.67514,0.27825849726468393,0.020803
moving,05/15/2023 18:03:16.277661,28.33309,-14.8615,0.2741737762806641,0.019262
moving,05/15/2023 18:03:16.287484,28.52971,-15.04459,0.26866591242656956,0.009823
moving,05/15/2023 18:03:16.307879,28.72295,-15.22781,0.2662916934491197,0.020395
moving,05/15/2023 18:03:16.327726,28.91513,-15.40709,0.262820225249124,0.019847
moving,05/15/2023 18:03:16.337481,29.10373,-15.58703,0.26066906912788695,0.009755
moving,05/15/2023 18:03:16.357761,29.29173,-15.76654,0.25993814668109233,0.02028
moving,05/15/2023 18:03:16.377478,29.47609,-15.94693,0.2579324750782634,0.019717
moving,05/15/2023 18:03:16.387713,29.65831,-16.12535,0.25502514542687876,0.010235
moving,05/15/2023 18:03:16.407446,29.83778,-16.30506,0.25397867036426397,0.019733
moving,05/15/2023 18:03:16.427347,30.01416,-16.48264,0.2502889546104667,0.019901
moving,05/15/2023 18:03:16.437769,30.19024,-16.6609,0.2505609586507846,0.010422
static,05/15/2023 18:03:16.457559,30.3672,-16.83563,0.2486873830736076,0.01979
static,05/15/2023 18:03:16.477690,30.5438,-17.01015,0.24828368935554462,0.020131
static,05/15/2023 18:03:16.487818,30.72477,-17.18228,0.24975763812143806,0.010128
static,05/15/2023 18:03:16.507531,30.90577,-17.35126,0.24761914384796818,0.019713
static,05/15/2023 18:03:16.527269,31.10934,-17.52487,0.2675465884663822,0.019738
static,05/15/2023 18:03:16.537466,31.31327,-17.69687,0.266779768535772,0.010197
static,05/15/2023 18:03:16.557923,31.53115,-17.87388,0.28072091924186937,0.020457
static,05/15/2023 18:03:16.577312,31.74931,-18.05142,0.28127253189744744,0.019389
static,05/15/2023 18:03:16.587454,31.97449,-18.22923,0.2869188535108829,0.010142
static,05/15/2023 18:03:16.607158,32.20026,-18.40815,0.28807023327653897,0.019704
static,05/15/2023 18:03:16.628554,32.4224,-18.58469,0.28374733690380444,0.021396
static,05/15/2023 18:03:16.637557,32.64398,-18.75677,0.2805516401662955,0.009003
static,05/15/2023 18:03:16.657661,32.85685,-18.91935,0.26785423890616633,0.020104
static,05/15/2023 18:03:16.677697,33.06697,-19.07788,0.2632150742263788,0.020036
static,05/15/2023 18:03:16.687769,33.26109,-19.22794,0.24535806080094855,0.010072
static,05/15/2023 18:03:16.707091,33.45091,-19.37433,0.23971162779472985,0.019322
static,05/15/2023 18:03:16.727497,33.59901,-19.49477,0.19089107784283552,0.020406
static,05/15/2023 18:03:16.737848,33.7421,-19.61273,0.18544354855319248,0.010351
