Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:05:03.039457,-10.98578,16.728,7.898308842739692,0.020029
moving,05/15/2023 18:05:03.059605,-10.9606,16.71209,0.029785239633081433,0.020148
moving,05/15/2023 18:05:03.069381,-10.92143,16.68509,0.047574035986028614,0.009776
moving,05/15/2023 18:05:03.089359,-10.86401,16.64432,0.07042193763309786,0.019978
moving,05/15/2023 18:05:03.109838,-10.79586,16.59347,0.08503025931984562,0.020479
moving,05/15/2023 18:05:03.119423,-10.71658,16.53322,0.09957600564392918,0.009585
moving,05/15/2023 18:05:03.139263,-10.62882,16.46411,0.11170501197350095,0.01984
moving,05/15/2023 18:05:03.159147,-10.53709,16.38783,0.11930226862889115,0.019884
moving,05/15/2023 18:05:03.168952,-10.43659,16.30274,0.1316835528834177,0.009805
moving,05/15/2023 18:05:03.194574,-10.33011,16.21638,0.13709865061334525,0.025622
moving,05/15/2023 18:05:03.209589,-10.21765,16.1235,0.1458559083479304,0.015015
moving,05/15/2023 18:05:03.219690,-10.09947,16.03146,0.14979277018601495,0.010101
moving,05/15/2023 18:05:03.240231,-9.975387,15.93605,0.15652366910151327,0.020541
moving,05/15/2023 18:05:03.259483,-9.850847,15.8412,0.15654626824041434,0.019252
moving,05/15/2023 18:05:03.268978,-9.724336,15.74039,0.16176430144194476,0.009495
moving,05/15/2023 18:05:03.289581,-9.600841,15.63706,0.16102206036751465,0.020603
moving,05/15/2023 18:05:03.309471,-9.474621,15.52718,0.16734725214355953,0.01989
moving,05/15/2023 18:05:03.319508,-9.347258,15.417,0.16840714405570845,0.010037
moving,05/15/2023 18:05:03.339049,-9.218502,15.30397,0.17132976517814946,0.019541
moving,05/15/2023 18:05:03.359181,-9.091423,15.1949,0.1674674211331859,0.020132
moving,05/15/2023 18:05:03.369346,-8.965409,15.08653,0.1662034448981143,0.010165
moving,05/15/2023 18:05:03.388974,-8.837741,14.97802,0.16755159898968364,0.019628
moving,05/15/2023 18:05:03.409360,-8.711311,14.86462,0.16983552308042,0.020386
moving,05/15/2023 18:05:03.419927,-8.583828,14.74821,0.1726360431341033,0.010567
moving,05/15/2023 18:05:03.444025,-8.455145,14.62643,0.17717133766216367,0.024098
moving,05/15/2023 18:05:03.459329,-8.312249,14.50406,0.18813209113811416,0.015304
moving,05/15/2023 18:05:03.469603,-8.169006,14.37682,0.19159481895134878,0.010274
moving,05/15/2023 18:05:03.494150,-8.016712,14.24742,0.19984449563598178,0.024547
moving,05/15/2023 18:05:03.509471,-7.863188,14.11341,0.2037849324066919,0.015321
moving,05/15/2023 18:05:03.519350,-7.70219,13.97884,0.2098319349002913,0.009879
moving,05/15/2023 18:05:03.539510,-7.537786,13.84091,0.21460046625298904,0.02016
moving,05/15/2023 18:05:03.559497,-7.363143,13.70486,0.22138152576265177,0.019987
moving,05/15/2023 18:05:03.569699,-7.185747,13.56929,0.22326792361644748,0.010202
moving,05/15/2023 18:05:03.594500,-6.994931,13.43453,0.2336043737946701,0.024801
moving,05/15/2023 18:05:03.609009,-6.800182,13.29895,0.2372954053516422,0.014509
moving,05/15/2023 18:05:03.619279,-6.595749,13.16519,0.24430429609198437,0.01027
moving,05/15/2023 18:05:03.639557,-6.387386,13.03055,0.2480787563839355,0.020278
moving,05/15/2023 18:05:03.659642,-6.170679,12.8969,0.254606061100281,0.020085
moving,05/15/2023 18:05:03.669933,-5.950356,12.7658,0.25637752305730666,0.010291
moving,05/15/2023 18:05:03.689335,-5.723667,12.63362,0.2624108517592216,0.019402
moving,05/15/2023 18:05:03.709687,-5.495979,12.50087,0.26356097557111857,0.020352
moving,05/15/2023 18:05:03.739012,-5.277997,12.36771,0.2554363676613025,0.029325
moving,05/15/2023 18:05:03.749144,-5.059213,12.23378,0.2565222866653119,0.010132
moving,05/15/2023 18:05:03.759068,-4.839509,12.09712,0.2587388707094468,0.009924
moving,05/15/2023 18:05:03.769157,-4.618272,11.95929,0.26065862554114727,0.010089
moving,05/15/2023 18:05:03.789418,-4.399047,11.81502,0.26243748498451885,0.020261
moving,05/15/2023 18:05:03.809011,-4.178759,11.66825,0.2647040533199294,0.019593
moving,05/15/2023 18:05:03.839097,-3.951472,11.51713,0.272940716583291,0.030086
moving,05/15/2023 18:05:03.849526,-3.722328,11.3618,0.27682915604393926,0.010429
moving,05/15/2023 18:05:03.861201,-3.493412,11.20224,0.27903750403126854,0.011675
moving,05/15/2023 18:05:03.879005,-3.263347,11.03807,0.28263349611289923,0.017804
moving,05/15/2023 18:05:03.899244,2.468803,6.7442,7.162043227976216,0.020239
moving,05/15/2023 18:05:03.919135,2.480175,6.732569,0.01626660828199944,0.019891
moving,05/15/2023 18:05:03.939371,2.504689,6.711572,0.03227708482809399,0.020236
moving,05/15/2023 18:05:03.949232,2.540548,6.681232,0.04697215644400449,0.009861
moving,05/15/2023 18:05:03.959325,2.588713,6.644727,0.060435769623626054,0.010093
moving,05/15/2023 18:05:03.968965,2.647196,6.601134,0.07294251803989217,0.00964
moving,05/15/2023 18:05:03.989255,2.719017,6.554566,0.08559693139943722,0.02029
moving,05/15/2023 18:05:04.019165,2.799182,6.505337,0.09407402226970019,0.02991
moving,05/15/2023 18:05:04.028851,2.889523,6.456768,0.1025692158593404,0.009686
moving,05/15/2023 18:05:04.039251,2.987768,6.403594,0.11171192550932069,0.0104
moving,05/15/2023 18:05:04.059025,3.091772,6.348031,0.11791555870622024,0.019774
moving,05/15/2023 18:05:04.079122,3.200568,6.286174,0.12515134064403766,0.020097
moving,05/15/2023 18:05:04.095255,3.313843,6.217833,0.1322940584682471,0.016133
moving,05/15/2023 18:05:04.110966,3.43114,6.141876,0.13974280682024395,0.015711
moving,05/15/2023 18:05:04.128969,3.540322,6.059688,0.13665861285700195,0.018003
moving,05/15/2023 18:05:04.145688,3.654397,5.973131,0.14319643806324212,0.016719
moving,05/15/2023 18:05:04.159160,3.764854,5.882852,0.1426570947762507,0.013472
moving,05/15/2023 18:05:04.179121,3.879487,5.790066,0.14747869841099046,0.019961
moving,05/15/2023 18:05:04.189110,3.995122,5.694331,0.1501220951425872,0.009989
moving,05/15/2023 18:05:04.209209,4.114118,5.59557,0.15464081976308863,0.020099
moving,05/15/2023 18:05:04.229108,4.234768,5.494593,0.15733015295549654,0.019899
moving,05/15/2023 18:05:04.245319,4.357758,5.390527,0.16110950454892478,0.016211
moving,05/15/2023 18:05:04.259325,4.482978,5.282151,0.1656061767447099,0.014006
moving,05/15/2023 18:05:04.279652,4.61092,5.170575,0.1697597100021082,0.020327
moving,05/15/2023 18:05:04.298718,4.739459,5.053971,0.17354759386692784,0.019066
moving,05/15/2023 18:05:04.309140,4.870607,4.935114,0.17699374099950524,0.010422
moving,05/15/2023 18:05:04.329371,5.013518,4.811288,0.18909371273789097,0.020231
moving,05/15/2023 18:05:04.345519,5.158449,4.684864,0.1923227041641208,0.016148
moving,05/15/2023 18:05:04.359237,5.317832,4.55399,0.20623031921858656,0.013718
moving,05/15/2023 18:05:04.379152,5.479635,4.420748,0.20960353377984828,0.019915
moving,05/15/2023 18:05:04.389435,5.65218,4.284348,0.2199471232478392,0.010283
moving,05/15/2023 18:05:04.408933,5.826177,4.14699,0.22168034683525722,0.019498
moving,05/15/2023 18:05:04.428762,6.006393,4.007355,0.22798188498431174,0.019829
moving,05/15/2023 18:05:04.445258,6.1878,3.867882,0.22882573582969196,0.016496
moving,05/15/2023 18:05:04.461330,6.370108,3.727592,0.23003802069223234,0.016072
moving,05/15/2023 18:05:04.479132,6.553756,3.587258,0.2311281451056967,0.017802
moving,05/15/2023 18:05:04.494085,6.738383,3.444079,0.23363936990584427,0.014953
moving,05/15/2023 18:05:04.509952,6.925456,3.299477,0.23644459336808676,0.015867
moving,05/15/2023 18:05:04.528999,7.118189,3.152334,0.24248107500998944,0.019047
moving,05/15/2023 18:05:04.539050,7.313293,3.004637,0.2447038508585429,0.010051
moving,05/15/2023 18:05:04.559573,7.510235,2.854342,0.24773925484064882,0.020523
moving,05/15/2023 18:05:04.579020,7.708663,2.703833,0.2490514610778261,0.019447
moving,05/15/2023 18:05:04.589083,7.91114,2.550349,0.25407533092569207,0.010063
moving,05/15/2023 18:05:04.609416,8.114956,2.39629,0.25548999459274324,0.020333
moving,05/15/2023 18:05:04.619338,8.322903,2.239792,0.2602567555568929,0.009922
moving,05/15/2023 18:05:04.645111,8.533149,2.083376,0.2620483649481521,0.025773
moving,05/15/2023 18:05:04.659545,8.751053,1.924222,0.26983726379431044,0.014434
moving,05/15/2023 18:05:04.679226,8.971016,1.765061,0.2715068052369959,0.019681
moving,05/15/2023 18:05:04.689444,9.198165,1.603715,0.2786201714108286,0.010218
moving,05/15/2023 18:05:04.709256,9.427707,1.441257,0.2812154539281228,0.019812
moving,05/15/2023 18:05:04.729356,9.661814,1.277113,0.2859184152603675,0.0201
moving,05/15/2023 18:05:04.744688,9.897477,1.112389,0.28752573057902187,0.015332
moving,05/15/2023 18:05:04.759160,10.13592,0.9458598,0.2908385096606708,0.014472
moving,05/15/2023 18:05:04.769826,10.37728,0.779217,0.2932992880861461,0.010666
moving,05/15/2023 18:05:04.788930,10.62328,0.605459,0.3011774270492385,0.019104
moving,05/15/2023 18:05:04.809460,10.87155,0.4283539,0.304965915056109,0.02053
moving,05/15/2023 18:05:04.829249,11.11602,0.2460178,0.3049787439531004,0.019789
moving,05/15/2023 18:05:04.849158,11.35962,0.06114468,0.3058088136377594,0.019909
moving,05/15/2023 18:05:04.861117,11.60038,-0.1292377,0.30693782467213837,0.011959
moving,05/15/2023 18:05:04.879117,11.84109,-0.3237504,0.3094777771687169,0.018
moving,05/15/2023 18:05:04.889129,12.08202,-0.5199435,0.3107072535162484,0.010012
moving,05/15/2023 18:05:04.908939,12.32211,-0.7147382,0.30917338703078917,0.01981
moving,05/15/2023 18:05:04.929004,12.56054,-0.9065145,0.3059853168727049,0.020065
moving,05/15/2023 18:05:04.945666,12.79747,-1.093192,0.3016360620122376,0.016662
moving,05/15/2023 18:05:04.968873,13.03721,-1.275706,0.3013081940405865,0.023207
moving,05/15/2023 18:05:04.979344,13.27806,-1.455339,0.30046087463927806,0.010471
moving,05/15/2023 18:05:04.999059,13.51445,-1.635024,0.2969291688686042,0.019715
moving,05/15/2023 18:05:05.008857,13.75043,-1.813438,0.29583460885433915,0.009798
moving,05/15/2023 18:05:05.029206,13.99063,-1.999294,0.3037079069369117,0.020349
moving,05/15/2023 18:05:05.049050,14.23208,-2.193841,0.3100752129871077,0.019844
moving,05/15/2023 18:05:05.059073,14.47139,-2.387276,0.307711513149898,0.010023
moving,05/15/2023 18:05:05.069195,14.70785,-2.579505,0.3047381171448701,0.010122
moving,05/15/2023 18:05:05.088856,14.94552,-2.778523,0.30999224703853434,0.019661
moving,05/15/2023 18:05:05.109948,15.18234,-2.975697,0.3081579119153034,0.021092
moving,05/15/2023 18:05:05.119148,15.4184,-3.178051,0.3109203514020916,0.0092
moving,05/15/2023 18:05:05.139152,15.65237,-3.379993,0.30906719700414603,0.020004
moving,05/15/2023 18:05:05.159326,15.88839,-3.585541,0.3129783070821364,0.020174
moving,05/15/2023 18:05:05.169131,16.12497,-3.789828,0.3125752305749782,0.009805
moving,05/15/2023 18:05:05.188807,16.36426,-3.996302,0.3160557178346885,0.019676
moving,05/15/2023 18:05:05.208887,16.60366,-4.200937,0.31494101546956343,0.02008
moving,05/15/2023 18:05:05.229332,16.84837,-4.406569,0.3196365178198497,0.020445
moving,05/15/2023 18:05:05.245595,17.09234,-4.610558,0.3180139509848592,0.016263
moving,05/15/2023 18:05:05.259374,17.33611,-4.816024,0.3188104296537371,0.013779
moving,05/15/2023 18:05:05.279522,17.57738,-5.018874,0.3152131586720331,0.020148
moving,05/15/2023 18:05:05.289136,17.81507,-5.219296,0.3109107817107642,0.009614
moving,05/15/2023 18:05:05.309338,18.04869,-5.413652,0.30389563856034674,0.020202
moving,05/15/2023 18:05:05.328941,18.28032,-5.605921,0.3010312695734444,0.019603
moving,05/15/2023 18:05:05.339508,18.5073,-5.79465,0.2951924047820341,0.010567
moving,05/15/2023 18:05:05.359209,18.73018,-5.985385,0.2933518955537871,0.019701
moving,05/15/2023 18:05:05.379412,18.94807,-6.173166,0.2876417147442289,0.020203
moving,05/15/2023 18:05:05.389181,19.16457,-6.364208,0.28873741663317515,0.009769
moving,05/15/2023 18:05:05.409337,19.37677,-6.552983,0.2840155640541552,0.020156
moving,05/15/2023 18:05:05.429167,19.59387,-6.746615,0.2909050728742958,0.01983
moving,05/15/2023 18:05:05.449249,19.80792,-6.939437,0.28809325952545295,0.020082
moving,05/15/2023 18:05:05.459224,20.02205,-7.138293,0.29222485458290576,0.009975
moving,05/15/2023 18:05:05.468999,20.23253,-7.336814,0.2893309832026296,0.009775
moving,05/15/2023 18:05:05.489000,20.44533,-7.543077,0.296358339125119,0.020001
moving,05/15/2023 18:05:05.508957,20.65704,-7.750075,0.29609001351616004,0.019957
moving,05/15/2023 18:05:05.528994,20.87022,-7.964309,0.30222825671336667,0.020037
moving,05/15/2023 18:05:05.539140,21.08212,-8.17959,0.3020720426669764,0.010146
moving,05/15/2023 18:05:05.559127,21.29727,-8.400133,0.3081050751756631,0.019987
moving,05/15/2023 18:05:05.569014,21.51226,-8.622676,0.3094286459735105,0.009887
moving,05/15/2023 18:05:05.589250,21.73042,-8.847793,0.31348277351235504,0.020236
moving,05/15/2023 18:05:05.609460,21.94937,-9.070485,0.3122992625095358,0.02021
moving,05/15/2023 18:05:05.619643,22.17039,-9.290645,0.3119619624249104,0.010183
moving,05/15/2023 18:05:05.639162,22.39237,-9.508101,0.31074464168509724,0.019519
moving,05/15/2023 18:05:05.659119,22.61637,-9.725194,0.3119380878459701,0.019957
moving,05/15/2023 18:05:05.679015,22.84009,-9.941912,0.3114760503216903,0.019896
moving,05/15/2023 18:05:05.699394,23.06248,-10.15848,0.3104174781226092,0.020379
moving,05/15/2023 18:05:05.709130,23.28301,-10.37574,0.309572913059266,0.009736
moving,05/15/2023 18:05:05.728925,23.50557,-10.59299,0.31101529881984746,0.019795
moving,05/15/2023 18:05:05.738989,23.72867,-10.81113,0.31202350808873525,0.010064
moving,05/15/2023 18:05:05.759227,23.95666,-11.02775,0.3144895300323984,0.020238
moving,05/15/2023 18:05:05.778867,24.1871,-11.2454,0.3169765229476799,0.01964
moving,05/15/2023 18:05:05.789235,24.42345,-11.46162,0.3203317200965259,0.010368
moving,05/15/2023 18:05:05.809357,24.65819,-11.67735,0.3188138963407983,0.020122
moving,05/15/2023 18:05:05.829157,24.88987,-11.88819,0.3132556910895609,0.0198
moving,05/15/2023 18:05:05.846846,25.11708,-12.09612,0.30799231970943985,0.017689
moving,05/15/2023 18:05:05.859270,25.33392,-12.29626,0.29508575905997014,0.012424
moving,05/15/2023 18:05:05.879399,25.5476,-12.49154,0.2894709325649126,0.020129
moving,05/15/2023 18:05:05.888957,25.75203,-12.67855,0.277063828386169,0.009558
moving,05/15/2023 18:05:05.909369,25.95282,-12.86104,0.2713286276823715,0.020412
moving,05/15/2023 18:05:05.929226,26.14811,-13.03869,0.26400323217718485,0.019857
moving,05/15/2023 18:05:05.939226,26.33852,-13.21242,0.2577558554136058,0.01
moving,05/15/2023 18:05:05.969213,26.52845,-13.38822,0.2588031006383045,0.029987
moving,05/15/2023 18:05:05.991257,26.7143,-13.56222,0.2545903032324692,0.022044
moving,05/15/2023 18:05:06.000462,26.9197,-13.75795,0.2837241493070314,0.009205
moving,05/15/2023 18:05:06.009148,27.12103,-13.95064,0.2786811888161832,0.008686
moving,05/15/2023 18:05:06.029101,27.33715,-14.15801,0.2995165626472106,0.019953
moving,05/15/2023 18:05:06.039096,27.54818,-14.35987,0.29202931445318786,0.009995
moving,05/15/2023 18:05:06.059355,27.76741,-14.56797,0.3022704135372851,0.020259
moving,05/15/2023 18:05:06.068968,27.98183,-14.77058,0.295002963544434,0.009613
moving,05/15/2023 18:05:06.088935,28.20288,-14.97876,0.30364784685553137,0.019967
moving,05/15/2023 18:05:06.109274,28.41742,-15.17972,0.2939597475845968,0.020339
moving,05/15/2023 18:05:06.128951,28.63906,-15.38135,0.2996313509965208,0.019677
moving,05/15/2023 18:05:06.149359,28.86622,-15.58431,0.30462177729111783,0.020408
moving,05/15/2023 18:05:06.169300,29.086,-15.78119,0.2950677596756381,0.019941
moving,05/15/2023 18:05:06.180023,29.29867,-15.9739,0.28699420377422463,0.010723
moving,05/15/2023 18:05:06.189324,29.51745,-16.17208,0.2951948522586391,0.009301
moving,05/15/2023 18:05:06.209124,29.73088,-16.36772,0.28952957448246713,0.0198
moving,05/15/2023 18:05:06.219302,29.94791,-16.57052,0.29703511728413606,0.010178
static,05/15/2023 18:05:06.239277,30.15987,-16.77039,0.29133324303965175,0.019975
static,05/15/2023 18:05:06.259349,30.37285,-16.97246,0.2935860441165422,0.020072
static,05/15/2023 18:05:06.268987,30.5802,-17.16776,0.28484401433065176,0.009638
static,05/15/2023 18:05:06.289285,30.79038,-17.36306,0.28691065229440127,0.020298
static,05/15/2023 18:05:06.309180,30.9958,-17.55169,0.27888824518075334,0.019895
static,05/15/2023 18:05:06.328740,31.20053,-17.74025,0.27833297774428417,0.01956
static,05/15/2023 18:05:06.339156,31.40132,-17.92324,0.2716651692801254,0.010416
static,05/15/2023 18:05:06.359326,31.60124,-18.11022,0.2737325826422599,0.02017
static,05/15/2023 18:05:06.369010,31.79866,-18.29578,0.2709375758362062,0.009684
static,05/15/2023 18:05:06.389550,31.99715,-18.48659,0.27533023117703487,0.02054
static,05/15/2023 18:05:06.409334,32.1921,-18.67604,0.2718396678191046,0.019784
static,05/15/2023 18:05:06.428931,32.37947,-18.86354,0.2650731350023949,0.019597
static,05/15/2023 18:05:06.439052,32.56294,-19.04782,0.2600391495525248,0.010121
static,05/15/2023 18:05:06.459435,32.73822,-19.22466,0.2489888832859808,0.020383
static,05/15/2023 18:05:06.479006,32.90808,-19.39687,0.2418857244650868,0.019571
static,05/15/2023 18:05:06.488910,33.0608,-19.55562,0.2202838189699849,0.009904
static,05/15/2023 18:05:06.509126,33.20823,-19.70962,0.21319382003238263,0.020216
