Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:16:46.216789,-12.59608,-7.675049,0.15080317588167602,0.019909
moving,05/05/2023 09:16:46.236738,-12.49062,-7.778501,0.14772991539969257,0.019949
moving,05/05/2023 09:16:46.246946,-12.38791,-7.885662,0.14843457825250805,0.010208
moving,05/05/2023 09:16:46.266999,-12.30344,-8.00741,0.14818149818381504,0.020053
moving,05/05/2023 09:16:46.286906,-12.21931,-8.118549,0.13939058153619968,0.019907
moving,05/05/2023 09:16:46.296837,-12.14738,-8.217287,0.12216021260623354,0.009931
moving,05/05/2023 09:16:46.316731,-12.07579,-8.315242,0.12132728516290082,0.019894
moving,05/05/2023 09:16:46.336805,-12.01268,-8.429067,0.1301499240299435,0.020074
moving,05/05/2023 09:16:46.347030,-11.95142,-8.565568,0.14961721358520255,0.010225
moving,05/05/2023 09:16:46.366992,-11.89596,-8.707061,0.15197394727057548,0.019962
moving,05/05/2023 09:16:46.386938,-11.83848,-8.85247,0.15635769146735387,0.019946
moving,05/05/2023 09:16:46.396784,-11.78219,-8.978857,0.1383554764691297,0.009846
moving,05/05/2023 09:16:46.416880,-11.72461,-9.101216,0.1352301049359952,0.020096
moving,05/05/2023 09:16:46.436772,-11.66259,-9.208317,0.1237622907068211,0.019892
moving,05/05/2023 09:16:46.446753,-10.00245,-11.94772,3.2031849175483154,0.009981
moving,05/05/2023 09:16:46.476837,-9.992702,-11.92243,0.02710364558505006,0.030084
moving,05/05/2023 09:16:46.486878,-9.97113,-11.89595,0.03415467148136577,0.010041
moving,05/05/2023 09:16:46.496664,-9.936734,-11.84606,0.06059782930105683,0.009786
moving,05/05/2023 09:16:46.516482,-9.893413,-11.77439,0.08374543534426093,0.019818
moving,05/05/2023 09:16:46.536854,-9.844571,-11.69453,0.09361175441150568,0.020372
moving,05/05/2023 09:16:46.546817,-9.785572,-11.61965,0.09533045893627097,0.009963
moving,05/05/2023 09:16:46.566579,-9.72356,-11.54716,0.09539543093880302,0.019762
moving,05/05/2023 09:16:46.586910,-9.652167,-11.51702,0.0774943872096556,0.020331
moving,05/05/2023 09:16:46.596639,-9.592242,-11.4815,0.069661151476271,0.009729
moving,05/05/2023 09:16:46.616593,-9.537136,-11.42636,0.07795569790592607,0.019954
moving,05/05/2023 09:16:46.636516,-9.495587,-11.37385,0.06695983498337012,0.019923
moving,05/05/2023 09:16:46.647150,-9.453993,-11.32681,0.06279189785314587,0.010634
moving,05/05/2023 09:16:46.666840,-9.423239,-11.30995,0.03507232692593945,0.01969
moving,05/05/2023 09:16:46.686870,-9.387058,-11.3152,0.03655991330679092,0.02003
moving,05/05/2023 09:16:46.696516,-9.359302,-11.32593,0.029757829826786437,0.009646
moving,05/05/2023 09:16:46.716693,-9.331212,-11.35402,0.039725258967059855,0.020177
moving,05/05/2023 09:16:46.736651,-9.309893,-11.36466,0.023826652324655532,0.019958
moving,05/05/2023 09:16:46.746717,-9.289849,-11.37534,0.02271176646586506,0.010066
moving,05/05/2023 09:16:46.776901,-9.28107,-11.37661,0.008870385617322908,0.030184
moving,05/05/2023 09:16:46.786904,-9.271385,-11.37535,0.009766617889524841,0.010003
moving,05/05/2023 09:16:46.796664,-9.257087,-11.37613,0.014319259897075866,0.00976
moving,05/05/2023 09:16:46.816699,-9.236567,-11.3756,0.02052684340077587,0.020035
moving,05/05/2023 09:16:46.836799,-9.209477,-11.36892,0.02790144261503477,0.0201
moving,05/05/2023 09:16:46.846648,-9.181265,-11.35923,0.029829734226103605,0.009849
moving,05/05/2023 09:16:46.866889,-9.149065,-11.35104,0.033225232881049685,0.020241
moving,05/05/2023 09:16:46.886972,-9.110307,-11.33484,0.042007410822377,0.020083
moving,05/05/2023 09:16:46.896657,-9.058649,-11.31469,0.055448818418429295,0.009685
moving,05/05/2023 09:16:46.916609,-8.996916,-11.29527,0.06471552896330246,0.019952
moving,05/05/2023 09:16:46.936881,-8.929167,-11.28367,0.06873490380439999,0.020272
moving,05/05/2023 09:16:46.946615,-8.856312,-11.27623,0.07323390352152365,0.009734
moving,05/05/2023 09:16:46.970973,-8.779003,-11.27614,0.0773090523871572,0.024358
moving,05/05/2023 09:16:46.986931,-8.696329,-11.27712,0.08267980815168743,0.015958
moving,05/05/2023 09:16:46.996889,-8.61015,-11.27869,0.08619329986141569,0.009958
moving,05/05/2023 09:16:47.016916,-8.518421,-11.27369,0.09186516990132955,0.020027
moving,05/05/2023 09:16:47.036532,-8.423451,-11.2456,0.0990371092066001,0.019616
moving,05/05/2023 09:16:47.046667,-8.324639,-11.19633,0.11041442045312788,0.010135
moving,05/05/2023 09:16:47.067197,-8.227697,-11.14657,0.10896700860352171,0.02053
moving,05/05/2023 09:16:47.086745,-8.122618,-11.13894,0.10535565073122558,0.019548
moving,05/05/2023 09:16:47.096576,-8.006327,-11.14888,0.11671503879534838,0.009831
moving,05/05/2023 09:16:47.116678,-7.867649,-11.15118,0.13869707164897227,0.020102
moving,05/05/2023 09:16:47.136865,-7.719489,-11.18232,0.15139711093676786,0.020187
moving,05/05/2023 09:16:47.146948,-7.565837,-11.19581,0.15424304588538185,0.010083
moving,05/05/2023 09:16:47.166567,-7.431717,-11.21837,0.13600414699559746,0.019619
moving,05/05/2023 09:16:47.186924,-7.302117,-11.24051,0.13147752507558086,0.020357
moving,05/05/2023 09:16:47.196429,-7.183846,-11.24842,0.11853521645907593,0.009505
moving,05/05/2023 09:16:47.216649,-7.058014,-11.27958,0.12963270352808343,0.02022
moving,05/05/2023 09:16:47.236774,-7.058014,-11.27958,0.0,0.020125
moving,05/05/2023 09:16:47.246793,-7.058014,-11.27958,0.0,0.010019
moving,05/05/2023 09:16:47.266906,-7.058014,-11.27958,0.0,0.020113
moving,05/05/2023 09:16:47.286811,-7.058014,-11.27958,0.0,0.019905
moving,05/05/2023 09:16:47.302472,-6.356222,-11.18325,0.7083724162924473,0.015661
moving,05/05/2023 09:16:47.318458,-5.674027,-11.09189,0.688285309755337,0.015986
moving,05/05/2023 09:16:47.336886,-5.019039,-10.98648,0.66341581850601,0.018428
moving,05/05/2023 09:16:47.346894,-4.378747,-10.86944,0.6509010730241582,0.010008
moving,05/05/2023 09:16:47.366781,-3.763472,-10.7489,0.6269714644423615,0.019887
moving,05/05/2023 09:16:47.386722,-3.163876,-10.60608,0.616370761486948,0.019941
moving,05/05/2023 09:16:47.396656,10.9214,-7.035151,14.530882076433523,0.009934
moving,05/05/2023 09:16:47.416805,10.92564,-7.0356,0.004263707424295699,0.020149
moving,05/05/2023 09:16:47.436925,10.92392,-7.029877,0.005975878931169252,0.02012
moving,05/05/2023 09:16:47.456581,10.92948,-7.029533,0.005570631562039471,0.019656
moving,05/05/2023 09:16:47.466705,10.9286,-7.021872,0.007711376076939583,0.010124
moving,05/05/2023 09:16:47.486742,10.93271,-7.011492,0.011164071837820479,0.020037
moving,05/05/2023 09:16:47.496672,10.92255,-7.009933,0.010278914388203414,0.00993
moving,05/05/2023 09:16:47.517202,10.9155,-6.986587,0.024387255196105975,0.02053
moving,05/05/2023 09:16:47.536847,10.89419,-6.971437,0.026146483511172103,0.019645
moving,05/05/2023 09:16:47.546885,10.87312,-6.960754,0.02362353464238579,0.010038
moving,05/05/2023 09:16:47.566651,10.8436,-6.958146,0.029634980411668635,0.019766
moving,05/05/2023 09:16:47.586789,10.81663,-6.965518,0.02795938633089115,0.020138
moving,05/05/2023 09:16:47.596724,10.77551,-7.039095,0.08428777686592434,0.009935
moving,05/05/2023 09:16:47.616744,10.72708,-7.087077,0.06817431498739092,0.02002
moving,05/05/2023 09:16:47.636538,10.668,-7.166959,0.09935582682460178,0.019794
moving,05/05/2023 09:16:47.656761,10.60096,-7.225567,0.0890463882703828,0.020223
moving,05/05/2023 09:16:47.666817,10.53295,-7.250467,0.07242492733859086,0.010056
moving,05/05/2023 09:16:47.686796,10.46959,-7.269673,0.06620694854771597,0.019979
moving,05/05/2023 09:16:47.696580,10.41649,-7.298109,0.060234675196269384,0.009784
moving,05/05/2023 09:16:47.716656,10.37231,-7.334269,0.057091312824280836,0.020076
moving,05/05/2023 09:16:47.736737,10.34505,-7.374874,0.048906785060971056,0.020081
moving,05/05/2023 09:16:47.746854,10.32525,-7.414328,0.04414360787248828,0.010117
moving,05/05/2023 09:16:47.766624,10.30969,-7.482425,0.06985209380541146,0.01977
moving,05/05/2023 09:16:47.786663,10.29188,-7.561347,0.0809066016095095,0.020039
moving,05/05/2023 09:16:47.796709,10.29188,-7.561347,0.0,0.010046
moving,05/05/2023 09:16:47.816711,10.29188,-7.561347,0.0,0.020002
moving,05/05/2023 09:16:47.836673,10.23915,-7.733047,0.1796144284293447,0.019962
moving,05/05/2023 09:16:47.847065,10.19166,-7.896527,0.17023809943722917,0.010392
moving,05/05/2023 09:16:47.866667,10.05906,-8.127152,0.2660275373434118,0.019602
moving,05/05/2023 09:16:47.886460,9.933043,-8.344918,0.2515995132050138,0.019793
moving,05/05/2023 09:16:47.896950,9.816775,-8.547286,0.2333903495177123,0.01049
moving,05/05/2023 09:16:47.916426,9.707984,-8.733165,0.21537521752049374,0.019476
moving,05/05/2023 09:16:47.936465,9.599715,-8.911967,0.20902710724927606,0.020039
moving,05/05/2023 09:16:47.946970,9.493856,-9.089748,0.2069111206339571,0.010505
moving,05/05/2023 09:16:47.966579,9.493856,-9.089748,0.0,0.019609
moving,05/05/2023 09:16:47.987991,9.493856,-9.089748,0.0,0.021412
moving,05/05/2023 09:16:47.996670,9.312891,-9.27453,0.2586362672731719,0.008679
moving,05/05/2023 09:16:48.016503,9.137845,-9.45055,0.2482421046398048,0.019833
moving,05/05/2023 09:16:48.036754,8.844833,-9.647689,0.3531569303652422,0.020251
moving,05/05/2023 09:16:48.051238,8.564108,-9.826347,0.33275397306268234,0.014484
moving,05/05/2023 09:16:48.066826,8.300666,-9.988955,0.3095852855482636,0.015588
moving,05/05/2023 09:16:48.086976,8.045403,-10.16882,0.3122669008940901,0.02015
moving,05/05/2023 09:16:48.096733,2.171917,-15.08406,7.658813357811769,0.009757
moving,05/05/2023 09:16:48.116564,2.192264,-15.07976,0.020796403751610393,0.019831
moving,05/05/2023 09:16:48.136435,2.248451,-15.12033,0.06930298600348984,0.019871
moving,05/05/2023 09:16:48.146877,2.317647,-15.16017,0.07984555100943387,0.010442
moving,05/05/2023 09:16:48.166794,2.389899,-15.19125,0.07865314935843312,0.019917
moving,05/05/2023 09:16:48.186760,2.454226,-15.23796,0.07949708817937841,0.019966
moving,05/05/2023 09:16:48.196452,2.522436,-15.24347,0.06843218687138403,0.009692
moving,05/05/2023 09:16:48.216805,2.591027,-15.24151,0.06861899795974881,0.020353
moving,05/05/2023 09:16:48.236758,2.671243,-15.25942,0.08219108684036262,0.019953
moving,05/05/2023 09:16:48.247048,2.75028,-15.27437,0.08043848499940791,0.01029
moving,05/05/2023 09:16:48.266821,2.846755,-15.30444,0.10105261265796145,0.019773
moving,05/05/2023 09:16:48.286566,2.943648,-15.34471,0.10492819615813467,0.019745
moving,05/05/2023 09:16:48.303370,3.053253,-15.39702,0.12144789880850171,0.016804
moving,05/05/2023 09:16:48.317551,3.157578,-15.45105,0.11748594181858547,0.014181
moving,05/05/2023 09:16:48.336679,3.271405,-15.50496,0.12594790204286865,0.019128
moving,05/05/2023 09:16:48.346878,3.376053,-15.55348,0.11534901084968179,0.010199
moving,05/05/2023 09:16:48.366629,3.48532,-15.60002,0.11876552062362217,0.019751
moving,05/05/2023 09:16:48.386570,3.588156,-15.64837,0.1136352295549224,0.019941
moving,05/05/2023 09:16:48.396644,3.692802,-15.70293,0.11801516392396359,0.010074
moving,05/05/2023 09:16:48.416667,3.786528,-15.74908,0.10447193678687089,0.020023
moving,05/05/2023 09:16:48.436915,3.878075,-15.80185,0.105667053091302,0.020248
moving,05/05/2023 09:16:48.446665,3.95695,-15.8535,0.09428143043569104,0.00975
moving,05/05/2023 09:16:48.466546,4.044477,-15.90789,0.10304973473522343,0.019881
moving,05/05/2023 09:16:48.486689,4.129489,-15.97244,0.10674147574396842,0.020143
moving,05/05/2023 09:16:48.496978,4.237546,-16.04012,0.12750253977470435,0.010289
moving,05/05/2023 09:16:48.516856,4.358757,-16.10287,0.13649054553704312,0.019878
moving,05/05/2023 09:16:48.536922,4.476346,-16.15717,0.12952089762273997,0.020066
moving,05/05/2023 09:16:48.546893,4.590487,-16.19453,0.12009969808871288,0.009971
moving,05/05/2023 09:16:48.566772,4.712685,-16.21539,0.12396568397746106,0.019879
moving,05/05/2023 09:16:48.580108,4.83309,-16.22372,0.12069280394870358,0.013336
moving,05/05/2023 09:16:48.603803,4.961574,-16.24559,0.13033201892090768,0.023695
moving,05/05/2023 09:16:48.619792,5.086016,-16.28423,0.13030295838544922,0.015989
moving,05/05/2023 09:16:48.637201,5.215209,-16.32772,0.13631658501077498,0.017409
moving,05/05/2023 09:16:48.646465,5.345518,-16.38404,0.14195907114728545,0.009264
moving,05/05/2023 09:16:48.666884,5.498197,-16.46475,0.17269910579096806,0.020419
moving,05/05/2023 09:16:48.686666,5.652345,-16.53769,0.1705340127481918,0.019782
moving,05/05/2023 09:16:48.696655,5.819795,-16.59041,0.1755531284255555,0.009989
moving,05/05/2023 09:16:48.716857,5.988768,-16.66391,0.18426645036197037,0.020202
moving,05/05/2023 09:16:48.736701,6.162537,-16.73459,0.1875935173746682,0.019844
moving,05/05/2023 09:16:48.746542,6.333155,-16.80465,0.18444214682116306,0.009841
moving,05/05/2023 09:16:48.766476,6.497335,-16.87289,0.17779699097566415,0.019934
moving,05/05/2023 09:16:48.786506,6.655618,-16.9245,0.16648453438382688,0.02003
moving,05/05/2023 09:16:48.797063,6.810414,-16.96186,0.15924060793654451,0.010557
moving,05/05/2023 09:16:48.816635,6.96629,-16.99103,0.1585818913873834,0.019572
moving,05/05/2023 09:16:48.836875,7.128893,-17.02288,0.16569296336598027,0.02024
moving,05/05/2023 09:16:48.846454,7.297634,-17.05952,0.1726731440641541,0.009579
moving,05/05/2023 09:16:48.866517,7.479022,-17.11168,0.1887386344763567,0.020063
moving,05/05/2023 09:16:48.886523,7.662583,-17.16185,0.1902936405164402,0.020006
moving,05/05/2023 09:16:48.897061,7.85404,-17.21665,0.19914523054544958,0.010538
moving,05/05/2023 09:16:48.917091,8.050485,-17.26917,0.20334450674901366,0.02003
moving,05/05/2023 09:16:48.936848,8.252722,-17.32395,0.20952482566273667,0.019757
moving,05/05/2023 09:16:48.946587,8.459058,-17.37961,0.21371144212699533,0.009739
moving,05/05/2023 09:16:48.966490,8.782407,-17.23353,0.35481536353574017,0.019903
moving,05/05/2023 09:16:48.986735,9.107076,-17.08599,0.35662026184865026,0.020245
moving,05/05/2023 09:16:48.996865,9.426429,-16.95459,0.3453292611537584,0.01013
moving,05/05/2023 09:16:49.021244,9.741739,-16.82875,0.33949389051940265,0.024379
moving,05/05/2023 09:16:49.036669,10.04245,-16.69957,0.3272836352783306,0.015425
moving,05/05/2023 09:16:49.046624,10.34263,-16.56146,0.33042760856199627,0.009955
moving,05/05/2023 09:16:49.066556,10.63147,-16.42504,0.319435380006662,0.019932
moving,05/05/2023 09:16:49.086570,10.9148,-16.26131,0.32723600321480345,0.020014
moving,05/05/2023 09:16:49.096851,11.1823,-16.0966,0.3141426970343271,0.010281
moving,05/05/2023 09:16:49.116925,11.4463,-15.92264,0.3161614802596931,0.020074
moving,05/05/2023 09:16:49.136726,11.69657,-15.7817,0.28722666397811847,0.019801
moving,05/05/2023 09:16:49.146718,11.94553,-15.64092,0.2860071502602697,0.009992
moving,05/05/2023 09:16:49.166452,11.94553,-15.64092,0.0,0.019734
moving,05/05/2023 09:16:49.186648,11.94553,-15.64092,0.0,0.020196
moving,05/05/2023 09:16:49.197023,12.2108,-15.53068,0.2872647393955624,0.010375
moving,05/05/2023 09:16:49.216867,12.47161,-15.41578,0.28499801069481123,0.019844
moving,05/05/2023 09:16:49.236757,12.47161,-15.41578,0.0,0.01989
moving,05/05/2023 09:16:49.246429,12.47161,-15.41578,0.0,0.009672
moving,05/05/2023 09:16:49.266827,12.47161,-15.41578,0.0,0.020398
moving,05/05/2023 09:16:49.286745,12.47161,-15.41578,0.0,0.019918
moving,05/05/2023 09:16:49.296767,12.7546,-15.34801,0.2909916029716319,0.010022
moving,05/05/2023 09:16:49.316448,13.03066,-15.27488,0.28558207314185485,0.019681
moving,05/05/2023 09:16:49.336476,13.03066,-15.27488,0.0,0.020028
moving,05/05/2023 09:16:49.346854,13.03066,-15.27488,0.0,0.010378
moving,05/05/2023 09:16:49.366677,13.28467,-15.26221,0.25432579302933567,0.019823
moving,05/05/2023 09:16:49.386907,13.53335,-15.26272,0.24868052296068568,0.02023
moving,05/05/2023 09:16:49.396944,13.76365,-15.30313,0.2338184297697678,0.010037
moving,05/05/2023 09:16:49.416766,13.99091,-15.34334,0.23078984314739615,0.019822
moving,05/05/2023 09:16:49.436862,13.99091,-15.34334,0.0,0.020096
moving,05/05/2023 09:16:49.452287,13.99091,-15.34334,0.0,0.015425
moving,05/05/2023 09:16:49.466517,14.22808,-15.39897,0.24360686730878595,0.01423
moving,05/05/2023 09:16:49.486928,14.46075,-15.45246,0.23873941651935124,0.020411
moving,05/05/2023 09:16:49.507678,14.68037,-15.52378,0.2309101271057629,0.02075
moving,05/05/2023 09:16:49.516981,14.89707,-15.61109,0.23362775113414896,0.009303
moving,05/05/2023 09:16:49.536875,15.10323,-15.72986,0.23792490096667088,0.019894
moving,05/05/2023 09:16:49.548392,15.30618,-15.85607,0.2389930262580896,0.011517
moving,05/05/2023 09:16:49.566679,15.49965,-15.98006,0.22979155989722583,0.018287
moving,05/05/2023 09:16:49.586775,15.69081,-16.09663,0.22389888454389467,0.020096
moving,05/05/2023 09:16:49.598337,15.86765,-16.21816,0.2145738252909694,0.011562
moving,05/05/2023 09:16:49.616761,16.03807,-16.31457,0.19580057328823217,0.018424
moving,05/05/2023 09:16:49.636943,16.19504,-16.40683,0.18207550219620203,0.020182
moving,05/05/2023 09:16:49.646689,16.34263,-16.4981,0.1735310375696537,0.009746
moving,05/05/2023 09:16:49.666672,16.47603,-16.59052,0.16228683372350505,0.019983
moving,05/05/2023 09:16:49.686854,16.59105,-16.69791,0.15736013631158052,0.020182
moving,05/05/2023 09:16:49.696847,16.69117,-16.80216,0.14454091773612124,0.009993
moving,05/05/2023 09:16:49.717009,16.77222,-16.90876,0.13391289146307103,0.020162
moving,05/05/2023 09:16:49.736800,16.84023,-17.05197,0.15853852591720288,0.019791
moving,05/05/2023 09:16:49.746872,16.88953,-17.18229,0.1393333858054113,0.010072
moving,05/05/2023 09:16:49.766673,16.93869,-17.30474,0.13194964228826164,0.019801
moving,05/05/2023 09:16:49.786732,16.97813,-17.42798,0.1293971066137129,0.020059
static,05/05/2023 09:16:49.796772,17.02906,-17.56856,0.14952124029715672,0.01004
static,05/05/2023 09:16:49.816982,17.06925,-17.69824,0.13576501206127858,0.02021
static,05/05/2023 09:16:49.836929,17.12455,-17.85545,0.16665255503592122,0.019947
static,05/05/2023 09:16:49.847051,17.17356,-18.01624,0.16809343889634562,0.010122
static,05/05/2023 09:16:49.866517,17.2387,-18.18372,0.17970189203233447,0.019466
static,05/05/2023 09:16:49.886807,17.29852,-18.3646,0.19051510911211011,0.02029
static,05/05/2023 09:16:49.896974,17.38608,-18.56063,0.21469633089552348,0.010167
static,05/05/2023 09:16:49.916718,17.47499,-18.76013,0.2184152881553851,0.019744
static,05/05/2023 09:16:49.926560,17.58959,-18.97567,0.24411196529461843,0.009842
static,05/05/2023 09:16:49.946518,17.70555,-19.18916,0.2429499983535697,0.019958
static,05/05/2023 09:16:49.966910,17.84386,-19.40817,0.2590270954938865,0.020392
static,05/05/2023 09:16:49.986748,17.98598,-19.61684,0.2524703216221685,0.019838
moving,05/05/2023 09:16:49.996919,18.15051,-19.83051,0.26967571229163356,0.010171
moving,05/05/2023 09:16:50.016618,18.33272,-20.04864,0.2842203036378622,0.019699
