Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:29:52.898981,-17.61086,7.180887,0.10010666174136634,0.010528
moving,05/05/2023 09:29:52.919166,-17.52856,7.108043,0.10990695308305108,0.020185
moving,05/05/2023 09:29:52.938842,-17.44853,7.037705,0.10654686829747559,0.019676
moving,05/05/2023 09:29:52.953122,-17.36274,6.961871,0.11450205088119787,0.01428
moving,05/05/2023 09:29:52.968907,-17.28099,6.890596,0.10845823216796373,0.015785
moving,05/05/2023 09:29:52.978732,-17.18038,6.803723,0.13292588246462778,0.009825
moving,05/05/2023 09:29:52.998903,-17.08366,6.722188,0.12650183644912114,0.020171
moving,05/05/2023 09:29:53.018585,-16.97242,6.630829,0.14394722811155364,0.019682
moving,05/05/2023 09:29:53.038480,-16.86384,6.542107,0.140218435606735,0.019895
moving,05/05/2023 09:29:53.048619,-16.74587,6.44448,0.15312724130277988,0.010139
moving,05/05/2023 09:29:53.068649,-16.6322,6.349594,0.1480683014557806,0.02003
moving,05/05/2023 09:29:53.088924,-16.51099,6.248758,0.15766979100639528,0.020275
moving,05/05/2023 09:29:53.098911,-16.39446,6.150205,0.15261695419906726,0.009987
moving,05/05/2023 09:29:53.118649,-16.27015,6.049834,0.1597726939780369,0.019738
moving,05/05/2023 09:29:53.138795,-16.14958,5.95411,0.15394872222918943,0.020146
moving,05/05/2023 09:29:53.149335,-16.02256,5.855462,0.1608275732080802,0.01054
moving,05/05/2023 09:29:53.168659,-15.89938,5.761779,0.15475728379950182,0.019324
moving,05/05/2023 09:29:53.189314,-15.77177,5.665143,0.16007132346551084,0.020655
moving,05/05/2023 09:29:53.198455,-15.64787,5.570491,0.15591732137257935,0.009141
moving,05/05/2023 09:29:53.218540,-15.52208,5.47319,0.15903021317032684,0.020085
moving,05/05/2023 09:29:53.238431,-15.40052,5.378777,0.15391766685146974,0.019891
moving,05/05/2023 09:29:53.248903,-15.27777,5.28426,0.15492264453268315,0.010472
moving,05/05/2023 09:29:53.268747,-15.15939,5.192078,0.15003781364709334,0.019844
moving,05/05/2023 09:29:53.288662,-15.04,5.098255,0.151844418498015,0.019915
moving,05/05/2023 09:29:53.298995,-14.92554,5.006479,0.1467103465199367,0.010333
moving,05/05/2023 09:29:53.319376,-14.81103,4.91408,0.14713978150384663,0.020381
moving,05/05/2023 09:29:53.338810,-14.70045,4.826673,0.1409536095635727,0.019434
moving,05/05/2023 09:29:53.349441,-14.58681,4.737053,0.14472661814607582,0.010631
moving,05/05/2023 09:29:53.368722,-14.47776,4.651109,0.1388462229806776,0.019281
moving,05/05/2023 09:29:53.389004,-14.36514,4.565296,0.1415879068600137,0.020282
moving,05/05/2023 09:29:53.398742,-14.25521,4.481803,0.13804233390159715,0.009738
moving,05/05/2023 09:29:53.418788,-14.14268,4.395792,0.14163648195645046,0.020046
moving,05/05/2023 09:29:53.438605,-14.03517,4.311405,0.13667320830726107,0.019817
moving,05/05/2023 09:29:53.448750,-13.91955,4.220043,0.147360101262181,0.010145
moving,05/05/2023 09:29:53.468795,-13.80723,4.129541,0.14424421792224407,0.020045
moving,05/05/2023 09:29:53.488666,-13.68916,4.035733,0.15079942229332416,0.019871
moving,05/05/2023 09:29:53.499324,-13.57459,3.944927,0.14619170474414633,0.010658
moving,05/05/2023 09:29:53.518735,-13.45287,3.850722,0.15391666714491933,0.019411
moving,05/05/2023 09:29:53.538655,-13.33591,3.760468,0.14773430920405792,0.01992
moving,05/05/2023 09:29:53.558522,-13.21276,3.668527,0.15368496992549452,0.019867
moving,05/05/2023 09:29:53.568911,-13.09424,3.583249,0.14601139573334704,0.010389
moving,05/05/2023 09:29:53.588540,-12.97144,3.495775,0.15076982680894715,0.019629
moving,05/05/2023 09:29:53.598543,-12.85308,3.411315,0.14540488712557015,0.010003
moving,05/05/2023 09:29:53.619180,-12.73254,3.322801,0.14954805179606995,0.020637
moving,05/05/2023 09:29:53.639101,-12.6176,3.234745,0.14479317226996635,0.019921
moving,05/05/2023 09:29:53.648983,-12.50367,3.144246,0.14549953230509036,0.009882
moving,05/05/2023 09:29:53.668596,-12.39253,3.056237,0.14176629952495676,0.019613
moving,05/05/2023 09:29:53.688869,-12.27995,2.966015,0.14427149990209517,0.020273
moving,05/05/2023 09:29:53.698532,-12.17056,2.879811,0.13927419615994868,0.009663
moving,05/05/2023 09:29:53.718792,-12.05997,2.792301,0.14102534594887559,0.02026
moving,05/05/2023 09:29:53.738425,-11.95109,2.707798,0.1378245675088439,0.019633
moving,05/05/2023 09:29:53.749111,-11.83926,2.619622,0.1424112210326147,0.010686
moving,05/05/2023 09:29:53.768650,-11.73146,2.534677,0.13724610386091068,0.019539
moving,05/05/2023 09:29:53.788619,-11.62395,2.445859,0.13945263433868818,0.019969
moving,05/05/2023 09:29:53.798594,-11.52086,2.360619,0.1337662352763208,0.009975
moving,05/05/2023 09:29:53.818881,-11.41277,2.271538,0.14006738614324216,0.020287
moving,05/05/2023 09:29:53.838429,-11.30801,2.185963,0.13526913256541614,0.019548
moving,05/05/2023 09:29:53.848913,-11.19523,2.095986,0.14427469954569236,0.010484
moving,05/05/2023 09:29:53.868647,-11.08432,2.008044,0.14154442222850078,0.019734
moving,05/05/2023 09:29:53.888577,-10.95968,1.91573,0.1551032049830043,0.01993
moving,05/05/2023 09:29:53.898842,-10.83882,1.826846,0.15002501476753832,0.010265
moving,05/05/2023 09:29:53.919369,-10.71144,1.735901,0.15651408059660363,0.020527
moving,05/05/2023 09:29:53.938517,-10.58924,1.647563,0.15078608106851182,0.019148
moving,05/05/2023 09:29:53.948560,-10.45582,1.559467,0.1598805854880457,0.010043
moving,05/05/2023 09:29:53.973397,-10.32845,1.473588,0.15361744543182515,0.024837
moving,05/05/2023 09:29:53.988993,-10.19487,1.387493,0.15892125542230037,0.015596
moving,05/05/2023 09:29:53.998833,-10.06599,1.303472,0.15384922112575078,0.00984
moving,05/05/2023 09:29:54.019179,-9.934538,1.218685,0.15642398688500384,0.020346
moving,05/05/2023 09:29:54.038516,-9.80706,1.138451,0.15062581199781128,0.019337
moving,05/05/2023 09:29:54.048948,-9.677283,1.054812,0.1543941451286291,0.010432
moving,05/05/2023 09:29:54.069024,-9.550782,0.9740438,0.15008665874167443,0.020076
moving,05/05/2023 09:29:54.088558,-9.420865,0.8895317,0.15498619917724993,0.019534
moving,05/05/2023 09:29:54.100781,-9.295004,0.8068799,0.15057327573058799,0.012223
moving,05/05/2023 09:29:54.119093,-9.147588,0.7126705,0.17494824407338283,0.018312
moving,05/05/2023 09:29:54.139072,-9.006315,0.6223166,0.16769581919120702,0.019979
moving,05/05/2023 09:29:54.149351,-8.846773,0.5234725,0.18768006252346045,0.010279
moving,05/05/2023 09:29:54.168939,-8.692918,0.4264319,0.18190172916539313,0.019588
moving,05/05/2023 09:29:54.178890,-8.527712,0.3249841,0.19386768312650882,0.009951
moving,05/05/2023 09:29:54.198735,-8.367914,0.2257026,0.18812819311907913,0.019845
moving,05/05/2023 09:29:54.218848,-8.198421,0.1262308,0.19652612051389085,0.020113
moving,05/05/2023 09:29:54.238324,-8.033661,0.02811112,0.19176373276326833,0.019476
moving,05/05/2023 09:29:54.248402,-7.865582,-0.0718174,0.1955409403434242,0.010078
moving,05/05/2023 09:29:54.270310,-7.703722,-0.1655881,0.18706042814686907,0.021908
moving,05/05/2023 09:29:54.288645,-7.539265,-0.2591557,0.18921152348300532,0.018335
moving,05/05/2023 09:29:54.298439,-7.381861,-0.3470184,0.18026611791262986,0.009794
moving,05/05/2023 09:29:54.319298,-7.22644,-0.4354713,0.17882841709138364,0.020859
moving,05/05/2023 09:29:54.338632,-7.076862,-0.5231092,0.17336083640894792,0.019334
moving,05/05/2023 09:29:54.348718,-6.924593,-0.6158216,0.17827349066745768,0.010086
moving,05/05/2023 09:29:54.368788,-6.777138,-0.7090359,0.17444736383645923,0.02007
moving,05/05/2023 09:29:54.388930,-6.624726,-0.8056191,0.1804376132247376,0.020142
moving,05/05/2023 09:29:54.398952,-6.476976,-0.9020846,0.17645298294517459,0.010022
moving,05/05/2023 09:29:54.418797,-6.328212,-1.002635,0.17955809821937843,0.019845
moving,05/05/2023 09:29:54.440266,-6.185452,-1.101547,0.17367786659214818,0.021469
moving,05/05/2023 09:29:54.448473,-6.040803,-1.197484,0.17357200572096818,0.008207
moving,05/05/2023 09:29:54.468873,-5.901534,-1.285137,0.16455668558281109,0.0204
moving,05/05/2023 09:29:54.488789,-5.761858,-1.369229,0.16303634392367833,0.019916
moving,05/05/2023 09:29:54.499551,-5.626849,-1.444203,0.15442969519169564,0.010762
moving,05/05/2023 09:29:54.519011,-5.488205,-1.519082,0.15757227984959815,0.01946
moving,05/05/2023 09:29:54.538446,-5.353936,-1.585758,0.14991281912164794,0.019435
moving,05/05/2023 09:29:54.548972,-5.218503,-1.655689,0.15242192181572822,0.010526
moving,05/05/2023 09:29:54.568632,-5.087089,-1.721406,0.1469297910057729,0.01966
moving,05/05/2023 09:29:54.588596,-4.950322,-1.790392,0.1531805486509301,0.019964
moving,05/05/2023 09:29:54.599034,-4.818614,-1.857035,0.1476085590777172,0.010438
moving,05/05/2023 09:29:54.619288,-4.678278,-1.93318,0.15966293847039179,0.020254
moving,05/05/2023 09:29:54.638864,-4.542045,-2.008227,0.15553611316347082,0.019576
moving,05/05/2023 09:29:54.648714,-4.394632,-2.101949,0.17468373093393672,0.00985
moving,05/05/2023 09:29:54.668844,-4.253184,-2.193099,0.1682731684018576,0.02013
moving,05/05/2023 09:29:54.689029,-4.10323,-2.298074,0.18304631310408864,0.020185
moving,05/05/2023 09:29:54.698522,-3.960016,-2.399429,0.17545109239044354,0.009493
moving,05/05/2023 09:29:54.718969,-3.811236,-2.510836,0.18586825454875272,0.020447
moving,05/05/2023 09:29:54.738709,-3.667705,-2.616651,0.1783198311629977,0.01974
moving,05/05/2023 09:29:54.749163,-3.518548,-2.726319,0.18513476408551713,0.010454
moving,05/05/2023 09:29:54.768910,-3.37468,-2.831718,0.17834503252123377,0.019747
moving,05/05/2023 09:29:54.788936,-3.230165,-2.944303,0.1831937975205495,0.020026
moving,05/05/2023 09:29:54.798870,-3.089841,-3.05271,0.17732146690403836,0.009934
moving,05/05/2023 09:29:54.818864,-2.947617,-3.16536,0.18143232533371773,0.019994
moving,05/05/2023 09:29:54.838568,-2.811649,-3.275589,0.17503636612144347,0.019704
moving,05/05/2023 09:29:54.849021,-2.676812,-3.387976,0.17553305767860375,0.010453
moving,05/05/2023 09:29:54.868945,-2.548902,-3.495227,0.1669243694042303,0.019924
moving,05/05/2023 09:29:54.888993,-2.421195,-3.601298,0.16601245402077525,0.020048
moving,05/05/2023 09:29:54.898884,-2.297415,-3.701038,0.1589640085050702,0.009891
moving,05/05/2023 09:29:54.919363,-2.167172,-3.803847,0.16593049608194407,0.020479
moving,05/05/2023 09:29:54.938449,-2.04023,-3.90079,0.15972544134545355,0.019086
moving,05/05/2023 09:29:54.949133,-1.908532,-3.998216,0.16381754692339914,0.010684
moving,05/05/2023 09:29:54.968849,-1.781456,-4.091856,0.15785043356291406,0.019716
moving,05/05/2023 09:29:54.988622,-1.651224,-4.186725,0.16112262716639147,0.019773
moving,05/05/2023 09:29:54.998798,-1.527563,-4.277737,0.15354226475143587,0.010176
moving,05/05/2023 09:29:55.018829,-1.401471,-4.372332,0.15763060137232243,0.020031
moving,05/05/2023 09:29:55.039167,-1.280247,-4.463072,0.15142326695722835,0.020338
moving,05/05/2023 09:29:55.048987,-1.155862,-4.555939,0.1552285666815229,0.00982
moving,05/05/2023 09:29:55.068847,-1.035331,-4.648087,0.15172005755667234,0.01986
moving,05/05/2023 09:29:55.079127,-0.912719,-4.740797,0.15371677411395251,0.01028
moving,05/05/2023 09:29:55.098589,-0.7922426,-4.829533,0.14962834174366824,0.019462
moving,05/05/2023 09:29:55.118492,-0.6702737,-4.918755,0.15111908499991017,0.019903
moving,05/05/2023 09:29:55.128742,-0.553326,-5.000079,0.14244422596683257,0.01025
moving,05/05/2023 09:29:55.148882,-0.4311939,-5.082413,0.14729269298376585,0.02014
moving,05/05/2023 09:29:55.168882,-0.3123872,-5.160951,0.14241927330558182,0.02
moving,05/05/2023 09:29:55.188526,-0.1893164,-5.242493,0.14763305719465394,0.019644
moving,05/05/2023 09:29:55.198953,-0.06904984,-5.323349,0.14491976466387776,0.010427
moving,05/05/2023 09:29:55.219768,0.05054918,-5.408287,0.14669147701540222,0.020815
moving,05/05/2023 09:29:55.238907,0.1647382,-5.491381,0.14122232516341174,0.019139
moving,05/05/2023 09:29:55.248989,0.2786568,-5.573231,0.1402742667988681,0.010082
moving,05/05/2023 09:29:55.269137,0.3881167,-5.651457,0.1345391273348017,0.020148
moving,05/05/2023 09:29:55.288568,0.5004835,-5.729074,0.13656755262960527,0.019431
moving,05/05/2023 09:29:55.299091,0.6107165,-5.803935,0.1332497039771573,0.010523
moving,05/05/2023 09:29:55.318897,0.745426,-5.881892,0.15564042932107952,0.019806
moving,05/05/2023 09:29:55.338588,0.8770699,-5.958409,0.15226610816662378,0.019691
moving,05/05/2023 09:29:55.348902,1.022321,-6.037856,0.1655587746397334,0.010314
moving,05/05/2023 09:29:55.368676,1.16402,-6.113617,0.16068085051430367,0.019774
moving,05/05/2023 09:29:55.388596,1.314021,-6.195202,0.17075248819856212,0.01992
moving,05/05/2023 09:29:55.399399,1.458283,-6.272963,0.16388501385117532,0.010803
moving,05/05/2023 09:29:55.419748,1.605721,-6.350367,0.16652129911816105,0.020349
moving,05/05/2023 09:29:55.438728,1.746849,-6.42387,0.15912197646145548,0.01898
moving,05/05/2023 09:29:55.448673,1.891701,-6.496901,0.16222092610079636,0.009945
moving,05/05/2023 09:29:55.468874,2.031373,-6.5676,0.15654589162606555,0.020201
moving,05/05/2023 09:29:55.488836,2.178838,-6.638264,0.16352164113963658,0.019962
moving,05/05/2023 09:29:55.498963,2.321965,-6.707067,0.15880551293327339,0.010127
moving,05/05/2023 09:29:55.518900,2.47149,-6.777606,0.1653283888084558,0.019937
moving,05/05/2023 09:29:55.538716,2.615561,-6.844292,0.15875602551399443,0.019816
moving,05/05/2023 09:29:55.549460,2.764655,-6.91202,0.163756229866225,0.010744
moving,05/05/2023 09:29:55.568853,2.908226,-6.977838,0.1579387259825786,0.019393
moving,05/05/2023 09:29:55.588608,3.055232,-7.045779,0.1619467304918502,0.019755
moving,05/05/2023 09:29:55.599240,3.197647,-7.113017,0.1574896214644,0.010632
moving,05/05/2023 09:29:55.618415,3.346373,-7.184693,0.16509655372538817,0.019175
moving,05/05/2023 09:29:55.638798,3.492058,-7.254015,0.16133709712586267,0.020383
moving,05/05/2023 09:29:55.649069,3.63892,-7.326398,0.16373071102575734,0.010271
moving,05/05/2023 09:29:55.668797,3.779777,-7.395531,0.1569078268857229,0.019728
moving,05/05/2023 09:29:55.688642,3.919981,-7.467856,0.15775952345579639,0.019845
moving,05/05/2023 09:29:55.698504,4.054558,-7.537485,0.15152282524425167,0.009862
moving,05/05/2023 09:29:55.718390,4.189559,-7.607895,0.15225911500136852,0.019886
moving,05/05/2023 09:29:55.738468,4.319862,-7.673357,0.145822307117258,0.020078
moving,05/05/2023 09:29:55.749487,4.465968,-7.750853,0.1653861942605856,0.011019
moving,05/05/2023 09:29:55.768732,4.606942,-7.824573,0.15908584813238402,0.019245
moving,05/05/2023 09:29:55.788676,4.758298,-7.910924,0.17425594376376344,0.019944
moving,05/05/2023 09:29:55.798719,4.90449,-7.996918,0.1696085755497053,0.010043
moving,05/05/2023 09:29:55.819724,5.059076,-8.089953,0.18042267767938694,0.021005
moving,05/05/2023 09:29:55.838811,5.208255,-8.180112,0.17430725550590265,0.019087
moving,05/05/2023 09:29:55.848975,5.362139,-8.274264,0.18040200819281396,0.010164
moving,05/05/2023 09:29:55.868744,5.510185,-8.362085,0.17213409353466255,0.019769
moving,05/05/2023 09:29:55.888675,5.659797,-8.459283,0.17841300890910353,0.019931
moving,05/05/2023 09:29:55.898914,5.801869,-8.548194,0.1675995796683278,0.010239
moving,05/05/2023 09:29:55.918393,5.945168,-8.642635,0.17162082007145843,0.019479
moving,05/05/2023 09:29:55.938437,6.083238,-8.735694,0.16650316027331138,0.020044
moving,05/05/2023 09:29:55.948652,6.22349,-8.831834,0.17003976918356511,0.010215
moving,05/05/2023 09:29:55.969035,6.359109,-8.92664,0.16547111771242762,0.020383
moving,05/05/2023 09:29:55.988325,6.499219,-9.024293,0.17078325593863075,0.01929
moving,05/05/2023 09:29:55.998622,6.633793,-9.118128,0.16405843075258278,0.010297
moving,05/05/2023 09:29:56.018547,6.769454,-9.213278,0.165702834680038,0.019925
moving,05/05/2023 09:29:56.038526,6.899241,-9.304677,0.15874017314467034,0.019979
moving,05/05/2023 09:29:56.049341,7.030831,-9.396603,0.1605189009929989,0.010815
moving,05/05/2023 09:29:56.068842,7.156053,-9.48249,0.15184573109903327,0.019501
moving,05/05/2023 09:29:56.089037,7.285309,-9.569462,0.15579230507313205,0.020195
moving,05/05/2023 09:29:56.098461,7.40961,-9.652165,0.14930011657731573,0.009424
moving,05/05/2023 09:29:56.118462,7.538108,-9.737753,0.154392492524734,0.020001
moving,05/05/2023 09:29:56.138483,7.662999,-9.820042,0.14956350290762835,0.020021
moving,05/05/2023 09:29:56.150168,7.791863,-9.90678,0.15533644498313906,0.011685
moving,05/05/2023 09:29:56.168707,7.916152,-9.989132,0.149095967165447,0.018539
moving,05/05/2023 09:29:56.178705,8.043674,-10.07273,0.15248110075678165,0.009998
moving,05/05/2023 09:29:56.199785,8.166421,-10.15469,0.14759494438835014,0.02108
moving,05/05/2023 09:29:56.218463,8.293156,-10.23651,0.15085182340628198,0.018678
moving,05/05/2023 09:29:56.228871,8.414684,-10.31382,0.14403433925283143,0.010408
moving,05/05/2023 09:29:56.249344,8.538627,-10.39134,0.14618897923236251,0.020473
moving,05/05/2023 09:29:56.268704,8.658504,-10.46637,0.1414213421977042,0.01936
moving,05/05/2023 09:29:56.278687,8.779901,-10.54207,0.1430654451955474,0.009983
moving,05/05/2023 09:29:56.298444,8.895627,-10.61428,0.13640671235683274,0.019757
moving,05/05/2023 09:29:56.328725,9.009379,-10.68838,0.13575834229983771,0.030281
moving,05/05/2023 09:29:56.338508,9.118443,-10.75981,0.13037331397183985,0.009783
moving,05/05/2023 09:29:56.351322,9.23021,-10.83325,0.13373591846994604,0.012814
moving,05/05/2023 09:29:56.369035,9.339845,-10.90158,0.129185224097031,0.017713
moving,05/05/2023 09:29:56.389102,9.454507,-10.97262,0.1348853433253584,0.020067
moving,05/05/2023 09:29:56.398718,9.565333,-11.04325,0.13141917354785201,0.009616
moving,05/05/2023 09:29:56.418915,9.678958,-11.1191,0.1366157499155922,0.020197
moving,05/05/2023 09:29:56.440209,9.788074,-11.19375,0.13220788159561464,0.021294
moving,05/05/2023 09:29:56.449385,9.900327,-11.26948,0.13540963373778173,0.009176
moving,05/05/2023 09:29:56.468494,10.00834,-11.34185,0.13001624924985375,0.019109
moving,05/05/2023 09:29:56.488888,10.11798,-11.41341,0.13092655651165552,0.020394
moving,05/05/2023 09:29:56.499613,10.22328,-11.48097,0.12510972624060895,0.010725
moving,05/05/2023 09:29:56.518977,10.34286,-11.55689,0.1416447062194694,0.019364
moving,05/05/2023 09:29:56.538639,10.45833,-11.63087,0.13713628732031552,0.019662
moving,05/05/2023 09:29:56.549403,10.58288,-11.71182,0.14854495952404362,0.010764
moving,05/05/2023 09:29:56.569048,10.70366,-11.78783,0.14270714242812094,0.019645
moving,05/05/2023 09:29:56.588544,10.83261,-11.86788,0.15177649686298722,0.019496
moving,05/05/2023 09:29:56.599507,10.95791,-11.94431,0.1467706881499159,0.010963
moving,05/05/2023 09:29:56.618892,11.08739,-12.02201,0.15100450456857173,0.019385
moving,05/05/2023 09:29:56.639182,11.21114,-12.0985,0.1454812104706317,0.02029
moving,05/05/2023 09:29:56.648886,11.33442,-12.17437,0.14475570904112856,0.009704
moving,05/05/2023 09:29:56.668701,11.45132,-12.24659,0.13740938250352566,0.019815
moving,05/05/2023 09:29:56.688682,11.57179,-12.32366,0.14301330637391732,0.019981
moving,05/05/2023 09:29:56.699185,11.68898,-12.39446,0.13691652968140922,0.010503
moving,05/05/2023 09:29:56.718895,11.80928,-12.47062,0.1423813035479013,0.01971
moving,05/05/2023 09:29:56.738878,11.92673,-12.54647,0.13981317892101525,0.019983
moving,05/05/2023 09:29:56.749238,12.04682,-12.62718,0.1446917834571136,0.01036
moving,05/05/2023 09:29:56.768544,12.16302,-12.70565,0.1402140538605171,0.019306
moving,05/05/2023 09:29:56.788548,12.27777,-12.78563,0.13987266673657162,0.020004
moving,05/05/2023 09:29:56.798986,12.38754,-12.86096,0.1331317460262577,0.010438
moving,05/05/2023 09:29:56.818818,12.49998,-12.93665,0.13554235389722374,0.019832
moving,05/05/2023 09:29:56.838543,12.6066,-13.00938,0.12906384970238524,0.019725
moving,05/05/2023 09:29:56.848996,12.71392,-13.08229,0.12974378790524022,0.010453
moving,05/05/2023 09:29:56.868737,12.81639,-13.15195,0.12390567581834139,0.019741
moving,05/05/2023 09:29:56.888567,12.91799,-13.22526,0.12528733415633064,0.01983
moving,05/05/2023 09:29:56.898896,13.01689,-13.29586,0.12151366178335639,0.010329
moving,05/05/2023 09:29:56.918669,13.11847,-13.37218,0.1270560459010124,0.019773
moving,05/05/2023 09:29:56.939196,13.21693,-13.44194,0.12066826094711043,0.020527
moving,05/05/2023 09:29:56.949532,13.32995,-13.52495,0.14022902873513776,0.010336
moving,05/05/2023 09:29:56.968787,13.43779,-13.60507,0.13434537580430428,0.019255
moving,05/05/2023 09:29:56.988671,13.55132,-13.68884,0.14109030370652828,0.019884
moving,05/05/2023 09:29:56.999337,13.65912,-13.76812,0.13381389464476273,0.010666
moving,05/05/2023 09:29:57.019023,13.77595,-13.85203,0.1438406653210418,0.019686
moving,05/05/2023 09:29:57.038912,13.88922,-13.93602,0.14101210231749614,0.019889
moving,05/05/2023 09:29:57.049669,14.00888,-14.0199,0.14613134502905262,0.010757
moving,05/05/2023 09:29:57.068944,14.12411,-14.10018,0.14043799806320265,0.019275
moving,05/05/2023 09:29:57.088881,14.24157,-14.18243,0.14339426104276243,0.019937
moving,05/05/2023 09:29:57.109406,14.35286,-14.262,0.1368095354863839,0.020525
moving,05/05/2023 09:29:57.119024,14.46685,-14.34352,0.1401400388896769,0.009618
moving,05/05/2023 09:29:57.138581,14.57612,-14.42138,0.13417195124167944,0.019557
moving,05/05/2023 09:29:57.148706,14.69049,-14.50122,0.13948090371086772,0.010125
moving,05/05/2023 09:29:57.168809,14.80205,-14.57853,0.13572939880512208,0.020103
moving,05/05/2023 09:29:57.179396,14.91802,-14.65661,0.13980531928363876,0.010587
moving,05/05/2023 09:29:57.199193,15.0303,-14.72914,0.13366899154254078,0.019797
moving,05/05/2023 09:29:57.218898,15.14389,-14.80128,0.13456176165612654,0.019705
moving,05/05/2023 09:29:57.238389,15.25417,-14.87213,0.13107784290260463,0.019491
moving,05/05/2023 09:29:57.248801,15.38132,-14.95031,0.14926230234054422,0.010412
moving,05/05/2023 09:29:57.268872,15.50396,-15.02567,0.14394338887215236,0.020071
static,05/05/2023 09:29:57.289173,15.63445,-15.10731,0.15392442853556423,0.020301
static,05/05/2023 09:29:57.299007,15.7588,-15.18599,0.14715116343407014,0.009834
static,05/05/2023 09:29:57.319036,15.88382,-15.26754,0.14926621486458283,0.020029
static,05/05/2023 09:29:57.338643,16.00324,-15.34553,0.1426309100440727,0.019607
static,05/05/2023 09:29:57.349372,16.12235,-15.42751,0.1445956863118667,0.010729
static,05/05/2023 09:29:57.372822,16.23827,-15.50565,0.13979737479652368,0.02345
static,05/05/2023 09:29:57.388611,16.35728,-15.58614,0.14367331067390363,0.015789
static,05/05/2023 09:29:57.408402,16.47269,-15.6627,0.13849513240543865,0.019791
static,05/05/2023 09:29:57.418949,16.58792,-15.73825,0.13778880723774456,0.010547
static,05/05/2023 09:29:57.438703,16.6982,-15.81104,0.13213652977129303,0.019754
static,05/05/2023 09:29:57.448732,16.80409,-15.88323,0.12815649885979094,0.010029
static,05/05/2023 09:29:57.468845,16.90338,-15.94968,0.11947429263234903,0.020113
static,05/05/2023 09:29:57.488572,17.00714,-16.02082,0.12580555313657746,0.019727
