Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:24:40.214252,73.82417,39.30499,1.4778922345692296,0.009974
moving,05/05/2023 09:24:40.234236,73.23898,37.94837,1.4774522532048187,0.019984
moving,05/05/2023 09:24:40.254088,72.65848,36.6457,1.4261589598989302,0.019852
moving,05/05/2023 09:24:40.264276,72.07105,35.3898,1.386491548802224,0.010188
moving,05/05/2023 09:24:40.284071,71.48648,34.15487,1.3662994509989366,0.019795
moving,05/05/2023 09:24:40.303911,70.90208,32.97004,1.32111524436743,0.01984
moving,05/05/2023 09:24:40.314397,70.31973,31.86549,1.2486641762299346,0.010486
moving,05/05/2023 09:24:40.333993,69.72665,30.79694,1.2221059646773698,0.019596
moving,05/05/2023 09:24:40.354143,69.12663,29.76626,1.1926127882929989,0.02015
moving,05/05/2023 09:24:40.364492,68.51007,28.76719,1.1740047267792442,0.010349
moving,05/05/2023 09:24:40.384094,67.89135,27.79747,1.1502918398389137,0.019602
moving,05/05/2023 09:24:40.404104,67.26533,26.86896,1.1198356399490037,0.02001
moving,05/05/2023 09:24:40.414500,66.63659,25.99414,1.0773226164896053,0.010396
moving,05/05/2023 09:24:40.434224,66.00394,25.14554,1.0584743655374937,0.019724
moving,05/05/2023 09:24:40.454206,65.36465,24.32963,1.0365330830224384,0.019982
moving,05/05/2023 09:24:40.463790,64.72047,23.54004,1.0190290675441942,0.009584
moving,05/05/2023 09:24:40.483930,64.07032,22.78886,0.9934618336403347,0.02014
moving,05/05/2023 09:24:40.503909,63.42953,22.06907,0.9636957342439542,0.019979
moving,05/05/2023 09:24:40.514466,62.78013,21.37324,0.9517876595648849,0.010557
moving,05/05/2023 09:24:40.533983,62.14243,20.71457,0.9167919387189244,0.019517
moving,05/05/2023 09:24:40.553824,61.50108,20.09707,0.8903011133880459,0.019841
moving,05/05/2023 09:24:40.573711,60.87045,19.49227,0.8737718448771403,0.019887
moving,05/05/2023 09:24:40.583988,60.23761,18.90741,0.8617120662959322,0.010277
moving,05/05/2023 09:24:40.594005,59.61443,18.3452,0.8393053058929139,0.010017
moving,05/05/2023 09:24:40.623910,58.99051,17.79099,0.8345207549845571,0.029905
moving,05/05/2023 09:24:40.634227,58.3652,17.2625,0.8187272294238175,0.010317
moving,05/05/2023 09:24:40.645468,57.7388,16.75492,0.8062347154520237,0.011241
moving,05/05/2023 09:24:40.674614,57.11687,16.25952,0.795121427770626,0.029146
moving,05/05/2023 09:24:40.689144,56.49533,15.78527,0.7818088219635239,0.01453
moving,05/05/2023 09:24:40.704109,55.88217,15.32791,0.7649466355243364,0.014965
moving,05/05/2023 09:24:40.713798,55.2616,14.87821,0.7663792891904119,0.009689
moving,05/05/2023 09:24:40.734064,54.628,14.42798,0.7772747345051177,0.020266
moving,05/05/2023 09:24:40.753882,53.98521,13.9743,0.7867684071567679,0.019818
moving,05/05/2023 09:24:40.764503,53.33281,13.51303,0.798996728967021,0.010621
moving,05/05/2023 09:24:40.783983,52.66953,13.05106,0.8083047935649035,0.01948
moving,05/05/2023 09:24:40.803744,52.00002,12.58911,0.8134134512042466,0.019761
moving,05/05/2023 09:24:40.814417,51.33015,12.08432,0.8387721746696145,0.010673
moving,05/05/2023 09:24:40.834275,50.67112,11.60622,0.8141868034425523,0.019858
moving,05/05/2023 09:24:40.854455,50.01609,11.12848,0.8107402842464443,0.02018
moving,05/05/2023 09:24:40.864780,49.3686,10.66992,0.7934233256591321,0.010325
moving,05/05/2023 09:24:40.883703,48.72412,10.21742,0.7874710917868674,0.018923
moving,05/05/2023 09:24:40.903815,48.08542,9.784415,0.7716417692329786,0.020112
moving,05/05/2023 09:24:40.914468,47.44491,9.370881,0.7624063413010135,0.010653
moving,05/05/2023 09:24:40.933905,46.79433,8.992704,0.7525105844631012,0.019437
moving,05/05/2023 09:24:40.953986,46.14957,8.622261,0.7436016903215097,0.020081
moving,05/05/2023 09:24:40.964168,45.50854,8.288984,0.7224908439758888,0.010182
moving,05/05/2023 09:24:40.984145,44.87469,7.977866,0.706087977821463,0.019977
moving,05/05/2023 09:24:41.004018,44.24735,7.702627,0.6850634880950851,0.019873
moving,05/05/2023 09:24:41.014463,43.61984,7.438206,0.6809458608002489,0.010445
moving,05/05/2023 09:24:41.034267,42.98195,7.186332,0.6858164214831892,0.019804
moving,05/05/2023 09:24:41.054193,42.34632,6.95182,0.6775111623021417,0.019926
moving,05/05/2023 09:24:41.063979,41.70985,6.718903,0.6777495037172615,0.009786
moving,05/05/2023 09:24:41.083824,41.07578,6.507895,0.6682582891098332,0.019845
moving,05/05/2023 09:24:41.105444,40.43276,6.29045,0.6787908723789678,0.02162
moving,05/05/2023 09:24:41.114010,39.78981,6.078222,0.6770712122694322,0.008566
moving,05/05/2023 09:24:41.133798,39.1402,5.87183,0.6816089859765667,0.019788
moving,05/05/2023 09:24:41.153759,38.48886,5.657721,0.6856285141977375,0.019961
moving,05/05/2023 09:24:41.163903,37.84152,5.444841,0.6814447666539083,0.010144
moving,05/05/2023 09:24:41.184024,37.19441,5.237681,0.6794605343211675,0.020121
moving,05/05/2023 09:24:41.203958,36.56429,5.030995,0.6631518053930018,0.019934
moving,05/05/2023 09:24:41.214431,35.93839,4.831982,0.6567777281310639,0.010473
moving,05/05/2023 09:24:41.234017,35.32607,4.627892,0.6454366820223314,0.019586
moving,05/05/2023 09:24:41.254085,34.71581,4.434298,0.6402311336041107,0.020068
moving,05/05/2023 09:24:41.264357,34.10521,4.254106,0.6366329530145275,0.010272
moving,05/05/2023 09:24:41.284336,33.49674,4.093803,0.6292319069381306,0.019979
moving,05/05/2023 09:24:41.304043,32.89877,3.939858,0.6174683667403573,0.019707
moving,05/05/2023 09:24:41.314096,32.30619,3.799142,0.6090583297648903,0.010053
moving,05/05/2023 09:24:41.334148,31.72267,3.672994,0.5969999232026751,0.020052
moving,05/05/2023 09:24:41.353832,31.13859,3.558904,0.5951184541753013,0.019684
moving,05/05/2023 09:24:41.364400,30.55377,3.447635,0.5953110302698924,0.010568
moving,05/05/2023 09:24:41.384228,29.96885,3.351991,0.5926880976837652,0.019828
moving,05/05/2023 09:24:41.403853,29.39276,3.259505,0.5834666642542663,0.019625
moving,05/05/2023 09:24:41.414303,28.82279,3.184199,0.5749232944802267,0.01045
moving,05/05/2023 09:24:41.433705,28.26064,3.114147,0.5664979304498852,0.019402
moving,05/05/2023 09:24:41.454175,27.70049,3.063622,0.5624240376486412,0.02047
moving,05/05/2023 09:24:41.464352,27.13816,3.005098,0.5653672147162402,0.010177
moving,05/05/2023 09:24:41.484068,26.57483,2.959131,0.5652023124413068,0.019716
moving,05/05/2023 09:24:41.504105,26.01625,2.914858,0.5603317900396149,0.020037
moving,05/05/2023 09:24:41.514067,25.45891,2.848467,0.5612803581820764,0.009962
moving,05/05/2023 09:24:41.534709,24.88852,2.749314,0.5789439260489738,0.020642
moving,05/05/2023 09:24:41.554278,24.31913,2.661337,0.5761466173024001,0.019569
moving,05/05/2023 09:24:41.564189,23.74825,2.523164,0.58736339035473,0.009911
moving,05/05/2023 09:24:41.584248,23.18252,2.393386,0.5804246395390174,0.020059
moving,05/05/2023 09:24:41.604129,22.61525,2.247092,0.5858303400610118,0.019881
moving,05/05/2023 09:24:41.614163,22.04845,2.069493,0.5939727643596132,0.010034
moving,05/05/2023 09:24:41.633775,21.47728,1.874106,0.6036648479653246,0.019612
moving,05/05/2023 09:24:41.654460,20.90123,1.677228,0.6087647734420895,0.020685
moving,05/05/2023 09:24:41.664183,20.32876,1.476893,0.606511346245891,0.009723
moving,05/05/2023 09:24:41.684047,19.76254,1.291375,0.5958372401285417,0.019864
moving,05/05/2023 09:24:41.708260,19.19843,1.110024,0.5925439032687818,0.024213
moving,05/05/2023 09:24:41.714396,18.63574,0.9359797,0.5889918967715004,0.006136
moving,05/05/2023 09:24:41.733758,18.07627,0.7649167,0.5850378029401152,0.019362
moving,05/05/2023 09:24:41.754082,17.51986,0.605289,0.5788549824500863,0.020324
moving,05/05/2023 09:24:41.764611,16.9623,0.4522503,0.5781816300244176,0.010529
moving,05/05/2023 09:24:41.786538,16.40485,0.2957335,0.5790060545298634,0.021927
moving,05/05/2023 09:24:41.814014,15.84241,0.1482725,0.5814494820025216,0.027476
moving,05/05/2023 09:24:41.833844,15.27436,0.003169849,0.5862896739899376,0.01983
moving,05/05/2023 09:24:41.854580,14.70545,-0.1341018,0.5852367843182603,0.020736
moving,05/05/2023 09:24:41.873704,14.12816,-0.2789749,0.5951906914625024,0.019124
moving,05/05/2023 09:24:41.884206,13.55277,-0.4179819,0.5919430700236287,0.010502
moving,05/05/2023 09:24:41.903985,12.96945,-0.5624303,0.6009389009396551,0.019779
moving,05/05/2023 09:24:41.914415,12.38752,-0.6997726,0.597917579829603,0.01043
moving,05/05/2023 09:24:41.934135,11.79962,-0.8477902,0.6062471607436685,0.01972
moving,05/05/2023 09:24:41.954372,11.20926,-0.9870831,0.6065702280778463,0.020237
moving,05/05/2023 09:24:41.964179,10.60493,-1.129123,0.6207979398258431,0.009807
moving,05/05/2023 09:24:41.984033,9.994849,-1.259499,0.6238563359756787,0.019854
moving,05/05/2023 09:24:42.004145,9.375321,-1.400929,0.6354662758038391,0.020112
moving,05/05/2023 09:24:42.014135,8.753368,-1.535796,0.6364076067254377,0.00999
moving,05/05/2023 09:24:42.033742,8.125972,-1.68328,0.6444976889578419,0.019607
moving,05/05/2023 09:24:42.054185,7.498426,-1.838213,0.6463885956644043,0.020443
moving,05/05/2023 09:24:42.063872,6.870536,-1.996588,0.6475557834850985,0.009687
moving,05/05/2023 09:24:42.084101,6.241586,-2.15307,0.6481239995741561,0.020229
moving,05/05/2023 09:24:42.104095,5.611359,-2.310978,0.6497084022798224,0.019994
moving,05/05/2023 09:24:42.114144,4.983176,-2.461344,0.6459286457845014,0.010049
moving,05/05/2023 09:24:42.134084,4.356486,-2.613496,0.6448957956166251,0.01994
moving,05/05/2023 09:24:42.154258,3.725274,-2.765249,0.6491976293494918,0.020174
moving,05/05/2023 09:24:42.164143,3.091363,-2.926342,0.6540597148349686,0.009885
moving,05/05/2023 09:24:42.183970,2.457031,-3.112103,0.6609721895397714,0.019827
moving,05/05/2023 09:24:42.204055,1.811695,-3.285306,0.6681750011074944,0.020085
moving,05/05/2023 09:24:42.214042,1.171408,-3.463438,0.6646039811745038,0.009987
moving,05/05/2023 09:24:42.234645,0.5417737,-3.631832,0.6517636772423653,0.020603
moving,05/05/2023 09:24:42.254171,-0.07887066,-3.797806,0.6424537261747414,0.019526
moving,05/05/2023 09:24:42.264378,-0.7014258,-3.963506,0.6442293010570225,0.010207
moving,05/05/2023 09:24:42.284149,-1.323228,-4.139264,0.6461647239588679,0.019771
moving,05/05/2023 09:24:42.304157,-1.953119,-4.307587,0.6519933314152837,0.020008
moving,05/05/2023 09:24:42.314078,-2.581722,-4.481318,0.6521688370123185,0.009921
moving,05/05/2023 09:24:42.334106,-3.21436,-4.63891,0.6519709176857508,0.020028
moving,05/05/2023 09:24:42.354401,-3.847912,-4.784002,0.6499537100194135,0.020295
moving,05/05/2023 09:24:42.364358,-4.48767,-4.914186,0.6528691847682807,0.009957
moving,05/05/2023 09:24:42.384268,-5.128479,-5.052748,0.6556184883947371,0.01991
moving,05/05/2023 09:24:42.403886,-5.768481,-5.19155,0.6548805656056691,0.019618
moving,05/05/2023 09:24:42.414337,-6.410742,-5.340689,0.6593494016392214,0.010451
moving,05/05/2023 09:24:42.434091,-7.041712,-5.483904,0.6470190701401316,0.019754
moving,05/05/2023 09:24:42.454705,-7.670996,-5.628261,0.6456293798341268,0.020614
moving,05/05/2023 09:24:42.464099,-8.290733,-5.770054,0.6357508977720753,0.009394
moving,05/05/2023 09:24:42.484402,-8.905107,-5.915331,0.6313167339814458,0.020303
moving,05/05/2023 09:24:42.504373,-9.504174,-6.063321,0.6170756117276083,0.019971
moving,05/05/2023 09:24:42.514478,-10.09899,-6.22161,0.6155172470183105,0.010105
moving,05/05/2023 09:24:42.539062,-10.69462,-6.370497,0.6139563792884637,0.024584
moving,05/05/2023 09:24:42.554377,-11.2904,-6.5175,0.6136478553771694,0.015315
moving,05/05/2023 09:24:42.563930,-11.88045,-6.655893,0.6060623936105916,0.009553
moving,05/05/2023 09:24:42.584451,-12.46832,-6.793222,0.6036972677932216,0.020521
moving,05/05/2023 09:24:42.603801,-13.04601,-6.917946,0.5910006872043386,0.01935
moving,05/05/2023 09:24:42.614128,-13.62499,-7.039549,0.5916123139430075,0.010327
moving,05/05/2023 09:24:42.634670,-14.19574,-7.151803,0.5816842124520833,0.020542
moving,05/05/2023 09:24:42.654251,-14.7672,-7.260986,0.5817967506689944,0.019581
moving,05/05/2023 09:24:42.664255,-15.32855,-7.359141,0.569866849821078,0.010004
moving,05/05/2023 09:24:42.683783,-15.88636,-7.451276,0.5653678929024886,0.019528
moving,05/05/2023 09:24:42.704322,-16.42705,-7.535168,0.547159523141105,0.020539
moving,05/05/2023 09:24:42.715167,-16.96691,-7.619382,0.5463888884265466,0.010845
moving,05/05/2023 09:24:42.738796,-17.50196,-7.697522,0.5407257734748752,0.023629
moving,05/05/2023 09:24:42.754959,-18.03522,-7.778131,0.5393181236348343,0.016163
moving,05/05/2023 09:24:42.764084,-18.54331,-7.873741,0.5170074662903842,0.009125
moving,05/05/2023 09:24:42.783765,-19.04205,-7.960271,0.5061907036878471,0.019681
moving,05/05/2023 09:24:42.807322,-19.52355,-8.04529,0.48894834119874103,0.023557
moving,05/05/2023 09:24:42.814333,-20.00174,-8.123897,0.48460781725948393,0.007011
moving,05/05/2023 09:24:42.833852,-20.47566,-8.214892,0.48257668450205915,0.019519
moving,05/05/2023 09:24:42.854488,-20.94453,-8.30465,0.47738409636685536,0.020636
moving,05/05/2023 09:24:42.863997,-21.41248,-8.39547,0.47668173333996994,0.009509
moving,05/05/2023 09:24:42.883871,-21.87335,-8.5012,0.47284245769600697,0.019874
moving,05/05/2023 09:24:42.904080,-22.3309,-8.633142,0.4761939666396465,0.020209
moving,05/05/2023 09:24:42.914201,-22.788,-8.753825,0.47276293899691507,0.010121
moving,05/05/2023 09:24:42.934159,-23.24707,-8.916024,0.4868816904557002,0.019958
moving,05/05/2023 09:24:42.954277,-23.70267,-9.08892,0.4873031775147791,0.020118
moving,05/05/2023 09:24:42.964293,-24.16597,-9.271096,0.4978302772793156,0.010016
moving,05/05/2023 09:24:42.983850,-24.62653,-9.474428,0.5034475303584252,0.019557
moving,05/05/2023 09:24:43.004165,-25.1014,-9.665891,0.51201523148145,0.020315
moving,05/05/2023 09:24:43.013669,-25.57508,-9.848144,0.5075321649009036,0.009504
moving,05/05/2023 09:24:43.033944,-26.05396,-10.00917,0.505228094107998,0.020275
moving,05/05/2023 09:24:43.054597,-26.53426,-10.16876,0.5061196084919061,0.020653
moving,05/05/2023 09:24:43.064114,-27.02088,-10.342,0.5165376288325938,0.009517
moving,05/05/2023 09:24:43.084170,-27.51011,-10.52154,0.521133960225202,0.020056
moving,05/05/2023 09:24:43.104495,-28.01823,-10.71544,0.5438594895742813,0.020325
moving,05/05/2023 09:24:43.114043,-28.53209,-10.91907,0.5527361725995517,0.009548
moving,05/05/2023 09:24:43.134002,-29.05669,-11.12516,0.5636295308977337,0.019959
moving,05/05/2023 09:24:43.150460,-29.58948,-11.33012,0.5708535588922952,0.016458
moving,05/05/2023 09:24:43.164590,-30.14684,-11.56057,0.6031230157273082,0.01413
moving,05/05/2023 09:24:43.184171,-30.71054,-11.79521,0.6105846539178668,0.019581
moving,05/05/2023 09:24:43.203909,-31.28612,-12.05372,0.6309673180918312,0.019738
moving,05/05/2023 09:24:43.224316,-31.86883,-12.31591,0.638979295595717,0.020407
moving,05/05/2023 09:24:43.244159,-32.45637,-12.60143,0.6532418556706242,0.019843
moving,05/05/2023 09:24:43.253869,-33.05014,-12.88567,0.6582971901048935,0.00971
moving,05/05/2023 09:24:43.264071,-33.64042,-13.16757,0.6541391965017843,0.010202
moving,05/05/2023 09:24:43.293719,-34.23852,-13.44079,0.657550589992894,0.029648
moving,05/05/2023 09:24:43.313874,-34.83209,-13.71902,0.6555434980228239,0.020155
moving,05/05/2023 09:24:43.313874,-35.43404,-14.00873,0.6680386864546112,0.0
moving,05/05/2023 09:24:43.334023,-36.03742,-14.30657,0.672886387141242,0.020149
moving,05/05/2023 09:24:43.355068,-36.64499,-14.60821,0.6783273505469188,0.021045
moving,05/05/2023 09:24:43.363772,-37.24688,-14.91462,0.6753951881676361,0.008704
moving,05/05/2023 09:24:43.384185,-37.85157,-15.22232,0.6784757078186413,0.020413
moving,05/05/2023 09:24:43.403870,-38.44884,-15.53885,0.6759605711873983,0.019685
moving,05/05/2023 09:24:43.414458,-39.05053,-15.85892,0.6815245123984944,0.010588
moving,05/05/2023 09:24:43.433997,-39.64446,-16.18587,0.677974297005426,0.019539
moving,05/05/2023 09:24:43.454709,-40.24353,-16.52339,0.6876078935701623,0.020712
moving,05/05/2023 09:24:43.473732,-40.84538,-16.8683,0.6936759550395273,0.019023
moving,05/05/2023 09:24:43.484251,-41.45293,-17.2284,0.7062499646017715,0.010519
moving,05/05/2023 09:24:43.504042,-42.05796,-17.59284,0.7063128304795248,0.019791
moving,05/05/2023 09:24:43.513982,-42.66648,-17.95105,0.7061239229058863,0.00994
moving,05/05/2023 09:24:43.533884,-43.27077,-18.30247,0.6990439331687239,0.019902
moving,05/05/2023 09:24:43.564201,-43.8815,-18.65585,0.7055980139569594,0.030317
moving,05/05/2023 09:24:43.573977,-44.5057,-19.01547,0.7203833593302896,0.009776
moving,05/05/2023 09:24:43.583845,-45.14199,-19.40706,0.7471329816036792,0.009868
moving,05/05/2023 09:24:43.604236,-45.78188,-19.83721,0.7710306314278308,0.020391
moving,05/05/2023 09:24:43.614112,-46.4325,-20.28569,0.7902156002003474,0.009876
moving,05/05/2023 09:24:43.634004,-47.0803,-20.72739,0.7840559482587997,0.019892
moving,05/05/2023 09:24:43.654038,-47.72932,-21.2,0.8028618638968971,0.020034
moving,05/05/2023 09:24:43.674374,-48.3615,-21.64972,0.7758219066254813,0.020336
moving,05/05/2023 09:24:43.684114,-48.99718,-22.11416,0.7872696971178306,0.00974
moving,05/05/2023 09:24:43.704005,-49.63221,-22.58093,0.7881226641836923,0.019891
moving,05/05/2023 09:24:43.724137,-50.27111,-23.05785,0.7972740409670939,0.020132
moving,05/05/2023 09:24:43.733811,-50.90308,-23.51294,0.7787765976196287,0.009674
moving,05/05/2023 09:24:43.752273,-51.54034,-23.97858,0.7892533922638518,0.018462
moving,05/05/2023 09:24:43.768681,-52.19022,-24.44823,0.8018198905614607,0.016408
moving,05/05/2023 09:24:43.784092,-52.84148,-24.92917,0.809594263319597,0.015411
moving,05/05/2023 09:24:43.804068,-53.48656,-25.41909,0.8100307480583695,0.019976
moving,05/05/2023 09:24:43.813994,-54.12896,-25.90907,0.8079345025433695,0.009926
moving,05/05/2023 09:24:43.834347,-54.75875,-26.41493,0.807793156507282,0.020353
moving,05/05/2023 09:24:43.853745,-55.3854,-26.93395,0.8136780585096286,0.019398
moving,05/05/2023 09:24:43.864041,-56.00863,-27.45168,0.8102221829843956,0.010296
moving,05/05/2023 09:24:43.884096,-56.62947,-27.97619,0.8127441452880487,0.020055
moving,05/05/2023 09:24:43.904051,-57.25229,-28.51378,0.8227440431264191,0.019955
moving,05/05/2023 09:24:43.914109,-57.87501,-29.05519,0.8251696713403858,0.010058
moving,05/05/2023 09:24:43.933946,-58.49734,-29.61877,0.8395933809291255,0.019837
moving,05/05/2023 09:24:43.954422,-59.12006,-30.19931,0.8513559126475838,0.020476
moving,05/05/2023 09:24:43.974037,-59.74155,-30.80431,0.8673377773970147,0.019615
moving,05/05/2023 09:24:43.984054,-60.36777,-31.42905,0.8845629180561456,0.010017
moving,05/05/2023 09:24:44.003754,-60.99472,-32.0896,0.9107099455918977,0.0197
moving,05/05/2023 09:24:44.013969,-61.62716,-32.77923,0.9357189163953055,0.010215
moving,05/05/2023 09:24:44.034010,-62.25683,-33.49647,0.9544199948136053,0.020041
moving,05/05/2023 09:24:44.054334,-62.89031,-34.24532,0.9808533187485243,0.020324
moving,05/05/2023 09:24:44.064326,-63.52116,-35.0267,1.004254164492237,0.009992
moving,05/05/2023 09:24:44.084217,-64.15739,-35.83425,1.0280688767782071,0.019891
moving,05/05/2023 09:24:44.104085,-64.78753,-36.66137,1.0398095566015912,0.019868
moving,05/05/2023 09:24:44.114449,-65.41567,-37.51151,1.0570231214122083,0.010364
moving,05/05/2023 09:24:44.133820,-66.02879,-38.35554,1.0432175110205868,0.019371
moving,05/05/2023 09:24:44.154025,-66.63696,-39.20939,1.0482988941136988,0.020205
moving,05/05/2023 09:24:44.164286,-67.22829,-40.05334,1.0304963713667303,0.010261
moving,05/05/2023 09:24:44.183968,-67.81085,-40.89845,1.0264438931086288,0.019682
moving,05/05/2023 09:24:44.204086,-68.37988,-41.7276,1.0056266023728722,0.020118
static,05/05/2023 09:24:44.214550,-68.9417,-42.55077,0.9966195669863165,0.010464
static,05/05/2023 09:24:44.234087,-69.49159,-43.3852,0.9993259913561746,0.019537
static,05/05/2023 09:24:44.253893,-70.03494,-44.24174,1.01434214843908,0.019806
static,05/05/2023 09:24:44.267018,-70.57283,-45.13766,1.044987224084574,0.013125
static,05/05/2023 09:24:44.283891,-71.1078,-46.04042,1.0493657696437417,0.016873
static,05/05/2023 09:24:44.314090,-71.63758,-47.02465,1.1177546874426472,0.030199
static,05/05/2023 09:24:44.324175,-72.16496,-48.02127,1.1275553595278565,0.010085
static,05/05/2023 09:24:44.334043,-72.69778,-49.0724,1.1784614670408202,0.009868
static,05/05/2023 09:24:44.353763,-73.2224,-50.17513,1.2211632148488594,0.01972
static,05/05/2023 09:24:44.364131,-73.7552,-51.29626,1.24129300203457,0.010368
static,05/05/2023 09:24:44.384240,-74.28487,-52.43436,1.2553174574186399,0.020109
static,05/05/2023 09:24:44.404081,-74.82861,-53.59946,1.285733719554716,0.019841
static,05/05/2023 09:24:44.433890,-75.37148,-54.7661,1.2867621095214183,0.029809
static,05/05/2023 09:24:44.444283,-75.93279,-55.96142,1.320552467151525,0.010393
static,05/05/2023 09:24:44.454036,-76.49824,-57.19391,1.3560108047504682,0.009753
static,05/05/2023 09:24:44.463795,-77.08637,-58.48826,1.421702788700927,0.009759
