Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:33:18.471658,33.5995,-7.747788,0.20682367386012437,0.019773
moving,05/05/2023 09:33:18.487655,33.38035,-7.70051,0.22419172996343897,0.015997
moving,05/05/2023 09:33:18.501849,33.14628,-7.65115,0.2392178390087187,0.014194
moving,05/05/2023 09:33:18.522054,32.89553,-7.595388,0.25687538446491576,0.020205
moving,05/05/2023 09:33:18.531678,32.64278,-7.538715,0.259025850889442,0.009624
moving,05/05/2023 09:33:18.551662,32.38055,-7.476937,0.26940878638975607,0.019984
moving,05/05/2023 09:33:18.571781,32.12211,-7.396812,0.2705757735367308,0.020119
moving,05/05/2023 09:33:18.581961,31.85123,-7.316093,0.2826509001595412,0.01018
moving,05/05/2023 09:33:18.603046,31.58452,-7.235914,0.27850116003528586,0.021085
moving,05/05/2023 09:33:18.621730,31.30696,-7.155926,0.28885573171394857,0.018684
moving,05/05/2023 09:33:18.631587,31.03808,-7.06841,0.28276404413574163,0.009857
moving,05/05/2023 09:33:18.651520,30.76047,-6.982586,0.29057369302123603,0.019933
moving,05/05/2023 09:33:18.672170,30.49203,-6.866715,0.2923800989140694,0.02065
moving,05/05/2023 09:33:18.682191,30.21591,-6.746938,0.30097970717142936,0.010021
moving,05/05/2023 09:33:18.701800,29.94632,-6.609993,0.3023784071738596,0.019609
moving,05/05/2023 09:33:18.721773,29.67082,-6.468706,0.3096163212251586,0.019973
moving,05/05/2023 09:33:18.731560,29.40313,-6.320549,0.3059549521563577,0.009787
moving,05/05/2023 09:33:18.751684,29.13288,-6.17517,0.3068714977657594,0.020124
moving,05/05/2023 09:33:18.772075,22.66169,-2.764421,7.315019395538265,0.020391
moving,05/05/2023 09:33:18.782008,22.64967,-2.767823,0.01249215769993287,0.009933
moving,05/05/2023 09:33:18.801784,22.62632,-2.76937,0.023401190332973023,0.019776
moving,05/05/2023 09:33:18.821963,22.59324,-2.766198,0.0332317315829296,0.020179
moving,05/05/2023 09:33:18.831646,22.54638,-2.744366,0.05169618771244387,0.009683
moving,05/05/2023 09:33:18.852273,22.49098,-2.717316,0.06165113543155443,0.020627
moving,05/05/2023 09:33:18.871861,22.422,-2.679897,0.07847561379817278,0.019588
moving,05/05/2023 09:33:18.881823,22.34426,-2.638383,0.0881301298989189,0.009962
moving,05/05/2023 09:33:18.902089,22.25272,-2.589399,0.10382198156459807,0.020266
moving,05/05/2023 09:33:18.921804,22.15114,-2.532489,0.11643558090205786,0.019715
moving,05/05/2023 09:33:18.931875,22.03788,-2.469681,0.12950935280511627,0.010071
moving,05/05/2023 09:33:18.952008,21.91727,-2.401652,0.13847280217068147,0.020133
moving,05/05/2023 09:33:18.971851,21.79091,-2.318219,0.15141966546324007,0.019843
moving,05/05/2023 09:33:18.982177,21.65869,-2.238978,0.15414689254409275,0.010326
moving,05/05/2023 09:33:19.002112,21.52841,-2.146354,0.1598501916670722,0.019935
moving,05/05/2023 09:33:19.022025,21.3958,-2.059555,0.15849125685980262,0.019913
moving,05/05/2023 09:33:19.031692,21.29284,-1.951624,0.1491638775340729,0.009667
moving,05/05/2023 09:33:19.051911,21.18729,-1.848351,0.14766893725154315,0.020219
moving,05/05/2023 09:33:19.071794,21.10078,-1.731895,0.14507232691316466,0.019883
moving,05/05/2023 09:33:19.082264,21.012,-1.616461,0.14562587941708707,0.01047
moving,05/05/2023 09:33:19.102314,20.9355,-1.493785,0.14457403285514278,0.02005
moving,05/05/2023 09:33:19.121788,20.85862,-1.347667,0.1651090679641806,0.019474
moving,05/05/2023 09:33:19.132082,20.78949,-1.203535,0.1598530272594162,0.010294
moving,05/05/2023 09:33:19.151921,19.06905,2.522847,4.104367990753753,0.019839
moving,05/05/2023 09:33:19.171827,19.07076,2.532324,0.009630037850392724,0.019906
moving,05/05/2023 09:33:19.181857,19.07143,2.533871,0.0016858555691396662,0.01003
moving,05/05/2023 09:33:19.206473,19.07478,2.544132,0.010794008569572482,0.024616
moving,05/05/2023 09:33:19.222206,19.07659,2.547286,0.0036364565169954037,0.015733
moving,05/05/2023 09:33:19.240133,19.07594,2.561582,0.01431076923159606,0.017927
moving,05/05/2023 09:33:19.255620,19.07368,2.577442,0.016020212233300725,0.015487
moving,05/05/2023 09:33:19.272176,19.06921,2.600705,0.023688564097470777,0.016556
moving,05/05/2023 09:33:19.281625,19.05988,2.628051,0.028893816224238075,0.009449
moving,05/05/2023 09:33:19.301803,19.04094,2.663989,0.040623434665227526,0.020178
moving,05/05/2023 09:33:19.321646,19.01391,2.694443,0.040719369052086334,0.019843
moving,05/05/2023 09:33:19.331965,18.98094,2.730609,0.048938741871853444,0.010319
moving,05/05/2023 09:33:19.352108,18.94561,2.76852,0.051821354874222944,0.020143
moving,05/05/2023 09:33:19.371976,18.90902,2.8148,0.058997173661114934,0.019868
moving,05/05/2023 09:33:19.384568,18.86726,2.867153,0.06696815817237332,0.012592
moving,05/05/2023 09:33:19.402044,18.81823,2.933722,0.08267631257500646,0.017476
moving,05/05/2023 09:33:19.421955,18.76177,3.001938,0.08855029224118999,0.019911
moving,05/05/2023 09:33:19.431567,18.73708,3.081777,0.08356950413278769,0.009612
moving,05/05/2023 09:33:19.451973,18.70623,3.156122,0.08049162394311465,0.020406
moving,05/05/2023 09:33:19.471953,18.68846,3.23239,0.0783107957053184,0.01998
moving,05/05/2023 09:33:19.482373,18.65571,3.29996,0.07508839723952024,0.01042
moving,05/05/2023 09:33:19.501835,18.62682,3.367729,0.0736700038075203,0.019462
moving,05/05/2023 09:33:19.521774,18.58625,3.427582,0.07230702945772217,0.019939
moving,05/05/2023 09:33:19.531787,17.86354,4.978811,1.7113214644072572,0.010013
moving,05/05/2023 09:33:19.552181,17.85429,4.978935,0.009250831097800257,0.020394
moving,05/05/2023 09:33:19.572042,17.85056,4.98104,0.004282980854496228,0.019861
moving,05/05/2023 09:33:19.585043,17.83076,4.987384,0.020791496723420243,0.013001
moving,05/05/2023 09:33:19.602074,17.81074,5.0001,0.023717020386214184,0.017031
moving,05/05/2023 09:33:19.621847,17.77087,5.012906,0.04187613325033783,0.019773
moving,05/05/2023 09:33:19.631912,17.73556,5.037515,0.04303950488795065,0.010065
moving,05/05/2023 09:33:19.651706,17.6834,5.06291,0.05801354690932152,0.019794
moving,05/05/2023 09:33:19.671900,17.63507,5.094022,0.05747821712614279,0.020194
moving,05/05/2023 09:33:19.681617,17.57085,5.118283,0.0686498690530423,0.009717
moving,05/05/2023 09:33:19.701997,17.51728,5.13428,0.055907503154765156,0.02038
moving,05/05/2023 09:33:19.721840,17.44765,5.14163,0.07001685082892552,0.019843
moving,05/05/2023 09:33:19.731645,17.3694,5.148108,0.07851768580390081,0.009805
moving,05/05/2023 09:33:19.751746,17.26643,5.158592,0.10350234372225499,0.020101
moving,05/05/2023 09:33:19.771977,17.1487,5.175331,0.1189140320609791,0.020231
moving,05/05/2023 09:33:19.781860,17.0077,5.216406,0.1468610078441535,0.009883
moving,05/05/2023 09:33:19.801894,16.86378,5.269338,0.15334524128254,0.020034
moving,05/05/2023 09:33:19.822035,16.7082,5.320911,0.1639051882308763,0.020141
moving,05/05/2023 09:33:19.832102,16.5623,5.377939,0.15664929870254857,0.010067
moving,05/05/2023 09:33:19.851817,16.40295,5.435257,0.16934513758593722,0.019715
moving,05/05/2023 09:33:19.871750,16.25197,5.482951,0.15833407098915936,0.019933
moving,05/05/2023 09:33:19.882301,16.08534,5.53262,0.17387514618541788,0.010551
moving,05/05/2023 09:33:19.901819,15.92725,5.591805,0.16880554589526775,0.019518
moving,05/05/2023 09:33:19.921807,15.75867,5.653767,0.17960653062736937,0.019988
moving,05/05/2023 09:33:19.932075,15.5588,5.726307,0.21262659405634157,0.010268
moving,05/05/2023 09:33:19.952467,15.34622,5.80553,0.22686238147608254,0.020392
moving,05/05/2023 09:33:19.972030,15.09405,5.895573,0.2677637965614482,0.019563
moving,05/05/2023 09:33:19.982256,14.83524,5.990443,0.2756500190458897,0.010226
moving,05/05/2023 09:33:20.002082,14.55468,6.079344,0.29430817420010724,0.019826
moving,05/05/2023 09:33:20.021981,14.27148,6.17227,0.29805617167909726,0.019899
moving,05/05/2023 09:33:20.031821,13.97155,6.261889,0.3130328577977077,0.00984
moving,05/05/2023 09:33:20.051718,13.66444,6.347908,0.3189291778138211,0.019897
moving,05/05/2023 09:33:20.071732,13.34979,6.432702,0.3258751984057703,0.020014
moving,05/05/2023 09:33:20.081997,13.03213,6.510616,0.327075628862806,0.010265
moving,05/05/2023 09:33:20.101507,12.71307,6.580259,0.3265722447621663,0.01951
moving,05/05/2023 09:33:20.121764,12.38796,6.647612,0.33201346163822976,0.020257
moving,05/05/2023 09:33:20.131821,12.05907,6.711258,0.33499170947353263,0.010057
moving,05/05/2023 09:33:20.151729,11.72121,6.775051,0.34382979284669424,0.019908
moving,05/05/2023 09:33:20.171937,11.38806,6.843242,0.3400572525046332,0.020208
moving,05/05/2023 09:33:20.185037,11.05365,6.914268,0.34186947915249766,0.0131
moving,05/05/2023 09:33:20.201645,10.75159,7.008247,0.31634205544157334,0.016608
moving,05/05/2023 09:33:20.222956,10.44551,7.105004,0.3210091641199669,0.021311
moving,05/05/2023 09:33:20.231907,10.16179,7.213489,0.3037532446328769,0.008951
moving,05/05/2023 09:33:20.251517,9.871944,7.31925,0.3085386407518521,0.01961
moving,05/05/2023 09:33:20.271667,9.597847,7.431586,0.2962238044199008,0.02015
moving,05/05/2023 09:33:20.281731,9.322521,7.537656,0.2950512687246063,0.010064
moving,05/05/2023 09:33:20.301841,9.067575,7.648775,0.2781095019538169,0.02011
moving,05/05/2023 09:33:20.321797,8.809722,7.746946,0.2759088886752285,0.019956
moving,05/05/2023 09:33:20.331587,8.564259,7.841646,0.26309727168672875,0.00979
moving,05/05/2023 09:33:20.351688,8.313625,7.922649,0.263398724304048,0.020101
moving,05/05/2023 09:33:20.371755,8.077888,7.996539,0.24704587685083962,0.020067
moving,05/05/2023 09:33:20.381930,7.837176,8.05572,0.247880329403121,0.010175
moving,05/05/2023 09:33:20.402321,7.608131,8.122139,0.23848080758417448,0.020391
moving,05/05/2023 09:33:20.421868,7.370984,8.170379,0.2420037132132482,0.019547
moving,05/05/2023 09:33:20.431690,7.10549,8.238818,0.2741732312918242,0.009822
moving,05/05/2023 09:33:20.451617,6.838219,8.307858,0.2760440346049882,0.019927
moving,05/05/2023 09:33:20.472047,6.565488,8.380427,0.28222058415714407,0.02043
moving,05/05/2023 09:33:20.482025,6.298978,8.45372,0.27640449335891837,0.009978
moving,05/05/2023 09:33:20.502643,6.037682,8.539775,0.27510191319036637,0.020618
moving,05/05/2023 09:33:20.521690,5.776205,8.619481,0.2733555705761272,0.019047
moving,05/05/2023 09:33:20.531832,5.510125,8.717293,0.2834885425268536,0.010142
moving,05/05/2023 09:33:20.551618,5.239902,8.823774,0.290445645672302,0.019786
moving,05/05/2023 09:33:20.572168,4.963722,8.937094,0.29852439565301864,0.02055
moving,05/05/2023 09:33:20.585527,4.685299,9.038133,0.2961895448019732,0.013359
moving,05/05/2023 09:33:20.602077,4.40933,9.139416,0.29396791500094027,0.01655
moving,05/05/2023 09:33:20.621960,4.128474,9.232349,0.2958321064810237,0.019883
moving,05/05/2023 09:33:20.631814,3.842549,9.330401,0.3022702438696208,0.009854
moving,05/05/2023 09:33:20.651549,3.548796,9.425021,0.30861589299483577,0.019735
moving,05/05/2023 09:33:20.671675,3.248072,9.532454,0.319338024145262,0.020126
moving,05/05/2023 09:33:20.681927,2.943774,9.647215,0.3252189415224766,0.010252
moving,05/05/2023 09:33:20.701683,2.642734,9.774298,0.326764702024255,0.019756
moving,05/05/2023 09:33:20.721673,2.338879,9.905434,0.3309448768616911,0.01999
moving,05/05/2023 09:33:20.731693,2.040529,10.0258,0.32171524125536893,0.01002
moving,05/05/2023 09:33:20.751690,1.732502,10.14145,0.3290221196652286,0.019997
moving,05/05/2023 09:33:20.772091,1.428359,10.25346,0.3241129502951093,0.020401
moving,05/05/2023 09:33:20.781702,1.11621,10.36073,0.33006643437496025,0.009611
moving,05/05/2023 09:33:20.802084,0.8114269,10.46081,0.3207939283178689,0.020382
moving,05/05/2023 09:33:20.822061,0.5001057,10.55851,0.32629155608050897,0.019977
moving,05/05/2023 09:33:20.832016,0.194938,10.65352,0.3196157462067381,0.009955
moving,05/05/2023 09:33:20.851868,-0.115742,10.74959,0.32519456837407335,0.019852
moving,05/05/2023 09:33:20.871582,-0.4143186,10.84586,0.3137130838322815,0.019714
moving,05/05/2023 09:33:20.881869,-0.7196015,10.94214,0.3201054317446207,0.010287
moving,05/05/2023 09:33:20.901671,-1.023127,11.03568,0.3176121231159947,0.019802
moving,05/05/2023 09:33:20.921885,-1.339478,11.1287,0.3297433480769555,0.020214
moving,05/05/2023 09:33:20.931609,-1.664234,11.22178,0.33783183085079493,0.009724
moving,05/05/2023 09:33:20.951916,-2.002959,11.3121,0.35056002057422325,0.020307
moving,05/05/2023 09:33:20.971794,-2.346553,11.4025,0.3552872033102235,0.019878
moving,05/05/2023 09:33:20.982481,-2.70287,11.49339,0.3677265241847531,0.010687
moving,05/05/2023 09:33:21.001937,-3.057567,11.57312,0.363547568701814,0.019456
moving,05/05/2023 09:33:21.022145,-3.426542,11.65099,0.37710248941766483,0.020208
moving,05/05/2023 09:33:21.032112,-3.801036,11.73068,0.38287890009244413,0.009967
moving,05/05/2023 09:33:21.052133,-4.191491,11.80421,0.39731821997612965,0.020021
moving,05/05/2023 09:33:21.071508,-4.581654,11.87733,0.3969555402926131,0.019375
moving,05/05/2023 09:33:21.081693,-4.983994,11.94715,0.4083531657768797,0.010185
moving,05/05/2023 09:33:21.102244,-5.38396,12.02524,0.40751791280384225,0.020551
moving,05/05/2023 09:33:21.121657,-5.798533,12.10114,0.4214636192235336,0.019413
moving,05/05/2023 09:33:21.131607,-6.212689,12.17612,0.4208885752025115,0.00995
moving,05/05/2023 09:33:21.152321,-6.639994,12.26038,0.4355333633890746,0.020714
moving,05/05/2023 09:33:21.171523,-7.068581,12.35372,0.43863330034209685,0.019202
moving,05/05/2023 09:33:21.182088,-7.508616,12.45269,0.4510275624892565,0.010565
moving,05/05/2023 09:33:21.201861,-7.950978,12.56149,0.45554536441939547,0.019773
moving,05/05/2023 09:33:21.221781,-8.408222,12.66767,0.4694105537117803,0.01992
moving,05/05/2023 09:33:21.231675,-8.867645,12.78055,0.47308708218360757,0.009894
moving,05/05/2023 09:33:21.254129,-9.342469,12.89147,0.48760750340412107,0.022454
moving,05/05/2023 09:33:21.271922,-9.81531,13.00451,0.4861652526466702,0.017793
moving,05/05/2023 09:33:21.281943,-10.29914,13.11748,0.4968437277454547,0.010021
moving,05/05/2023 09:33:21.301594,-10.77601,13.23234,0.49050771298726786,0.019651
moving,05/05/2023 09:33:21.321791,-11.26378,13.34303,0.5001718194780681,0.020197
moving,05/05/2023 09:33:21.331624,-11.7414,13.46107,0.49199014827534876,0.009833
moving,05/05/2023 09:33:21.351593,-12.2297,13.57931,0.5024117709608313,0.019969
moving,05/05/2023 09:33:21.371999,-12.70966,13.71245,0.4980841908753985,0.020406
moving,05/05/2023 09:33:21.382137,-13.19886,13.85039,0.508275598076477,0.010138
moving,05/05/2023 09:33:21.401640,-13.67681,13.99478,0.4992841621762098,0.019503
moving,05/05/2023 09:33:21.421833,-14.16516,14.14379,0.5105778124830731,0.020193
moving,05/05/2023 09:33:21.431648,-14.64451,14.30211,0.5048184276549348,0.009815
moving,05/05/2023 09:33:21.451579,-15.13071,14.46193,0.5117937791728229,0.019931
moving,05/05/2023 09:33:21.471788,-15.60679,14.63041,0.5050125511311567,0.020209
moving,05/05/2023 09:33:21.481589,-16.08931,14.79786,0.5107495011255528,0.009801
moving,05/05/2023 09:33:21.506230,-16.56025,14.96922,0.5011474166350645,0.024641
moving,05/05/2023 09:33:21.521817,-17.03935,15.1434,0.5097798371846408,0.015587
moving,05/05/2023 09:33:21.531660,-17.51228,15.31236,0.5022054026989371,0.009843
moving,05/05/2023 09:33:21.551821,-29.76436,19.86363,13.070100341592639,0.020161
moving,05/05/2023 09:33:21.571733,-29.77973,19.87158,0.01730431738035453,0.019912
moving,05/05/2023 09:33:21.581755,-29.81913,19.88771,0.04257389928113165,0.010022
moving,05/05/2023 09:33:21.601799,-29.89649,19.91271,0.08129925952922275,0.020044
moving,05/05/2023 09:33:21.621845,-29.99311,19.9459,0.10216163908238926,0.020046
moving,05/05/2023 09:33:21.631799,-30.10974,19.98311,0.12242197923575322,0.009954
moving,05/05/2023 09:33:21.651600,-30.23994,20.02564,0.13697021902589074,0.019801
moving,05/05/2023 09:33:21.671980,-30.38002,20.06928,0.1467203326059456,0.02038
moving,05/05/2023 09:33:21.682103,-30.5284,20.11976,0.15673179256296707,0.010123
moving,05/05/2023 09:33:21.701985,-30.68301,20.17082,0.16282314239689452,0.019882
moving,05/05/2023 09:33:21.721800,-30.84676,20.22523,0.17255292115753987,0.019815
moving,05/05/2023 09:33:21.731771,-31.0199,20.28423,0.1829165372512834,0.009971
moving,05/05/2023 09:33:21.751695,-31.20371,20.34264,0.1928674264877308,0.019924
moving,05/05/2023 09:33:21.771777,-31.39446,20.40669,0.20121621455538657,0.020082
moving,05/05/2023 09:33:21.781678,-31.59257,20.4687,0.20758808299129208,0.009901
moving,05/05/2023 09:33:21.802215,-31.79578,20.53218,0.21289437404497355,0.020537
moving,05/05/2023 09:33:21.821753,-32.00317,20.59301,0.2161270482841019,0.019538
moving,05/05/2023 09:33:21.831666,-32.21212,20.65194,0.21710100736754,0.009913
moving,05/05/2023 09:33:21.852317,-32.4241,20.70174,0.21775114328058495,0.020651
moving,05/05/2023 09:33:21.871755,-32.62332,20.76212,0.208169048611936,0.019438
moving,05/05/2023 09:33:21.881707,-32.82387,20.80275,0.20462428839216504,0.009952
moving,05/05/2023 09:33:21.902086,-33.00941,20.86361,0.1952665644702169,0.020379
moving,05/05/2023 09:33:21.922012,-33.19711,20.9246,0.19736025461069884,0.019926
moving,05/05/2023 09:33:21.931765,-33.37617,21.00178,0.19498521995269202,0.009753
moving,05/05/2023 09:33:21.951898,-33.55558,21.08907,0.1995181500515652,0.020133
moving,05/05/2023 09:33:21.971764,-33.73058,21.20002,0.20720739007091726,0.019866
moving,05/05/2023 09:33:21.982181,-33.90632,21.30839,0.20646695740480922,0.010417
moving,05/05/2023 09:33:22.001917,-34.08216,21.43544,0.21693641487772505,0.019736
moving,05/05/2023 09:33:22.021805,-34.25878,21.55914,0.2156300405787649,0.019888
moving,05/05/2023 09:33:22.031893,-34.43641,21.69107,0.22126441602752206,0.010088
moving,05/05/2023 09:33:22.051612,-34.61668,21.82584,0.22507826594320463,0.019719
moving,05/05/2023 09:33:22.071951,-34.79468,21.97068,0.2294833885055727,0.020339
moving,05/05/2023 09:33:22.081961,-34.97588,22.10354,0.22468916217743606,0.01001
moving,05/05/2023 09:33:22.102009,-35.16207,22.2384,0.2298998384079493,0.020048
moving,05/05/2023 09:33:22.122035,-35.35025,22.3603,0.22421267225560879,0.020026
moving,05/05/2023 09:33:22.131519,-35.50928,22.47135,0.1939655727184561,0.009484
moving,05/05/2023 09:33:22.151770,-35.67051,22.58377,0.1965537313306494,0.020251
moving,05/05/2023 09:33:22.171553,-35.81775,22.70551,0.19105037346207607,0.019783
moving,05/05/2023 09:33:22.181838,-35.97123,22.84744,0.20904601239918486,0.010285
moving,05/05/2023 09:33:22.201691,-39.69012,27.00274,5.576438013831053,0.019853
moving,05/05/2023 09:33:22.221823,-39.70543,27.02316,0.0255220003134559,0.020132
moving,05/05/2023 09:33:22.231862,-39.71992,27.05684,0.036664731009514936,0.010039
moving,05/05/2023 09:33:22.256685,-39.75237,27.10059,0.05447077197910597,0.024823
moving,05/05/2023 09:33:22.271462,-39.79244,27.14369,0.05884908580428349,0.014777
moving,05/05/2023 09:33:22.291868,-39.85386,27.19588,0.08059908498239751,0.020406
moving,05/05/2023 09:33:22.301700,-39.9196,27.25101,0.08579664620485405,0.009832
moving,05/05/2023 09:33:22.321810,-40.00605,27.31835,0.10958228917119589,0.02011
moving,05/05/2023 09:33:22.341506,-40.09192,27.38624,0.10946556079425279,0.019696
moving,05/05/2023 09:33:22.351854,-40.19526,27.46187,0.12805878532923531,0.010348
moving,05/05/2023 09:33:22.372153,-40.28545,27.53089,0.11356934665656805,0.020299
moving,05/05/2023 09:33:22.381657,-40.39301,27.60707,0.13180495438336148,0.009504
moving,05/05/2023 09:33:22.401537,-40.49136,27.67389,0.11890178678220387,0.01988
moving,05/05/2023 09:33:22.421656,-40.60801,27.74465,0.1364338671298295,0.020119
moving,05/05/2023 09:33:22.432318,-40.71688,27.80905,0.1264912522667104,0.010662
moving,05/05/2023 09:33:22.452090,-40.84172,27.87723,0.1422446413753431,0.019772
moving,05/05/2023 09:33:22.471704,-40.95324,27.94428,0.13012460528278072,0.019614
moving,05/05/2023 09:33:22.482234,-41.07653,28.01865,0.14398375255562548,0.01053
moving,05/05/2023 09:33:22.501537,-41.19556,28.10368,0.14628137885595854,0.019303
moving,05/05/2023 09:33:22.521729,-41.32946,28.20423,0.16745002985965357,0.020192
moving,05/05/2023 09:33:22.531994,-41.49631,28.33972,0.21493362370741684,0.010265
moving,05/05/2023 09:33:22.552058,-41.67574,28.48273,0.22944930812708678,0.020064
moving,05/05/2023 09:33:22.571497,-41.87846,28.64491,0.25961076788145654,0.019439
moving,05/05/2023 09:33:22.587289,-42.08936,28.81185,0.2689754144898769,0.015792
moving,05/05/2023 09:33:22.601464,-42.31736,28.98239,0.2847242378161725,0.014175
moving,05/05/2023 09:33:22.621596,-42.55549,29.13987,0.2854922893879956,0.020132
moving,05/05/2023 09:33:22.631725,-42.80447,29.31207,0.30272740279003746,0.010129
moving,05/05/2023 09:33:22.651955,-43.06111,29.48944,0.31196827803480043,0.02023
moving,05/05/2023 09:33:22.671765,-43.32347,29.67398,0.3207612526475124,0.01981
moving,05/05/2023 09:33:22.681725,-43.58763,29.88056,0.3353443036641563,0.00996
moving,05/05/2023 09:33:22.702094,-50.44183,35.59564,8.924247701985873,0.020369
moving,05/05/2023 09:33:22.721532,-50.45525,35.60569,0.016766004294401744,0.019438
moving,05/05/2023 09:33:22.732251,-50.48297,35.63082,0.03741544199925989,0.010719
moving,05/05/2023 09:33:22.752079,-50.52254,35.65913,0.0486543009404069,0.019828
moving,05/05/2023 09:33:22.772003,-50.58215,35.7194,0.08476924560240134,0.019924
moving,05/05/2023 09:33:22.782077,-50.65824,35.79024,0.10396150104726105,0.010074
moving,05/05/2023 09:33:22.801896,-50.75691,35.89164,0.1414840234796875,0.019819
moving,05/05/2023 09:33:22.821958,-50.87117,36.00623,0.16182155511550464,0.020062
moving,05/05/2023 09:33:22.831648,-51.00106,36.15211,0.19532635894830044,0.00969
moving,05/05/2023 09:33:22.851950,-51.13854,36.31987,0.21689667586203218,0.020302
moving,05/05/2023 09:33:22.871911,-51.24694,36.49037,0.20204160462637308,0.019961
moving,05/05/2023 09:33:22.881748,-51.35557,36.67632,0.2153552400105438,0.009837
moving,05/05/2023 09:33:22.901521,-51.4497,36.86933,0.2147401150227883,0.019773
moving,05/05/2023 09:33:22.921530,-51.54885,37.07376,0.22720551797877,0.020009
moving,05/05/2023 09:33:22.931760,-51.637,37.27594,0.220561045744708,0.01023
moving,05/05/2023 09:33:22.952040,-51.72885,37.47316,0.2175595341510014,0.02028
moving,05/05/2023 09:33:22.972282,-51.81298,37.65767,0.2027851005374937,0.020242
moving,05/05/2023 09:33:22.991812,-51.90046,37.83819,0.20059965304057187,0.01953
moving,05/05/2023 09:33:23.011977,-51.9827,38.00203,0.18332202049944774,0.020165
moving,05/05/2023 09:33:23.022014,-52.05984,38.15386,0.17030246181427086,0.010037
moving,05/05/2023 09:33:23.031900,-52.14174,38.29701,0.164922807701055,0.009886
moving,05/05/2023 09:33:23.052281,-52.22782,38.43767,0.16490907191540305,0.020381
static,05/05/2023 09:33:23.072396,-52.3157,38.58203,0.16900504134492988,0.020115
static,05/05/2023 09:33:23.091857,-52.40511,38.72623,0.1696696440144776,0.019461
static,05/05/2023 09:33:23.101940,-52.4892,38.87571,0.17150917905464552,0.010083
static,05/05/2023 09:33:23.121517,-52.57008,39.02941,0.17368150275720287,0.019577
static,05/05/2023 09:33:23.131935,-52.64624,39.18185,0.17040627687969656,0.010418
static,05/05/2023 09:33:23.152124,-52.71963,39.32156,0.1578131052859703,0.020189
static,05/05/2023 09:33:23.172779,-52.75689,39.45665,0.140134277391369,0.020655
static,05/05/2023 09:33:23.181699,-52.7918,39.57057,0.11914895929045577,0.00892
static,05/05/2023 09:33:23.201783,-52.80904,39.67424,0.10509370342699058,0.020084
static,05/05/2023 09:33:23.221589,-52.83007,39.77367,0.10162965020111443,0.019806
static,05/05/2023 09:33:23.231708,-52.84406,39.86213,0.08955943110582826,0.010119
static,05/05/2023 09:33:23.252315,-52.86421,39.94744,0.08765739329913937,0.020607
static,05/05/2023 09:33:23.273089,-52.8795,40.02786,0.0818606162937921,0.020774
static,05/05/2023 09:33:23.292038,-52.89629,40.10763,0.08151783240494415,0.018949
static,05/05/2023 09:33:23.301881,-52.90746,40.19444,0.08752568194535801,0.009843
static,05/05/2023 09:33:23.321986,-52.91045,40.26485,0.07047345741483341,0.020105
static,05/05/2023 09:33:23.331757,-52.90174,40.34217,0.0778090386780357,0.009771
static,05/05/2023 09:33:23.351780,-52.88026,40.42203,0.08269830711688905,0.020023
