Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
735,05/18/2023 18:38:36.365344,950,True,True,True,True,Eyes,1.522562,-0.3074994,-3.110226,0.198934,0.1741308,0.9644189,2.017871,1.923985,0.04387397,-1.164153,0.3658629,0.04426153,-0.9296156,0.583678,0.4013545,1.900561,1.51861,-0.3079352,-3.120118,0.008958087,-0.04911937,-0.0150961,0.9986387,0.9401951,354.3536,358.2215,0.4380185,-0.08853132,-0.8945957,0,0,0,1.925729,-0.01303051,-1.141135,0.5795999,0.4008,1.915,0.9947188,-0.03103114,0.09783455,0.02927108,0.9993837,0.01937481,-0.09837548,-0.01640876,0.995014,static,11.65513,10.23478,16.83913,11.82109,2.2402647412345313,3.92239235839294
736,05/18/2023 18:38:36.385181,951,True,True,True,True,Eyes,1.522551,-0.3074799,-3.110283,0.1987372,0.1746374,0.9643679,2.017491,1.923502,0.0448496,-1.164679,0.2758421,0.1698898,-0.9460701,0.5822566,0.4031889,1.900424,1.518544,-0.3080627,-3.120352,0.009150027,-0.04888099,-0.01511859,0.9986483,0.9624594,354.3806,358.2181,0.4380121,-0.0885232,-0.8945996,0,0,0,1.927994,-0.007627785,-1.142376,0.5795999,0.4007999,1.915,0.9947641,-0.03109084,0.09735316,0.02930179,0.9993754,0.01975334,-0.0979065,-0.01679729,0.9950539,static,11.64451,10.26446,16.83913,11.82109,2.2387091996376487,3.9244352197852583
737,05/18/2023 18:38:36.405192,952,True,True,True,True,Eyes,1.522526,-0.3074632,-3.110345,0.1985784,0.1750693,0.9643222,2.020145,1.923683,0.04620218,-1.162274,0.2992919,0.494593,-0.815967,0.5826442,0.4080907,1.902231,1.518528,-0.3082172,-3.120522,0.009994844,-0.04891548,-0.01519878,0.9986373,1.058631,354.3749,358.2041,0.4380054,-0.08851521,-0.8946037,0,0,0,1.92923,-0.001401871,-1.143665,0.5795999,0.4008,1.915,0.9947525,-0.03133394,0.09739383,0.02937833,0.9993382,0.02144936,-0.09800147,-0.01847554,0.9950148,static,11.636,10.28977,16.83913,11.82109,2.237427872137726,3.926168516073994
738,05/18/2023 18:38:36.415067,953,True,True,True,True,Eyes,1.522509,-0.3074522,-3.110415,0.1984384,0.1754427,0.9642832,2.023311,1.924011,0.04752302,-1.15937,0.3154536,0.7059808,-0.634098,0.5830406,0.4112972,1.904881,1.518599,-0.3082558,-3.120679,0.01041447,-0.04892763,-0.01535537,0.99863,1.105751,354.3726,358.1838,0.4379982,-0.08850744,-0.894608,0,0,0,1.930655,0.0009687394,-1.14434,0.5795999,0.4008,1.915,0.9947406,-0.03168777,0.09740136,0.02964955,0.9993114,0.022303,-0.09804103,-0.01929779,0.9949952,static,11.62848,10.31166,16.83913,11.82109,2.2363064593872024,3.927670171447236
739,05/18/2023 18:38:36.434755,954,True,True,True,True,Eyes,1.522481,-0.3074355,-3.110492,0.1982927,0.1758054,0.9642471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217828,0.3362529,3.247435,1.518792,-0.3083744,-3.120926,0.01095788,-0.04874603,-0.0153267,0.9986336,1.168432,354.3924,358.1842,0.4379905,-0.08849999,-0.8946125,0,0,0,1.932849,-0.000207305,-1.144594,0.5795999,0.4008,1.915,0.9947778,-0.03167982,0.09702295,0.02954321,0.99929,0.02338004,-0.09769475,-0.02039158,0.9950075,static,11.6206,10.3329,16.83913,11.82109,2.2351701090246445,3.9291366106177845
740,05/18/2023 18:38:36.455020,955,True,True,True,True,Eyes,1.52246,-0.30742,-3.110571,0.1981849,0.1761545,0.9642056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219575,0.3365347,3.246998,1.51889,-0.3082144,-3.121152,0.01113314,-0.04851349,-0.01556191,0.9986393,1.187601,354.4185,358.1566,0.4379821,-0.08849265,-0.8946173,0,0,0,1.933397,-0.0001360625,-1.144915,0.5795999,0.4008,1.915,0.9948085,-0.03216169,0.09654843,0.03000126,0.9992678,0.02374591,-0.09724145,-0.02072606,0.995045,static,11.61494,10.35341,16.83913,11.82109,2.234234003764191,3.930521325605262
741,05/18/2023 18:38:36.465112,956,True,True,True,True,Eyes,1.522442,-0.3074123,-3.110652,0.1981203,0.1764657,0.964162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222028,0.3343586,3.24648,1.519021,-0.3082269,-3.121275,0.01099779,-0.04819453,-0.01602847,0.9986488,1.170112,354.4548,358.1043,0.4379731,-0.08848546,-0.8946224,0,0,0,1.933675,0.002253845,-1.145305,0.5795999,0.4008,1.915,0.9948407,-0.03307369,0.09590626,0.03095356,0.9992443,0.02351082,-0.09661137,-0.02042088,0.9951127,static,11.61176,10.37176,16.83913,11.82109,2.233552277628834,3.9317299347012717
742,05/18/2023 18:38:36.485196,957,True,True,True,True,Eyes,1.522431,-0.3074076,-3.110745,0.1980917,0.1767069,0.9641236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22544,0.3351233,3.245301,1.51909,-0.3083966,-3.121418,0.01128126,-0.04772313,-0.01644499,0.9986615,1.201163,354.5078,358.0556,0.4379638,-0.0884786,-0.8946277,0,0,0,1.933022,0.009468019,-1.146223,0.5796,0.4007999,1.915,0.9949042,-0.03392271,0.09494746,0.0317692,0.9992046,0.02410193,-0.09568954,-0.02096271,0.9951904,static,11.61058,10.38604,16.83913,11.82109,2.2331288229028656,3.9326496702289186
743,05/18/2023 18:38:36.505031,958,True,True,True,True,Eyes,1.522445,-0.3073997,-3.110833,0.19802,0.1769797,0.9640883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228357,0.33843,3.244271,1.519236,-0.3084475,-3.121774,0.01194459,-0.04733619,-0.0167773,0.9986667,1.276024,354.5504,358.0143,0.437954,-0.08847208,-0.8946331,0,0,0,1.931959,0.01469769,-1.146892,0.5796,0.4008,1.915,0.9949556,-0.03464068,0.09414535,0.03237904,0.9991517,0.02544568,-0.09494694,-0.02226898,0.9952332,static,11.6069,10.40209,16.83913,11.82109,2.2324582350081696,3.933721232127706
744,05/18/2023 18:38:36.515014,959,True,True,True,True,Eyes,1.522464,-0.3073936,-3.110917,0.1980061,0.1772748,0.9640369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232119,0.3371007,3.243069,1.519399,-0.3083683,-3.121793,0.01187145,-0.04680336,-0.01703254,0.9986883,1.267336,354.6113,357.9862,0.4379447,-0.08846579,-0.8946382,0,0,0,1.93043,0.01190692,-1.146296,0.5795999,0.4007999,1.915,0.9950387,-0.03513164,0.09307953,0.03290914,0.9991379,0.02530611,-0.09388833,-0.02211739,0.9953371,static,11.60671,10.4196,16.83913,11.82109,2.2320429405422235,3.9348288041080384
745,05/18/2023 18:38:36.534829,960,True,True,True,True,Eyes,1.522499,-0.3073891,-3.111,0.1979652,0.1776028,0.963985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236416,0.3325388,3.24193,1.519497,-0.3084079,-3.121767,0.01132903,-0.04618086,-0.01741514,0.9987171,1.204475,354.6834,357.9461,0.4379357,-0.08845973,-0.8946432,0,0,0,1.928533,0.0106474,-1.145583,0.5796,0.4008,1.915,0.9951281,-0.03583196,0.09184862,0.03373922,0.9991367,0.02423749,-0.09263781,-0.0210205,0.995478,static,11.60499,10.439,16.83913,11.82109,2.2314579901331295,3.936080183686389
746,05/18/2023 18:38:36.554998,961,True,True,True,True,Eyes,1.522533,-0.3073793,-3.111075,0.1979449,0.1779665,0.963922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239096,0.3307527,3.241178,1.519492,-0.3084496,-3.121857,0.01116069,-0.04578557,-0.01766882,0.9987327,1.184682,354.7289,357.9184,0.4379275,-0.08845393,-0.8946478,0,0,0,1.9259,0.0154262,-1.145841,0.5795999,0.4007999,1.915,0.995183,-0.03631486,0.0910607,0.03427086,0.9991265,0.02391104,-0.09184948,-0.02067513,0.9955583,static,11.60457,10.46058,16.83913,11.82109,2.2309307971493886,3.9374481846242726
747,05/18/2023 18:38:36.564968,962,True,True,True,True,Eyes,1.52257,-0.3073731,-3.111144,0.1978934,0.1783561,0.9638606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240784,0.3267581,3.240859,1.519496,-0.3083121,-3.121787,0.01065757,-0.04553537,-0.0178922,0.9987457,1.126448,354.7584,357.8958,0.4379201,-0.08844821,-0.8946521,0,0,0,1.924054,0.01607423,-1.145616,0.5795999,0.4007999,1.915,0.9952128,-0.03671012,0.09057514,0.03476893,0.9991326,0.02291787,-0.09133788,-0.01965896,0.9956259,static,11.60235,10.48363,16.83913,11.82109,2.230221204648356,3.938937838861139
748,05/18/2023 18:38:36.585050,963,True,True,True,True,Eyes,1.522606,-0.307375,-3.111208,0.1978326,0.1787536,0.9637995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240891,0.3202201,3.241362,1.519508,-0.3084235,-3.121658,0.009607387,-0.04549888,-0.01787788,0.9987583,1.006399,354.7649,357.903,0.4379135,-0.0884427,-0.8946559,0,0,0,1.922758,0.01469034,-1.145157,0.5796,0.4008,1.915,0.9952204,-0.03658561,0.09054124,0.03483711,0.9991761,0.02081776,-0.09122828,-0.01756407,0.9956751,static,11.5996,10.50712,16.83913,11.82109,2.2294577420778485,3.940463765304381
749,05/18/2023 18:38:36.604958,964,True,True,True,True,Eyes,1.522632,-0.3073816,-3.111267,0.1978173,0.1788394,0.9637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240047,0.31945,3.241743,1.519517,-0.3086268,-3.121615,0.009356314,-0.04560696,-0.01765778,0.9987596,0.9785898,354.7533,357.9294,0.4379077,-0.0884376,-0.8946592,0,0,0,1.921238,0.01566872,-1.1451,0.5796,0.4007999,1.915,0.9952164,-0.03612518,0.09077035,0.03441833,0.9992014,0.02030005,-0.09143119,-0.01707878,0.9956649,static,11.59888,10.51219,16.83913,11.82109,2.2292825020271145,3.940795148062196
750,05/18/2023 18:38:36.614862,965,True,True,True,True,Eyes,1.522653,-0.3073897,-3.11132,0.1977508,0.1789202,0.9637854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238755,0.3231874,3.241736,1.519365,-0.3087344,-3.121544,0.00985602,-0.04578146,-0.01750532,0.9987495,1.036225,354.7323,357.9441,0.4379025,-0.08843304,-0.8946623,0,0,0,1.920669,0.01375186,-1.144755,0.5796,0.4008,1.915,0.9951952,-0.03586929,0.09110335,0.0340644,0.9991928,0.02129023,-0.09179348,-0.01808455,0.9956139,static,11.5951,10.51685,16.83913,11.82109,2.228863566828503,3.941149843734443
751,05/18/2023 18:38:36.634760,966,True,True,True,True,Eyes,1.522668,-0.3073968,-3.111365,0.197661,0.1788455,0.9638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23463,0.3253627,3.242989,1.519257,-0.3087781,-3.121484,0.009992103,-0.04636599,-0.017078,0.9987285,1.052876,354.6654,357.9916,0.4378976,-0.08842903,-0.894665,0,0,0,1.92024,0.01127626,-1.144265,0.5796,0.4007999,1.915,0.9951171,-0.03503917,0.09227278,0.033186,0.999217,0.02154247,-0.09295536,-0.01837512,0.9955007,static,11.5896,10.51221,16.83913,11.82109,2.22851462164863,3.940945542975007
752,05/18/2023 18:38:36.655015,967,True,True,True,True,Eyes,1.522685,-0.3074039,-3.1114,0.1975315,0.1787578,0.9638604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23006,0.326928,3.244363,1.519202,-0.3087524,-3.1213,0.01013403,-0.04704704,-0.01686191,0.9986989,1.06892,354.5872,358.0149,0.437893,-0.08842549,-0.8946676,0,0,0,1.920107,0.01266409,-1.144512,0.5796,0.4007999,1.915,0.9950045,-0.03463349,0.0936299,0.03272639,0.999226,0.02182829,-0.09431341,-0.01865508,0.9953677,static,11.58171,10.50672,16.83913,11.82109,2.227987428907203,3.9407260330674045
753,05/18/2023 18:38:36.665344,968,True,True,True,True,Eyes,1.522685,-0.3074159,-3.111428,0.1974501,0.1785037,0.9639242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226422,0.3275157,3.245568,1.519289,-0.3087558,-3.121141,0.01030152,-0.04764362,-0.01706365,0.9986655,1.085797,354.5182,357.9902,0.4378889,-0.08842242,-0.8946699,0,0,0,1.920848,0.01173352,-1.144647,0.5796,0.4008,1.915,0.9948778,-0.03506337,0.09480853,0.03310016,0.9992054,0.02220149,-0.09551165,-0.0189496,0.9952479,static,11.57632,10.49143,16.83913,11.82109,2.227890615732953,3.9398481699816736
754,05/18/2023 18:38:36.685174,969,True,True,True,True,Eyes,1.522682,-0.3074352,-3.11145,0.1973583,0.1781928,0.9640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225275,0.3325459,3.245315,1.51927,-0.3088646,-3.120958,0.01115956,-0.04785722,-0.01726904,0.9986426,1.182435,354.4917,357.9617,0.4378848,-0.08841993,-0.8946721,0,0,0,1.922256,0.01089506,-1.144931,0.5795999,0.4007999,1.915,0.9948229,-0.03555932,0.09519909,0.03342306,0.9991545,0.02394171,-0.09596995,-0.02063592,0.9951703,static,11.57019,10.47275,16.83913,11.82109,2.227809967671746,3.938768360154302
755,05/18/2023 18:38:36.705437,970,True,True,True,True,Eyes,1.522662,-0.307452,-3.111469,0.1973455,0.1778489,0.9640667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224221,0.3378903,3.245034,1.519168,-0.3090398,-3.120858,0.01201312,-0.04803423,-0.01737398,0.9986225,1.27918,354.4694,357.9448,0.4378809,-0.08841819,-0.8946742,0,0,0,1.923349,0.015569,-1.145935,0.5795999,0.4008,1.915,0.9947817,-0.03585416,0.09551869,0.033546,0.9991077,0.02566223,-0.09635355,-0.02232405,0.9950968,static,11.56869,10.45229,16.83913,11.82109,2.2281528246307127,3.9375018632073724
756,05/18/2023 18:38:36.715987,971,True,True,True,True,Eyes,1.522642,-0.3074712,-3.11148,0.1973294,0.1774823,0.9641376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222437,0.3399962,3.245377,1.519097,-0.3089877,-3.120784,0.01240819,-0.04832019,-0.01751845,0.9986013,1.323001,354.4355,357.9256,0.4378766,-0.08841709,-0.8946764,0,0,0,1.924727,0.02277923,-1.147386,0.5795999,0.4008,1.915,0.9947165,-0.03618702,0.09607045,0.03378876,0.9990783,0.02647465,-0.09693994,-0.02308867,0.9950224,static,11.56694,10.43047,16.83913,11.82109,2.2285060429570427,3.936153596008099
757,05/18/2023 18:38:36.735129,972,True,True,True,True,Eyes,1.522633,-0.307497,-3.111485,0.1974429,0.1770773,0.9641888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22224,0.3430121,3.244962,1.519072,-0.3090552,-3.12061,0.01288069,-0.04836207,-0.01754046,0.9985929,1.376867,354.4297,357.9204,0.4378722,-0.08841664,-0.8946787,0,0,0,1.92512,0.02933168,-1.148572,0.5795999,0.4008,1.915,0.9947069,-0.03627742,0.09613618,0.03378567,0.9990529,0.02742172,-0.09703991,-0.02402855,0.9949904,static,11.57282,10.40664,16.83913,11.82109,2.229536104601827,3.9345559222446997
758,05/18/2023 18:38:36.755038,973,True,True,True,True,Eyes,1.522622,-0.3075209,-3.111487,0.1975661,0.1766538,0.9642412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223363,0.3470141,3.243993,1.519031,-0.3092253,-3.120489,0.01345729,-0.04819213,-0.01747124,0.9985946,1.443595,354.448,357.9253,0.4378679,-0.08841698,-0.8946808,0,0,0,1.925295,0.03009512,-1.148827,0.5795999,0.4007999,1.915,0.9947445,-0.03619044,0.09577857,0.0335963,0.9990273,0.02856072,-0.09671903,-0.02519281,0.9949928,static,11.57924,10.38175,16.83913,11.82109,2.2306350118204348,3.932882706402749
759,05/18/2023 18:38:36.765236,974,True,True,True,True,Eyes,1.52262,-0.3075428,-3.111482,0.1977565,0.1762747,0.9642715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224896,0.3512552,3.242843,1.518985,-0.3091955,-3.120395,0.0139931,-0.04793172,-0.01714377,0.9986055,1.507266,354.4771,357.9602,0.4378637,-0.08841796,-0.8946827,0,0,0,1.924945,0.02841398,-1.148491,0.5795999,0.4007999,1.915,0.9948173,-0.03558114,0.09524995,0.03289829,0.9990206,0.02959063,-0.09620953,-0.02630371,0.9950135,static,11.58974,10.35963,16.83913,11.82109,2.2320081089382615,3.931318652992971
760,05/18/2023 18:38:36.785263,975,True,True,True,True,Eyes,1.522618,-0.3075683,-3.111474,0.1979554,0.1759281,0.9642941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225673,0.3510178,3.242427,1.518933,-0.3091729,-3.120269,0.01386579,-0.04778238,-0.01691929,0.9986182,1.494236,354.4949,357.9868,0.4378599,-0.08841949,-0.8946844,0,0,0,1.924493,0.03020188,-1.148647,0.5795999,0.4008,1.915,0.9948611,-0.0351169,0.09496351,0.03246673,0.999043,0.02931015,-0.09590191,-0.02607638,0.9950492,static,11.60081,10.33946,16.83913,11.82109,2.2333838436522395,3.9298684440960847
761,05/18/2023 18:38:36.805164,976,True,True,True,True,Eyes,1.52262,-0.307594,-3.111464,0.1981859,0.1756094,0.9643048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227094,0.3503013,3.241861,1.518943,-0.3092871,-3.120142,0.0136756,-0.04754965,-0.01676818,0.9986346,1.473764,354.5222,358.0056,0.4378565,-0.08842161,-0.8946858,0,0,0,1.923822,0.03285277,-1.149056,0.5795999,0.4008,1.915,0.9949157,-0.0347911,0.09451081,0.03219002,0.9990637,0.02890849,-0.09542807,-0.02571921,0.995104,static,11.61383,10.32102,16.83913,11.82109,2.2348813576491557,3.928496025111131
762,05/18/2023 18:38:36.815221,977,True,True,True,True,Eyes,1.522623,-0.3076083,-3.111447,0.1984317,0.1753031,0.96431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228577,0.3512072,3.241215,1.518638,-0.3093112,-3.120302,0.01368169,-0.04724319,-0.01645184,0.9986543,1.476795,354.5578,358.0422,0.4378536,-0.08842428,-0.8946869,0,0,0,1.922378,0.0315472,-1.148601,0.5796,0.4008,1.915,0.9949948,-0.03415214,0.09390903,0.03156667,0.9990843,0.02888103,-0.0948094,-0.02577208,0.9951618,static,11.62778,10.30335,16.83913,11.82109,2.2364382078641163,3.9271572317163836
763,05/18/2023 18:38:36.835152,978,True,True,True,True,Eyes,1.522606,-0.3076245,-3.111435,0.1986836,0.1751007,0.9642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230465,0.349663,3.240484,1.518652,-0.3090511,-3.120133,0.01360793,-0.04698014,-0.01673163,0.9986631,1.467355,354.5878,358.011,0.4378513,-0.08842712,-0.8946878,0,0,0,1.922035,0.0325468,-1.148537,0.5796,0.4008,1.915,0.9950258,-0.03469712,0.09337929,0.03213991,0.9990697,0.02875159,-0.09429002,-0.02560737,0.9952154,static,11.64232,10.29187,16.83913,11.82109,2.23790259185659,3.9261994176732737
764,05/18/2023 18:38:36.855005,979,True,True,True,True,Eyes,1.522585,-0.3076513,-3.111423,0.198953,0.1748958,0.9642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232661,0.341516,3.24037,1.518596,-0.3091269,-3.119999,0.0126668,-0.04668895,-0.01752628,0.9986754,1.355944,354.6221,357.9255,0.4378489,-0.08843019,-0.8946887,0,0,0,1.92029,0.0375994,-1.149076,0.5796,0.4008,1.915,0.9950259,-0.03618892,0.09281019,0.03382332,0.9990648,0.02693661,-0.0936982,-0.02366347,0.9953194,static,11.65789,10.28027,16.83913,11.82109,2.2394548917213304,3.92521748160011
765,05/18/2023 18:38:36.875107,980,True,True,True,True,Eyes,1.52256,-0.3076747,-3.111413,0.1990188,0.1746073,0.9643152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234771,0.3416201,3.239549,1.518494,-0.3094016,-3.120014,0.01274256,-0.04637156,-0.01774657,0.9986854,1.364098,354.6581,357.9003,0.4378463,-0.08843376,-0.8946896,0,0,0,1.918994,0.03851241,-1.148988,0.5795999,0.4008,1.915,0.9950694,-0.03662827,0.09216892,0.0342647,0.9990454,0.02709749,-0.09307346,-0.02380574,0.9953747,static,11.66118,10.26327,16.83913,11.82109,2.2401149071747146,3.924092261819631
766,05/18/2023 18:38:36.885354,981,True,True,True,True,Eyes,1.522537,-0.3076995,-3.111405,0.1990597,0.1743514,0.9643531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235022,0.3460506,3.238943,1.518371,-0.309326,-3.12004,0.01333986,-0.0463027,-0.01748811,0.9986853,1.433985,354.665,357.9268,0.4378435,-0.0884377,-0.8946906,0,0,0,1.917686,0.04280914,-1.149505,0.5796001,0.4008,1.915,0.9951004,-0.03616558,0.09201706,0.0336949,0.9990324,0.02826413,-0.09295022,-0.02502515,0.9953562,static,11.66307,10.24816,16.83913,11.82109,2.2406160172363103,3.9231087604849635
767,05/18/2023 18:38:36.904973,982,True,True,True,True,Eyes,1.522513,-0.3077293,-3.111398,0.1987062,0.1738571,0.9645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233343,0.3458886,3.239658,1.518411,-0.3093885,-3.120074,0.01315331,-0.04653217,-0.01715249,0.998683,1.413957,354.6395,357.9659,0.4378405,-0.08844199,-0.8946917,0,0,0,1.917517,0.04137351,-1.149406,0.5796,0.4008,1.915,0.9950811,-0.03548389,0.09249053,0.03303569,0.9990656,0.02786827,-0.09339297,-0.0246757,0.9953235,static,11.64101,10.21803,16.83913,11.82109,2.239479304715174,3.9215626941299875
768,05/18/2023 18:38:36.915226,983,True,True,True,True,Eyes,1.522486,-0.3077583,-3.111394,0.1983604,0.1733114,0.9646846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232967,0.3491156,3.239479,1.518438,-0.309514,-3.120074,0.01352185,-0.04657758,-0.01687996,0.9986805,1.457507,354.6339,357.995,0.4378373,-0.08844674,-0.8946928,0,0,0,1.918364,0.03889927,-1.1493,0.5795999,0.4008,1.915,0.9950912,-0.03497499,0.09257574,0.03245573,0.9990644,0.02858047,-0.09348873,-0.02543556,0.9952954,static,11.61932,10.18489,16.83913,11.82109,2.2384418787912788,3.919820813022933
769,05/18/2023 18:38:36.935104,984,True,True,True,True,Eyes,1.52246,-0.3077844,-3.111391,0.197711,0.172591,0.964947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232476,0.3541938,3.239141,1.518341,-0.3095072,-3.120149,0.01440351,-0.04667423,-0.01707468,0.9986604,1.557178,354.6206,357.9678,0.4378338,-0.08845189,-0.894694,0,0,0,1.918491,0.04320938,-1.150196,0.5795999,0.4008,1.915,0.99506,-0.03544815,0.09273153,0.03275906,0.999002,0.03036232,-0.09371526,-0.02717453,0.9952281,static,11.57925,10.14073,16.83913,11.82109,2.2361359691662877,3.9176791719726642
770,05/18/2023 18:38:36.945846,985,True,True,True,True,Eyes,1.522437,-0.3078104,-3.111387,0.1970621,0.1719258,0.9651984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230075,0.3542323,3.240093,1.518331,-0.3094526,-3.120205,0.01447349,-0.0470567,-0.01722343,0.9986389,1.563602,354.5764,357.9498,0.43783,-0.08845731,-0.8946953,0,0,0,1.919362,0.04229989,-1.150481,0.5796,0.4008,1.915,0.994978,-0.03576213,0.09348673,0.03303783,0.9989877,0.03052852,-0.09448385,-0.02728661,0.9951524,static,11.53934,10.09987,16.83913,11.82109,2.2337679842500355,3.9157431213596436
771,05/18/2023 18:38:36.965049,986,True,True,True,True,Eyes,1.522411,-0.3078369,-3.111383,0.1962087,0.1710859,0.9655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227891,0.3519302,3.241158,1.518395,-0.3094835,-3.120155,0.01412086,-0.04740068,-0.0172738,0.9986268,1.522262,354.5376,357.9454,0.4378261,-0.08846296,-0.8946967,0,0,0,1.919189,0.03877574,-1.150022,0.5795998,0.4008,1.915,0.9949095,-0.03583884,0.09418333,0.03316148,0.9990044,0.02984051,-0.09515903,-0.02656535,0.9951076,static,11.48696,10.04825,16.83913,11.82109,2.230614318978591,3.9133287353489274
772,05/18/2023 18:38:36.985043,987,True,True,True,True,Eyes,1.522385,-0.3078622,-3.111381,0.1953883,0.170289,0.9658287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227645,0.3502029,3.241438,1.518384,-0.3095078,-3.120159,0.01397553,-0.04746197,-0.01757727,0.9986206,1.503843,354.5304,357.9114,0.437822,-0.08846883,-0.8946981,0,0,0,1.919285,0.03694672,-1.14987,0.5795999,0.4007999,1.915,0.9948768,-0.03643265,0.09430171,0.03377943,0.9989915,0.029581,-0.09528432,-0.02624399,0.9951041,static,11.43665,9.999271,16.83913,11.82109,2.227571567351922,3.911047676047428
773,05/18/2023 18:38:37.004893,988,True,True,True,True,Eyes,1.522364,-0.3078938,-3.111384,0.194369,0.1693477,0.9661998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22741,0.3490746,3.241668,1.518319,-0.3095085,-3.12021,0.0138321,-0.04749186,-0.01765892,0.9986197,1.486918,354.5272,357.9028,0.4378177,-0.08847488,-0.8946996,0,0,0,1.92012,0.03472948,-1.149882,0.5795998,0.4007999,1.915,0.9948654,-0.03658293,0.09436412,0.03395528,0.9989937,0.02930332,-0.09534115,-0.0259487,0.9951065,static,11.3743,9.941364,16.83913,11.82109,2.2237368882357917,3.908396932359536
774,05/18/2023 18:38:37.015148,989,True,True,True,True,Eyes,1.522346,-0.3079227,-3.111387,0.1933724,0.1684126,0.9665631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226299,0.3514821,3.241954,1.518257,-0.3096775,-3.120354,0.01399358,-0.0476156,-0.01722852,0.9986191,1.507501,354.5133,357.951,0.4378133,-0.08848123,-0.8947011,0,0,0,1.921288,0.03396079,-1.150164,0.5796,0.4008,1.915,0.9948719,-0.03574207,0.09461752,0.03307682,0.9990147,0.02958921,-0.09558187,-0.02630783,0.9950739,static,11.31334,9.883911,16.83913,11.82109,2.220006796940984,3.905752488817218
