Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
747,05/18/2023 18:28:31.524572,976,True,True,True,True,Eyes,1.610556,-0.2988922,-3.473433,0.3647038,0.5283148,0.7667298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801502,-1.09956,2.39836,1.613324,-0.3048465,-3.480493,-0.2521065,0.1871862,0.03387919,0.9488181,330.5877,22.84002,358.0204,0.4192348,-0.07775026,-0.9045421,0,0,0,2.008557,0.2701061,-2.693617,0.0546132,0.0288901,1.054554,0.927627,-0.03009138,-0.3722937,-0.1586721,0.870589,-0.4657231,0.3381291,0.49109,0.8028072,static,25.43863,34.56876,2.964583,1.569258,2.8248057497224464,5.235856487527715
748,05/18/2023 18:28:31.534623,977,True,True,True,True,Eyes,1.610564,-0.2989215,-3.473263,0.3647573,0.5286627,0.7664645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80516,-1.097115,2.39515,1.613513,-0.3049507,-3.480361,-0.2515037,0.1879447,0.03335113,0.9488469,330.6717,22.94543,357.946,0.4192495,-0.07775825,-0.9045346,0,0,0,2.008557,0.2701061,-2.693617,0.05372828,0.02940419,1.054587,0.927129,-0.03124733,-0.3734373,-0.1578278,0.8712671,-0.4647408,0.3398856,0.4898134,0.8028454,static,25.44958,34.59565,2.916538,1.597117,2.8250976411106983,5.2373767191010465
749,05/18/2023 18:28:31.554987,978,True,True,True,True,Eyes,1.610588,-0.2989353,-3.473109,0.3648368,0.528878,0.7662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805521,-1.091941,2.396809,1.613447,-0.3051232,-3.480182,-0.2503318,0.1881222,0.03285601,0.9491389,330.8196,22.96545,357.9116,0.4192646,-0.07776652,-0.9045269,0,0,0,2.008557,0.2701061,-2.693617,0.05347288,0.03002429,1.054511,0.9270611,-0.03181606,-0.3735579,-0.1565557,0.8725089,-0.4628373,0.3406583,0.4875611,0.8038881,static,25.45984,34.61308,2.902908,1.630899,2.8255483511989157,5.238311309040499
750,05/18/2023 18:28:31.574786,979,True,True,True,True,Eyes,1.610597,-0.2989354,-3.472967,0.3648772,0.5290934,0.7661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803239,-1.086878,2.401885,1.613481,-0.3047365,-3.480275,-0.2486029,0.1878507,0.0318637,0.9496807,331.0427,22.93396,357.8464,0.4192801,-0.07777457,-0.904519,0,0,0,2.008557,0.2701061,-2.693617,0.05426428,0.02984866,1.054566,0.9273936,-0.03287978,-0.3726392,-0.1539211,0.8743626,-0.4602155,0.3409536,0.484158,0.8058175,static,25.46717,34.62986,2.945643,1.62128,2.8257715935443657,5.239251983709343
751,05/18/2023 18:28:31.584461,980,True,True,True,True,Eyes,1.610597,-0.2989512,-3.472813,0.3647094,0.5293859,0.7659881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800078,-1.089263,2.404408,1.613176,-0.3044114,-3.480389,-0.2487434,0.1873195,0.03175858,0.9497524,331.0276,22.87074,357.8472,0.4192958,-0.07778207,-0.9045112,0,0,0,2.008557,0.2701061,-2.693617,0.05458841,0.02988315,1.054445,0.9278055,-0.03286342,-0.3716138,-0.1535146,0.8742362,-0.4605913,0.3400148,0.4843873,0.8060762,static,25.46049,34.64894,2.963546,1.623337,2.8247837707242827,5.240562887102457
752,05/18/2023 18:28:31.604617,981,True,True,True,True,Eyes,1.610582,-0.2989587,-3.472664,0.3644666,0.5296176,0.7659434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795018,-1.092494,2.408397,1.613201,-0.3048443,-3.480043,-0.249559,0.1862886,0.03231004,0.9497227,330.9179,22.7331,357.9272,0.4193113,-0.07778952,-0.9045033,0,0,0,2.008557,0.2701061,-2.693617,0.0553675,0.02901223,1.054448,0.9285052,-0.03160885,-0.3699715,-0.1543511,0.8733528,-0.4619857,0.3377185,0.4860617,0.8060337,static,25.44698,34.66223,3.005756,1.576047,2.8233632595718205,5.241618322171239
753,05/18/2023 18:28:31.624610,982,True,True,True,True,Eyes,1.61056,-0.2989643,-3.47252,0.3639694,0.5298914,0.7659904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786923,-1.092732,2.417405,1.612883,-0.3046378,-3.480036,-0.2489052,0.1849015,0.03185384,0.9501806,331.0013,22.55785,357.9352,0.4193265,-0.07779671,-0.9044957,0,0,0,2.008557,0.2701061,-2.693617,0.05587986,0.02853662,1.054236,0.9295936,-0.03151212,-0.3672368,-0.1525797,0.874063,-0.4612302,0.3355224,0.4847895,0.8077152,static,25.41529,34.67443,3.034129,1.550534,2.8204641992040624,5.2428971607001
754,05/18/2023 18:28:31.634777,983,True,True,True,True,Eyes,1.610542,-0.2989948,-3.472352,0.3633715,0.5302229,0.766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779263,-1.095694,2.425061,1.613026,-0.3046296,-3.480103,-0.249597,0.1833077,0.03260449,0.9502824,330.9005,22.33916,358.0627,0.4193411,-0.0778036,-0.9044883,0,0,0,2.008557,0.2701061,-2.693617,0.05628151,0.02803519,1.054212,0.9306705,-0.02953918,-0.3646641,-0.1534731,0.8732766,-0.4624221,0.3321122,0.4863287,0.8081992,static,25.37721,34.68929,3.055965,1.523337,2.8169760060929354,5.244446480042383
755,05/18/2023 18:28:31.654769,984,True,True,True,True,Eyes,1.610542,-0.2989948,-3.472352,0.3633715,0.5302229,0.766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770807,-1.101873,2.431013,1.61315,-0.3052735,-3.47935,-0.2505243,0.1817321,0.03271597,0.9503372,330.7871,22.14593,358.1042,0.4193555,-0.07781091,-0.9044811,0,0,0,2.008557,0.2701061,-2.693617,0.05596936,0.0266977,1.054034,0.9318062,-0.02887421,-0.3618059,-0.153239,0.8723345,-0.464274,0.3290213,0.4880561,0.8084221,static,25.37721,34.68929,3.039559,1.450938,2.8169760060929354,5.244446480042383
756,05/18/2023 18:28:31.674717,985,True,True,True,True,Eyes,1.610542,-0.2989948,-3.472352,0.3633715,0.5302229,0.766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763583,-1.089183,2.445212,1.612961,-0.3051835,-3.479654,-0.2472747,0.1805875,0.03162548,0.9514428,331.1866,21.9837,358.0948,0.4193684,-0.07781749,-0.9044745,0,0,0,2.008557,0.2701061,-2.693617,0.05564651,0.02650666,1.054104,0.9327759,-0.02912978,-0.3592778,-0.1494891,0.8757101,-0.4591132,0.327997,0.4819578,0.8124867,static,25.37721,34.68929,3.021858,1.440465,2.8169760060929354,5.244446480042383
757,05/18/2023 18:28:31.684474,986,True,True,True,True,Eyes,1.61049,-0.2990104,-3.472178,0.3620695,0.5301849,0.7666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757617,-1.094151,2.449213,1.612938,-0.3047775,-3.47934,-0.2483587,0.1793772,0.03237984,0.951364,331.0415,21.82019,358.1996,0.41938,-0.07782342,-0.9044686,0,0,0,2.008557,0.2701061,-2.693617,0.05505759,0.02795577,1.054096,0.9335507,-0.02748977,-0.3573897,-0.1507098,0.874539,-0.4609426,0.3252224,0.4841755,0.8122836,static,25.2791,34.6649,2.989959,1.519191,2.8094192329406393,5.244484642930217
758,05/18/2023 18:28:31.704486,987,True,True,True,True,Eyes,1.610435,-0.2990347,-3.47199,0.3607283,0.5300369,0.7674217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74774,-1.100908,2.457009,1.612804,-0.3049065,-3.479204,-0.2487227,0.1776719,0.0318049,0.9516083,331.0088,21.62327,358.1754,0.4193911,-0.07782952,-0.9044629,0,0,0,2.008557,0.2701061,-2.693617,0.05440459,0.03036815,1.053905,0.9348423,-0.02785045,-0.3539692,-0.1489137,0.8742509,-0.4620715,0.3223268,0.4846749,0.8131395,static,25.17597,34.63176,2.955095,1.650515,2.801647000072456,5.244051535328527
759,05/18/2023 18:28:31.724609,988,True,True,True,True,Eyes,1.610357,-0.2990556,-3.471804,0.3589239,0.5296695,0.7685206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736125,-1.10049,2.4694,1.61275,-0.3051165,-3.478697,-0.2473165,0.1757956,0.03044669,0.9523673,331.1985,21.40314,358.106,0.4194017,-0.07783603,-0.9044574,0,0,0,2.008557,0.2701061,-2.693617,0.05408117,0.03519076,1.053737,0.9363378,-0.02896143,-0.3499039,-0.1449472,0.8758151,-0.4603675,0.319784,0.4817771,0.8158609,static,25.03409,34.57487,2.938026,1.912748,2.7912122562527064,5.242743022330609
760,05/18/2023 18:28:31.734632,989,True,True,True,True,Eyes,1.61027,-0.2990741,-3.471615,0.3570689,0.5292563,0.7696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724281,-1.101341,2.482048,1.612582,-0.305034,-3.478757,-0.2461747,0.1738336,0.02929312,0.9530592,331.3523,21.16982,358.0573,0.4194114,-0.07784284,-0.9044524,0,0,0,2.008557,0.2701061,-2.693617,0.05406883,0.04148629,1.053471,0.9378476,-0.02975069,-0.3457699,-0.141423,0.8770799,-0.4590538,0.316925,0.4794223,0.8183599,static,24.88779,34.51404,2.938096,2.255175,2.780501905369145,5.241257008051981
761,05/18/2023 18:28:31.754652,990,True,True,True,True,Eyes,1.610198,-0.2990955,-3.471431,0.3548214,0.5287467,0.7710569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711084,-1.104918,2.494316,1.612357,-0.3049857,-3.478465,-0.245456,0.1716706,0.02809522,0.9536725,331.4572,20.91834,357.998,0.4194201,-0.07784987,-0.9044477,0,0,0,2.008557,0.2701061,-2.693617,0.05257404,0.04435104,1.053236,0.9394797,-0.03068788,-0.3412274,-0.1378624,0.8779241,-0.4585229,0.3136428,0.4778154,0.8205611,static,24.71072,34.4401,2.857642,2.411261,2.7675461548114217,5.239438510361536
762,05/18/2023 18:28:31.774624,991,True,True,True,True,Eyes,1.610126,-0.2991092,-3.471247,0.3525541,0.5282376,0.7724446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698986,-1.107888,2.505912,1.612392,-0.3050336,-3.478316,-0.2451001,0.1695624,0.02750476,0.9541585,331.5067,20.66073,358.0027,0.4194282,-0.07785714,-0.9044433,0,0,0,2.008557,0.2701061,-2.693617,0.05118933,0.04740721,1.053245,0.9409842,-0.03063171,-0.3370616,-0.1356073,0.8783389,-0.458401,0.3100959,0.477056,0.8223491,static,24.53259,34.36634,2.782473,2.577178,2.754498638271526,5.2376484015714
763,05/18/2023 18:28:31.784495,992,True,True,True,True,Eyes,1.61006,-0.2991218,-3.471071,0.350034,0.5277496,0.7739228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689962,-1.109108,2.514736,1.612348,-0.3048562,-3.478119,-0.2448159,0.1679731,0.02730907,0.954518,331.5406,20.45888,358.0372,0.4194358,-0.07786445,-0.9044392,0,0,0,2.008557,0.2701061,-2.693617,0.04961786,0.04939264,1.053173,0.9420785,-0.03011098,-0.3340381,-0.134379,0.8786389,-0.4581878,0.3072954,0.4765366,0.8237004,static,24.33655,34.29066,2.697365,2.68514,2.7400138413704354,5.236025001411023
764,05/18/2023 18:28:31.804613,993,True,True,True,True,Eyes,1.610007,-0.2991427,-3.470877,0.3475431,0.5273923,0.7752879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683565,-1.115075,2.519018,1.612481,-0.3048277,-3.478124,-0.2455851,0.1667834,0.0273442,0.9545281,331.448,20.31569,358.0612,0.4194429,-0.07787173,-0.9044353,0,0,0,2.008557,0.2701061,-2.693617,0.04896244,0.0481663,1.053211,0.9428712,-0.0297174,-0.3318295,-0.1341206,0.8778806,-0.4597146,0.3049681,0.4779568,0.8237426,static,24.14556,34.22564,2.661691,2.618472,2.7257033984539243,5.234992871097779
765,05/18/2023 18:28:31.824596,994,True,True,True,True,Eyes,1.60995,-0.2992018,-3.470665,0.3449387,0.5268478,0.7768196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677565,-1.128766,2.518574,1.61275,-0.3050911,-3.477448,-0.2473228,0.1657943,0.02672704,0.9542691,331.2566,20.23154,357.9738,0.4194501,-0.07787923,-0.9044313,0,0,0,2.008557,0.2701061,-2.693617,0.04813752,0.04644629,1.05328,0.9435958,-0.03099985,-0.3296452,-0.133019,0.8762342,-0.4631626,0.3032043,0.4808874,0.8226874,static,23.94312,34.14557,2.616739,2.524926,2.7107895244229385,5.233195403365267
766,05/18/2023 18:28:31.834740,995,True,True,True,True,Eyes,1.609884,-0.2992631,-3.470452,0.342434,0.526033,0.7784781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671723,-1.125773,2.52541,1.612681,-0.3060299,-3.476891,-0.2456513,0.1650576,0.02504002,0.954874,331.4844,20.16576,357.8299,0.4194573,-0.07788794,-0.9044272,0,0,0,2.008557,0.2701061,-2.693617,0.04777464,0.04641289,1.053258,0.944258,-0.03327309,-0.3275207,-0.1289134,0.8780569,-0.4608659,0.3029162,0.4773981,0.8248228,static,23.74355,34.04767,2.597093,2.523164,2.696519874080681,5.230227109599049
767,05/18/2023 18:28:31.854736,996,True,True,True,True,Eyes,1.609843,-0.299311,-3.470261,0.3397588,0.5250386,0.7803195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665401,-1.109295,2.538875,1.612411,-0.3060707,-3.47667,-0.2416883,0.1642116,0.02353999,0.9560688,331.974,20.04859,357.769,0.4194645,-0.07789782,-0.904423,0,0,0,2.008557,0.2701061,-2.693617,0.04749021,0.04678321,1.053249,0.9449609,-0.03436434,-0.3253738,-0.1243877,0.8820653,-0.4544101,0.3026164,0.4698723,0.8292426,static,23.52879,33.93467,2.581675,2.543292,2.6813386485421753,5.226550427750329
768,05/18/2023 18:28:31.874897,997,True,True,True,True,Eyes,1.609802,-0.299349,-3.47007,0.3371107,0.5240195,0.7821509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66009,-1.100444,2.548339,1.61232,-0.3057058,-3.476788,-0.2399151,0.1632702,0.02347294,0.956678,332.1792,19.90657,357.8338,0.4194719,-0.07790834,-0.9044186,0,0,0,2.008557,0.2701061,-2.693617,0.04797745,0.0436911,1.053256,0.9455838,-0.03342986,-0.323657,-0.123254,0.8837796,-0.451378,0.301131,0.4667078,0.8315672,static,23.31627,33.821,2.608109,2.375378,2.6663579528233137,5.222795485068717
769,05/18/2023 18:28:31.884706,998,True,True,True,True,Eyes,1.609758,-0.2993832,-3.469881,0.3343248,0.5230024,0.7840251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654625,-1.094479,2.556326,1.612325,-0.3054768,-3.47661,-0.2389492,0.1622374,0.02383122,0.9570864,332.2818,19.75152,357.9339,0.4194795,-0.07791917,-0.9044142,0,0,0,2.008557,0.2701061,-2.693617,0.04853255,0.04198971,1.053173,0.9462222,-0.03191594,-0.3219393,-0.1231501,0.8846707,-0.4496575,0.2991616,0.4651228,0.8331646,static,23.09442,33.7062,2.638449,2.283157,2.650631485156083,5.2191191996209865
770,05/18/2023 18:28:31.904960,999,True,True,True,True,Eyes,1.609716,-0.2994326,-3.469676,0.3315555,0.5220152,0.785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648216,-1.094939,2.562706,1.612414,-0.3053949,-3.476529,-0.2387257,0.161092,0.02373537,0.9573381,332.3073,19.6055,357.9633,0.4194874,-0.07793019,-0.9044096,0,0,0,2.008557,0.2701061,-2.693617,0.0494875,0.0413413,1.052887,0.946972,-0.03146805,-0.3197716,-0.1223592,0.8848933,-0.4494352,0.2971066,0.4647295,0.8341188,static,22.87503,33.59459,2.69102,2.248547,2.6350356544847506,5.215604603963467
771,05/18/2023 18:28:31.924483,1000,True,True,True,True,Eyes,1.609694,-0.2995011,-3.469472,0.32861,0.5209106,0.7878246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639859,-1.097481,2.569488,1.612434,-0.3058072,-3.475935,-0.238653,0.1596973,0.02327397,0.9576012,332.322,19.44056,357.9518,0.4194955,-0.0779418,-0.9044048,0,0,0,2.008557,0.2701061,-2.693617,0.05063546,0.04016221,1.052785,0.9479101,-0.0316501,-0.3169614,-0.1207988,0.8850062,-0.4496351,0.2947438,0.4645022,0.8350831,static,22.64153,33.47272,2.753615,2.184691,2.618507111006009,5.2116695680186
772,05/18/2023 18:28:31.934646,1001,True,True,True,True,Eyes,1.609671,-0.299569,-3.469254,0.3257133,0.5197189,0.7898121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630611,-1.093052,2.580426,1.612441,-0.3062653,-3.475588,-0.2369157,0.1582429,0.022106,0.9583014,332.5439,19.26769,357.8938,0.4195042,-0.07795442,-0.9043996,0,0,0,2.008557,0.2701061,-2.693617,0.05153075,0.04071751,1.052619,0.948941,-0.03261206,-0.3137633,-0.1173489,0.8867645,-0.4470771,0.2928142,0.4610696,0.8376603,static,22.41093,33.34606,2.802665,2.215216,2.602327696391943,5.207385778045429
773,05/18/2023 18:28:31.954652,1002,True,True,True,True,Eyes,1.609661,-0.2996405,-3.469041,0.3226772,0.5184433,0.7918939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622613,-1.087014,2.59035,1.612417,-0.3062876,-3.475041,-0.2351659,0.1569723,0.02131128,0.9589592,332.7599,19.10739,357.8758,0.4195137,-0.07796796,-0.9043941,0,0,0,2.008557,0.2701061,-2.693617,0.05209786,0.04536656,1.052298,0.949811,-0.0329558,-0.3110835,-0.1147024,0.8884856,-0.4443385,0.2910367,0.4577196,0.8401133,static,22.16968,33.21228,2.834324,2.468601,2.585430043526487,5.20282401320836
774,05/18/2023 18:28:31.975053,1003,True,True,True,True,Eyes,1.609642,-0.2997138,-3.468817,0.3196468,0.5171211,0.7939847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613495,-1.081427,2.601571,1.612358,-0.3063666,-3.474832,-0.2335566,0.1554645,0.02069215,0.9596114,332.9556,18.91407,357.8826,0.4195241,-0.0779824,-0.904388,0,0,0,2.008557,0.2701061,-2.693617,0.05269116,0.05102211,1.051944,0.9508052,-0.03290669,-0.3080366,-0.1123324,0.8900463,-0.4418134,0.2887055,0.4546809,0.8425642,static,21.929,33.07614,2.867511,2.776824,2.568633383422478,5.198104221086161
775,05/18/2023 18:28:31.985139,1004,True,True,True,True,Eyes,1.609619,-0.2997989,-3.468581,0.3164968,0.5157303,0.7961482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602565,-1.077622,2.613335,1.612194,-0.3064566,-3.474342,-0.2322386,0.1536677,0.0201093,0.960233,333.1159,18.68719,357.8953,0.4195352,-0.07799773,-0.9043815,0,0,0,2.008557,0.2701061,-2.693617,0.05204257,0.05518132,1.051633,0.9519637,-0.03275593,-0.3044539,-0.1099944,0.8913217,-0.439826,0.2857733,0.4521866,0.8449029,static,21.67956,32.93444,2.833108,3.003672,2.551239181995156,5.193174484754497
776,05/18/2023 18:28:32.005211,1005,True,True,True,True,Eyes,1.609596,-0.2998892,-3.468328,0.3133574,0.5142337,0.7983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59069,-1.072775,2.626509,1.6122,-0.3067672,-3.473871,-0.2308022,0.151667,0.01959807,0.9609076,333.2881,18.43157,357.9248,0.4195469,-0.07801418,-0.9043747,0,0,0,2.008557,0.2701061,-2.693617,0.05072695,0.06100762,1.051206,0.953226,-0.03234627,-0.3005225,-0.107674,0.8926925,-0.4376144,0.2824294,0.4495039,0.8474549,static,21.43019,32.78625,2.76272,3.321484,2.533998872579801,5.187834238815101
777,05/18/2023 18:28:32.024720,1006,True,True,True,True,Eyes,1.609591,-0.2999763,-3.468095,0.3100896,0.5126776,0.8006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579324,-1.063656,2.640531,1.612238,-0.3069356,-3.473206,-0.2285807,0.1497891,0.01892384,0.9617465,333.5547,18.18751,357.9468,0.4195594,-0.07803181,-0.9043673,0,0,0,2.008557,0.2701061,-2.693617,0.05011714,0.06856364,1.050766,0.9544103,-0.03207789,-0.2967694,-0.1048776,0.8947855,-0.4340041,0.2794669,0.4453424,0.8506283,static,21.17176,32.63321,2.730699,3.73332,2.5161200105174393,5.182333656092191
778,05/18/2023 18:28:32.034638,1007,True,True,True,True,Eyes,1.609585,-0.3000697,-3.467839,0.3068257,0.5111108,0.8028847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567926,-1.053798,2.655549,1.612132,-0.3068676,-3.473261,-0.2261055,0.1479103,0.01816516,0.9626366,333.8522,17.9437,357.9626,0.4195728,-0.07805037,-0.9043595,0,0,0,2.008557,0.2701061,-2.693617,0.04923481,0.07413241,1.050547,0.9555851,-0.03191378,-0.2929822,-0.1018596,0.8970926,-0.4299412,0.2765532,0.4406885,0.8539976,static,20.91457,32.48055,2.683254,4.036418,2.498335020490636,5.176837116206637
779,05/18/2023 18:28:32.054736,1008,True,True,True,True,Eyes,1.609574,-0.3001736,-3.467592,0.3034076,0.5094759,0.8052193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556873,-1.050948,2.666287,1.612135,-0.307092,-3.472447,-0.2251359,0.1460745,0.01776228,0.9631513,333.9682,17.71317,357.9873,0.4195872,-0.07806996,-0.9043512,0,0,0,2.008557,0.2701061,-2.693617,0.0487127,0.07559133,1.05045,0.9566934,-0.03155773,-0.2893816,-0.09998877,0.8979967,-0.4284907,0.2733859,0.4388691,0.8559521,static,20.64647,32.32224,2.655085,4.115962,2.4797767453804918,5.17115950633772
780,05/18/2023 18:28:32.074737,1009,True,True,True,True,Eyes,1.609561,-0.3002735,-3.467333,0.2999697,0.5077885,0.8075699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54111,-1.044125,2.68382,1.611925,-0.3073907,-3.472396,-0.2227479,0.1435498,0.01644,0.9641092,334.2639,17.40629,357.9482,0.4196022,-0.07809076,-0.9043424,0,0,0,2.008557,0.2701061,-2.693617,0.04877347,0.0770337,1.050388,0.9582464,-0.03225093,-0.2841193,-0.09565075,0.9002262,-0.4247867,0.2694714,0.4342265,0.8595536,static,20.37738,32.1611,2.658549,4.194467,2.4612011819207384,5.165319291737511
781,05/18/2023 18:28:32.084645,1010,True,True,True,True,Eyes,1.60955,-0.3003795,-3.467067,0.2964454,0.5061889,0.8098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526055,-1.040996,2.698513,1.61193,-0.3073621,-3.471859,-0.2211731,0.1411079,0.01540823,0.9648491,334.4597,17.11147,357.924,0.419618,-0.07811255,-0.9043332,0,0,0,2.008557,0.2701061,-2.693617,0.04902208,0.08013052,1.050287,0.9597023,-0.03268534,-0.2791115,-0.09215179,0.9016901,-0.4224488,0.26548,0.4311457,0.862342,static,20.10463,32.00634,2.672336,4.362866,2.442177356063022,5.159940340763354
782,05/18/2023 18:28:32.104962,1011,True,True,True,True,Eyes,1.609531,-0.3004836,-3.46679,0.2929511,0.504521,0.8121811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512565,-1.043862,2.709488,1.612057,-0.3076086,-3.471399,-0.2207548,0.1389033,0.0145262,0.9652784,334.5188,16.85508,357.887,0.4196344,-0.07813542,-0.9043236,0,0,0,2.008557,0.2701061,-2.693617,0.05106512,0.07961214,1.050178,0.9609897,-0.03328349,-0.2745742,-0.08937081,0.9021126,-0.4221442,0.2617473,0.4302152,0.8639463,static,19.83421,31.84825,2.783826,4.335199,2.4234222045101044,5.154313891672889
783,05/18/2023 18:28:32.124604,1012,True,True,True,True,Eyes,1.609514,-0.3005881,-3.466514,0.2893277,0.5030003,0.8144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49995,-1.040889,2.721554,1.611915,-0.3076355,-3.4709,-0.2190491,0.1369747,0.01309074,0.9659628,334.7371,16.63472,357.7999,0.4196515,-0.07815923,-0.9043136,0,0,0,2.008557,0.2701061,-2.693617,0.05341789,0.07958227,1.049948,0.9621331,-0.03471805,-0.27036,-0.08529872,0.9036922,-0.4196004,0.2588899,0.4267728,0.8665108,static,19.55789,31.70022,2.912509,4.334525,2.4039495718654393,5.14941683574486
1086,05/18/2023 18:28:37.174643,1315,True,True,True,True,Eyes,1.52132,-0.3591219,-3.44587,-0.7366859,-0.2471732,0.6294436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523407,1.469741,3.141743,1.529184,-0.357466,-3.447502,0.1517326,-0.4102032,0.02262808,0.8989988,16.94053,310.1978,354.9745,0.4020213,-0.09482257,-0.9107068,0,0,0,0.7812304,-0.608485,-2.792399,0.005089223,0.03047045,1.025651,0.6624427,-0.08379712,0.7444111,-0.1651676,0.9529305,0.2542505,-0.7306774,-0.2913789,0.6174212,static,-49.48856,-21.4392,0.284296,1.701664,-2.0933000926775427,2.907023414280891
1087,05/18/2023 18:28:37.185092,1316,True,True,True,True,Eyes,1.521344,-0.3591201,-3.44581,-0.7369224,-0.247338,0.6291019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524252,1.470604,3.140897,1.529082,-0.3573694,-3.447528,0.1518774,-0.4102331,0.02298155,0.8989516,16.97272,310.1953,355.0041,0.4020249,-0.09483127,-0.9107043,0,0,0,0.7812304,-0.608485,-2.792399,0.006570399,0.03372326,1.025343,0.6623613,-0.08329168,0.7445402,-0.1659289,0.9528102,0.2542053,-0.7305787,-0.2919165,0.6172841,static,-49.51301,-21.46279,0.3671464,1.883765,-2.094783694215345,2.905928294830507
1088,05/18/2023 18:28:37.205323,1317,True,True,True,True,Eyes,1.52136,-0.3591157,-3.445752,-0.7371473,-0.2474738,0.628785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523972,1.47005,3.141068,1.529051,-0.3571975,-3.447355,0.1518241,-0.4102775,0.02267189,0.8989482,16.95183,310.1867,354.973,0.4020293,-0.09483916,-0.9107016,0,0,0,0.7812304,-0.608485,-2.792399,0.008170187,0.03633493,1.025083,0.6623167,-0.08381835,0.7445207,-0.1653417,0.9528708,0.2543605,-0.7307522,-0.2915676,0.6172436,static,-49.5359,-21.48334,0.4566533,2.030048,-2.0962076626176835,2.9049998666362407
