Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1483,05/18/2023 18:20:39.264479,1699,True,True,True,True,Eyes,1.459556,-0.3114529,-3.107355,-0.2758875,0.1395478,0.9510061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089094,0.4493023,3.250229,1.466102,-0.3121205,-3.115303,0.02328222,-0.05963367,-0.004424219,0.9979391,2.633142,353.1452,359.3343,0.4235994,-0.09036555,-0.9013305,0,0,0,0.9155747,-0.003448181,-1.081006,-0.3086999,0.4007999,2.069,0.9928485,-0.01160701,0.1188155,0.006053391,0.9988767,0.04699614,-0.1192276,-0.04594082,0.9918035,static,-16.17748,8.347836,-8.486071,10.96336,-0.018335568592988682,4.250646465112028
1484,05/18/2023 18:20:39.284389,1700,True,True,True,True,Eyes,1.459607,-0.3114458,-3.107347,-0.2757075,0.139588,0.9510524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088867,0.4493411,3.25022,1.466096,-0.3121186,-3.115223,0.02331379,-0.05967642,-0.004486721,0.9979354,2.636296,353.1401,359.3268,0.4235802,-0.09036403,-0.9013397,0,0,0,0.9163274,-0.004021719,-1.080794,-0.3087,0.4007999,2.069,0.9928372,-0.01173748,0.1188972,0.006172347,0.9988727,0.04706682,-0.1193156,-0.04599582,0.9917904,static,-16.16673,8.349811,-8.486073,10.96336,-0.017491650634400058,4.250598289919335
1485,05/18/2023 18:20:39.304482,1701,True,True,True,True,Eyes,1.459709,-0.3114389,-3.107333,-0.2754884,0.1396147,0.9511119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088968,0.4495867,3.250119,1.466119,-0.3121312,-3.115176,0.02336631,-0.05967018,-0.004525035,0.9979343,2.642046,353.1407,359.322,0.4235642,-0.09036242,-0.9013474,0,0,0,0.9171173,-0.0041219,-1.080642,-0.3086999,0.4007999,2.069,0.992838,-0.01181992,0.1188824,0.006242832,0.9988671,0.0471761,-0.1193053,-0.04609607,0.991787,static,-16.15359,8.350869,-8.48607,10.96336,-0.016429161778508394,4.250453862745551
1486,05/18/2023 18:20:39.314044,1702,True,True,True,True,Eyes,1.459807,-0.3114348,-3.107318,-0.2752768,0.1396353,0.9511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088706,0.4493776,3.250211,1.46609,-0.3121093,-3.115166,0.02336291,-0.05971357,-0.004591127,0.9979315,2.641175,353.1355,359.3144,0.4235524,-0.09036069,-0.9013532,0,0,0,0.9178025,-0.002286732,-1.080737,-0.3087,0.4007999,2.069,0.9928264,-0.01195343,0.1189656,0.006373096,0.9988662,0.04717748,-0.1193946,-0.04608087,0.9917769,static,-16.1409,8.351579,-8.486073,10.96336,-0.015395944931691607,4.250294715654867
1487,05/18/2023 18:20:39.334109,1703,True,True,True,True,Eyes,1.459941,-0.3114305,-3.107299,-0.2750348,0.1396905,0.9512321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088839,0.4498136,3.250061,1.466099,-0.3121717,-3.115109,0.02343397,-0.05969982,-0.004620167,0.9979306,2.649116,353.1369,359.3106,0.4235443,-0.09035894,-0.9013572,0,0,0,0.9181501,-0.002032422,-1.080738,-0.3087,0.4007999,2.069,0.9928291,-0.01201922,0.118936,0.006423204,0.998859,0.04732261,-0.1193691,-0.04621932,0.9917735,static,-16.12645,8.354295,-8.486073,10.96336,-0.014262959528046792,4.2502338217401805
1488,05/18/2023 18:20:39.359979,1704,True,True,True,True,Eyes,1.460069,-0.3114272,-3.107282,-0.2747966,0.1397451,0.9512929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089111,0.4503157,3.249892,1.46611,-0.3121463,-3.115097,0.02352975,-0.05966456,-0.004650587,0.9979303,2.65989,353.1408,359.3065,0.4235404,-0.09035715,-0.9013592,0,0,0,0.9184716,-0.001574583,-1.080752,-0.3087,0.4008,2.069,0.992837,-0.01208971,0.1188633,0.006474139,0.9988495,0.04751706,-0.119301,-0.04640716,0.9917729,static,-16.11223,8.356991,-8.486073,10.96336,-0.013148537926175319,4.25017536243179
1489,05/18/2023 18:20:39.364551,1705,True,True,True,True,Eyes,1.460231,-0.3114244,-3.107259,-0.2745604,0.1397725,0.951357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089614,0.4502094,3.249758,1.466109,-0.3121685,-3.115116,0.02350249,-0.05958465,-0.004630506,0.9979357,2.656964,353.1501,359.3092,0.4235401,-0.09035534,-0.9013595,0,0,0,0.9186572,-0.001554929,-1.080661,-0.3087,0.4007999,2.069,0.9928564,-0.01204267,0.1187057,0.006441118,0.9988524,0.04745977,-0.119141,-0.04635613,0.9917946,static,-16.09807,8.358048,-8.486072,10.96336,-0.012001675770158204,4.250014480369082
1490,05/18/2023 18:20:39.385064,1706,True,True,True,True,Eyes,1.460385,-0.3114216,-3.107237,-0.2743264,0.139801,0.9514204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090173,0.4505918,3.249474,1.466125,-0.312158,-3.115064,0.02354919,-0.05949821,-0.004589103,0.9979401,2.66265,353.1601,359.3139,0.423544,-0.0903535,-0.9013578,0,0,0,0.918668,-0.002145901,-1.08058,-0.3087001,0.4007999,2.069,0.9928778,-0.01196157,0.1185352,0.00635703,0.9988487,0.04754744,-0.1189674,-0.04645527,0.9918108,static,-16.08405,8.359181,-8.486078,10.96336,-0.010868125468011858,4.24986064218966
1491,05/18/2023 18:20:39.404323,1707,True,True,True,True,Eyes,1.46056,-0.3114169,-3.107214,-0.2740799,0.1398577,0.9514831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090794,0.4505098,3.249274,1.466097,-0.3121573,-3.115075,0.02349734,-0.05938644,-0.004488499,0.9979485,2.657481,353.1732,359.3261,0.4235514,-0.09035165,-0.9013546,0,0,0,0.9183468,-0.002889618,-1.08056,-0.3087,0.4007999,2.069,0.9929062,-0.01174943,0.1183183,0.006167734,0.9988554,0.04743139,-0.1187401,-0.04636516,0.9918422,static,-16.06933,8.361982,-8.486073,10.96336,-0.009714751715195202,4.24980077100734
1492,05/18/2023 18:20:39.414388,1708,True,True,True,True,Eyes,1.460727,-0.3114175,-3.107192,-0.2738371,0.1399242,0.9515432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090999,0.4496081,3.249345,1.466087,-0.3120922,-3.115102,0.02334314,-0.05934468,-0.004431437,0.9979547,2.640255,353.1783,359.3338,0.4235625,-0.0903497,-0.9013495,0,0,0,0.9180961,-0.002322316,-1.080667,-0.3087,0.4008,2.069,0.9929171,-0.01161533,0.1182397,0.006074164,0.9988709,0.04711676,-0.1186535,-0.04606483,0.9918666,static,-16.05488,8.365378,-8.486074,10.96336,-0.008597284063847743,4.2497827710190235
1493,05/18/2023 18:20:39.434211,1709,True,True,True,True,Eyes,1.460913,-0.3114193,-3.107165,-0.2736014,0.1399904,0.9516012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091499,0.4488996,3.249243,1.466045,-0.3122241,-3.115074,0.02315655,-0.05924465,-0.004292441,0.9979658,2.619918,353.1904,359.3512,0.4235767,-0.09034783,-0.901343,0,0,0,0.9178508,-0.002315566,-1.080756,-0.3087,0.4007999,2.069,0.9929433,-0.01131122,0.1180495,0.005823614,0.9988907,0.04672748,-0.118447,-0.04571027,0.9919077,static,-16.04084,8.368776,-8.486073,10.96336,-0.0075137676380065965,4.249771486053965
1494,05/18/2023 18:20:39.453997,1710,True,True,True,True,Eyes,1.461089,-0.3114092,-3.107141,-0.2733907,0.1400616,0.9516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090947,0.450564,3.249151,1.466006,-0.3122408,-3.115043,0.02327456,-0.05928516,-0.003943164,0.997962,2.635774,353.1865,359.3903,0.4235942,-0.09034607,-0.901335,0,0,0,0.9171626,-0.003242128,-1.080797,-0.3087,0.4007999,2.069,0.9929394,-0.01062993,0.1181451,0.005110583,0.9988855,0.04692181,-0.1185122,-0.04598672,0.9918872,static,-16.02832,8.37254,-8.486073,10.96336,-0.006564302168500014,4.249807715124397
1495,05/18/2023 18:20:39.464508,1711,True,True,True,True,Eyes,1.461303,-0.3114002,-3.107111,-0.2732098,0.1401642,0.9516882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089522,0.4496226,3.249737,1.465961,-0.3119422,-3.11507,0.0231851,-0.05949882,-0.003979791,0.9979513,2.625157,353.162,359.3861,0.4236144,-0.09034404,-0.9013257,0,0,0,0.9168444,-0.002842322,-1.08083,-0.3087,0.4007999,2.069,0.9928881,-0.01070224,0.1185693,0.005184303,0.9988933,0.04674877,-0.1189384,-0.04580159,0.9918447,static,-16.01766,8.378266,-8.486073,10.96336,-0.005813425559412,4.249997596735222
1496,05/18/2023 18:20:39.484426,1712,True,True,True,True,Eyes,1.461507,-0.3113969,-3.107081,-0.273049,0.1402928,0.9517154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088605,0.4470561,3.250339,1.46591,-0.3119475,-3.115031,0.02280095,-0.05963418,-0.004033839,0.9979517,2.580751,353.1466,359.3823,0.423638,-0.0903418,-0.9013148,0,0,0,0.9169009,-0.002212159,-1.080783,-0.3087,0.4007999,2.069,0.992855,-0.01077058,0.1188401,0.005331723,0.9989277,0.04598959,-0.119208,-0.04502737,0.9918478,static,-16.00829,8.385607,-8.486073,10.96336,-0.005206082160140513,4.250310082239224
1497,05/18/2023 18:20:39.504355,1713,True,True,True,True,Eyes,1.461713,-0.3113986,-3.107051,-0.2728993,0.140344,0.9517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087297,0.4444957,3.251084,1.465854,-0.3120846,-3.114998,0.02246125,-0.05984756,-0.004250068,0.9979458,2.540267,353.1219,359.3593,0.4236645,-0.09033953,-0.9013026,0,0,0,0.9173967,-0.002441876,-1.080627,-0.3087,0.4007999,2.069,0.9928004,-0.01117118,0.1192583,0.005794173,0.9989548,0.04533893,-0.1196402,-0.04432151,0.9918275,static,-15.9994,8.388318,-8.486073,10.96336,-0.0045327754673878395,4.250338224360853
1498,05/18/2023 18:20:39.514399,1714,True,True,True,True,Eyes,1.461911,-0.3114021,-3.10702,-0.2727713,0.1403653,0.9517843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086841,0.448019,3.250762,1.465787,-0.3121751,-3.115031,0.02301524,-0.05991739,-0.004288802,0.9979288,2.603338,353.1132,359.3509,0.4236935,-0.09033737,-0.9012892,0,0,0,0.9174833,-0.004364841,-1.080338,-0.3087,0.4007999,2.069,0.992783,-0.01131786,0.1193892,0.00580181,0.9989038,0.04644909,-0.119784,-0.04542119,0.9917604,static,-15.99174,8.389279,-8.486073,10.96336,-0.00392125013786937,4.250275744295334
1499,05/18/2023 18:20:39.534174,1715,True,True,True,True,Eyes,1.462101,-0.3114051,-3.106996,-0.2726833,0.1403497,0.9518118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085634,0.4507138,3.250745,1.465764,-0.3122162,-3.114987,0.02331352,-0.06006954,-0.003997418,0.9979139,2.639377,353.0962,359.3817,0.4237247,-0.09033538,-0.9012747,0,0,0,0.917394,-0.00587634,-1.080098,-0.3087,0.4007999,2.069,0.9927513,-0.01077902,0.1197021,0.005177294,0.998881,0.04701002,-0.1200748,-0.04604953,0.9916963,static,-15.98641,8.388123,-8.486073,10.96336,-0.003454097353204677,4.250117169380038
1500,05/18/2023 18:20:39.554212,1716,True,True,True,True,Eyes,1.462286,-0.3114057,-3.106971,-0.2725926,0.1403183,0.9518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085019,0.4520113,3.250923,1.465805,-0.3121861,-3.11513,0.02342033,-0.06013996,-0.003748742,0.9979081,2.653272,353.0887,359.4093,0.4237576,-0.09033353,-0.9012594,0,0,0,0.917722,-0.006843016,-1.079834,-0.3087001,0.4007999,2.069,0.9927382,-0.0102988,0.1198527,0.004664805,0.9988749,0.04719358,-0.1202039,-0.04629179,0.9916694,static,-15.98088,8.386007,-8.486074,10.96336,-0.0029484978437479548,4.249894824253079
1501,05/18/2023 18:20:39.564586,1717,True,True,True,True,Eyes,1.462458,-0.3114043,-3.106946,-0.2724847,0.1403147,0.9518739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085659,0.4533973,3.250498,1.465839,-0.3121272,-3.115101,0.02361101,-0.0600387,-0.003654089,0.99791,2.675802,353.1004,359.4191,0.4237918,-0.09033173,-0.9012435,0,0,0,0.9182119,-0.006484963,-1.079772,-0.3087,0.4007999,2.069,0.992764,-0.01012805,0.1196539,0.004457755,0.9988583,0.04756211,-0.119999,-0.04668456,0.9916758,static,-15.97437,8.385517,-8.486073,10.96336,-0.0023989614005157645,4.24975929708003
1502,05/18/2023 18:20:39.584371,1718,True,True,True,True,Eyes,1.462624,-0.3114049,-3.106924,-0.2723805,0.1403268,0.9519019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086846,0.4512366,3.250329,1.4658,-0.3120689,-3.115049,0.02326088,-0.05984189,-0.003598057,0.9979303,2.63624,353.1235,359.4284,0.423827,-0.09032995,-0.9012271,0,0,0,0.9183627,-0.005424425,-1.079877,-0.3087,0.4007999,2.069,0.992812,-0.009965169,0.1192687,0.004397271,0.9988919,0.04685609,-0.1196035,-0.04599484,0.9917557,static,-15.96813,8.385991,-8.486073,10.96336,-0.0018937517213963861,4.2496889173639705
1503,05/18/2023 18:20:39.604462,1719,True,True,True,True,Eyes,1.46277,-0.3114015,-3.106907,-0.2722831,0.1403732,0.951923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086877,0.4500973,3.250551,1.465787,-0.3121238,-3.115127,0.02303934,-0.05982204,-0.003514852,0.997937,2.611477,353.1262,359.4395,0.4238628,-0.09032822,-0.9012104,0,0,0,0.9181355,-0.004861392,-1.080006,-0.3087,0.4007999,2.069,0.9928179,-0.009771722,0.1192353,0.00425868,0.9989136,0.04640416,-0.1195592,-0.04556309,0.9917811,static,-15.96237,8.388542,-8.486074,10.96336,-0.0014756339909380856,4.249757267154012
1504,05/18/2023 18:20:39.614516,1720,True,True,True,True,Eyes,1.46291,-0.3114004,-3.10689,-0.2721958,0.1404316,0.9519393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086742,0.4488993,3.250805,1.465791,-0.3120202,-3.115182,0.02285436,-0.0598366,-0.003484163,0.9979405,2.590515,353.1247,359.4443,0.4238988,-0.09032644,-0.9011937,0,0,0,0.9178647,-0.004689083,-1.080085,-0.3087001,0.4007999,2.069,0.9928149,-0.009689027,0.1192674,0.004218919,0.9989311,0.04603153,-0.119586,-0.04519761,0.9917945,static,-15.95726,8.391841,-8.486076,10.96336,-0.0011283385448064287,4.249883246024094
1505,05/18/2023 18:20:39.634626,1721,True,True,True,True,Eyes,1.463051,-0.3114001,-3.106875,-0.2721249,0.1404955,0.9519502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086193,0.4478731,3.251143,1.465792,-0.3120772,-3.115188,0.02266725,-0.05991446,-0.003444773,0.9979402,2.569336,353.1161,359.4499,0.4239346,-0.0903247,-0.901177,0,0,0,0.9173639,-0.00373783,-1.080365,-0.3087001,0.4007999,2.069,0.9927968,-0.009591547,0.1194259,0.004159163,0.9989486,0.0456539,-0.1197382,-0.04482834,0.9917929,static,-15.95314,8.395507,-8.486076,10.96336,-0.0008712877043042244,4.250048284696127
1506,05/18/2023 18:20:39.654551,1722,True,True,True,True,Eyes,1.463188,-0.3114006,-3.106863,-0.2720695,0.1405594,0.9519566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085525,0.4478074,3.251405,1.46579,-0.3120877,-3.115219,0.02265665,-0.06001642,-0.003451955,0.9979343,2.568017,353.1043,359.4489,0.4239704,-0.090323,-0.9011604,0,0,0,0.9171208,-0.003457934,-1.08045,-0.3087,0.4008,2.069,0.9927722,-0.009609189,0.1196285,0.004170105,0.9989495,0.04563405,-0.1199413,-0.04480535,0.9917694,static,-15.94995,8.399215,-8.486073,10.96336,-0.0006921031037070424,4.250230918172384
1507,05/18/2023 18:20:39.665021,1723,True,True,True,True,Eyes,1.463328,-0.3113991,-3.106851,-0.2720238,0.1406057,0.9519628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084402,0.447533,3.251878,1.4658,-0.3121082,-3.115275,0.02264657,-0.06019998,-0.003548973,0.9979231,2.566092,353.083,359.4374,0.424006,-0.09032136,-0.9011437,0,0,0,0.9170725,-0.003738381,-1.080397,-0.3087,0.4007999,2.069,0.9927267,-0.00980985,0.1199891,0.004356558,0.9989491,0.04562636,-0.1203106,-0.04477178,0.9917262,static,-15.94731,8.401891,-8.486073,10.96336,-0.0005348511338845174,4.250357292528317
1508,05/18/2023 18:20:39.684574,1724,True,True,True,True,Eyes,1.463464,-0.3113988,-3.106839,-0.2719909,0.140648,0.9519659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083821,0.4482026,3.251992,1.465804,-0.3120435,-3.115293,0.02276373,-0.06029114,-0.003556597,0.9979149,2.579391,353.0724,359.4355,0.4240415,-0.09031972,-0.9011272,0,0,0,0.916611,-0.004983954,-1.080435,-0.3087,0.4007999,2.069,0.9927046,-0.009843264,0.1201689,0.004353459,0.9989383,0.04586139,-0.1204928,-0.04500366,0.9916936,static,-15.94543,8.404353,-8.486073,10.96336,-0.00043556501331432074,4.250482381418513
1509,05/18/2023 18:20:39.704320,1725,True,True,True,True,Eyes,1.463585,-0.3113976,-3.106832,-0.2719368,0.140707,0.9519727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082964,0.4485764,3.252225,1.465844,-0.3120746,-3.115271,0.02276517,-0.06041415,-0.003429396,0.9979079,2.580369,353.0586,359.4497,0.4240769,-0.09031811,-0.9011107,0,0,0,0.9163097,-0.005766585,-1.080372,-0.3087,0.4007999,2.069,0.9926767,-0.00959512,0.1204194,0.004093767,0.9989399,0.04584945,-0.1207317,-0.04502072,0.9916638,static,-15.94231,8.407772,-8.486073,10.96336,-0.0002555741264154143,4.250647909904173
1510,05/18/2023 18:20:39.714199,1726,True,True,True,True,Eyes,1.463703,-0.3113981,-3.106822,-0.2718764,0.1407677,0.9519809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081872,0.4466972,3.252962,1.465879,-0.3120531,-3.115376,0.02251296,-0.06059413,-0.003535846,0.9979024,2.550675,353.0379,359.4388,0.4241116,-0.0903165,-0.9010946,0,0,0,0.9158292,-0.004986018,-1.080705,-0.3087,0.4007999,2.069,0.9926317,-0.009785164,0.1207748,0.004328552,0.9989613,0.04535998,-0.1210932,-0.04450297,0.991643,static,-15.93882,8.411271,-8.486073,10.96336,-4.681113433213646e-05,4.2508125386855244
1511,05/18/2023 18:20:39.734078,1727,True,True,True,True,Eyes,1.463801,-0.311399,-3.106813,-0.2718889,0.1407684,0.9519773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082506,0.4460177,3.252771,1.465904,-0.3120943,-3.115283,0.02253255,-0.06054032,-0.003863491,0.997904,2.550669,353.0432,359.4013,0.4241458,-0.09031496,-0.9010786,0,0,0,0.9161718,-0.005611539,-1.080579,-0.3087001,0.4007999,2.069,0.9926398,-0.01043904,0.1206527,0.004982529,0.9989547,0.04543844,-0.1210009,-0.04450285,0.9916543,static,-15.93957,8.411348,-8.486074,10.96336,-0.00011059070326990827,4.250829448593085
1512,05/18/2023 18:20:39.754443,1728,True,True,True,True,Eyes,1.463898,-0.3114008,-3.106804,-0.2719023,0.1407628,0.9519743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082658,0.4465014,3.252655,1.465935,-0.3121055,-3.115268,0.02261765,-0.0605259,-0.003889761,0.9979028,2.56023,353.0447,359.3977,0.424179,-0.09031352,-0.9010632,0,0,0,0.9160139,-0.004626796,-1.080788,-0.3087,0.4007999,2.069,0.9926429,-0.01050111,0.120622,0.005025299,0.9989466,0.04561129,-0.1209739,-0.04466956,0.9916502,static,-15.94037,8.411042,-8.486074,10.96336,-0.00016976495387477364,4.250823002647489
1513,05/18/2023 18:20:39.764657,1729,True,True,True,True,Eyes,1.463989,-0.3114008,-3.106798,-0.2719629,0.1407485,0.951959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082637,0.4471823,3.252578,1.465985,-0.3121254,-3.115253,0.02267342,-0.06052392,-0.003769492,0.9979022,2.567447,353.0452,359.4111,0.4242113,-0.09031218,-0.9010481,0,0,0,0.9156449,-0.0040849,-1.080884,-0.3087001,0.4008,2.069,0.9926453,-0.01026774,0.120623,0.004778599,0.9989434,0.04570799,-0.1209648,-0.04479541,0.9916456,static,-15.94399,8.410336,-8.486074,10.96336,-0.00045301538285569265,4.2508366435129785
1514,05/18/2023 18:20:39.783988,1730,True,True,True,True,Eyes,1.464078,-0.3113992,-3.106786,-0.2720092,0.1407526,0.9519452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082896,0.4474132,3.252528,1.466076,-0.3120795,-3.115287,0.02271624,-0.06049753,-0.003767406,0.9979028,2.572376,353.0482,359.4111,0.4242426,-0.09031089,-0.9010335,0,0,0,0.9154282,-0.003753744,-1.081029,-0.3087001,0.4007999,2.069,0.9926517,-0.01026756,0.1205702,0.004770456,0.9989396,0.04579303,-0.1209125,-0.04488136,0.991648,static,-15.94678,8.410691,-8.486075,10.96336,-0.0006918399338589065,4.2509038730861475
1515,05/18/2023 18:20:39.804407,1731,True,True,True,True,Eyes,1.46416,-0.3113981,-3.106777,-0.2721144,0.1407534,0.9519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083919,0.4457953,3.252302,1.466127,-0.3120444,-3.115154,0.02250595,-0.06035909,-0.003856216,0.9979156,2.547784,353.0641,359.4028,0.424273,-0.09030961,-0.9010193,0,0,0,0.915613,-0.003774472,-1.080986,-0.3087,0.4007999,2.069,0.9926838,-0.01041323,0.120293,0.004979479,0.9989572,0.04538359,-0.1206401,-0.04445256,0.9917005,static,-15.95311,8.411001,-8.486073,10.96336,-0.0012223833579709797,4.251025153312283
1516,05/18/2023 18:20:39.814514,1732,True,True,True,True,Eyes,1.464239,-0.3114002,-3.106766,-0.272213,0.1407641,0.9518852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084261,0.4443392,3.252429,1.466146,-0.3120546,-3.115187,0.0223228,-0.06032034,-0.003973243,0.9979215,2.526042,353.0684,359.3907,0.4243025,-0.09030837,-0.9010056,0,0,0,0.9155378,-0.003463343,-1.081031,-0.3087,0.4008,2.069,0.9926913,-0.01062301,0.1202125,0.005236933,0.9989718,0.04503214,-0.1205673,-0.04407348,0.9917263,static,-15.95907,8.411897,-8.486073,10.96336,-0.0017357017102257455,4.251177451961674
1517,05/18/2023 18:20:39.834180,1733,True,True,True,True,Eyes,1.464313,-0.3114028,-3.106755,-0.2723505,0.1407448,0.9518488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084443,0.4434921,3.252445,1.46616,-0.3121351,-3.115132,0.02221142,-0.06030395,-0.004057315,0.9979247,2.512727,353.0702,359.3819,0.4243309,-0.09030724,-0.9009923,0,0,0,0.9153543,-0.003239244,-1.081104,-0.3087,0.4008,2.069,0.992694,-0.01077666,0.1201773,0.005418917,0.9989804,0.04482,-0.1205378,-0.04384131,0.9917402,static,-15.9673,8.411075,-8.486073,10.96336,-0.0023975360837615867,4.251257860179281
1518,05/18/2023 18:20:39.854222,1734,True,True,True,True,Eyes,1.464385,-0.3114063,-3.106743,-0.2724812,0.1407057,0.9518172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084551,0.4439398,3.252322,1.466181,-0.3121445,-3.115095,0.02231699,-0.06030269,-0.004147898,0.9979221,2.524179,353.07,359.3708,0.4243585,-0.09030624,-0.9009795,0,0,0,0.9152168,-0.003312476,-1.081048,-0.3087001,0.4007999,2.069,0.9926928,-0.01097011,0.1201696,0.005587009,0.9989695,0.04504149,-0.1205399,-0.04404097,0.9917311,static,-15.97508,8.409047,-8.486074,10.96336,-0.0029946358201786705,4.251254963076171
1519,05/18/2023 18:20:39.874185,1735,True,True,True,True,Eyes,1.464446,-0.3114067,-3.106732,-0.2726424,0.1406551,0.9517785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084701,0.4455497,3.252044,1.466199,-0.3121653,-3.115075,0.02260129,-0.06029586,-0.004233306,0.9979157,2.556118,353.0703,359.3591,0.424385,-0.0903054,-0.900967,0,0,0,0.915289,-0.003509276,-1.08096,-0.3087,0.4007999,2.069,0.9926929,-0.01117449,0.120149,0.005723435,0.9989426,0.04561887,-0.1205317,-0.04459787,0.9917071,static,-15.98466,8.406401,-8.486073,10.96336,-0.003726486446246069,4.251242009686366
1520,05/18/2023 18:20:39.884400,1736,True,True,True,True,Eyes,1.464506,-0.311406,-3.106722,-0.2727942,0.1406043,0.9517425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084578,0.4460994,3.252022,1.466248,-0.3120912,-3.115072,0.02272953,-0.06033203,-0.004309577,0.9979103,2.570237,353.0658,359.3494,0.4244106,-0.0903046,-0.9009551,0,0,0,0.9151312,-0.003415085,-1.080996,-0.3087001,0.4008,2.069,0.992683,-0.01134378,0.120216,0.005858505,0.9989296,0.04588407,-0.1206078,-0.04484405,0.9916869,static,-15.99368,8.403726,-8.486074,10.96336,-0.004411365218421448,4.25121822757187
1521,05/18/2023 18:20:39.904366,1737,True,True,True,True,Eyes,1.464569,-0.3114055,-3.106711,-0.2729748,0.1405546,0.951698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084822,0.4461278,3.251938,1.466263,-0.3120642,-3.11507,0.02277918,-0.06030899,-0.00441064,0.9979101,2.575232,353.0681,359.3375,0.424435,-0.09030382,-0.9009436,0,0,0,0.9152126,-0.003746532,-1.080878,-0.3087,0.4007999,2.069,0.9926867,-0.01155042,0.1201649,0.006055266,0.9989233,0.04599515,-0.1205668,-0.04493114,0.9916879,static,-16.00444,8.401181,-8.486073,10.96336,-0.005243102614838291,4.251230608265592
