,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 11:22:04.112600,505,True,True,True,True,Eyes,0.2145832,0.1644814,4.479712,0.3339222,-0.2724647,0.902363,0,0,0,0,0,0,0,0.9203117,-2.078658,-4.420642,0.1860479,0.1607816,4.964816,0.2008395,0.1087461,-0.02506394,0.9732471,23.35232,12.68519,359.6814,0.04425691,0.03267995,0.9984812,0.00431392,-0.01309501,1.099731,1.332939,-0.531817,7.315163,0.5577089,0.4880617,2.799078,0.9750922,-0.005105787,-0.2217413,0.09246782,0.9180706,0.3854817,0.2016059,-0.3963841,0.8956756,static,20.30715,-16.80147,11.26846,9.890948
313,05/15/2023 11:22:04.128698,506,True,True,True,True,Eyes,0.2139653,0.1642221,4.500688,0.3369868,-0.2730091,0.9010582,0,0,0,0,0,0,0,0.9354135,-2.18784,-4.382884,0.1837154,0.159171,4.981187,0.2120589,0.1105389,-0.02185243,0.9707392,24.61626,13.05395,0.2808036,0.04397751,0.0323986,0.9985024,0.002298685,-0.0133345,1.097005,1.332939,-0.531817,7.315163,0.56608,0.475934,2.780734,0.9746072,0.004455518,-0.223877,0.08930755,0.909107,0.4068767,0.205341,-0.4165389,0.8856243,static,20.50529,-16.85614,11.50659,9.7123
314,05/15/2023 11:22:04.138607,507,True,True,True,True,Eyes,0.2133447,0.1640873,4.521507,0.3401851,-0.2736073,0.8996739,0,0,0,0,0,0,0,0.9542987,-2.240658,-4.37307,0.1822931,0.1608642,4.999586,0.2167401,0.1125828,-0.01946651,0.9695203,25.12859,13.40323,0.6997042,0.04367856,0.03213456,0.9985238,0.0003070894,-0.01331213,1.09411,1.332939,-0.531817,7.315163,0.574552,0.4675496,2.761368,0.9738923,0.01105606,-0.226741,0.08654878,0.9052895,0.4158848,0.2098643,-0.4246512,0.8806976,static,20.71263,-16.91548,11.75371,9.610067
315,05/15/2023 11:22:04.158731,508,True,True,True,True,Eyes,0.212744,0.1641918,4.542216,0.3432727,-0.274369,0.898268,0,0,0,0,0,0,0,0.9587774,-2.268324,-4.3776,0.1812067,0.1635901,5.016805,0.2184445,0.1134497,-0.01602278,0.9690998,25.27888,13.61715,1.172913,0.04336465,0.03189373,0.998545,-0.001573281,-0.01291788,1.090921,1.332939,-0.531817,7.315163,0.5824535,0.4652612,2.741753,0.9737449,0.01850958,-0.2268883,0.08062024,0.9040506,0.4197533,0.212888,-0.4270245,0.8788224,static,20.91433,-16.98489,11.99352,9.631051
316,05/15/2023 11:22:04.178592,509,True,True,True,True,Eyes,0.2122052,0.1643621,4.562823,0.3464039,-0.2745762,0.8970019,0,0,0,0,0,0,0,0.9561717,-2.315053,-4.374696,0.1810779,0.1693937,5.0349,0.221905,0.1135275,-0.01328387,0.9683457,25.64397,13.73025,1.567351,0.0430407,0.03168706,0.9985654,-0.003280881,-0.01182939,1.087595,1.332939,-0.531817,7.315163,0.5899305,0.4494128,2.724267,0.9738701,0.02465787,-0.2257632,0.07611138,0.9011634,0.4267453,0.2139722,-0.4327776,0.8757394,static,21.11555,-17.01958,12.21854,9.367516
317,05/15/2023 11:22:04.189095,510,True,True,True,True,Eyes,0.2116914,0.1646029,4.583241,0.3494936,-0.2751747,0.8956188,0,0,0,0,0,0,0,0.9725085,-2.261444,-4.420033,0.1816227,0.1709697,5.053155,0.2150166,0.1150018,-0.01223967,0.9697385,24.82417,13.88366,1.62364,0.0427132,0.03151388,0.9985848,-0.004700462,-0.01060862,1.084158,1.332939,-0.531817,7.315163,0.5972188,0.4536539,2.703674,0.9732496,0.02571603,-0.2283067,0.07319313,0.9072361,0.4142046,0.2177798,-0.419835,0.8810849,static,21.31701,-17.07933,12.45613,9.525026
318,05/15/2023 11:22:04.212922,511,True,True,True,True,Eyes,0.2112337,0.1649918,4.603564,0.352695,-0.2759633,0.89412,0,0,0,0,0,0,0,0.9932283,-2.313004,-4.407118,0.1817031,0.1730103,5.069145,0.219898,0.1164122,-0.01396251,0.9684514,25.41501,14.05421,1.532362,0.04238619,0.03137417,0.998603,-0.005959989,-0.009249789,1.080363,1.332939,-0.531817,7.315163,0.6032413,0.4558532,2.684156,0.9725065,0.0241536,-0.2316198,0.07824164,0.9028999,0.4226702,0.2193385,-0.4291717,0.8761862,static,21.52727,-17.15244,12.66629,9.638638
319,05/15/2023 11:22:04.228645,512,True,True,True,True,Eyes,0.210811,0.1654313,4.623757,0.3559412,-0.2760541,0.8928046,0,0,0,0,0,0,0,1.021031,-2.341988,-4.406734,0.1823337,0.1771959,5.087443,0.2220598,0.1184003,-0.0160227,0.9676849,25.69383,14.26429,1.371866,0.0420641,0.03127132,0.9986199,-0.006975368,-0.007527996,1.076511,1.332939,-0.531817,7.315163,0.6082795,0.4480447,2.665048,0.9714493,0.02157406,-0.2362644,0.08359374,0.9008654,0.4259737,0.2220324,-0.433562,0.8733416,static,21.73606,-17.18155,12.85714,9.543257
320,05/15/2023 11:22:04.238699,513,True,True,True,True,Eyes,0.2104205,0.165877,4.64375,0.3592542,-0.2761893,0.8914348,0,0,0,0,0,0,0,1.044261,-2.271554,-4.457714,0.1827224,0.1786941,5.10454,0.2135236,0.1205071,-0.01512817,0.969359,24.68367,14.4783,1.395788,0.04174974,0.03120289,0.9986353,-0.007825084,-0.005757921,1.0725,1.332939,-0.531817,7.315163,0.6129481,0.4670358,2.644496,0.9704984,0.02213297,-0.2400897,0.08079145,0.9083576,0.4103159,0.2271688,-0.4176081,0.8797714,static,21.94977,-17.21432,13.04973,10.01554
321,05/15/2023 11:22:04.258913,514,True,True,True,True,Eyes,0.210103,0.1663688,4.663642,0.362528,-0.27639,0.8900461,0,0,0,0,0,0,0,1.06179,-2.281929,-4.465763,0.1828967,0.1790946,5.119776,0.2140046,0.1218796,-0.01540639,0.9690769,24.74177,14.64545,1.407336,0.04144575,0.03116459,0.9986493,-0.008527079,-0.004075365,1.068128,1.332939,-0.531817,7.315163,0.6153066,0.4802572,2.624399,0.969816,0.02230564,-0.2428155,0.08202553,0.9079294,0.4110183,0.2296274,-0.4185292,0.8786948,static,22.16174,-17.25137,13.19502,10.37021
322,05/15/2023 11:22:04.278710,515,True,True,True,True,Eyes,0.2098071,0.1668572,4.683405,0.3657867,-0.2765859,0.8886508,0,0,0,0,0,0,0,1.081545,-2.2951,-4.474524,0.1843231,0.1807314,5.13731,0.2146462,0.1233092,-0.01658572,0.9687346,24.83211,14.79737,1.313365,0.04115574,0.03115415,0.9986618,-0.008967862,-0.002355449,1.063716,1.332939,-0.531817,7.315163,0.6111728,0.4459555,2.614654,0.9690395,0.02080136,-0.2460278,0.08507001,0.9073039,0.4117801,0.2317876,-0.4199608,0.8774437,static,22.37306,-17.28836,13.15661,9.67923
323,05/15/2023 11:22:04.288805,516,True,True,True,True,Eyes,0.2095731,0.1672935,4.703025,0.3690189,-0.2770532,0.8871678,0,0,0,0,0,0,0,1.10645,-2.27195,-4.499278,0.1853465,0.1811217,5.153866,0.2115959,0.1252081,-0.01764519,0.9691434,24.49112,14.97978,1.182836,0.04088013,0.03116705,0.9986728,-0.009317512,-0.0007487417,1.059183,1.332939,-0.531817,7.315163,0.6006918,0.3762115,2.610903,0.9680232,0.01878558,-0.2501564,0.08718846,0.9098316,0.4057148,0.2352218,-0.4145521,0.8791002,static,22.58495,-17.34304,12.9566,8.199455
324,05/15/2023 11:22:04.313420,517,True,True,True,True,Eyes,0.2093834,0.1676895,4.722495,0.372189,-0.277939,0.8855649,0,0,0,0,0,0,0,1.132201,-2.303725,-4.495391,0.1865943,0.1804084,5.170126,0.2146475,0.1269699,-0.01997647,0.9681973,24.87975,15.16283,0.9995294,0.04062137,0.03119687,0.9986826,-0.00946035,0.000604922,1.054491,1.332939,-0.531817,7.315163,0.5944393,0.4240925,2.590831,0.9669592,0.01582524,-0.2544397,0.0931899,0.9070548,0.4105695,0.2372881,-0.4207152,0.8756101,static,22.79625,-17.42473,12.92227,9.296288
325,05/15/2023 11:22:04.329092,518,True,True,True,True,Eyes,0.2092587,0.168053,4.741848,0.375351,-0.2788609,0.8839391,0,0,0,0,0,0,0,1.159219,-2.32665,-4.495132,0.1875769,0.1799438,5.18611,0.2167726,0.1287645,-0.02247377,0.9674319,25.16414,15.33732,0.7812895,0.04038052,0.03123872,0.9986913,-0.009461895,0.001756711,1.049632,1.332939,-0.531817,7.315163,0.5879107,0.4355228,2.57495,0.9658293,0.01234154,-0.2588851,0.09930892,0.9050091,0.4136378,0.2393984,-0.4252131,0.8728587,static,23.00775,-17.50919,12.86127,9.600058
326,05/15/2023 11:22:04.339112,519,True,True,True,True,Eyes,0.2091408,0.1683632,4.761076,0.3784626,-0.2801626,0.882199,0,0,0,0,0,0,0,1.18802,-2.331301,-4.504426,0.1890056,0.1795973,5.202714,0.2169374,0.1307148,-0.02501685,0.9670708,25.22207,15.51355,0.5274355,0.04015918,0.03128868,0.9986988,-0.009268215,0.002741716,1.044711,1.332939,-0.531817,7.315163,0.5871509,0.4289129,2.561994,0.9645756,0.008327738,-0.2636752,0.1051,0.9046246,0.4130475,0.2419668,-0.4261278,0.8717036,static,23.21929,-17.61844,12.90799,9.503963
327,05/15/2023 11:22:04.363140,520,True,True,True,True,Eyes,0.2090792,0.1686219,4.780198,0.3815369,-0.2815091,0.8804443,0,0,0,0,0,0,0,1.214198,-2.348298,-4.507229,0.1899663,0.1787134,5.2188,0.2184663,0.1324089,-0.0273905,0.9664316,25.43704,15.67316,0.31163,0.03995568,0.03134239,0.9987055,-0.009065816,0.00350785,1.039714,1.332939,-0.531817,7.315163,0.589673,0.4288556,2.54685,0.9634353,0.004911681,-0.2678961,0.1107959,0.9030445,0.4150119,0.2439606,-0.4295189,0.8694807,static,23.4293,-17.73091,13.03601,9.55818
328,05/15/2023 11:22:04.378724,521,True,True,True,True,Eyes,0.2088666,0.168829,4.799248,0.3848107,-0.2829956,0.878541,0,0,0,0,0,0,0,1.237462,-2.358162,-4.515034,0.1912495,0.1777944,5.235416,0.2191644,0.1339156,-0.02934197,0.9660085,25.54934,15.81391,0.1276404,0.03977083,0.03139617,0.9987115,-0.00870685,0.004073611,1.034696,1.332939,-0.531817,7.315163,0.5860136,0.3836088,2.538808,0.9624113,0.002009903,-0.2715887,0.1153883,0.902212,0.4155708,0.2458659,-0.4312882,0.8680671,static,23.65395,-17.85479,12.99751,8.592281
329,05/15/2023 11:22:04.388581,522,True,True,True,True,Eyes,0.2087129,0.1689689,4.818198,0.3880226,-0.2844832,0.8766457,0,0,0,0,0,0,0,1.258507,-2.370564,-4.521268,0.1921691,0.176725,5.251392,0.2201414,0.1352357,-0.03104741,0.9655491,25.69065,15.94007,359.9737,0.03959481,0.0314468,0.9987171,-0.008822044,0.004450304,1.029765,1.332939,-0.531817,7.315163,0.5823377,0.4030108,2.522932,0.9614947,-0.000413669,-0.274823,0.1194975,0.9011477,0.4167172,0.2474838,-0.433512,0.8664982,static,23.87523,-17.97894,12.99726,9.0757
330,05/15/2023 11:22:04.413210,523,True,True,True,True,Eyes,0.2086085,0.1690405,4.837036,0.3910577,-0.2858436,0.8748528,0,0,0,0,0,0,0,1.275282,-2.380642,-4.530563,0.1934173,0.1752745,5.267985,0.2207583,0.1363727,-0.0318349,0.9652227,25.77542,16.06563,359.9208,0.03942968,0.03149097,0.9987224,-0.008753927,0.004603097,1.02483,1.332939,-0.531817,7.315163,0.5761272,0.406408,2.508433,0.9607781,-0.001244749,-0.2773156,0.1216663,0.9005046,0.4174791,0.2492044,-0.4348447,0.8653365,static,24.08456,-18.09394,12.93514,9.202906
331,05/15/2023 11:22:04.429922,524,True,True,True,True,Eyes,0.2085669,0.1690472,4.855778,0.3940075,-0.2871146,0.8731112,0,0,0,0,0,0,0,1.284768,-2.387848,-4.542828,0.1946124,0.1737127,5.284097,0.2209138,0.1371479,-0.0312323,0.965097,25.7836,16.18059,0.01981107,0.03927672,0.03152593,0.9987276,-0.008541884,0.004541711,1.019853,1.332939,-0.531817,7.315163,0.5698096,0.3545828,2.502851,0.96043,0.0003113433,-0.2785214,0.1208801,0.9004433,0.4178396,0.2509228,-0.4349733,0.8647751,static,24.28815,-18.20297,12.82559,8.063522
332,05/15/2023 11:22:04.439069,525,True,True,True,True,Eyes,0.2086419,0.1689956,4.874405,0.3967831,-0.2881701,0.8715051,0,0,0,0,0,0,0,1.29112,-2.392161,-4.55793,0.1960705,0.1721444,5.300573,0.2207281,0.137623,-0.03061942,0.9650915,25.75179,16.25548,0.1051811,0.03913745,0.03154955,0.9987325,-0.008154093,0.00428937,1.014889,1.332939,-0.531817,7.315163,0.5663979,0.3512193,2.490693,0.9602447,0.001653439,-0.2791547,0.1198556,0.9006831,0.4176177,0.2521205,-0.4344735,0.864678,static,24.47906,-18.29688,12.81151,8.026509
333,05/15/2023 11:22:04.458884,526,True,True,True,True,Eyes,0.2087938,0.1688506,4.892948,0.3994937,-0.2889418,0.87001,0,0,0,0,0,0,0,1.295415,-2.386523,-4.578657,0.1976472,0.1709154,5.316899,0.2194609,0.1379263,-0.02990661,0.9653595,25.59247,16.30264,0.1777277,0.03901571,0.03156047,0.9987372,-0.007439855,0.003876976,1.009876,1.332939,-0.531817,7.315163,0.5624194,0.3480114,2.476421,0.9601639,0.002797596,-0.2794235,0.1182801,0.901885,0.4154676,0.2531702,-0.4319672,0.8656265,static,24.66378,-18.37201,12.79539,7.99939
334,05/15/2023 11:22:04.478773,527,True,True,True,True,Eyes,0.2089995,0.1686062,4.911403,0.4020914,-0.2895337,0.8686154,0,0,0,0,0,0,0,1.301119,-2.363611,-4.608054,0.1996332,0.1684715,5.333432,0.2165195,0.1384077,-0.02911303,0.9659789,25.23712,16.36028,0.233782,0.03891259,0.03155592,0.9987416,-0.006537891,0.003209571,1.004912,1.332939,-0.531817,7.315163,0.5568406,0.3282726,2.465486,0.9599915,0.003690801,-0.2800049,0.1161811,0.9045435,0.4102477,0.2547907,-0.4263656,0.8679252,static,24.83992,-18.43467,12.72697,7.584168
335,05/15/2023 11:22:04.488902,528,True,True,True,True,Eyes,0.2092862,0.1682776,4.929775,0.404606,-0.2901297,0.8672478,0,0,0,0,0,0,0,1.309471,-2.348136,-4.632139,0.2017742,0.1656324,5.349488,0.2145487,0.1389153,-0.02934799,0.9663385,25.01194,16.40144,0.1825948,0.03882782,0.03153337,0.9987457,-0.005528351,0.00228377,0.9999837,1.332939,-0.531817,7.315163,0.5514145,0.3414868,2.449873,0.9596825,0.002888005,-0.2810715,0.1163284,0.9062151,0.4064996,0.2558852,-0.4228072,0.8693428,static,25.01095,-18.49718,12.68468,7.935305
336,05/15/2023 11:22:04.513793,529,True,True,True,True,Eyes,0.2095879,0.1678947,4.948082,0.407111,-0.2909007,0.8658159,0,0,0,0,0,0,0,1.321244,-2.34936,-4.64712,0.204004,0.1633137,5.365875,0.2144005,0.1394304,-0.03090453,0.9662487,25.02076,16.4232,0.004110322,0.0387623,0.03149153,0.9987498,-0.00433651,0.001160943,0.9950994,1.332939,-0.531817,7.315163,0.5462593,0.3502513,2.43521,0.9592081,6.500541e-05,-0.2827009,0.1195109,0.9061547,0.4057104,0.2561971,-0.4229465,0.8691831,static,25.18315,-18.57155,12.64314,8.184606
337,05/15/2023 11:22:04.533721,530,True,True,True,True,Eyes,0.2099942,0.167467,4.966308,0.4095705,-0.2916764,0.864394,0,0,0,0,0,0,0,1.332378,-2.350358,-4.662226,0.2064557,0.1616427,5.382101,0.2140995,0.1400813,-0.03176309,0.9661935,25.00023,16.47926,359.9117,0.03871359,0.03143067,0.9987538,-0.003171387,-5.736959e-05,0.9903165,1.332939,-0.531817,7.315163,0.5404851,0.3492062,2.421376,0.9587367,-0.001395921,-0.2842921,0.1213612,0.906305,0.4048241,0.2570903,-0.4226218,0.8690773,static,25.35271,-18.64617,12.58295,8.206503
338,05/15/2023 11:22:04.548627,531,True,True,True,True,Eyes,0.2105007,0.1670193,4.984453,0.4120227,-0.2927777,0.8628548,0,0,0,0,0,0,0,1.344421,-2.358313,-4.673628,0.2093672,0.1601493,5.398372,0.2144539,0.1409524,-0.03225874,0.9659718,25.04985,16.57754,359.882,0.03868363,0.03135165,0.9987576,-0.001762085,-0.00133723,0.9855745,1.332939,-0.531817,7.315163,0.5360821,0.3550118,2.406774,0.9581836,-0.001866463,-0.2861482,0.1227777,0.9059378,0.4052189,0.2584761,-0.4234067,0.8682839,static,25.52499,-18.74273,12.55701,8.390922
339,05/15/2023 11:22:04.559112,532,True,True,True,True,Eyes,0.2111332,0.1665742,5.002533,0.4144599,-0.2937291,0.8613631,0,0,0,0,0,0,0,1.356902,-2.375103,-4.680246,0.2127435,0.1592719,5.41446,0.2156443,0.1419348,-0.03266292,0.9655491,25.19513,16.69874,359.8822,0.03867374,0.03125639,0.9987611,-0.0001370669,-0.002599934,0.9808753,1.332939,-0.531817,7.315163,0.5325124,0.3557996,2.392109,0.9575753,-0.001860469,-0.2881772,0.1242902,0.9048613,0.4071583,0.2600029,-0.4257023,0.8667042,static,25.69535,-18.82963,12.55009,8.460086
340,05/15/2023 11:22:04.578859,533,True,True,True,True,Eyes,0.2119116,0.1660886,5.020532,0.4170052,-0.2945902,0.8598391,0,0,0,0,0,0,0,1.369461,-2.368194,-4.699347,0.2163881,0.1588621,5.430982,0.2143102,0.143057,-0.03253427,0.965685,25.0381,16.83176,359.904,0.03868598,0.03114752,0.9987641,0.001768909,-0.003779276,0.9762621,1.332939,-0.531817,7.315163,0.5299652,0.3578269,2.377737,0.9569525,-0.00151854,-0.2902409,0.1241529,0.9060253,0.4046038,0.2623512,-0.4232208,0.8672116,static,25.87248,-18.91202,12.56507,8.558252
341,05/15/2023 11:22:04.598921,534,True,True,True,True,Eyes,0.212799,0.1656118,5.038459,0.4195157,-0.2953668,0.8583502,0,0,0,0,0,0,0,1.385985,-2.33777,-4.728592,0.2201014,0.1573786,5.447247,0.2107067,0.1446628,-0.03199273,0.9662566,24.61065,17.01768,359.9456,0.03872291,0.03102553,0.9987665,0.003997951,-0.005009316,0.9716839,1.332939,-0.531817,7.315163,0.5279931,0.3565559,2.362946,0.9560983,-0.0008635495,-0.2930449,0.1227892,0.9091583,0.3979371,0.2660806,-0.4164498,0.8693507,static,26.04692,-18.98885,12.59566,8.580892
342,05/15/2023 11:22:04.614058,535,True,True,True,True,Eyes,0.2138075,0.1652954,5.056355,0.4220164,-0.2964262,0.8567576,0,0,0,0,0,0,0,1.39641,-2.338706,-4.743875,0.2235918,0.1570972,5.46344,0.2101657,0.145584,-0.03177116,0.9662434,24.54408,17.13383,359.9872,0.03878492,0.03089298,0.9987683,0.006420122,-0.006139269,0.9671629,1.332939,-0.531817,7.315163,0.5273677,0.3509713,2.348934,0.9555917,-0.0002038429,-0.2946936,0.1225909,0.9096419,0.3968916,0.2679847,-0.4153931,0.8692714,static,26.22365,-19.08491,12.65386,8.498111
343,05/15/2023 11:22:04.628627,536,True,True,True,True,Eyes,0.2149405,0.1651745,5.074239,0.4243473,-0.2973527,0.8552839,0,0,0,0,0,0,0,1.394916,-2.361796,-4.752914,0.2277187,0.1606713,5.480546,0.2114649,0.1452015,-0.03232919,0.965999,24.7045,17.08203,359.9338,0.03887255,0.03075838,0.998769,0.009060491,-0.006720146,0.9628217,1.332939,-0.531817,7.315163,0.5281256,0.3435419,2.334451,0.9557427,-0.001049873,-0.2942019,0.12387,0.9084748,0.3991613,0.266856,-0.4179383,0.8683982,static,26.38821,-19.1708,12.74751,8.371659
