,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 11:33:49.816255,484,True,True,True,True,Eyes,0.3915253,0.1757991,-1.814476,-0.7689733,-0.5893152,-0.2477653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524099,-0.650169,-0.8877475,0.2609869,0.1979939,-1.851047,-0.06949002,0.8967146,-0.1933396,-0.3920382,23.65487,227.5826,1.687106,0.2204546,0.09349202,-0.9709061,-0.3763358,-0.0003360337,-0.02132079,-1.319111,-0.9216894,-2.494011,0.5796002,-0.4008001,1.915,-0.6829547,0.02696761,0.7299631,-0.2762184,0.9155819,-0.2922555,-0.6762223,-0.4012264,-0.617852,static,72.14091,67.19669,16.83913,-11.82109
303,05/15/2023 11:33:49.830738,485,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507145,-0.6635945,-0.9122324,0.2530748,0.1988657,-1.854836,-0.0695972,0.8990133,-0.1952621,-0.3857516,23.87739,226.7847,1.598482,0.2194092,0.0935718,-0.9711351,-0.3537557,-0.0003158717,-0.02004154,-1.314062,-0.9278595,-2.516935,0.5795998,-0.4007998,1.915001,-0.6927041,0.02550771,0.720771,-0.2757829,0.9140579,-0.297392,-0.6664122,-0.4047809,-0.6261371,static,71.74406,66.75803,16.83912,-11.82108
304,05/15/2023 11:33:49.850922,486,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490595,-0.6740973,-0.9375095,0.2449561,0.199395,-1.858882,-0.07001905,0.9013263,-0.1964615,-0.3796199,24.03616,225.9861,1.439395,0.2181279,0.09368048,-0.9714133,-0.3325303,-0.0002969194,-0.01883905,-1.309326,-0.9332432,-2.540892,0.5796002,-0.4007998,1.915001,-0.7019724,0.02294139,0.7118349,-0.2753814,0.9130005,-0.3009906,-0.6568107,-0.4073131,-0.6345834,static,71.74406,66.75803,16.83913,-11.82108
305,05/15/2023 11:33:49.860795,487,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474446,-0.6831266,-0.9616747,0.2368697,0.1997466,-1.86265,-0.07061125,0.9034914,-0.1974163,-0.3738235,24.1747,225.2242,1.25645,0.2169745,0.09377814,-0.9716621,-0.3125785,-0.0002791042,-0.0177087,-1.304841,-0.9384521,-2.563671,0.5795999,-0.4008,1.914999,-0.7105401,0.02000441,0.7033724,-0.275191,0.9120817,-0.3039356,-0.6476131,-0.4095202,-0.6425655,static,71.74406,66.75803,16.83913,-11.82109
306,05/15/2023 11:33:49.880987,488,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458687,-0.6934644,-0.9838545,0.2287987,0.1999313,-1.86663,-0.07083869,0.9053994,-0.1986974,-0.3684473,24.33063,224.5332,1.141009,0.2159358,0.09386595,-0.9718849,-0.2938238,-0.000262358,-0.01664618,-1.301269,-0.9436649,-2.584182,0.5796002,-0.4007998,1.915,-0.7184573,0.01814441,0.6953347,-0.2746936,0.9110024,-0.3076003,-0.6390329,-0.4120016,-0.6495322,static,71.74406,66.75803,16.83914,-11.82108
307,05/15/2023 11:33:49.890964,489,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443589,-0.7021115,-1.006111,0.2211342,0.1999463,-1.870906,-0.07045099,0.9073515,-0.1991375,-0.3634478,24.36738,223.8876,1.063336,0.2150009,0.09394488,-0.9720846,-0.2761944,-0.0002466165,-0.01564741,-1.299635,-0.9453911,-2.605252,0.5795996,-0.4007998,1.915,-0.7258849,0.01690451,0.6876087,-0.2725998,0.9107618,-0.3101648,-0.6314909,-0.4125859,-0.6565001,static,71.74406,66.75803,16.83912,-11.82108
308,05/15/2023 11:33:49.916026,490,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428698,-0.7117156,-1.027003,0.2135875,0.1995943,-1.875365,-0.06982162,0.9091191,-0.1999217,-0.3586902,24.4308,223.2875,1.03637,0.2141594,0.09401584,-0.9722635,-0.2596227,-0.0002318195,-0.01470857,-1.298325,-0.9477465,-2.624718,0.5795993,-0.4008,1.914999,-0.7329323,0.01646759,0.680102,-0.2703722,0.9103125,-0.3134166,-0.6242666,-0.4135939,-0.6627451,static,71.74406,66.75803,16.83912,-11.82109
309,05/15/2023 11:33:49.931307,491,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413186,-0.7218111,-1.047772,0.206069,0.1989858,-1.87986,-0.06947243,0.9108404,-0.2010854,-0.353706,24.54823,222.6604,0.9885795,0.2134022,0.09407963,-0.9724239,-0.2440454,-0.0002179103,-0.01382605,-1.295578,-0.9520402,-2.644055,0.5795993,-0.4008,1.914999,-0.740131,0.01569364,0.6722792,-0.2688068,0.9094765,-0.3171678,-0.6163996,-0.4154591,-0.6689132,static,71.74406,66.75803,16.83912,-11.82109
310,05/15/2023 11:33:49.940848,492,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397294,-0.7319086,-1.069044,0.198816,0.1983678,-1.884701,-0.06930198,0.9126055,-0.2022943,-0.3484618,24.67861,221.9968,0.9138916,0.2127204,0.09413698,-0.9725676,-0.2294026,-0.0002048357,-0.01299649,-1.291533,-0.9569441,-2.664391,0.5795993,-0.4007999,1.915,-0.7475432,0.01449295,0.664055,-0.2674744,0.9085485,-0.3209315,-0.6079774,-0.4175279,-0.6753027,static,71.74406,66.75803,16.83912,-11.82109
311,05/15/2023 11:33:49.960826,493,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380608,-0.7427551,-1.090679,0.1918011,0.1980439,-1.889797,-0.06865034,0.9144602,-0.2033444,-0.3430761,24.77179,221.3225,0.881521,0.2121069,0.09418857,-0.9726967,-0.2156385,-0.0001925456,-0.0122167,-1.28777,-0.9601312,-2.6856,0.5796,-0.4007999,1.915,-0.7551723,0.0139692,0.655378,-0.2650811,0.9078764,-0.324796,-0.5995393,-0.4190052,-0.6819001,static,71.74406,66.75803,16.83913,-11.82108
