,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/15/2023 11:37:34.114623,504,True,True,True,True,Eyes,0.2521571,0.1635378,4.28007,0.3046323,-0.2289982,0.9245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202429,-1.923083,-4.302593,0.2285788,0.1761378,4.732645,0.1888895,0.08316294,0.008921126,0.97843,21.60135,10.29147,3.013225,0.05714925,0.03535899,0.9977381,-0.003669449,-0.005319083,1.000484,1.332939,-0.531817,7.315163,0.7138773,0.4754916,2.963077,0.9860086,0.0488746,-0.159368,0.01395982,0.9284823,0.3711141,0.1661084,-0.3681465,0.9148093,static,18.237,-13.91166,13.5458,9.116655
311,05/15/2023 11:37:34.124735,505,True,True,True,True,Eyes,0.2516166,0.1642254,4.2998,0.3076217,-0.2295948,0.9233932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261524,-1.992719,-4.287389,0.2291514,0.178386,4.748172,0.1958786,0.08386669,0.009145833,0.9769926,22.40864,10.43587,3.145369,0.05664602,0.03520239,0.9977725,-0.005282303,-0.003453018,0.9998385,1.332939,-0.531817,7.315163,0.7121297,0.4755295,2.9456,0.9857655,0.05072621,-0.1602913,0.01498457,0.9230958,0.384278,0.1674572,-0.3812099,0.9091958,static,18.42512,-13.96301,13.59107,9.17055
312,05/15/2023 11:37:34.144910,506,True,True,True,True,Eyes,0.2510956,0.1649039,4.319387,0.3105268,-0.2298024,0.9223686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484542,-2.007911,-4.298095,0.2296602,0.1832266,4.766531,0.1964367,0.08515453,0.005400952,0.976797,22.50956,10.50803,2.730333,0.05614825,0.03508642,0.9978048,-0.00658685,-0.001182816,0.999037,1.332939,-0.531817,7.315163,0.7071593,0.4708062,2.92922,0.9854391,0.0440062,-0.1642355,0.02290367,0.9227669,0.3846772,0.1684792,-0.3828376,0.9083228,static,18.60644,-13.99006,13.5724,9.130917
313,05/15/2023 11:37:34.164484,507,True,True,True,True,Eyes,0.2505794,0.1655371,4.338841,0.3131962,-0.2305227,0.9212858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644351,-1.964127,-4.33406,0.2296025,0.1836373,4.782679,0.1908691,0.0858363,0.002838506,0.9778513,21.88815,10.4909,2.366707,0.05565906,0.0350056,0.9978352,-0.007754651,0.0009234579,0.9978559,1.332939,-0.531817,7.315163,0.6986221,0.4683872,2.91392,0.9852481,0.03831827,-0.1667867,0.02721572,0.9271219,0.3737705,0.1689538,-0.3727959,0.9124022,static,18.77575,-14.04802,13.48237,9.131684
314,05/15/2023 11:37:34.174568,508,True,True,True,True,Eyes,0.2501017,0.1661563,4.358222,0.31573,-0.2311434,0.9202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668221,-1.987665,-4.340893,0.2296591,0.1832589,4.798867,0.1929347,0.08546275,0.001180628,0.9774819,22.14665,10.42084,2.18328,0.0551794,0.034953,0.9978637,-0.008837901,0.00276768,0.9963465,1.332939,-0.531817,7.315163,0.6874149,0.4627709,2.899742,0.9853895,0.03528554,-0.166621,0.03066937,0.9255496,0.3773821,0.1675321,-0.3769785,0.9109446,static,18.93638,-14.09935,13.33639,9.067391
315,05/15/2023 11:37:34.199719,509,True,True,True,True,Eyes,0.2495998,0.1667219,4.377503,0.3182103,-0.232077,0.9191748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718768,-1.980352,-4.36307,0.2301119,0.1835469,4.81649,0.1914214,0.08525377,-0.0007352325,0.9777982,21.99146,10.3407,1.928327,0.05471272,0.03492397,0.9978905,-0.009740821,0.004459183,0.9947075,1.332939,-0.531817,7.315163,0.6750319,0.4531935,2.887522,0.9854625,0.03120097,-0.1670034,0.0340766,0.9267145,0.3742176,0.1664405,-0.3744683,0.9121793,static,19.09541,-14.17012,13.15805,8.919747
316,05/15/2023 11:37:34.214893,510,True,True,True,True,Eyes,0.2491385,0.1672399,4.396661,0.3206726,-0.2332526,0.9180208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853879,-1.974472,-4.382258,0.2306514,0.1828899,4.83309,0.1902669,0.08577084,-0.003548512,0.9779722,21.88594,10.3312,1.586951,0.05425683,0.03491238,0.9979157,-0.0106619,0.005888443,0.9928692,1.332939,-0.531817,7.315163,0.6620334,0.4584732,2.87427,0.9852616,0.02569801,-0.1691133,0.03957939,0.9275718,0.3715428,0.1664126,-0.3727602,0.9128837,static,19.25475,-14.25616,12.97078,9.062871
317,05/15/2023 11:37:34.234671,511,True,True,True,True,Eyes,0.2487492,0.1676734,4.41573,0.3231582,-0.2346291,0.9167976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046448,-2.006442,-4.383083,0.2311504,0.1823407,4.849345,0.1933178,0.08707461,-0.005879228,0.9772471,22.26323,10.45361,1.373023,0.05381494,0.03491338,0.9979388,-0.01140602,0.007089163,0.9907721,1.332939,-0.531817,7.315163,0.6436384,0.3831631,2.871622,0.9847669,0.02217523,-0.1724599,0.04515706,0.9251873,0.3768147,0.1679137,-0.3788624,0.9100924,static,19.41683,-14.35517,12.63334,7.600136
318,05/15/2023 11:37:34.246321,512,True,True,True,True,Eyes,0.2483659,0.1680297,4.434687,0.3256631,-0.2360994,0.915533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346699,-2.014493,-4.394075,0.2315993,0.1808012,4.866472,0.1937598,0.08964559,-0.007336561,0.9769171,22.32687,10.73543,1.263973,0.05339033,0.03492079,0.9979607,-0.01188972,0.007964506,0.9885319,1.332939,-0.531817,7.315163,0.6336699,0.3887506,2.858674,0.9838197,0.020405,-0.1779957,0.04907385,0.9248066,0.3772592,0.1723095,-0.37989,0.9088416,static,19.58092,-14.46049,12.49841,7.744137
319,05/15/2023 11:37:34.264567,513,True,True,True,True,Eyes,0.2479523,0.1683293,4.453576,0.3281691,-0.2379766,0.9141511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602754,-2.030017,-4.401182,0.2313409,0.1793528,4.882792,0.1950941,0.09147715,-0.009666765,0.9764614,22.50551,10.91146,1.042898,0.05298263,0.03492976,0.9979815,-0.01232629,0.008555496,0.9860914,1.332939,-0.531817,7.315163,0.6298195,0.4101613,2.841919,0.983077,0.01681486,-0.1824197,0.05457175,0.9236897,0.3792351,0.1748759,-0.3827723,0.9071404,static,19.74752,-14.59167,12.49579,8.212531
320,05/15/2023 11:37:34.274871,514,True,True,True,True,Eyes,0.2475506,0.1685571,4.472394,0.3306174,-0.2397565,0.9128028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779451,-2.05538,-4.405646,0.2312222,0.1783999,4.89986,0.1974134,0.09247931,-0.01193812,0.9758756,22.79965,10.99258,0.8212461,0.0525893,0.03493699,0.9980016,-0.01282737,0.008940885,0.9835914,1.332939,-0.531817,7.315163,0.6355389,0.4049904,2.827059,0.9826101,0.01321306,-0.1852101,0.05981356,0.9217709,0.3830938,0.1757831,-0.3875099,0.904951,static,19.9104,-14.71687,12.66979,8.152443
321,05/15/2023 11:37:34.304751,515,True,True,True,True,Eyes,0.2471035,0.1686953,4.491164,0.3330199,-0.2417836,0.9113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913641,-2.053795,-4.423312,0.2310981,0.176908,4.917016,0.1967584,0.09321984,-0.01324507,0.9759206,22.73755,11.04797,0.6728967,0.05221015,0.03493899,0.9980211,-0.0132628,0.009087859,0.9810324,1.332939,-0.531817,7.315163,0.6446009,0.3683931,2.815991,0.9822693,0.01083131,-0.1871625,0.06253584,0.9222214,0.3815717,0.1767381,-0.3865106,0.9051924,static,20.07212,-14.85775,12.89329,7.453213
322,05/15/2023 11:37:34.314508,516,True,True,True,True,Eyes,0.2466929,0.1687621,4.50989,0.3353971,-0.2438672,0.9099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058753,-2.077585,-4.42905,0.2311935,0.1749815,4.934272,0.1989286,0.09412777,-0.0144925,0.9753756,23.00356,11.14067,0.5713069,0.05184204,0.03493186,0.9980403,-0.01380845,0.008957301,0.9784783,1.332939,-0.531817,7.315163,0.6427367,0.3165015,2.806585,0.9818599,0.009178132,-0.1893858,0.06572066,0.9204348,0.3853317,0.1778539,-0.3907883,0.9031348,static,20.23299,-15.00251,12.89889,6.434122
323,05/15/2023 11:37:34.325148,517,True,True,True,True,Eyes,0.2462804,0.1687237,4.528593,0.3378372,-0.2459794,0.9084933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233045,-2.094891,-4.43779,0.2316456,0.1733684,4.951969,0.2003506,0.09529199,-0.01598492,0.9749479,23.1855,11.25448,0.4372279,0.0514861,0.0349132,0.9980592,-0.01421183,0.008620179,0.9759472,1.332939,-0.531817,7.315163,0.6405829,0.3473923,2.789471,0.9813279,0.007014677,-0.1922146,0.06935253,0.9192082,0.3876162,0.1794043,-0.3937092,0.9015582,static,20.39842,-15.14991,12.93334,7.098895
324,05/15/2023 11:37:34.344658,518,True,True,True,True,Eyes,0.2458725,0.1685912,4.547264,0.3402746,-0.2482188,0.9069734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438379,-2.102382,-4.45085,0.2321668,0.1708547,4.969937,0.200773,0.0968281,-0.01720195,0.974689,23.24813,11.41519,0.3334883,0.05114127,0.03487935,0.9980779,-0.01459656,0.007987767,0.9734993,1.332939,-0.531817,7.315163,0.6371717,0.3458511,2.774605,0.9806568,0.005347835,-0.1956619,0.07241406,0.9187886,0.3880513,0.1818472,-0.3947138,0.900629,static,20.56488,-15.30582,12.9334,7.1052
325,05/15/2023 11:37:34.364855,519,True,True,True,True,Eyes,0.2454939,0.1683172,4.565933,0.3427111,-0.2503782,0.9054611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697613,-2.123881,-4.456182,0.2318526,0.1685142,4.987866,0.202807,0.09848067,-0.01987753,0.9740512,23.51593,11.56234,0.07633785,0.05080695,0.03482786,0.9980966,-0.0149443,0.007111087,0.9711024,1.332939,-0.531817,7.315163,0.6372604,0.3132826,2.763775,0.9798129,0.001221691,-0.199913,0.07866859,0.9169484,0.3911738,0.1837878,-0.399004,0.8983417,static,20.73133,-15.45719,12.98411,6.467053
326,05/15/2023 11:37:34.384657,520,True,True,True,True,Eyes,0.245137,0.1679136,4.584598,0.3451242,-0.2525178,0.9039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940855,-2.133157,-4.468148,0.2316431,0.1650285,5.006434,0.2036005,0.09993205,-0.02258977,0.9736788,23.64057,11.67673,359.7937,0.05048351,0.03475437,0.9981155,-0.01518361,0.005862414,0.9688436,1.332939,-0.531817,7.315163,0.6426606,0.3216035,2.746609,0.9790066,-0.00329792,-0.203802,0.08468277,0.916073,0.391968,0.1854049,-0.4009978,0.8971208,static,20.89666,-15.60769,13.16933,6.678416
327,05/15/2023 11:37:34.394837,521,True,True,True,True,Eyes,0.2448365,0.1673756,4.603261,0.3475424,-0.254528,0.9024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811021,-2.139652,-4.483056,0.2317457,0.1617253,5.025315,0.2039274,0.1010919,-0.02341393,0.9734711,23.6888,11.80032,359.7275,0.05017089,0.03465585,0.9981347,-0.01534333,0.004299786,0.9667075,1.332939,-0.531817,7.315163,0.6471876,0.3096898,2.730674,0.9784645,-0.004354773,-0.2063695,0.08681636,0.9157308,0.3923009,0.1872705,-0.4017687,0.8963881,static,21.06202,-15.75051,13.33345,6.470354
328,05/15/2023 11:37:34.414660,522,True,True,True,True,Eyes,0.2445751,0.1667363,4.621906,0.3499763,-0.2565733,0.9009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226904,-2.158326,-4.492838,0.2326674,0.1580232,5.043975,0.2054543,0.1023367,-0.02199712,0.9730529,23.84966,11.99751,359.9525,0.04987058,0.03452961,0.998154,-0.01532417,0.002427735,0.9646967,1.332939,-0.531817,7.315163,0.6479234,0.302882,2.715693,0.9780867,-0.0007576851,-0.2081968,0.08485976,0.9146093,0.3953336,0.1901192,-0.4043381,0.8946314,static,21.22907,-15.89616,13.41905,6.363914
329,05/15/2023 11:37:34.424761,523,True,True,True,True,Eyes,0.2443133,0.1659864,4.640551,0.3524686,-0.2587467,0.8993419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373498,-2.180622,-4.499662,0.2333198,0.154699,5.0621,0.2073747,0.1037912,-0.02090332,0.9725155,24.05976,12.21556,0.149949,0.04958312,0.03437509,0.9981737,-0.01518891,0.0003641129,0.9627493,1.332939,-0.531817,7.315163,0.6439133,0.3181803,2.699695,0.9775809,0.002389727,-0.2105467,0.08370491,0.9131176,0.3990109,0.1932074,-0.4076893,0.8924463,static,21.40112,-16.05088,13.41517,6.721751
330,05/15/2023 11:37:34.444592,524,True,True,True,True,Eyes,0.244102,0.165228,4.659167,0.3548924,-0.2612535,0.8976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535097,-2.225366,-4.495309,0.2344561,0.1513987,5.080418,0.2117712,0.1050893,-0.02127463,0.97142,24.57657,12.39222,0.2001359,0.04930696,0.03419143,0.9981936,-0.01506288,-0.001907347,0.9609174,1.332939,-0.531817,7.315163,0.633122,0.318804,2.68596,0.9770072,0.003176586,-0.2131824,0.08584297,0.9094007,0.406966,0.195161,-0.4159089,0.8882184,static,21.57145,-16.22698,13.26339,6.768927
331,05/15/2023 11:37:34.464645,525,True,True,True,True,Eyes,0.2439751,0.1645022,4.677795,0.3572947,-0.2636609,0.8960041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646592,-2.281563,-4.485396,0.2354505,0.1505288,5.098417,0.2171713,0.1057399,-0.02214776,0.9701367,25.2175,12.48264,0.1871215,0.04904324,0.03398281,0.9982136,-0.01479318,-0.004068001,0.9591123,1.332939,-0.531817,7.315163,0.6272848,0.3256567,2.671361,0.9766572,0.002954628,-0.214784,0.08890006,0.9046922,0.416688,0.1955446,-0.4260556,0.8833114,static,21.74037,-16.39721,13.21469,6.95044
332,05/15/2023 11:37:34.474810,526,True,True,True,True,Eyes,0.243939,0.1637756,4.696445,0.3595733,-0.2660229,0.8943931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719954,-2.3041,-4.494147,0.2370118,0.1506486,5.117396,0.2187894,0.1059964,-0.0230741,0.9697235,25.41819,12.49933,0.1034526,0.04879414,0.03375457,0.9982336,-0.0142862,-0.006001472,0.9574485,1.332939,-0.531817,7.315163,0.6258351,0.3365279,2.65461,0.9764647,0.001630809,-0.2156712,0.09113278,0.9031975,0.419439,0.1954777,-0.429222,0.8817918,static,21.90163,-16.56426,13.26549,7.22491
333,05/15/2023 11:37:34.499384,527,True,True,True,True,Eyes,0.2439485,0.1630503,4.715131,0.3617549,-0.2680932,0.8928939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875212,-2.314147,-4.510312,0.2391631,0.1499148,5.136585,0.2191282,0.1058304,-0.02418992,0.9696379,25.47201,12.45009,359.9664,0.04856171,0.03350981,0.9982531,-0.01353721,-0.00782126,0.9559504,1.332939,-0.531817,7.315163,0.6257846,0.3303683,2.639451,0.9764296,-0.000530078,-0.2158357,0.09329176,0.9027954,0.4198299,0.1946329,-0.43007,0.8815655,static,22.05527,-16.71249,13.33792,7.134354
334,05/15/2023 11:37:34.514718,528,True,True,True,True,Eyes,0.244069,0.1623161,4.733871,0.3638339,-0.2698648,0.8915144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758327,-2.31232,-4.533168,0.2414896,0.1491901,5.155866,0.2181639,0.1055002,-0.02497027,0.9698716,25.36927,12.38186,359.8476,0.04834548,0.03325125,0.9982722,-0.01269663,-0.009527882,0.9546537,1.332939,-0.531817,7.315163,0.6243653,0.3392783,2.622424,0.9764924,-0.00240324,-0.2155384,0.09446855,0.9035619,0.4179132,0.193748,-0.4284507,0.8825485,static,22.20075,-16.84126,13.39206,7.371742
335,05/15/2023 11:37:34.544732,529,True,True,True,True,Eyes,0.2443365,0.1615974,4.752631,0.3658055,-0.2711296,0.890323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796588,-2.288266,-4.567381,0.2442795,0.1481945,5.175838,0.2148907,0.1054217,-0.02615469,0.9705794,25.0021,12.32145,359.6547,0.04814785,0.03298075,0.9982907,-0.01157314,-0.01115862,0.9535936,1.332939,-0.531817,7.315163,0.6215426,0.3441775,2.605771,0.9764044,-0.005462125,-0.215881,0.09607866,0.9062759,0.4116224,0.1933994,-0.4226514,0.8854166,static,22.33621,-16.93704,13.41582,7.524232
336,05/15/2023 11:37:34.559874,530,True,True,True,True,Eyes,0.2446783,0.1611848,4.771491,0.3676268,-0.2723159,0.88921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813978,-2.28309,-4.591841,0.246901,0.1478403,5.195339,0.2136229,0.1049773,-0.02796673,0.9708568,24.87665,12.21098,359.403,0.04797262,0.03270115,0.9983083,-0.0100765,-0.01264515,0.9526571,1.332939,-0.531817,7.315163,0.6168503,0.3441722,2.589705,0.9763952,-0.009452299,-0.2157844,0.09915447,0.9071663,0.4089228,0.1918871,-0.4206662,0.88669,static,22.46171,-17.02693,13.39782,7.570258
337,05/15/2023 11:37:34.565485,531,True,True,True,True,Eyes,0.2451,0.1608563,4.79039,0.3692971,-0.2732962,0.8882166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821875,-2.295141,-4.609965,0.249644,0.1547463,5.216458,0.2135816,0.103657,-0.03276453,0.9708578,24.92978,11.91844,358.7779,0.04781925,0.0324274,0.9983246,-0.008446236,-0.01312428,0.9520787,1.332939,-0.531817,7.315163,0.6127458,0.3548309,2.572509,0.9763634,-0.01934091,-0.2152683,0.1078979,0.9066188,0.4079221,0.1872767,-0.4215072,0.8872762,static,22.57626,-17.10266,13.39763,7.853357
338,05/15/2023 11:37:34.584571,532,True,True,True,True,Eyes,0.245573,0.1605185,4.809282,0.3707646,-0.2743921,0.8872669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861468,-2.2697,-4.644289,0.252002,0.1563974,5.236244,0.2101481,0.1029301,-0.03658623,0.9715476,24.57408,11.71326,358.2464,0.04768788,0.03216277,0.9983395,-0.006674532,-0.01332231,0.9516494,1.332939,-0.531817,7.315163,0.6099503,0.3598469,2.554827,0.9761337,-0.02782941,-0.21538,0.1143516,0.9089985,0.4008061,0.1846259,-0.4158694,0.8904864,static,22.67871,-17.18451,13.42768,8.017359
339,05/15/2023 11:37:34.597438,533,True,True,True,True,Eyes,0.246081,0.1602122,4.828145,0.3721063,-0.2755283,0.8863527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807244,-2.286631,-4.658235,0.2537423,0.1558706,5.254981,0.2112721,0.1014653,-0.03935163,0.9713498,24.73512,11.46218,357.8815,0.04757759,0.03190618,0.9983531,-0.004854903,-0.01353649,0.9512273,1.332939,-0.531817,7.315163,0.6079438,0.3588127,2.537456,0.9763125,-0.03357481,-0.2137444,0.119322,0.9076312,0.4024525,0.1804888,-0.4184238,0.8901379,static,22.77351,-17.26818,13.47341,8.048629
