,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 11:35:40.716889,532,True,True,True,True,Eyes,1.755543,0.1555728,-3.55998,0.9646211,-0.2629541,-0.0190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957115,-0.1948949,-0.3583194,1.852834,0.1712271,-3.51608,0.01804438,0.5554575,-0.0131935,0.8312445,2.559419,67.50117,359.8917,0.4288582,0.04025674,-0.9024737,0.3970484,-0.01752706,0.1416537,3.134189,-0.3370618,-4.454898,0.5795992,-0.4008,1.915,0.3825858,-0.001888274,-0.923918,0.04197981,0.9990006,0.01534172,0.9229658,-0.04465543,0.3822828,static,-88.87123,85.86588,16.83911,-11.82109
303,05/11/2023 11:35:40.736997,533,True,True,True,True,Eyes,1.755543,0.1555728,-3.55998,0.9646211,-0.2629541,-0.0190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.958652,-0.1574421,-0.3337317,1.863872,0.1726685,-3.5076,0.01674199,0.5512597,-0.006944761,0.8341369,2.039413,66.9264,0.3940243,0.4301701,0.04014786,-0.901854,0.3732255,-0.01647544,0.1331545,3.144276,-0.3561059,-4.449159,0.5795997,-0.4008,1.915,0.3921291,0.006872612,-0.9198846,0.03004414,0.999343,0.0202735,0.9194195,-0.03558696,0.391665,static,-88.87123,85.86588,16.83913,-11.82109
304,05/11/2023 11:35:40.756803,534,True,True,True,True,Eyes,1.760543,0.1561489,-3.555962,0.9647597,-0.262747,-0.01423261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959857,-0.1252124,-0.3036232,1.873832,0.1717037,-3.499657,0.01780802,0.5466837,-0.003084694,0.8371442,1.901908,66.30542,0.8201553,0.4313503,0.04004978,-0.9012945,0.3508319,-0.01548691,0.1251652,3.163819,-0.3514788,-4.441497,0.5795986,-0.4007999,1.915,0.402255,0.01430604,-0.9154159,0.02463537,0.9993467,0.02644305,0.9151962,-0.03318846,0.4016397,static,-89.15481,86.89941,16.83909,-11.82108
305,05/11/2023 11:35:40.767111,535,True,True,True,True,Eyes,1.765778,0.1567268,-3.551779,0.9648879,-0.2624964,-0.009322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959933,-0.1163761,-0.2763435,1.883927,0.172186,-3.491725,0.02307011,0.5425614,-0.004674383,0.8396863,2.511252,65.75846,0.985558,0.4325536,0.03997738,-0.9007208,0.329782,-0.01455769,0.1176553,3.182996,-0.3463525,-4.430846,0.5795997,-0.4007999,1.915,0.4112106,0.01718387,-0.9113784,0.03288393,0.9988918,0.03367103,0.910947,-0.04381559,0.4101898,static,-89.44646,87.96607,16.83912,-11.82109
306,05/11/2023 11:35:40.787115,536,True,True,True,True,Eyes,1.771199,0.1572721,-3.547432,0.9650801,-0.2619216,-0.004189157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959848,-0.1049166,-0.2544283,1.895045,0.1728891,-3.483541,0.02358851,0.5387599,-0.003232978,0.8421229,2.476661,65.24406,1.145455,0.4337842,0.03992817,-0.900131,0.3099951,-0.01368423,0.110596,3.197186,-0.3607335,-4.418033,0.5796,-0.4008001,1.915,0.4194545,0.01997195,-0.9075566,0.03086221,0.9988662,0.03624524,0.9072516,-0.04321244,0.4183626,static,-89.7513,89.08369,16.83913,-11.82109
307,05/11/2023 11:35:40.807030,537,True,True,True,True,Eyes,1.776778,0.157763,-3.542927,0.9652039,-0.2614961,0.001102495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959121,-0.09500811,-0.2312497,1.90526,0.1726191,-3.475244,0.02105225,0.5348364,-0.0004665302,0.8446932,2.066788,64.7042,1.245996,0.4350447,0.03989908,-0.8995238,0.2913954,-0.01286318,0.1039602,3.214418,-0.3665506,-4.403588,0.5795996,-0.4008,1.915001,0.4278996,0.02173087,-0.903565,0.02330717,0.9991131,0.03506636,0.9035258,-0.03606443,0.4270136,static,89.93456,-89.75844,16.83912,-11.82108
308,05/11/2023 11:35:40.817086,538,True,True,True,True,Eyes,1.782511,0.1582526,-3.538261,0.9652918,-0.2610876,0.006712818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957777,-0.09821567,-0.2053678,1.914937,0.1718016,-3.466888,0.02201516,0.5307851,-0.001610757,0.8472189,2.235862,64.15763,1.183645,0.4363372,0.03988679,-0.8988981,0.2739117,-0.01209139,0.09772263,3.231641,-0.368105,-4.3909,0.5795993,-0.4008,1.915,0.436529,0.02064131,-0.8994534,0.02609997,0.9990255,0.03559338,0.8993115,-0.03901324,0.4355648,static,89.60156,-88.5272,16.83912,-11.82109
309,05/11/2023 11:35:40.836882,539,True,True,True,True,Eyes,1.788393,0.1587327,-3.533446,0.9653224,-0.2607588,0.01254721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956357,-0.1044636,-0.174948,1.924681,0.1722461,-3.458354,0.02324566,0.5262334,-0.003181195,0.8500165,2.456821,63.54559,1.092965,0.4376629,0.03988968,-0.8982533,0.257477,-0.0113659,0.09185927,3.246408,-0.3767275,-4.377345,0.5796001,-0.4008,1.915,0.4461365,0.01905715,-0.894762,0.02987342,0.998899,0.03617028,0.8944662,-0.04286648,0.445076,static,89.25532,-87.24516,16.83913,-11.82109
310,05/11/2023 11:35:40.856847,540,True,True,True,True,Eyes,1.939779,0.1697406,-3.412168,0.9517905,-0.260406,0.1621222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95507,-0.1059816,-0.1411599,1.934511,0.1724927,-3.449877,0.02365534,0.5212554,-0.003655705,0.8530651,2.531589,62.8764,1.056699,0.4390235,0.03990606,-0.8975884,0.2420283,-0.01068395,0.08634771,3.261748,-0.3850272,-4.361829,0.5795997,-0.4008,1.915,0.456559,0.01842383,-0.8895024,0.03089805,0.9988541,0.03654798,0.8891565,-0.0441702,0.4554666,static,80.33337,-58.09466,16.83912,-11.82109
311,05/11/2023 11:35:40.867052,541,True,True,True,True,Eyes,1.940147,0.1697704,-3.411829,0.9516519,-0.2606272,0.1625799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.953497,-0.1029773,-0.1034062,1.943923,0.1720223,-3.441366,0.02607255,0.515883,-0.00473249,0.8562493,2.839138,62.16394,1.078341,0.449488,0.04042491,-0.8923707,0.6816636,0.0229808,0.4450003,3.278699,-0.3876571,-4.345447,0.5795998,-0.4008,1.915,0.4676848,0.01879638,-0.8836955,0.03500515,0.9985957,0.03976639,0.883202,-0.04953203,0.46637,static,80.30521,-58.04398,16.83912,-11.82109
