,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 11:19:45.341062,484,True,True,True,True,Eyes,1.248644,0.1769315,-1.889303,-0.949814,-0.2063588,0.2350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849216,-0.08038805,1.24132,1.175353,0.1775954,-1.88519,0.02146439,-0.6949522,-0.004090751,0.718724,1.442184,271.901,357.9527,0.5700007,0.07502565,-0.818211,-0.380791,0.02496827,-0.001909048,-0.7086517,-0.2917187,-1.257436,0.5795999,-0.4008,1.915001,0.03404964,-0.03571369,0.9987819,-0.02395321,0.9990451,0.0365397,-0.9991332,-0.0251682,0.03316169,static,-76.09777,-41.27569,16.83912,-11.82108
303,05/11/2023 11:19:45.350505,485,True,True,True,True,Eyes,1.244502,0.1768089,-1.889416,-0.9495491,-0.2060655,0.2364182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851995,-0.08672328,1.225688,1.164552,0.1761622,-1.884809,0.01972425,-0.6958601,-0.004153777,0.7178944,1.291497,271.7643,358.0847,0.5679852,0.07531418,-0.8195849,-0.3579435,0.02347017,-0.001794505,-0.7221721,-0.2868413,-1.260546,0.5796,-0.4008,1.915,0.03152272,-0.03341459,0.9989443,-0.0214867,0.9991875,0.03410076,-0.9992721,-0.02253897,0.03077918,static,-76.01881,-41.07588,16.83913,-11.82108
304,05/11/2023 11:19:45.370463,486,True,True,True,True,Eyes,1.240095,0.17664,-1.889514,-0.9493477,-0.2057558,0.2374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855564,-0.08625571,1.21013,1.154329,0.1752775,-1.884614,0.02004586,-0.6969587,-0.002533184,0.7168267,1.444452,271.5874,358.1901,0.5660404,0.07557584,-0.8209052,-0.3364669,0.02206196,-0.001686835,-0.7330744,-0.2917684,-1.265439,0.5796002,-0.4008,1.915,0.0284843,-0.03157398,0.9990956,-0.02431057,0.9991835,0.03226987,-0.9992986,-0.02520777,0.02769346,static,-75.95482,-40.90438,16.83914,-11.82109
305,05/11/2023 11:19:45.390838,487,True,True,True,True,Eyes,1.235453,0.1763912,-1.889593,-0.9491802,-0.2055239,0.2383631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859825,-0.08451737,1.192887,1.143491,0.1740235,-1.884466,0.02026069,-0.6981977,-0.0023768,0.7156143,1.471444,271.3882,358.1832,0.5641514,0.07581186,-0.8221828,-0.3162789,0.02073824,-0.001585625,-0.7458331,-0.2939873,-1.271913,0.5795999,-0.4008,1.915,0.02502852,-0.03169368,0.9991843,-0.02489019,0.9991677,0.03231663,-0.9993768,-0.02567872,0.02421883,static,-75.90309,-40.76891,16.83913,-11.82109
306,05/11/2023 11:19:45.400893,488,True,True,True,True,Eyes,1.230587,0.1760853,-1.889586,-0.9490089,-0.2055058,0.2390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864483,-0.07940457,1.175027,1.133206,0.1718631,-1.884037,0.02109108,-0.6996616,-0.00206649,0.7141601,1.560537,271.1497,358.1389,0.5623061,0.07602173,-0.8234267,-0.2973022,0.01949395,-0.001490487,-0.757917,-0.299545,-1.279693,0.5796,-0.4008,1.915,0.02093855,-0.03246486,0.9992536,-0.02656164,0.9991018,0.03301651,-0.9994279,-0.02723313,0.02005745,static,-75.86111,-40.68378,16.83913,-11.82109
307,05/11/2023 11:19:45.420810,489,True,True,True,True,Eyes,1.102963,0.1676608,-1.888333,-0.9451927,-0.2053826,0.2538281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867458,-0.06977201,1.159395,1.122777,0.1703118,-1.883302,0.02352086,-0.7007308,-0.0001636159,0.7130381,1.909061,270.9658,358.0966,0.5604944,0.07620626,-0.8246439,-0.279464,0.01832431,-0.001401058,-0.7673651,-0.3130805,-1.28539,0.5796002,-0.4008,1.915001,0.01795276,-0.03319691,0.9992877,-0.03273025,0.9988935,0.03377184,-0.999303,-0.03331323,0.01684636,static,-74.96808,-38.97773,16.83913,-11.82108
308,05/11/2023 11:19:45.440997,490,True,True,True,True,Eyes,1.10253,0.167596,-1.888257,-0.9451763,-0.2053382,0.2539252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868856,-0.06933485,1.144662,1.111921,0.1692351,-1.882199,0.02354908,-0.7014738,0.0001588172,0.7123061,1.93531,270.8462,358.1186,0.5525383,0.07634325,-0.8299832,-0.6455683,-0.008048572,0.002440959,-0.7792478,-0.3148098,-1.288075,0.5796001,-0.4008,1.915,0.01586902,-0.03281187,0.9993355,-0.03326438,0.9988909,0.03332549,-0.9993206,-0.03377112,0.01475999,static,-74.96234,-38.96095,16.83913,-11.82109
309,05/11/2023 11:19:45.450499,491,True,True,True,True,Eyes,1.101684,0.1674558,-1.888127,-0.9451759,-0.2052463,0.2540009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869143,-0.07634447,1.130947,1.101007,0.1676299,-1.881023,0.02145563,-0.7019653,-0.0004702559,0.7118877,1.7127,270.7778,358.2347,0.5460941,0.07642689,-0.8342296,-0.6068342,-0.007565657,0.002294502,-0.7927591,-0.307883,-1.288283,0.5796002,-0.4008,1.915,0.01448899,-0.03079176,0.9994208,-0.02945268,0.9990789,0.03120821,-0.9994612,-0.0298878,0.0135688,static,-74.95805,-38.94006,16.83913,-11.82109
310,05/11/2023 11:19:45.470581,492,True,True,True,True,Eyes,1.100442,0.1672878,-1.887955,-0.9451963,-0.2051843,0.2539751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868991,-0.08442488,1.117485,1.090257,0.1657107,-1.879603,0.01965467,-0.7025226,0.001388145,0.7113888,1.714237,270.6966,358.5301,0.5408608,0.0764689,-0.8376281,-0.5704242,-0.007111717,0.002156831,-0.8043969,-0.306926,-1.287398,0.5796,-0.4008,1.915001,0.0129203,-0.02564067,0.9995878,-0.02959071,0.9992235,0.02601381,-0.9994787,-0.02991462,0.01215151,static,-74.95982,-38.93444,16.83913,-11.82108
311,05/11/2023 11:19:45.491005,493,True,True,True,True,Eyes,1.100442,0.1672878,-1.887955,-0.9451963,-0.2051843,0.2539751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871234,-0.09055009,1.100518,1.079497,0.1649172,-1.878389,0.0187114,-0.7037709,0.003695878,0.710171,1.821092,270.4995,358.7911,0.5365923,0.07647962,-0.840368,-0.5361987,-0.006685014,0.002027421,-0.8163637,-0.3086698,-1.290825,0.5795999,-0.4008,1.915,0.009385739,-0.02108767,0.9997335,-0.03158649,0.9992725,0.02137449,-0.999457,-0.03177869,0.008712782,static,-74.95982,-38.93444,16.83913,-11.82109
