,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 11:29:49.450726,500,True,True,True,True,Eyes,0.8957899,0.1287885,-1.717458,0.4801713,-0.5361887,-0.694217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591871,-0.7409899,-1.641651,0.5888069,0.1309388,-1.797374,0.07413372,0.9356641,-0.1660442,0.3024342,20.82803,144.6069,2.348124,0.5180928,0.0670712,-0.8526905,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.3790714,-0.2967564,1.262441,-0.8060759,0.03829365,-0.5905725,0.2391634,0.9338671,-0.265882,0.5413347,-0.3555643,-0.7619261,static,-34.67057,37.68123,-16.71337,-13.22811
302,05/11/2023 11:29:49.471174,501,True,True,True,True,Eyes,0.8824031,0.1289006,-1.721581,0.4889889,-0.5354586,-0.6886029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6186595,-0.7444652,-1.632918,0.5770103,0.13332,-1.803517,0.07647809,0.9342813,-0.1670821,0.3055378,21.03494,144.2467,2.505629,0.5125219,0.06701092,-0.8560553,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.3654639,-0.2933974,1.27088,-0.8015958,0.0408043,-0.5964727,0.2450039,0.9324693,-0.2654695,0.5453603,-0.3589373,-0.7574608,static,-35.37922,37.86869,-16.04353,-12.99965
303,05/11/2023 11:29:49.490826,502,True,True,True,True,Eyes,0.8690917,0.1290744,-1.725778,0.4977111,-0.5347129,-0.6829098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522239,-0.7292174,-1.629462,0.5652069,0.1353745,-1.809562,0.07869521,0.9331425,-0.1631241,0.3105524,20.69016,143.6944,2.790882,0.5068772,0.06697115,-0.8594127,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.3527367,-0.2856599,1.280665,-0.7947285,0.04555049,-0.6052535,0.2481848,0.9343952,-0.2555581,0.5539051,-0.3533141,-0.7538955,static,-36.08492,38.06066,-15.39929,-12.57432
304,05/11/2023 11:29:49.500865,503,True,True,True,True,Eyes,0.8558596,0.1293292,-1.730091,0.5065552,-0.5336875,-0.6771849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687414,-0.7212027,-1.621251,0.553568,0.1369974,-1.815467,0.08046049,0.9313756,-0.1614575,0.316223,20.58779,143.0243,2.924693,0.5011633,0.06695234,-0.8627586,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.3406253,-0.2760596,1.290795,-0.7870582,0.04776471,-0.6150267,0.251991,0.9349151,-0.2498683,0.5630628,-0.3516421,-0.747869,static,-36.79762,38.24154,-14.78268,-12.07186
305,05/11/2023 11:29:49.521192,504,True,True,True,True,Eyes,0.8427389,0.1296359,-1.734523,0.5154688,-0.5324613,-0.6713992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.721116,-0.7197278,-1.6112,0.5425402,0.139167,-1.822159,0.0803563,0.9294314,-0.1613408,0.3219774,20.58866,142.2912,2.7844,0.4953841,0.06695579,-0.8660896,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.3287704,-0.276462,1.298418,-0.7797468,0.04547511,-0.6244411,0.2532675,0.935024,-0.2481647,0.5725822,-0.3516563,-0.7405993,static,-37.51536,38.4166,-14.20913,-12.02005
306,05/11/2023 11:29:49.540943,505,True,True,True,True,Eyes,0.8297153,0.1299745,-1.739078,0.5232844,-0.5303363,-0.6670209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7537752,-0.7099142,-1.605397,0.5319294,0.1407308,-1.829399,0.07795449,0.9279503,-0.1588065,0.3280425,20.23515,141.503,2.472982,0.4895445,0.06698108,-0.8694018,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.319592,-0.2765023,1.305852,-0.7726227,0.04048523,-0.6335735,0.2488663,0.9374072,-0.2435843,0.5840548,-0.3458739,-0.7343374,static,-38.11453,38.48758,-13.75216,-11.95528
307,05/11/2023 11:29:49.560858,506,True,True,True,True,Eyes,0.8167899,0.130327,-1.743721,0.5309942,-0.5283783,-0.6624662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7800418,-0.7091067,-1.597699,0.5211061,0.141783,-1.836378,0.07450189,0.9266184,-0.1586988,0.3326294,20.1006,140.8581,1.982914,0.4836487,0.06702682,-0.8726918,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.313667,-0.2702008,1.314099,-0.7676144,0.03249392,-0.6400878,0.2436454,0.9385284,-0.2445434,0.5927944,-0.3436695,-0.7283448,static,-38.71362,38.57561,-13.42494,-11.61904
308,05/11/2023 11:29:49.570963,507,True,True,True,True,Eyes,0.8039059,0.1307237,-1.748508,0.5382497,-0.5270138,-0.6576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029233,-0.7199687,-1.585874,0.5104482,0.1425895,-1.843136,0.07194518,0.9249837,-0.1618859,0.3361875,20.35635,140.3185,1.48203,0.4777013,0.06709095,-0.8759565,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.3116978,-0.2648446,1.321034,-0.7636037,0.02424818,-0.6452297,0.2419443,0.9372336,-0.2511096,0.5986421,-0.3478578,-0.7215419,static,-39.2971,38.70597,-13.27611,-11.33653
309,05/11/2023 11:29:49.590899,508,True,True,True,True,Eyes,0.791137,0.1311633,-1.753398,0.5453717,-0.5257159,-0.6528342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8231393,-0.7328505,-1.574792,0.5002404,0.1441656,-1.85029,0.06981475,0.9235294,-0.1653131,0.3389558,20.65079,139.8798,1.033881,0.4717034,0.06717307,-0.8791947,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.313465,-0.259265,1.327965,-0.7604698,0.0168843,-0.6491538,0.2410196,0.935595,-0.2580148,0.6029887,-0.3526712,-0.7155612,static,-39.87507,38.84389,-13.2815,-11.04717
310,05/11/2023 11:29:49.601198,509,True,True,True,True,Eyes,0.7785387,0.131637,-1.758341,0.5521056,-0.5246166,-0.6480407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8440344,-0.738792,-1.56657,0.4901576,0.1457089,-1.857651,0.06826139,0.9223479,-0.1668073,0.3417455,20.75452,139.4726,0.7297823,0.46566,0.06727277,-0.8824028,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.3139896,-0.2579896,1.334257,-0.7571009,0.01191023,-0.6531895,0.2399328,0.9350314,-0.2610527,0.6076435,-0.3543648,-0.7107708,static,-40.42971,38.99165,-13.24243,-10.94356
