,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 11:43:16.434340,527,True,True,True,True,Eyes,0.3435968,0.1459038,-3.315297,0.7676647,-0.4584978,0.4477397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260952,0.4557317,1.550241,0.6379327,0.1523481,-3.579746,0.1353093,0.4487946,-0.04041181,0.8824068,15.96612,54.3353,2.989006,0.09070808,0.04450747,-0.9948823,0.2173879,-0.003178941,-0.2333001,1.573856,-0.5699855,-2.605625,-0.3511809,-0.3054583,1.600771,0.5939006,0.05013283,-0.8029749,0.1927714,0.9601166,0.2025224,0.7811025,-0.2750688,0.5605497,static,59.74717,-45.68014,-12.37366,-10.80328
303,05/11/2023 11:43:16.459723,528,True,True,True,True,Eyes,0.3563499,0.1460532,-3.326057,0.7622634,-0.4597922,0.4555718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261912,0.4652752,1.564652,0.6481918,0.1529906,-3.586242,0.137082,0.4458817,-0.0408691,0.8835881,16.18225,53.97796,2.985625,0.09193657,0.04443032,-0.9947729,0.2423019,-0.002670318,-0.251317,1.573856,-0.5699855,-2.605625,-0.3523487,-0.3078377,1.597034,0.5990384,0.0500218,-0.7991563,0.1944676,0.9590765,0.2058024,0.7767467,-0.2786935,0.564796,static,59.13507,-45.26417,-12.44168,-10.91029
304,05/11/2023 11:43:16.474658,529,True,True,True,True,Eyes,0.3690134,0.1462163,-3.33661,0.7568572,-0.4610735,0.4632262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264306,0.4673399,1.577092,0.6587984,0.1537322,-3.592168,0.1383931,0.4433104,-0.04230932,0.8846091,16.4011,53.64639,2.858948,0.09338631,0.04434976,-0.9946414,0.2660229,-0.002061633,-0.2685181,1.573856,-0.5699855,-2.605625,-0.3545421,-0.3122575,1.592884,0.6033716,0.04784777,-0.7960234,0.1975566,0.9581146,0.2073352,0.7726022,-0.2823598,0.5686464,static,58.53174,-44.86655,-12.54827,-11.0912
305,05/11/2023 11:43:16.484731,530,True,True,True,True,Eyes,0.3816873,0.1463897,-3.347121,0.7512552,-0.4625649,0.4707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267308,0.462452,1.589537,0.669368,0.1542237,-3.59777,0.1386515,0.4409526,-0.0439607,0.885666,16.52101,53.32082,2.654936,0.09503055,0.04426685,-0.9944893,0.2880522,-0.001448611,-0.2840657,1.573856,-0.5699855,-2.605625,-0.3569392,-0.3152733,1.58867,0.6072566,0.04440845,-0.7932639,0.2001464,0.9576865,0.2068286,0.768883,-0.2843669,0.5726732,static,57.92546,-44.49471,-12.66282,-11.22457
306,05/11/2023 11:43:16.504691,531,True,True,True,True,Eyes,0.3942584,0.1465741,-3.357411,0.7455774,-0.4641746,0.4781802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270907,0.4577225,1.599998,0.6794689,0.154492,-3.603164,0.1398835,0.438749,-0.04687129,0.8864171,16.80526,53.01868,2.373954,0.09684785,0.04418219,-0.9943178,0.3087906,-0.0008416139,-0.2985574,1.573856,-0.5699855,-2.605625,-0.3587363,-0.3190419,1.584702,0.6106048,0.03965247,-0.7909421,0.2058425,0.9564714,0.2068608,0.7647161,-0.2891197,0.5758638,static,57.3257,-44.14852,-12.75533,-11.38297
307,05/11/2023 11:43:16.524601,532,True,True,True,True,Eyes,0.4067225,0.1467764,-3.367475,0.7397965,-0.4658908,0.4854347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272303,0.4556604,1.613308,0.6896229,0.1549911,-3.608151,0.141706,0.4360088,-0.0499948,0.8873085,17.16175,52.65291,2.090177,0.09881669,0.04409657,-0.9941279,0.3279764,-0.0002379114,-0.3115137,1.573856,-0.5699855,-2.605625,-0.3603415,-0.3252764,1.579816,0.6147938,0.03484849,-0.7879176,0.2122917,0.9548398,0.2078775,0.7595794,-0.2950702,0.5796315,static,56.72818,-43.82309,-12.84883,-11.63434
308,05/11/2023 11:43:16.534261,533,True,True,True,True,Eyes,0.4191716,0.1469775,-3.377434,0.7336364,-0.4677711,0.4929178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270566,0.4537013,1.632085,0.6995757,0.1556704,-3.612826,0.1433851,0.4325453,-0.05304116,0.8885561,17.49946,52.18867,1.789417,0.1009166,0.04401096,-0.9939208,0.3456902,0.0003832577,-0.3230138,1.573856,-0.5699855,-2.605625,-0.3620771,-0.3306736,1.575116,0.6201823,0.029781,-0.7838921,0.2183011,0.9532547,0.2089259,0.7534709,-0.3006967,0.5846906,static,56.10352,-43.50058,-12.94587,-11.85627
309,05/11/2023 11:43:16.554742,534,True,True,True,True,Eyes,0.4191716,0.1469775,-3.377434,0.7336364,-0.4677711,0.4929178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266715,0.4562719,1.653342,0.7094769,0.1558656,-3.617388,0.1460199,0.4285162,-0.05656526,0.8898609,17.96001,51.65964,1.474211,0.103132,0.04392545,-0.993697,0.362296,0.0009636252,-0.3335114,1.573856,-0.5699855,-2.605625,-0.3631824,-0.3371089,1.570003,0.6263484,0.02447336,-0.779159,0.2258142,0.9509571,0.2113966,0.7461204,-0.3083531,0.5901041,static,56.10352,-43.50058,-13.0249,-12.11847
310,05/11/2023 11:43:16.574313,535,True,True,True,True,Eyes,0.4191716,0.1469775,-3.377434,0.7336364,-0.4677711,0.4929178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261806,0.4655271,1.674215,0.7192807,0.1566907,-3.621764,0.1502253,0.4242046,-0.06059111,0.8909611,18.60826,51.11313,1.178008,0.1051255,0.04384829,-0.9934915,0.3405583,0.0009058077,-0.3135007,1.573856,-0.5699855,-2.605625,-0.362134,-0.3447772,1.56485,0.6327584,0.01948392,-0.7741041,0.2354212,0.9475222,0.2162838,0.7376949,-0.3190959,0.5949656,static,56.10352,-43.50058,-13.02989,-12.42523
311,05/11/2023 11:43:16.585966,536,True,True,True,True,Eyes,0.4323474,0.1472678,-3.387488,0.7268884,-0.4697221,0.5009934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254887,0.4736804,1.698124,0.7294735,0.1575384,-3.62565,0.1526962,0.4196733,-0.06262707,0.8925447,18.97419,50.53144,0.9918759,0.1069193,0.04377871,-0.9933032,0.3201248,0.0008514592,-0.2946906,1.573856,-0.5699855,-2.605625,-0.3593217,-0.3491724,1.560726,0.6399044,0.01637008,-0.7682803,0.2399599,0.9455234,0.2200105,0.7300286,-0.3251421,0.6011165,static,55.42422,-43.15487,-12.96514,-12.6108
