Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/11/2023 11:15:59.027263,230,True,True,True,True,Eyes,1.293473,-0.2389192,-3.068419,-0.2545111,0.1643272,0.9530061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258163,0.2620686,3.089097,1.291354,-0.2404565,-3.077135,0.002063556,-0.005098573,0.00348586,0.9999789,0.2384983,359.4166,0.3982426,0.3875328,-0.07154545,-0.919075,0,0,0,0.8208095,0.05753975,-1.166952,-0.4444183,0.3073202,1.915,0.9999237,0.00695053,0.01021132,-0.006992614,0.9999672,0.004091478,-0.01018254,-0.00416257,0.9999394,moving,-14.95253,9.783332,-13.06548,9.117121,-15.57123942811467,14.282346492632822,2.0011983407501104,5.740939357050337,1.949116490697456
05/11/2023 11:15:59.037352,231,True,True,True,True,Eyes,1.293456,-0.2389223,-3.068418,-0.2528334,0.1633341,0.9536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258949,0.2654755,3.08861,1.291448,-0.2404066,-3.077224,0.002579861,-0.004975958,0.003592135,0.9999779,0.2976733,359.4308,0.4101572,0.3875241,-0.07154746,-0.9190785,0,0,0,0.8251603,0.05456693,-1.1667,-0.4406569,0.3047192,1.915,0.9999247,0.007158436,0.00997023,-0.007209786,0.9999609,0.005123859,-0.009933162,-0.005195356,0.9999372,moving,-14.84915,9.719165,-12.95864,9.041239,-15.470206637135425,14.224629933978166,2.0083853518625348,5.759818447418182,1.956428834271896
05/11/2023 11:15:59.057038,232,True,True,True,True,Eyes,1.293443,-0.2389227,-3.068411,-0.2511961,0.1624075,0.954214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260108,0.2653289,3.088146,1.291507,-0.2402383,-3.077209,0.002625332,-0.004806424,0.003489551,0.999979,0.3027579,359.4503,0.3984274,0.3875158,-0.07154938,-0.9190819,0,0,0,0.8297991,0.05146869,-1.166411,-0.4367496,0.3020173,1.915,0.9999294,0.006953717,0.009630967,-0.007004191,0.9999619,0.005217008,-0.009594321,-0.005284098,0.99994,moving,-14.74846,9.6592,-12.84757,8.962378,-15.371930674431043,14.170525014356036,2.0245848196072207,5.787675883958919,1.9723723702727602
05/11/2023 11:15:59.067427,233,True,True,True,True,Eyes,1.293443,-0.2389256,-3.068403,-0.2494459,0.1614365,0.9548377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262138,0.2626873,3.087438,1.291598,-0.2401801,-3.07707,0.002342769,-0.00452125,0.00315805,0.9999821,0.2700939,359.4828,0.360672,0.387508,-0.07155114,-0.919085,0,0,0,0.8342442,0.04868764,-1.166209,-0.4328791,0.299341,1.915,0.9999391,0.006294802,0.009057133,-0.006337171,0.9999691,0.004656897,-0.00902754,-0.004714011,0.9999481,moving,-14.64098,9.596373,-12.73745,8.88423,-15.267087188157642,14.113756099113743,2.032381389736926,5.809217462362887,1.9801924477634512
05/11/2023 11:15:59.090736,234,True,True,True,True,Eyes,1.293441,-0.2389338,-3.068398,-0.2477519,0.1604841,0.9554391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263945,0.260507,3.086817,1.291569,-0.2402272,-3.077011,0.002107065,-0.004249848,0.002853405,0.9999847,0.2428384,359.5137,0.3259497,0.3875012,-0.07155283,-0.9190878,0,0,0,0.8389434,0.04494029,-1.165867,-0.4288469,0.2965526,1.915,0.9999476,0.005688814,0.008511593,-0.005724633,0.9999748,0.004189812,-0.008487543,-0.004238318,0.999955,moving,-14.53701,9.534905,-12.62261,8.802775,-15.165632610806057,14.058263928831714,2.04961989083342,5.838418268687467,1.997179772262726
05/11/2023 11:15:59.106758,235,True,True,True,True,Eyes,1.293455,-0.2389466,-3.068395,-0.2460095,0.1594624,0.9560602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264944,0.2622799,3.08632,1.291516,-0.2403565,-3.077086,0.002349346,-0.004073809,0.002911482,0.9999848,0.2705712,359.534,0.332535,0.387495,-0.0715546,-0.9190903,0,0,0,0.8429583,0.04263832,-1.165812,-0.4251522,0.2939976,1.915,0.9999499,0.005803733,0.008161172,-0.005842016,0.999972,0.004674898,-0.008133812,-0.004722341,0.9999558,moving,-14.43007,9.469262,-12.51731,8.728107,-15.061157704184376,13.999171088189163,2.0513316532499086,5.852800847789166,1.999273011646343
05/11/2023 11:15:59.127462,236,True,True,True,True,Eyes,1.293471,-0.2389583,-3.068396,-0.244353,0.1584667,0.9566504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264615,0.2646577,3.08625,1.291464,-0.2404604,-3.077098,0.002589142,-0.004092041,0.003223377,0.9999831,0.2982016,359.532,0.368159,0.3874898,-0.07155658,-0.9190923,0,0,0,0.8473063,0.04057986,-1.165739,-0.4212376,0.2912906,1.915,0.9999457,0.006425455,0.008200635,-0.006467835,0.9999658,0.005151815,-0.008167251,-0.005204576,0.9999531,moving,-14.32845,9.405492,-12.40564,8.648962,-14.961809828848866,13.941857742514417,2.066285541013149,5.877818433317287,2.0142159523529664
05/11/2023 11:15:59.137541,237,True,True,True,True,Eyes,1.293497,-0.2389684,-3.068402,-0.2426351,0.1574112,0.9572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263309,0.2657939,3.086831,1.291537,-0.2404421,-3.077213,0.002764713,-0.004312263,0.003252424,0.9999817,0.3184157,359.5069,0.3713357,0.3874855,-0.07155869,-0.919094,0,0,0,0.8512605,0.03852866,-1.165743,-0.4174613,0.2886792,1.915,0.9999416,0.006480884,0.008642352,-0.006528573,0.9999636,0.005501273,-0.008606384,-0.005557374,0.9999475,moving,-14.2231,9.338092,-12.29782,8.57258,-14.858750232658512,13.881366508104396,2.071886024988827,5.894198660138258,2.020178292908367
05/11/2023 11:15:59.157253,238,True,True,True,True,Eyes,1.293522,-0.2389716,-3.068403,-0.240992,0.1564154,0.9578398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262069,0.2661269,3.087403,1.291533,-0.240393,-3.077313,0.00289697,-0.004525997,0.003083641,0.9999809,0.3335631,359.4824,0.3518581,0.3874822,-0.07156086,-0.9190952,0,0,0,0.8553367,0.03555329,-1.165687,-0.4133759,0.2858542,1.915,0.99994,0.006140939,0.009069688,-0.006193386,0.9999642,0.005765915,-0.009033954,-0.005821742,0.9999422,moving,-14.12247,9.27455,-12.18108,8.489918,-14.76035035912942,13.82428387512901,2.093953797848463,5.925208424623096,2.0420699207244457
05/11/2023 11:15:59.166810,239,True,True,True,True,Eyes,1.293544,-0.2389751,-3.068404,-0.2393325,0.1554123,0.958419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261393,0.264246,3.08773,1.291504,-0.2402345,-3.077226,0.002700174,-0.004648047,0.002884817,0.9999815,0.3109495,359.4683,0.3291379,0.3874799,-0.07156288,-0.919096,0,0,0,0.8590832,0.03260297,-1.165728,-0.4094797,0.2831599,1.915,0.9999402,0.005744426,0.009311502,-0.005794628,0.9999688,0.00537343,-0.009280343,-0.005427065,0.9999422,moving,-14.02092,9.21062,-12.06966,8.411049,-14.661060618673153,13.766840106802386,2.1087269552127887,5.949777772838504,2.0569312013912957
05/11/2023 11:15:59.192759,240,True,True,True,True,Eyes,1.293565,-0.238984,-3.068403,-0.2377483,0.154472,0.9589651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260358,0.2619427,3.088331,1.291492,-0.240235,-3.077214,0.002358414,-0.004820874,0.002808325,0.9999817,0.2718019,359.4483,0.3205068,0.3874784,-0.07156479,-0.9190965,0,0,0,0.8628966,0.02978801,-1.165678,-0.4057202,0.2805601,1.915,0.9999377,0.005593807,0.009654818,-0.005639286,0.9999731,0.004689666,-0.009628326,-0.00474382,0.9999424,moving,-13.92412,9.15071,-11.96205,8.334913,-14.566467161556025,13.712941145444562,2.1249102169524723,5.975464457646905,2.073096925121382
05/11/2023 11:15:59.208580,241,True,True,True,True,Eyes,1.293615,-0.2389953,-3.068405,-0.2360861,0.1534209,0.9595444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259526,0.2601348,3.088804,1.291492,-0.2403786,-3.077183,0.002070707,-0.004961778,0.002739222,0.9999819,0.2388394,359.4321,0.3127129,0.3874775,-0.07156675,-0.9190967,0,0,0,0.8672627,0.02710691,-1.165565,-0.4017768,0.2778332,1.915,0.9999358,0.005457795,0.009934721,-0.005498893,0.9999764,0.004114155,-0.009912033,-0.004168521,0.9999422,moving,-13.82249,9.084093,-11.84909,8.255024,-14.466966030145592,13.653255405484824,2.1404819473102306,5.999514748408699,2.088844602828546
05/11/2023 11:15:59.227276,242,True,True,True,True,Eyes,1.293666,-0.2390073,-3.068403,-0.2344884,0.1524071,0.9600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259255,0.2617422,3.088812,1.291516,-0.2404248,-3.077202,0.002299413,-0.00500409,0.002798667,0.9999809,0.2650941,359.4273,0.319384,0.387478,-0.0715688,-0.9190964,0,0,0,0.8713809,0.02519993,-1.165476,-0.3980832,0.2752791,1.915,0.9999343,0.005574214,0.01002086,-0.005620241,0.9999737,0.004570729,-0.009995119,-0.004626748,0.9999394,moving,-13.72489,9.019943,-11.74319,8.180166,-14.371401662267798,13.595790948677832,2.152291871408011,6.019675250910321,2.100919445290475
05/11/2023 11:15:59.237263,243,True,True,True,True,Eyes,1.293735,-0.2390193,-3.068408,-0.2327919,0.1512855,0.9606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259451,0.2622231,3.08865,1.291606,-0.2404532,-3.077121,0.002334138,-0.00497919,0.002892012,0.9999807,0.2691185,359.4302,0.3300674,0.3874797,-0.07157098,-0.9190955,0,0,0,0.8758133,0.02284631,-1.165289,-0.393995,0.2724519,1.915,0.9999337,0.005760668,0.009971689,-0.005807157,0.9999723,0.004639386,-0.009944687,-0.004696986,0.9999396,moving,-13.62125,8.949232,-11.62589,8.097276,-14.269792400337622,13.532611542796882,2.1696291285692118,6.044261109953979,2.1185130869067197
05/11/2023 11:15:59.257028,244,True,True,True,True,Eyes,1.293802,-0.2390314,-3.068415,-0.2311517,0.1501823,0.9612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260207,0.2638949,3.08834,1.291616,-0.2404435,-3.077258,0.002565158,-0.004849444,0.002992092,0.9999806,0.2956038,359.4452,0.3414429,0.387483,-0.07157322,-0.9190939,0,0,0,0.8797667,0.01870012,-1.165131,-0.3902309,0.2698491,1.915,0.9999351,0.005959188,0.009714048,-0.006008946,0.9999689,0.005101196,-0.009683348,-0.005159236,0.9999398,moving,-13.5211,8.879845,-11.5178,8.020931,-14.171551360636842,13.470678898254109,2.179666063734536,6.061530206029413,2.129021699747755
05/11/2023 11:15:59.277207,245,True,True,True,True,Eyes,1.293867,-0.2390365,-3.068423,-0.2293931,0.1490046,0.961861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261126,0.2662186,3.087838,1.291628,-0.2404513,-3.077326,0.002861201,-0.004685824,0.003183632,0.9999799,0.3295741,359.4641,0.3632821,0.3874875,-0.07157553,-0.9190918,0,0,0,0.884097,0.01408942,-1.164828,-0.3864314,0.2672218,1.915,0.9999358,0.006340322,0.009389677,-0.00639395,0.9999634,0.00569245,-0.009353241,-0.005752122,0.9999397,moving,-13.41384,8.805854,-11.40862,7.943839,-14.066352109689197,13.404617734937554,2.1826536849956293,6.07319062427808,2.1327244513888144
05/11/2023 11:15:59.293125,246,True,True,True,True,Eyes,1.293931,-0.239037,-3.068426,-0.227691,0.1479025,0.9624352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261633,0.2656204,3.087658,1.291579,-0.2402738,-3.077335,0.002838864,-0.004605298,0.003072414,0.9999807,0.3269267,359.4733,0.3505756,0.3874932,-0.07157769,-0.9190893,0,0,0,0.888678,0.0115643,-1.164629,-0.3826292,0.2645924,1.915,0.9999387,0.00611856,0.009227863,-0.006170856,0.999965,0.005649318,-0.009192973,-0.005705915,0.9999415,moving,-13.3102,8.736599,-11.29926,7.866656,-13.96481638758337,13.342651397797397,2.191045528246504,6.0902969100106095,2.141586071239077
05/11/2023 11:15:59.307125,247,True,True,True,True,Eyes,1.294026,-0.2390421,-3.068431,-0.2259048,0.1467579,0.9630312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262638,0.2629748,3.08737,1.291609,-0.2401656,-3.077227,0.002491856,-0.004461544,0.002915724,0.9999828,0.2870326,359.4896,0.3328437,0.3874999,-0.07157959,-0.9190863,0,0,0,0.8940759,0.01020645,-1.164379,-0.3785985,0.2618051,1.915,0.9999431,0.005809112,0.008937465,-0.005853583,0.9999706,0.00495761,-0.008908402,-0.005009644,0.9999478,moving,-13.20157,8.664736,-11.18325,7.78481,-13.85842867270729,13.27830678396872,2.2017914042606312,6.110244499721972,2.1527689237737153
05/11/2023 11:15:59.327240,248,True,True,True,True,Eyes,1.294119,-0.2390549,-3.068433,-0.2241857,0.145652,0.9636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263081,0.2626966,3.087222,1.291594,-0.2402675,-3.077236,0.002371299,-0.004375769,0.003057527,0.999983,0.2732604,359.4994,0.3491779,0.3875083,-0.07158137,-0.9190826,0,0,0,0.8988392,0.008841276,-1.164203,-0.3750115,0.2593247,1.915,0.999943,0.006094197,0.008765888,-0.006135702,0.99997,0.004715759,-0.008736886,-0.004769275,0.9999505,moving,-13.09711,8.595413,-11.07993,7.711946,-13.75611384081394,13.216250036570855,2.2021646379162947,6.1204021826056385,2.1538236678369134
05/11/2023 11:15:59.337243,249,True,True,True,True,Eyes,1.294235,-0.2390713,-3.06844,-0.2223657,0.1444749,0.9641994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263394,0.2635877,3.086978,1.291619,-0.2404626,-3.077169,0.002429864,-0.004318094,0.003188475,0.9999827,0.2800159,359.5061,0.3641704,0.3875182,-0.07158327,-0.9190784,0,0,0,0.9034413,0.005003273,-1.164,-0.3710187,0.2565636,1.915,0.9999424,0.006355854,0.008651532,-0.006397824,0.9999679,0.004832108,-0.008620542,-0.00488718,0.9999509,moving,-12.98661,8.521759,-10.96484,7.630807,-13.647866747978302,13.15033626818417,2.209377604485933,6.137086920739244,2.1616020081775655
05/11/2023 11:15:59.357064,250,True,True,True,True,Eyes,1.294365,-0.239082,-3.06845,-0.2204661,0.1432011,0.9648255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263265,0.2656882,3.086946,1.291597,-0.2405433,-3.077269,0.002733126,-0.004329445,0.003247468,0.9999818,0.3148001,359.5049,0.3707778,0.3875299,-0.07158536,-0.9190732,0,0,0,0.9069227,0.001181573,-1.163892,-0.3672785,0.2539773,1.915,0.9999414,0.006471151,0.008676481,-0.006518483,0.999964,0.005438033,-0.008640978,-0.005494271,0.9999475,moving,-12.87131,8.442309,-10.85694,7.554779,-13.534786372109965,13.079395957283896,2.2012260215161907,6.1394017393660825,2.154478334448912
05/11/2023 11:15:59.366973,251,True,True,True,True,Eyes,1.294489,-0.2390891,-3.068463,-0.218646,0.1419757,0.9654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263566,0.2677976,3.086675,1.291602,-0.2403891,-3.077313,0.00313997,-0.004288528,0.003151756,0.999981,0.3613585,359.5097,0.3596242,0.3875437,-0.07158742,-0.9190673,0,0,0,0.9102314,-0.002286673,-1.164071,-0.3632056,0.2511609,1.915,0.9999433,0.006276462,0.008596685,-0.006330325,0.9999604,0.006252788,-0.0085571,-0.006306853,0.9999435,moving,-12.76093,8.366006,-10.73936,7.471952,-13.426518996710543,13.011280110183336,2.210447425254897,6.156701989366522,2.164295466701489
05/11/2023 11:15:59.393026,252,True,True,True,True,Eyes,1.29461,-0.2390942,-3.068476,-0.2168888,0.1408051,0.9659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26316,0.2677033,3.086945,1.291597,-0.2403078,-3.077418,0.003178696,-0.004361347,0.003053263,0.9999808,0.3657732,359.5013,0.3482921,0.3875591,-0.07158937,-0.9190606,0,0,0,0.9136223,-0.005437776,-1.164249,-0.3590947,0.248318,1.915,0.9999433,0.006078682,0.008741937,-0.006134136,0.9999611,0.006330638,-0.008703114,-0.006383903,0.9999418,moving,-12.65449,8.293187,-10.62059,7.388317,-13.322154616516142,12.946229156499378,2.2261039793549617,6.17971187973805,2.1803532132159695
05/11/2023 11:15:59.407190,253,True,True,True,True,Eyes,1.294713,-0.2390989,-3.06849,-0.2150259,0.1395778,0.9665826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263838,0.2668149,3.086764,1.291629,-0.2402639,-3.077427,0.003132915,-0.004275367,0.002832605,0.999982,0.3603893,359.5111,0.32306,0.3875759,-0.07159115,-0.9190534,0,0,0,0.9167452,-0.006787673,-1.164327,-0.3555833,0.2458899,1.915,0.9999474,0.00563832,0.008568328,-0.005691897,0.9999643,0.006241496,-0.00853283,-0.006289938,0.9999438,moving,-12.54178,8.216905,-10.51906,7.316859,-13.211684248984549,12.87803488929021,2.213928409076499,6.1787460392738565,2.1692268298097606
05/11/2023 11:15:59.416676,254,True,True,True,True,Eyes,1.294814,-0.2391048,-3.068498,-0.2132161,0.1384034,0.9671522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26469,0.2657987,3.086556,1.29166,-0.2402439,-3.07747,0.003022091,-0.00415279,0.002709407,0.9999833,0.3475918,359.5251,0.309039,0.3875935,-0.07159277,-0.9190459,0,0,0,0.9201562,-0.00819245,-1.164578,-0.3515488,0.2431,1.915,0.9999508,0.005393622,0.008321816,-0.005443823,0.999967,0.006021578,-0.008289063,-0.006066585,0.9999472,moving,-12.43243,8.143968,-10.40233,7.234725,-13.10456120769198,12.812765831265562,2.2244165174375508,6.198112052479388,2.1801990743702917
05/11/2023 11:15:59.436678,255,True,True,True,True,Eyes,1.29442,-0.2391176,-3.06847,-0.2097569,0.1366344,0.9681597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266312,0.2655417,3.0858,1.291671,-0.2402802,-3.077348,0.002958452,-0.003889156,0.002747374,0.9999843,0.3402348,359.5553,0.3135095,0.3876118,-0.07159431,-0.9190381,0,0,0,0.9233614,-0.009724006,-1.16476,-0.3478489,0.2405415,1.915,0.9999546,0.00547165,0.007794445,-0.005517673,0.9999674,0.005895442,-0.007761933,-0.005938182,0.9999523,moving,-12.2245,8.032985,-10.2952,7.159379,-12.90226523601466,12.711740563526096,2.1178729738197246,6.133963488394606,2.076579455503178
05/11/2023 11:15:59.457153,256,True,True,True,True,Eyes,1.294043,-0.239131,-3.06844,-0.206402,0.1349188,0.9691208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268216,0.2656325,3.08505,1.291677,-0.2403049,-3.077384,0.002969036,-0.003581468,0.00274647,0.9999855,0.3413507,359.5905,0.3135062,0.3876185,-0.07159646,-0.9190351,0,0,0,0.9271597,-0.01339617,-1.164677,-0.3439018,0.237812,1.915,0.9999593,0.005471592,0.00717914,-0.005514125,0.9999673,0.005918312,-0.007146523,-0.005957657,0.9999567,moving,-12.02314,7.925644,-10.18084,7.078968,-12.70636807625088,12.614020093186827,2.027542734192303,6.084003101431109,1.9887153042377248
05/11/2023 11:15:59.476975,257,True,True,True,True,Eyes,1.294043,-0.239131,-3.06844,-0.206402,0.1349188,0.9691208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27063,0.2670387,3.083878,1.291666,-0.2403276,-3.077329,0.003152868,-0.003180083,0.002843247,0.9999861,0.3623255,359.6366,0.3246668,0.3876153,-0.07159916,-0.9190363,0,0,0,0.9313883,-0.01641467,-1.164535,-0.3398316,0.2349974,1.915,0.9999636,0.005666362,0.006378004,-0.005706467,0.9999639,0.006287564,-0.006342147,-0.006323731,0.9999599,moving,-12.02314,7.925644,-10.06282,6.99602,-12.70636807625088,12.614020093186827,2.1695749085422236,6.208886492640764,2.127830123123038
05/11/2023 11:15:59.493353,258,True,True,True,True,Eyes,1.294043,-0.239131,-3.06844,-0.206402,0.1349188,0.9691208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27263,0.2672545,3.082968,1.291646,-0.2403077,-3.077273,0.003162939,-0.002847066,0.002909972,0.9999868,0.3633932,359.6748,0.3324305,0.3876124,-0.0716016,-0.9190373,0,0,0,0.9355032,-0.01985212,-1.164453,-0.336194,0.232482,1.915,0.9999669,0.005801857,0.005712463,-0.005837878,0.999963,0.006309225,-0.005675647,-0.006342364,0.9999638,moving,-12.02314,7.925644,-9.957277,6.921864,-12.70636807625088,12.614020093186827,2.296816105649079,6.321245346822582,2.2525249422825078
05/11/2023 11:15:59.507126,259,True,True,True,True,Eyes,1.293876,-0.2391544,-3.068428,-0.2021988,0.1328833,0.9702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273789,0.268107,3.082477,1.291637,-0.2404306,-3.077328,0.003261396,-0.002653442,0.002957185,0.9999868,0.3746254,359.6971,0.3378815,0.3876098,-0.07160379,-0.9190383,0,0,0,0.9398482,-0.02371019,-1.164254,-0.3324203,0.2298725,1.915,0.9999684,0.005896985,0.005326104,-0.0059316,0.9999613,0.006507013,-0.005287524,-0.006538399,0.9999647,moving,-11.77143,7.79829,-9.847709,6.844912,-12.461831746121389,12.497553062160382,2.1470053788300114,6.227839810834161,2.1064138946279605
05/11/2023 11:15:59.527297,260,True,True,True,True,Eyes,1.293715,-0.239173,-3.068413,-0.1981563,0.1309114,0.9713888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274164,0.2703768,3.082178,1.291601,-0.240459,-3.077396,0.003634384,-0.002587329,0.002935232,0.9999859,0.4173377,359.7047,0.3352812,0.3876033,-0.07160662,-0.9190408,0,0,0,0.9439102,-0.02593206,-1.164196,-0.3286822,0.2272876,1.915,0.9999694,0.005851573,0.00519592,-0.005889186,0.9999564,0.007253475,-0.005153249,-0.007283853,0.9999602,moving,-11.52973,7.675352,-9.739103,6.768659,-12.226987373397776,12.385177298198546,2.0070967214805573,6.142869561483129,1.9698478411449503
05/11/2023 11:15:59.537046,261,True,True,True,True,Eyes,1.293668,-0.2391934,-3.068407,-0.1936692,0.1287774,0.9725783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274284,0.2712117,3.081966,1.291566,-0.240363,-3.077329,0.003828985,-0.002570708,0.002831171,0.9999854,0.4396012,359.7067,0.3233068,0.3875935,-0.07160989,-0.9190447,0,0,0,0.948635,-0.02717386,-1.164116,-0.3246187,0.2244776,1.915,0.9999707,0.005642572,0.005163021,-0.005681945,0.9999546,0.007643301,-0.005119659,-0.007672413,0.9999574,moving,-11.26197,7.542562,-9.620962,6.685738,-11.966994057309153,12.263520544091724,1.851230569929094,6.051076311128175,1.8174795913702921
05/11/2023 11:15:59.557004,262,True,True,True,True,Eyes,1.293623,-0.2392149,-3.068404,-0.1893546,0.1267398,0.9736949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273771,0.2701597,3.082279,1.291564,-0.2403802,-3.077337,0.003658811,-0.002654584,0.002823093,0.9999859,0.4201254,359.697,0.3223954,0.3875836,-0.07161349,-0.9190486,0,0,0,0.9527711,-0.02956058,-1.164097,-0.3207488,0.2218014,1.915,0.99997,0.005626681,0.005329753,-0.005665531,0.9999573,0.007302529,-0.005288436,-0.007332506,0.9999591,moving,-11.00496,7.416138,-9.508375,6.606743,-11.717491189065171,12.147610165369636,1.7014367247270774,5.965014943909293,1.6708819219122766
05/11/2023 11:15:59.567696,263,True,True,True,True,Eyes,1.293602,-0.2392362,-3.068402,-0.1847825,0.1246202,0.9748462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273826,0.2689015,3.08245,1.291556,-0.2404342,-3.07742,0.003479449,-0.002651636,0.002741863,0.9999868,0.3995465,359.6972,0.3131421,0.3875735,-0.07161742,-0.9190525,0,0,0,0.95672,-0.03263018,-1.163947,-0.317006,0.2192133,1.915,0.9999709,0.005465201,0.005322281,-0.005502106,0.9999607,0.006944265,-0.005284119,-0.006973346,0.9999617,moving,-10.7331,7.284937,-9.399413,6.530321,-11.453699754204552,12.027108509425496,1.5323727749555602,5.868114432445607,1.5051958419966014
05/11/2023 11:15:59.593517,264,True,True,True,True,Eyes,1.293581,-0.2392508,-3.068397,-0.1803817,0.122598,0.9759263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27405,0.267225,3.082489,1.291558,-0.240433,-3.077405,0.003245647,-0.002623891,0.00264999,0.9999878,0.3727187,359.7003,0.3026947,0.3875639,-0.0716216,-0.9190562,0,0,0,0.9606641,-0.03665975,-1.163908,-0.3129929,0.2164383,1.915,0.9999722,0.005282884,0.00526492,-0.005316949,0.9999649,0.006477308,-0.005230517,-0.006505121,0.9999651,moving,-10.47187,7.160116,-9.282506,6.448355,-11.200285960853208,11.912359953093707,1.3860701445514938,5.790788383776659,1.3617051863818797
05/11/2023 11:15:59.607198,265,True,True,True,True,Eyes,1.293462,-0.239554,-3.068257,-0.06557213,0.0705222,0.9953526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27447,0.2656497,3.082355,1.291538,-0.2402914,-3.077328,0.003045161,-0.002559581,0.002572431,0.9999889,0.3497024,359.7076,0.2938891,0.3875548,-0.07162584,-0.9190598,0,0,0,0.9646476,-0.04057887,-1.163742,-0.3092316,0.2138372,1.915,0.9999737,0.005129214,0.005134771,-0.005160392,0.9999682,0.006077085,-0.005103436,-0.006103422,0.9999683,moving,-3.769102,4.052718,-9.172865,6.371501,-4.7028845098287775,9.047501568965837,5.880255875491984,5.209770112741717,5.831589864775009
05/11/2023 11:15:59.616821,266,True,True,True,True,Eyes,1.293465,-0.2395631,-3.068256,-0.06555335,0.07052578,0.9953537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275057,0.2629565,3.081987,1.291562,-0.2397504,-3.077003,0.002772399,-0.002484746,0.002388627,0.9999903,0.3183722,359.716,0.2729296,0.3875448,-0.07163905,-0.9190629,0,0,0,0.9687653,-0.04356025,-1.16386,-0.304889,0.2108342,1.915,0.9999762,0.00476343,0.004982688,-0.004790985,0.9999733,0.005532873,-0.004956198,-0.005556614,0.9999723,moving,-3.768022,4.052918,-9.046192,6.282744,-4.701872990411398,9.0476237402334,5.729851877594743,5.149530816979931,5.683600935778912
