Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:03:19.202642,-8.709723,4.410923,0.10496684755197641,0.010129
moving,05/15/2023 14:03:19.222113,-8.622071,4.362633,0.10007395867057578,0.019471
moving,05/15/2023 14:03:19.242044,-8.536572,4.314151,0.09828826646655268,0.019931
moving,05/15/2023 14:03:19.252411,-8.455033,4.267854,0.09376577589931147,0.010367
moving,05/15/2023 14:03:19.278224,-8.391438,4.226493,0.07586208767230138,0.025813
moving,05/15/2023 14:03:19.292173,-8.33025,4.186534,0.07308004532702574,0.013949
moving,05/15/2023 14:03:19.302221,-8.276608,4.149833,0.06499559650468628,0.010048
moving,05/15/2023 14:03:19.322164,-8.224715,4.115072,0.062459671548928335,0.019943
moving,05/15/2023 14:03:19.342080,-8.171088,4.078187,0.06508731331066021,0.019916
moving,05/15/2023 14:03:19.352513,-8.119252,4.042213,0.06309595527448603,0.010433
moving,05/15/2023 14:03:19.377919,-8.068923,4.003762,0.06333630587585591,0.025406
moving,05/15/2023 14:03:19.392251,-8.020456,3.966565,0.061095555468463014,0.014332
moving,05/15/2023 14:03:19.402203,-7.967917,3.925598,0.06662313119330221,0.009952
moving,05/15/2023 14:03:19.422116,-7.91784,3.885975,0.06385677769822067,0.019913
moving,05/15/2023 14:03:19.441911,-7.867444,3.845561,0.06459913476200764,0.019795
moving,05/15/2023 14:03:19.452763,-7.81923,3.807671,0.06132081127969504,0.010852
moving,05/15/2023 14:03:19.477910,-7.765145,3.765164,0.06878976867238307,0.025147
moving,05/15/2023 14:03:19.492709,-7.712898,3.72459,0.06615133018314923,0.014799
moving,05/15/2023 14:03:19.501847,-7.656347,3.68084,0.07149879789898562,0.009138
moving,05/15/2023 14:03:19.522083,-7.601505,3.638445,0.06931797017368568,0.020236
moving,05/15/2023 14:03:19.542178,-7.533712,3.588985,0.08391771236753288,0.020095
moving,05/15/2023 14:03:19.552829,-7.46827,3.541217,0.0810212144317771,0.010651
moving,05/15/2023 14:03:19.577758,-7.392551,3.488237,0.09241345876548543,0.024929
moving,05/15/2023 14:03:19.593219,-7.320058,3.437577,0.08844020945814142,0.015461
moving,05/15/2023 14:03:19.602132,-7.237394,3.380996,0.10017358163208526,0.008913
moving,05/15/2023 14:03:19.622115,-7.157647,3.326577,0.09654538606272213,0.019983
moving,05/15/2023 14:03:19.642321,-7.064878,3.264671,0.11152775527643305,0.020206
moving,05/15/2023 14:03:19.652016,-6.975755,3.205612,0.1069152683670577,0.009695
moving,05/15/2023 14:03:19.678288,-6.881466,3.143164,0.11309362592560253,0.026272
moving,05/15/2023 14:03:19.692112,-6.790741,3.083209,0.10874570175413825,0.013824
moving,05/15/2023 14:03:19.701931,-6.690061,3.016839,0.12058789035388229,0.009819
moving,05/15/2023 14:03:19.722327,-6.59289,2.952467,0.11655881616162751,0.020396
moving,05/15/2023 14:03:19.742336,-6.496583,2.887385,0.11623555812659,0.020009
moving,05/15/2023 14:03:19.752821,-6.403213,2.825031,0.11227634753589037,0.010485
moving,05/15/2023 14:03:19.772291,-6.310561,2.761642,0.11226111715549611,0.01947
moving,05/15/2023 14:03:19.792366,-6.221518,2.700602,0.10795618300495836,0.020075
moving,05/15/2023 14:03:19.801936,-6.136281,2.643783,0.10243898149630287,0.00957
moving,05/15/2023 14:03:19.822278,-5.899643,2.531846,0.261777453217423,0.020342
moving,05/15/2023 14:03:19.842038,-5.672521,2.424464,0.25122757971210125,0.01976
moving,05/15/2023 14:03:19.852565,-5.454909,2.321575,0.24070963600362974,0.010527
moving,05/15/2023 14:03:19.878255,-5.243953,2.224555,0.2321967147398942,0.02569
moving,05/15/2023 14:03:19.892390,-5.039431,2.132283,0.2243732837661381,0.014135
moving,05/15/2023 14:03:19.902125,-4.843511,2.038652,0.2171437555192414,0.009735
moving,05/15/2023 14:03:19.922005,-4.655658,1.946817,0.20909905985919727,0.01988
moving,05/15/2023 14:03:19.942197,-4.473564,1.856524,0.2032512009435616,0.020192
moving,05/15/2023 14:03:19.952070,-4.299072,1.769433,0.19501871793497144,0.009873
moving,05/15/2023 14:03:19.977713,-4.139294,1.679246,0.1834739879465208,0.025643
moving,05/15/2023 14:03:19.992010,-3.986891,1.592588,0.1753176641784846,0.014297
moving,05/15/2023 14:03:20.012143,-3.847859,1.504421,0.16463085042907338,0.020133
moving,05/15/2023 14:03:20.022487,-3.714562,1.420632,0.15744423371467142,0.010344
moving,05/15/2023 14:03:20.042043,-3.5916,1.336518,0.14897925506593163,0.019556
moving,05/15/2023 14:03:20.052035,-3.473222,1.255274,0.14357554952010487,0.009992
moving,05/15/2023 14:03:20.078333,-3.359912,1.169886,0.1418811708578695,0.026298
moving,05/15/2023 14:03:20.092325,-3.250828,1.086942,0.1370365870561582,0.013992
moving,05/15/2023 14:03:20.102206,-3.137315,0.9985338,0.14387915414068833,0.009881
moving,05/15/2023 14:03:20.122420,-3.027861,0.9121245,0.13945158745059158,0.020214
moving,05/15/2023 14:03:20.142279,-2.907965,0.8194488,0.15153823341483846,0.019859
moving,05/15/2023 14:03:20.152056,-2.792886,0.7326821,0.14412368462501202,0.009777
moving,05/15/2023 14:03:20.178019,-2.669852,0.6416699,0.15303785709699422,0.025963
moving,05/15/2023 14:03:20.192195,-2.552009,0.5536682,0.14707573508872912,0.014176
moving,05/15/2023 14:03:20.202337,-2.424227,0.4614968,0.15755572506881485,0.010142
moving,05/15/2023 14:03:20.222060,-2.301222,0.372017,0.1521080689281144,0.019723
moving,05/15/2023 14:03:20.242530,-2.181058,0.2810867,0.15069076399730003,0.02047
moving,05/15/2023 14:03:20.252113,-2.066256,0.1927003,0.14488497130123615,0.009583
moving,05/15/2023 14:03:20.272561,-1.943164,0.09894528,0.15473087681261438,0.020448
moving,05/15/2023 14:03:20.292303,-1.824811,0.009317006,0.14846097167006236,0.019742
moving,05/15/2023 14:03:20.311804,-1.702583,-0.08219633,0.15269045369586434,0.019501
moving,05/15/2023 14:03:20.322345,-1.584791,-0.1701328,0.146995843546887,0.010541
moving,05/15/2023 14:03:20.342401,-1.468245,-0.2594907,0.14685981209442567,0.020056
moving,05/15/2023 14:03:20.351971,-1.355548,-0.3463008,0.14225542967145405,0.00957
moving,05/15/2023 14:03:20.372190,-1.237936,-0.4373059,0.14870948446555118,0.020219
moving,05/15/2023 14:03:20.392043,-1.125452,-0.5246173,0.1423935771934956,0.019853
moving,05/15/2023 14:03:20.402552,-1.005575,-0.6150793,0.15017945456353196,0.010509
moving,05/15/2023 14:03:20.422354,-0.8910777,-0.7015375,0.1434735238799481,0.019802
moving,05/15/2023 14:03:20.442021,-0.7749828,-0.7894949,0.14565208553525757,0.019667
moving,05/15/2023 14:03:20.452039,-0.6640841,-0.8740863,0.1394784091379379,0.010018
moving,05/15/2023 14:03:20.478246,-0.5345803,-0.966869,0.1593105885800752,0.026207
moving,05/15/2023 14:03:20.492219,-0.4105643,-1.056947,0.15327757285395677,0.013973
moving,05/15/2023 14:03:20.502287,-0.2775424,-1.150362,0.1625459569002256,0.010068
moving,05/15/2023 14:03:20.522246,-0.1491921,-1.240288,0.15671785152333476,0.019959
moving,05/15/2023 14:03:20.542006,-0.01405555,-1.332334,0.1635064318670751,0.01976
moving,05/15/2023 14:03:20.560275,0.1157493,-1.420531,0.1569331382867319,0.018269
moving,05/15/2023 14:03:20.578363,0.240093,-1.505506,0.15060579787873374,0.018088
moving,05/15/2023 14:03:20.592251,0.3970155,-1.597969,0.18213752324891758,0.013888
moving,05/15/2023 14:03:20.602144,0.5750118,-1.696689,0.20353948318124906,0.009893
moving,05/15/2023 14:03:20.622013,0.7450542,-1.79197,0.19491764096345934,0.019869
moving,05/15/2023 14:03:20.641815,0.9374007,-1.897293,0.21929457446833917,0.019802
moving,05/15/2023 14:03:20.652371,1.12181,-1.999103,0.2106467802424002,0.010556
moving,05/15/2023 14:03:20.672064,1.326436,-2.109038,0.23228754615992644,0.019693
moving,05/15/2023 14:03:20.692261,1.523404,-2.214225,0.2232950917351297,0.020197
moving,05/15/2023 14:03:20.702188,1.727161,-2.321524,0.2302824145478765,0.009927
moving,05/15/2023 14:03:20.722158,1.923258,-2.424476,0.22147945212366751,0.01997
moving,05/15/2023 14:03:20.742117,2.10523,-2.526431,0.20858722590082102,0.019959
moving,05/15/2023 14:03:20.752151,2.279977,-2.623445,0.19987053360863363,0.010034
moving,05/15/2023 14:03:20.772245,2.444311,-2.72249,0.1918738533021109,0.020094
moving,05/15/2023 14:03:20.792221,2.602201,-2.818055,0.1845587205336016,0.019976
moving,05/15/2023 14:03:20.802191,2.754776,-2.91392,0.18019219974793588,0.00997
moving,05/15/2023 14:03:20.822482,2.900698,-3.002609,0.17075997424748002,0.020291
moving,05/15/2023 14:03:20.842000,3.043358,-3.092968,0.16886866044651364,0.019518
moving,05/15/2023 14:03:20.852466,3.180465,-3.184548,0.16487942821649995,0.010466
moving,05/15/2023 14:03:20.872264,3.30592,-3.277942,0.15640139469007308,0.019798
moving,05/15/2023 14:03:20.892128,3.426729,-3.368442,0.15094722415798176,0.019864
moving,05/15/2023 14:03:20.902132,3.553288,-3.461526,0.15710446058912522,0.010004
moving,05/15/2023 14:03:20.922149,3.674604,-3.549224,0.14969472622641072,0.020017
moving,05/15/2023 14:03:20.942104,3.797456,-3.637883,0.15150258144665377,0.019955
moving,05/15/2023 14:03:20.952278,3.914912,-3.722244,0.14461220645920606,0.010174
moving,05/15/2023 14:03:20.978340,4.034257,-3.807821,0.14685588838722147,0.026062
moving,05/15/2023 14:03:20.991987,4.148447,-3.889199,0.14022030874306313,0.013647
moving,05/15/2023 14:03:21.012187,4.263439,-3.972923,0.14224228710197265,0.0202
moving,05/15/2023 14:03:21.022354,4.374162,-4.053736,0.13707780162374927,0.010167
moving,05/15/2023 14:03:21.042086,4.488938,-4.137126,0.141871146735339,0.019732
moving,05/15/2023 14:03:21.051994,4.599426,-4.217537,0.13665111439355332,0.009908
moving,05/15/2023 14:03:21.072204,4.72135,-4.303361,0.1491013774315983,0.02021
moving,05/15/2023 14:03:21.092172,4.838192,-4.38578,0.14298581931436416,0.019968
moving,05/15/2023 14:03:21.102168,4.969841,-4.471607,0.15715512441533644,0.009996
moving,05/15/2023 14:03:21.122492,5.096977,-4.554066,0.1515356366568605,0.020324
moving,05/15/2023 14:03:21.142459,5.235104,-4.641212,0.16332021750230458,0.019967
moving,05/15/2023 14:03:21.152241,5.368214,-4.723588,0.15653778290240372,0.009782
moving,05/15/2023 14:03:21.172286,5.510109,-4.810327,0.16630647956709296,0.020045
moving,05/15/2023 14:03:21.192438,5.646529,-4.893985,0.160028364248342,0.020152
moving,05/15/2023 14:03:21.202598,5.793638,-4.983393,0.17214775149562644,0.01016
moving,05/15/2023 14:03:21.222583,5.934532,-5.068777,0.16474691709406883,0.019985
moving,05/15/2023 14:03:21.241993,6.080058,-5.155805,0.1695632314506895,0.01941
moving,05/15/2023 14:03:21.252104,6.219856,-5.238997,0.16267879292642917,0.010111
moving,05/15/2023 14:03:21.278324,6.367369,-5.327352,0.17194967634165523,0.02622
moving,05/15/2023 14:03:21.292525,6.509357,-5.412139,0.16537662323617505,0.014201
moving,05/15/2023 14:03:21.312147,6.662157,-5.503003,0.17777543839349683,0.019622
moving,05/15/2023 14:03:21.322137,6.809235,-5.58995,0.17085584243156626,0.00999
moving,05/15/2023 14:03:21.342103,6.957953,-5.679394,0.17354328756826048,0.019966
moving,05/15/2023 14:03:21.351832,7.100406,-5.764158,0.16576426908414293,0.009729
moving,05/15/2023 14:03:21.372133,7.249228,-5.853279,0.1734662512565475,0.020301
moving,05/15/2023 14:03:21.392090,7.392067,-5.938487,0.16632312883360573,0.019957
moving,05/15/2023 14:03:21.401881,7.529384,-6.020701,0.16004718143410093,0.009791
moving,05/15/2023 14:03:21.422131,7.691186,-6.11258,0.18606890617456753,0.02025
moving,05/15/2023 14:03:21.441998,7.861415,-6.209103,0.19569006609943154,0.019867
moving,05/15/2023 14:03:21.452176,8.025515,-6.302672,0.18890200570931004,0.010178
moving,05/15/2023 14:03:21.472191,8.188839,-6.396391,0.18830289412805054,0.020015
moving,05/15/2023 14:03:21.492209,8.346157,-6.48658,0.18133672778838808,0.020018
moving,05/15/2023 14:03:21.501969,8.508756,-6.579962,0.18750635382567724,0.00976
moving,05/15/2023 14:03:21.522266,8.664474,-6.669087,0.1794195116173269,0.020297
moving,05/15/2023 14:03:21.542127,8.826355,-6.762564,0.18693155883905685,0.019861
moving,05/15/2023 14:03:21.552728,8.981833,-6.852222,0.17947692176990374,0.010601
moving,05/15/2023 14:03:21.578412,9.141452,-6.943515,0.1838821280331497,0.025684
moving,05/15/2023 14:03:21.592317,9.294654,-7.030659,0.1762524596707806,0.013905
moving,05/15/2023 14:03:21.602637,9.451093,-7.119534,0.17992200072809378,0.01032
moving,05/15/2023 14:03:21.627693,9.601615,-7.204859,0.1730237790276243,0.025056
moving,05/15/2023 14:03:21.642349,9.754368,-7.292918,0.17631751611793903,0.014656
moving,05/15/2023 14:03:21.652282,9.901818,-7.377733,0.17010316494704109,0.009933
moving,05/15/2023 14:03:21.678530,10.04271,-7.461114,0.16371605548937398,0.026248
moving,05/15/2023 14:03:21.694241,10.1787,-7.541001,0.1577187777945283,0.015711
moving,05/15/2023 14:03:21.701884,10.31276,-7.620182,0.1556975091676179,0.007643
moving,05/15/2023 14:03:21.722102,10.44101,-7.696537,0.14925866314891054,0.020218
moving,05/15/2023 14:03:21.742208,10.5719,-7.776519,0.15339267395804726,0.020106
moving,05/15/2023 14:03:21.752484,10.69736,-7.853949,0.14743003934069893,0.010276
moving,05/15/2023 14:03:21.777425,10.8247,-7.932031,0.14937293705353755,0.024941
moving,05/15/2023 14:03:21.792349,10.94811,-8.005867,0.14381162329937017,0.014924
moving,05/15/2023 14:03:21.802203,11.07431,-8.0851,0.14901110122739258,0.009854
moving,05/15/2023 14:03:21.822179,11.19672,-8.163402,0.14531142867647917,0.019976
moving,05/15/2023 14:03:21.842319,11.3206,-8.244081,0.14783556893048566,0.02014
moving,05/15/2023 14:03:21.852768,11.44042,-8.322284,0.1430822896413102,0.010449
moving,05/15/2023 14:03:21.872321,11.55734,-8.404422,0.14288784918249753,0.019553
moving,05/15/2023 14:03:21.892562,11.66897,-8.482756,0.13637255022914238,0.020241
moving,05/15/2023 14:03:21.902048,11.77845,-8.563827,0.13622913580067905,0.009486
moving,05/15/2023 14:03:21.922163,11.88387,-8.641173,0.13075083218090877,0.020115
moving,05/15/2023 14:03:21.942253,11.9958,-8.724286,0.1394133984558144,0.02009
moving,05/15/2023 14:03:21.952453,12.10357,-8.803925,0.13400277318399093,0.0102
moving,05/15/2023 14:03:21.978492,12.21309,-8.888454,0.1383466018411726,0.026039
moving,05/15/2023 14:03:21.992352,12.31863,-8.970256,0.13352999215157704,0.01386
moving,05/15/2023 14:03:22.002582,12.42169,-9.054606,0.1331776486502144,0.01023
moving,05/15/2023 14:03:22.022197,12.52125,-9.136866,0.1291468203247762,0.019615
moving,05/15/2023 14:03:22.042017,12.61887,-9.220343,0.12844482834664803,0.01982
moving,05/15/2023 14:03:22.052380,12.71198,-9.298326,0.12145295545601253,0.010363
moving,05/15/2023 14:03:22.078894,12.79378,-9.372557,0.11046031577449007,0.026514
moving,05/15/2023 14:03:22.092022,12.87258,-9.443102,0.10576406301291463,0.013128
moving,05/15/2023 14:03:22.102011,12.93568,-9.507585,0.09022010468293733,0.009989
moving,05/15/2023 14:03:22.121943,12.99612,-9.570132,0.08697770294161487,0.019932
moving,05/15/2023 14:03:22.142426,13.05639,-9.634409,0.0881135950293721,0.020483
moving,05/15/2023 14:03:22.152663,13.11397,-9.696534,0.08470520659912216,0.010237
moving,05/15/2023 14:03:22.172434,13.17637,-9.7623,0.09065829667493223,0.019771
moving,05/15/2023 14:03:22.192120,13.23653,-9.824986,0.08688360142167285,0.019686
moving,05/15/2023 14:03:22.202439,13.30198,-9.891788,0.09352117249051102,0.010319
moving,05/15/2023 14:03:22.222456,13.36557,-9.956337,0.09061049332720734,0.020017
moving,05/15/2023 14:03:22.242115,13.45162,-10.02955,0.11298117484342317,0.019659
moving,05/15/2023 14:03:22.252490,13.53493,-10.10059,0.10948624434146899,0.010375
moving,05/15/2023 14:03:22.272231,13.63609,-10.18041,0.12885875212805684,0.019741
moving,05/15/2023 14:03:22.292309,13.73311,-10.25668,0.12340985900648287,0.020078
moving,05/15/2023 14:03:22.302234,13.83314,-10.33531,0.12723473503725358,0.009925
moving,05/15/2023 14:03:22.322317,13.92845,-10.4097,0.12090437626488164,0.020083
moving,05/15/2023 14:03:22.342270,14.03296,-10.48817,0.1306900187466502,0.019953
moving,05/15/2023 14:03:22.352515,14.13314,-10.56395,0.12561305983057644,0.010245
moving,05/15/2023 14:03:22.372573,14.24023,-10.64621,0.1350369419825561,0.020058
moving,05/15/2023 14:03:22.392055,14.34336,-10.72584,0.13029479575178746,0.019482
moving,05/15/2023 14:03:22.402582,14.4427,-10.80261,0.12554707682777771,0.010527
moving,05/15/2023 14:03:22.422417,14.56709,-10.88921,0.1515665929550444,0.019835
moving,05/15/2023 14:03:22.442340,14.72175,-10.98538,0.18212189462005862,0.019923
moving,05/15/2023 14:03:22.452615,14.87052,-11.0776,0.17503440033319284,0.010275
moving,05/15/2023 14:03:22.472319,15.03561,-11.17553,0.19195049622233265,0.019704
moving,05/15/2023 14:03:22.492283,15.19393,-11.26903,0.18386808423432285,0.019964
moving,05/15/2023 14:03:22.502324,15.36584,-11.36884,0.19878401394478407,0.010041
moving,05/15/2023 14:03:22.522128,15.53086,-11.46498,0.19098298353518325,0.019804
moving,05/15/2023 14:03:22.542375,15.70506,-11.56258,0.1996782411781505,0.020247
moving,05/15/2023 14:03:22.552822,15.87242,-11.6566,0.1919612721358136,0.010447
moving,05/15/2023 14:03:22.579081,16.04442,-11.75337,0.19735357331449516,0.026259
moving,05/15/2023 14:03:22.592339,16.20959,-11.84694,0.18983275217938522,0.013258
moving,05/15/2023 14:03:22.602307,16.37249,-11.94277,0.1889968224600616,0.009968
moving,05/15/2023 14:03:22.622110,16.52949,-12.03558,0.1823806352110882,0.019803
moving,05/15/2023 14:03:22.642097,16.67434,-12.12427,0.1698453372924922,0.019987
moving,05/15/2023 14:03:22.661757,16.81399,-12.20913,0.16341157272359882,0.01966
moving,05/15/2023 14:03:22.672486,16.94374,-12.28948,0.1526144980006792,0.010729
moving,05/15/2023 14:03:22.692348,17.0681,-12.365,0.14549460471096812,0.019862
moving,05/15/2023 14:03:22.702086,17.19299,-12.44307,0.14728352589478635,0.009738
moving,05/15/2023 14:03:22.722556,17.31224,-12.51904,0.14139308116028648,0.02047
moving,05/15/2023 14:03:22.742397,17.42554,-12.59433,0.13603482679079054,0.019841
moving,05/15/2023 14:03:22.752749,17.53375,-12.66561,0.12957716812772188,0.010352
moving,05/15/2023 14:03:22.772484,17.64154,-12.73787,0.12976976419798078,0.019735
moving,05/15/2023 14:03:22.792079,17.74645,-12.81022,0.1274387327306737,0.019595
moving,05/15/2023 14:03:22.802665,17.84396,-12.88216,0.12117575541336709,0.010586
moving,05/15/2023 14:03:22.822147,17.93759,-12.95186,0.11672474844693423,0.019482
moving,05/15/2023 14:03:22.841986,18.0273,-13.02099,0.11325564445094982,0.019839
moving,05/15/2023 14:03:22.852334,18.11258,-13.08716,0.10794048035839168,0.010348
moving,05/15/2023 14:03:22.872033,18.19955,-13.15403,0.10970586948745953,0.019699
moving,05/15/2023 14:03:22.892398,18.28239,-13.21753,0.10437775433491601,0.020365
moving,05/15/2023 14:03:22.902149,18.37385,-13.28237,0.11211225267561209,0.009751
moving,05/15/2023 14:03:22.922129,18.4616,-13.34315,0.10674395017985744,0.01998
moving,05/15/2023 14:03:22.942143,18.55165,-13.40417,0.10877703296192516,0.020014
moving,05/15/2023 14:03:22.952602,18.63899,-13.46376,0.10573194266634939,0.010459
moving,05/15/2023 14:03:22.979637,18.73097,-13.52331,0.10957428028511015,0.027035
moving,05/15/2023 14:03:22.992377,18.81905,-13.58263,0.10619297905229053,0.01274
moving,05/15/2023 14:03:23.001994,18.88972,-13.63552,0.0882700458819408,0.009617
moving,05/15/2023 14:03:23.022137,18.95733,-13.68781,0.08547137649529166,0.020143
moving,05/15/2023 14:03:23.042625,19.02847,-13.7409,0.088766253159632,0.020488
moving,05/15/2023 14:03:23.052124,19.09737,-13.79075,0.0850425334759044,0.009499
moving,05/15/2023 14:03:23.072444,19.16455,-13.8404,0.08353606945505478,0.02032
moving,05/15/2023 14:03:23.092273,19.22876,-13.8882,0.08004851091681989,0.019829
moving,05/15/2023 14:03:23.102268,19.28996,-13.93579,0.07752578990245804,0.009995
static,05/15/2023 14:03:23.122026,19.34886,-13.98207,0.0749069315884697,0.019758
static,05/15/2023 14:03:23.142276,19.42427,-14.03885,0.09439616782475976,0.02025
static,05/15/2023 14:03:23.152584,19.49667,-14.09424,0.0911581707802442,0.010308
static,05/15/2023 14:03:23.172549,19.56624,-14.14714,0.0873979113022728,0.019965
static,05/15/2023 14:03:23.192481,19.65199,-14.21075,0.10676747913105483,0.019932
static,05/15/2023 14:03:23.201939,19.73462,-14.2727,0.1032740015686409,0.009458
static,05/15/2023 14:03:23.222125,19.82552,-14.34265,0.11469879031620296,0.020186
static,05/15/2023 14:03:23.242443,19.91312,-14.41004,0.11052226970162918,0.020318
static,05/15/2023 14:03:23.252182,20.00298,-14.48046,0.11416565157699728,0.009739
static,05/15/2023 14:03:23.279459,20.08889,-14.54805,0.10931118972913802,0.027277
static,05/15/2023 14:03:23.292464,20.17585,-14.61658,0.11071767022476736,0.013005
static,05/15/2023 14:03:23.301985,20.25871,-14.68192,0.10552296053466233,0.009521
static,05/15/2023 14:03:23.322168,20.33989,-14.74726,0.10420896314617126,0.020183
static,05/15/2023 14:03:23.342511,20.4174,-14.80975,0.09956304635757111,0.020343
static,05/15/2023 14:03:23.352490,20.49351,-14.87379,0.09946785259570062,0.009979
