Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:09:27.438382,24.40448,-4.15058,0.9818430581432046,0.010638
moving,05/15/2023 14:09:27.458533,23.48371,-4.014035,0.9308393684868522,0.020151
moving,05/15/2023 14:09:27.478571,22.60202,-3.883539,0.8912948233418604,0.020038
moving,05/15/2023 14:09:27.488531,21.77931,-3.759051,0.8320751205534276,0.00996
moving,05/15/2023 14:09:27.508524,20.99524,-3.637585,0.7934228091352048,0.019993
moving,05/15/2023 14:09:27.528028,20.28225,-3.514544,0.7235287332103659,0.019504
moving,05/15/2023 14:09:27.537951,3.00457,-0.6791525,17.508788397278444,0.009923
moving,05/15/2023 14:09:27.558175,3.025307,-0.6759288,0.02098607659115921,0.020224
moving,05/15/2023 14:09:27.576828,3.050482,-0.6812224,0.0257255286818366,0.018653
moving,05/15/2023 14:09:27.592816,3.081996,-0.6896602,0.032624050405184235,0.015988
moving,05/15/2023 14:09:27.608529,3.116163,-0.6887202,0.03417992815966665,0.015713
moving,05/15/2023 14:09:27.628347,3.151398,-0.6993212,0.03679519569182923,0.019818
moving,05/15/2023 14:09:27.639404,3.193823,-0.7122779,0.04435940373686299,0.011057
moving,05/15/2023 14:09:27.658325,3.241482,-0.7306782,0.05108768267488741,0.018921
moving,05/15/2023 14:09:27.676688,3.299071,-0.7495469,0.06060132639381759,0.018363
moving,05/15/2023 14:09:27.688541,3.371633,-0.78357,0.08014246800298827,0.011853
moving,05/15/2023 14:09:27.708150,3.451343,-0.8136491,0.08519645741936688,0.019609
moving,05/15/2023 14:09:27.718095,3.548063,-0.841343,0.10060671198886276,0.009945
moving,05/15/2023 14:09:27.738167,3.652002,-0.8815484,0.11144411115065705,0.020072
moving,05/15/2023 14:09:27.758455,3.773858,-0.9481863,0.13888662445466105,0.020288
moving,05/15/2023 14:09:27.777975,3.905225,-1.01561,0.1476592158000644,0.01952
moving,05/15/2023 14:09:27.788870,4.051332,-1.044044,0.1488480695373644,0.010895
moving,05/15/2023 14:09:27.808108,4.215886,-1.081848,0.168840638863989,0.019238
moving,05/15/2023 14:09:27.827800,4.642255,-1.134071,0.42955531179348655,0.019692
moving,05/15/2023 14:09:27.838010,5.088965,-1.18661,0.4497890290136036,0.01021
moving,05/15/2023 14:09:27.860917,5.088965,-1.18661,0.0,0.022907
moving,05/15/2023 14:09:27.877920,5.088965,-1.18661,0.0,0.017003
moving,05/15/2023 14:09:27.892359,6.654637,-1.279682,1.5684359115909075,0.014439
moving,05/15/2023 14:09:27.908127,8.195517,-1.360229,1.5429837956404473,0.015768
moving,05/15/2023 14:09:27.928152,9.717946,-1.422816,1.5237149315439542,0.020025
moving,05/15/2023 14:09:27.938338,11.21255,-1.484741,1.4958862999710247,0.010186
moving,05/15/2023 14:09:27.958479,12.66825,-1.548609,1.4571004122654008,0.020141
moving,05/15/2023 14:09:27.977320,14.10415,-1.626505,1.4380113340360015,0.018841
moving,05/15/2023 14:09:27.988484,51.16131,-4.650703,37.18035611460444,0.011164
moving,05/15/2023 14:09:28.008251,51.19421,-4.650504,0.032900601833399094,0.019767
moving,05/15/2023 14:09:28.028107,51.2231,-4.660259,0.030492492928592102,0.019856
moving,05/15/2023 14:09:28.038351,51.28811,-4.687507,0.07048938646349623,0.010244
moving,05/15/2023 14:09:28.058368,51.36897,-4.711017,0.08420843010054903,0.020017
moving,05/15/2023 14:09:28.078310,51.48512,-4.741081,0.11997777542528908,0.019942
moving,05/15/2023 14:09:28.088438,51.60473,-4.737495,0.11966374344804852,0.010128
moving,05/15/2023 14:09:28.108066,51.76725,-4.737741,0.16252018618004935,0.019628
moving,05/15/2023 14:09:28.128284,51.86127,-4.67515,0.11294863293108069,0.020218
moving,05/15/2023 14:09:28.138376,51.99958,-4.616413,0.15026540276790673,0.010092
moving,05/15/2023 14:09:28.158072,52.14407,-4.559063,0.15545540389449072,0.019696
moving,05/15/2023 14:09:28.178377,52.33334,-4.525285,0.19226046443301903,0.020305
moving,05/15/2023 14:09:28.188487,52.4423,-4.553984,0.11267614743591782,0.01011
moving,05/15/2023 14:09:28.208382,52.59199,-4.576459,0.1513678358337725,0.019895
moving,05/15/2023 14:09:28.228027,52.59199,-4.576459,0.0,0.019645
moving,05/15/2023 14:09:28.238365,52.59199,-4.576459,0.0,0.010338
moving,05/15/2023 14:09:28.258013,52.59199,-4.576459,0.0,0.019648
moving,05/15/2023 14:09:28.278165,52.59199,-4.576459,0.0,0.020152
moving,05/15/2023 14:09:28.294200,53.33548,-4.558186,0.7437145168873547,0.016035
moving,05/15/2023 14:09:28.308196,54.08735,-4.538384,0.7521307174314886,0.013996
moving,05/15/2023 14:09:28.328216,54.08735,-4.538384,0.0,0.02002
moving,05/15/2023 14:09:28.338546,54.08735,-4.538384,0.0,0.01033
moving,05/15/2023 14:09:28.358470,54.87861,-4.522056,0.7914284498196927,0.019924
moving,05/15/2023 14:09:28.376921,55.67533,-4.516709,0.7967379423681296,0.018451
moving,05/15/2023 14:09:28.388500,56.30537,-4.520008,0.6300486370122559,0.011579
moving,05/15/2023 14:09:28.408495,56.94286,-4.520825,0.6374905235287812,0.019995
moving,05/15/2023 14:09:28.427939,57.56987,-4.516143,0.6270274804376584,0.019444
moving,05/15/2023 14:09:28.438373,58.20309,-4.516695,0.6332202405987998,0.010434
moving,05/15/2023 14:09:28.458432,58.8091,-4.520267,0.6060205271143851,0.020059
moving,05/15/2023 14:09:28.478203,59.41573,-4.52694,0.6066667007748185,0.019771
moving,05/15/2023 14:09:28.488187,59.41573,-4.52694,0.0,0.009984
moving,05/15/2023 14:09:28.508361,59.41573,-4.52694,0.0,0.020174
moving,05/15/2023 14:09:28.528271,59.70202,-3.392046,1.1704470749828868,0.01991
moving,05/15/2023 14:09:28.538133,59.99762,-2.250703,1.1790009345411903,0.009862
moving,05/15/2023 14:09:28.558428,60.28548,-1.153478,1.134357121996861,0.020295
moving,05/15/2023 14:09:28.577925,60.58931,-0.09317388,1.1029766524224225,0.019497
moving,05/15/2023 14:09:28.588432,60.89397,0.9817784,1.1172914211955634,0.010507
moving,05/15/2023 14:09:28.608006,61.20827,2.074014,1.1365575638335954,0.019574
moving,05/15/2023 14:09:28.628035,69.38119,33.33411,32.310837551131605,0.020029
moving,05/15/2023 14:09:28.638157,69.41105,33.42941,0.0998684614880941,0.010122
moving,05/15/2023 14:09:28.657911,69.44366,33.54985,0.1247766232112407,0.019754
moving,05/15/2023 14:09:28.677812,69.50303,33.66174,0.12666557938130116,0.019901
moving,05/15/2023 14:09:28.688564,69.58203,33.76698,0.13159201191561798,0.010752
moving,05/15/2023 14:09:28.708200,69.67982,33.93614,0.19539188749792652,0.019636
moving,05/15/2023 14:09:28.728313,69.79109,34.10653,0.20350372232467162,0.020113
moving,05/15/2023 14:09:28.744084,69.91942,34.2789,0.21489533685029477,0.015771
moving,05/15/2023 14:09:28.758016,70.04308,34.47655,0.23314655927120484,0.013932
moving,05/15/2023 14:09:28.777009,70.17554,34.73556,0.29091550611817985,0.018993
moving,05/15/2023 14:09:28.788530,70.30691,35.00738,0.3019009594221258,0.011521
moving,05/15/2023 14:09:28.808059,70.44759,35.30273,0.3271429120430403,0.019529
moving,05/15/2023 14:09:28.827875,70.59498,35.61613,0.346328416535521,0.019816
moving,05/15/2023 14:09:28.838002,70.75021,35.94491,0.36358305969887783,0.010127
moving,05/15/2023 14:09:28.858088,70.91694,36.27754,0.37207742446969494,0.020086
moving,05/15/2023 14:09:28.877926,71.09388,36.61572,0.38167194814395455,0.019838
moving,05/15/2023 14:09:28.888815,71.28027,36.97959,0.40883078284297536,0.010889
moving,05/15/2023 14:09:28.907733,71.47366,37.34783,0.41593315532666747,0.018918
moving,05/15/2023 14:09:28.927790,71.67924,37.72148,0.4264709355864681,0.020057
moving,05/15/2023 14:09:28.938559,71.88713,38.12998,0.45835630474556094,0.010769
moving,05/15/2023 14:09:28.958236,72.10532,38.59962,0.5178499837790878,0.019677
moving,05/15/2023 14:09:28.978258,72.32786,39.09285,0.541109863613661,0.020022
moving,05/15/2023 14:09:28.988035,72.56687,39.66151,0.6168468008346953,0.009777
moving,05/15/2023 14:09:29.008148,72.81094,40.28571,0.6702207135712878,0.020113
moving,05/15/2023 14:09:29.028550,73.0553,40.93201,0.6909526030054418,0.020402
moving,05/15/2023 14:09:29.038177,73.30446,41.60266,0.71543841670685,0.009627
moving,05/15/2023 14:09:29.058444,73.56694,42.30386,0.7487170295912857,0.020267
moving,05/15/2023 14:09:29.078413,73.8333,43.03835,0.7812958528624077,0.019969
moving,05/15/2023 14:09:29.092876,74.09091,43.75666,0.7631069179348285,0.014463
moving,05/15/2023 14:09:29.109862,74.35154,44.5013,0.7889339177016089,0.016986
moving,05/15/2023 14:09:29.118015,74.35154,44.5013,0.0,0.008153
moving,05/15/2023 14:09:29.137977,74.35154,44.5013,0.0,0.019962
moving,05/15/2023 14:09:29.157965,74.61574,45.29731,0.8387094610769604,0.019988
moving,05/15/2023 14:09:29.178243,74.87881,46.09399,0.8389903737826743,0.020278
moving,05/15/2023 14:09:29.188252,75.12543,46.8373,0.7831546338367653,0.010009
moving,05/15/2023 14:09:29.208267,75.37198,47.56915,0.7722637664684273,0.020015
moving,05/15/2023 14:09:29.227897,75.61668,48.26196,0.7347542351698331,0.01963
moving,05/15/2023 14:09:29.238225,75.86286,48.9484,0.7292492481998143,0.010328
moving,05/15/2023 14:09:29.258272,76.13808,49.68127,0.782843844773656,0.020047
moving,05/15/2023 14:09:29.278100,76.41196,50.4057,0.7744734206543197,0.019828
moving,05/15/2023 14:09:29.288171,76.41196,50.4057,0.0,0.010071
moving,05/15/2023 14:09:29.313003,76.41196,50.4057,0.0,0.024832
moving,05/15/2023 14:09:29.318163,76.73598,51.19292,0.8512956529901932,0.00516
moving,05/15/2023 14:09:29.337983,77.05708,51.97767,0.847901982837642,0.01982
moving,05/15/2023 14:09:29.357839,77.37114,52.74925,0.8330482459017597,0.019856
moving,05/15/2023 14:09:29.378174,77.6786,53.51325,0.8235457799054023,0.020335
moving,05/15/2023 14:09:29.388131,78.00526,54.34241,0.8911863223815799,0.009957
moving,05/15/2023 14:09:29.408030,78.33077,55.15982,0.8798385466663756,0.019899
moving,05/15/2023 14:09:29.428344,78.6627,56.05374,0.9535567583002018,0.020314
moving,05/15/2023 14:09:29.438179,79.00074,56.97617,0.9824195369087512,0.009835
moving,05/15/2023 14:09:29.457774,79.37447,57.99846,1.0884626576047536,0.019595
moving,05/15/2023 14:09:29.477781,79.75727,59.05722,1.125836834359225,0.020007
moving,05/15/2023 14:09:29.488359,80.18012,60.23345,1.2499276520663065,0.010578
moving,05/15/2023 14:09:29.508371,80.60621,61.43156,1.2716211150338772,0.020012
moving,05/15/2023 14:09:29.518365,81.06107,62.75439,1.398848393679603,0.009994
moving,05/15/2023 14:09:29.537893,81.51018,64.09106,1.4101015853476653,0.019528
moving,05/15/2023 14:09:29.558545,81.95531,65.45892,1.4384650487585762,0.020652
moving,05/15/2023 14:09:29.577834,82.39657,66.83286,1.443059773952546,0.019289
moving,05/15/2023 14:09:29.588926,82.83547,68.22704,1.4616330190578,0.011092
moving,05/15/2023 14:09:29.608216,83.27502,69.63234,1.4724375343287024,0.01929
moving,05/15/2023 14:09:29.627944,83.71061,71.04013,1.473638806560149,0.019728
moving,05/15/2023 14:09:29.638181,84.15176,72.4621,1.4888290712502892,0.010237
moving,05/15/2023 14:09:29.658135,84.61073,73.93822,1.5458278414170161,0.019954
moving,05/15/2023 14:09:29.677939,85.07352,75.41973,1.5521103260400013,0.019804
moving,05/15/2023 14:09:29.688008,85.55145,76.9258,1.5800835198811432,0.010069
moving,05/15/2023 14:09:29.708070,86.03336,78.42535,1.5750833154471533,0.020062
moving,05/15/2023 14:09:29.728109,86.51777,79.91624,1.5676115718506352,0.020039
moving,05/15/2023 14:09:29.738344,87.00201,81.388,1.5493759631542015,0.010235
moving,05/15/2023 14:09:29.758163,87.4909,82.85129,1.5427997459813116,0.019819
moving,05/15/2023 14:09:29.778225,87.97992,84.29298,1.522370065555676,0.020062
moving,05/15/2023 14:09:29.787973,88.46432,85.7003,1.4883524254691796,0.009748
moving,05/15/2023 14:09:29.808172,88.95226,87.09452,1.4771373842672884,0.020199
moving,05/15/2023 14:09:29.817958,89.44296,88.47065,1.4609997491101816,0.009786
moving,05/15/2023 14:09:29.838509,89.93855,89.83302,1.4497108211640013,0.020551
moving,05/15/2023 14:09:29.857747,-89.56562,-88.83159,253.2642689244596,0.019238
moving,05/15/2023 14:09:29.871038,-89.06699,-87.51547,1.4074102924520708,0.013291
moving,05/15/2023 14:09:29.888224,-88.56307,-86.21121,1.398223699555978,0.017186
moving,05/15/2023 14:09:29.908182,-88.05522,-84.9221,1.3855382400352487,0.019958
moving,05/15/2023 14:09:29.917860,-87.54369,-83.65217,1.3690818623442549,0.009678
moving,05/15/2023 14:09:29.938265,-87.0267,-82.39717,1.3573148713913,0.020405
moving,05/15/2023 14:09:29.958541,-86.51905,-81.19485,1.3050984272843231,0.020276
moving,05/15/2023 14:09:29.978408,-86.00883,-80.01377,1.2865746829469364,0.019867
moving,05/15/2023 14:09:29.988133,-85.49672,-78.85801,1.2641352102128984,0.009725
moving,05/15/2023 14:09:30.008308,-84.97906,-77.71824,1.2518176898015099,0.020175
moving,05/15/2023 14:09:30.028009,-84.44999,-76.57967,1.255490625134257,0.019701
moving,05/15/2023 14:09:30.037982,-83.91276,-75.4494,1.251449697670659,0.009973
moving,05/15/2023 14:09:30.057922,-83.37304,-74.34239,1.231571686301698,0.01994
moving,05/15/2023 14:09:30.078614,-82.827,-73.24968,1.2215460800559257,0.020692
moving,05/15/2023 14:09:30.088181,-82.27831,-72.1788,1.2032641815079506,0.009567
moving,05/15/2023 14:09:30.108292,-81.72149,-71.12685,1.1902299420280027,0.020111
moving,05/15/2023 14:09:30.117895,-81.15398,-70.08694,1.1846857845859429,0.009603
moving,05/15/2023 14:09:30.137996,-80.57497,-69.04364,1.1932005154625172,0.020101
moving,05/15/2023 14:09:30.158444,-80.00469,-68.06203,1.1352433529864876,0.020448
moving,05/15/2023 14:09:30.178219,-79.441,-67.14458,1.076782670087131,0.019775
moving,05/15/2023 14:09:30.188513,-78.88194,-66.24421,1.0598180129154342,0.010294
moving,05/15/2023 14:09:30.208164,-78.3142,-65.34553,1.0629931561397743,0.019651
moving,05/15/2023 14:09:30.228122,-77.75433,-64.50302,1.0115718051626328,0.019958
moving,05/15/2023 14:09:30.238432,-77.20277,-63.71046,0.9655929718054126,0.01031
moving,05/15/2023 14:09:30.258193,-76.64783,-62.91,0.9740095560106194,0.019761
moving,05/15/2023 14:09:30.277881,-76.09143,-62.12543,0.961837327670323,0.019688
moving,05/15/2023 14:09:30.288354,-75.53391,-61.37439,0.9353553506555684,0.010473
moving,05/15/2023 14:09:30.308478,-74.97598,-60.6535,0.9115746140607441,0.020124
moving,05/15/2023 14:09:30.328050,-74.42247,-59.95369,0.8922484834394522,0.019572
moving,05/15/2023 14:09:30.343507,-73.86887,-59.27532,0.8755905532267949,0.015457
moving,05/15/2023 14:09:30.358385,-73.30622,-58.60001,0.878987268736021,0.014878
moving,05/15/2023 14:09:30.380244,-72.74239,-57.9336,0.8729298694626013,0.021859
moving,05/15/2023 14:09:30.388317,-72.16918,-57.2585,0.8856239123352555,0.008073
moving,05/15/2023 14:09:30.408040,-71.58909,-56.59482,0.8814621662329004,0.019723
moving,05/15/2023 14:09:30.427820,-70.99998,-55.93742,0.8827374196781285,0.01978
moving,05/15/2023 14:09:30.438446,-70.40344,-55.28905,0.8810468934738879,0.010626
moving,05/15/2023 14:09:30.457929,-69.81055,-54.67688,0.8522151494781139,0.019483
moving,05/15/2023 14:09:30.478061,-69.20973,-54.07307,0.8518046656951407,0.020132
moving,05/15/2023 14:09:30.487977,-68.60393,-53.481,0.8470776380592188,0.009916
moving,05/15/2023 14:09:30.507815,-67.9953,-52.91473,0.8313195473462713,0.019838
moving,05/15/2023 14:09:30.518378,-67.38267,-52.36456,0.8234090999011344,0.010563
moving,05/15/2023 14:09:30.538432,-66.76288,-51.82487,0.8218302380662391,0.020054
moving,05/15/2023 14:09:30.557954,-66.14973,-51.31186,0.7994574301362032,0.019522
moving,05/15/2023 14:09:30.578253,-65.52966,-50.81114,0.7969989481172476,0.020299
moving,05/15/2023 14:09:30.588493,-65.52966,-50.81114,0.0,0.01024
moving,05/15/2023 14:09:30.607797,-65.52966,-50.81114,0.0,0.019304
moving,05/15/2023 14:09:30.628207,-65.52966,-50.81114,0.0,0.02041
moving,05/15/2023 14:09:30.638328,-65.52966,-50.81114,0.0,0.010121
moving,05/15/2023 14:09:30.658181,-65.52966,-50.81114,0.0,0.019853
moving,05/15/2023 14:09:30.681003,-65.52966,-50.81114,0.0,0.022822
moving,05/15/2023 14:09:30.688394,-65.52966,-50.81114,0.0,0.007391
moving,05/15/2023 14:09:30.708384,-65.52966,-50.81114,0.0,0.01999
moving,05/15/2023 14:09:30.727980,-65.52966,-50.81114,0.0,0.019596
moving,05/15/2023 14:09:30.738032,-65.52966,-50.81114,0.0,0.010052
moving,05/15/2023 14:09:30.758139,-64.71889,-50.22228,1.0020499451125242,0.020107
moving,05/15/2023 14:09:30.768173,-63.9236,-49.65574,0.9764495663883507,0.010034
moving,05/15/2023 14:09:30.787976,-63.16582,-49.13652,0.9185967215269225,0.019803
moving,05/15/2023 14:09:30.808258,-62.42307,-48.64251,0.8920333192207489,0.020282
moving,05/15/2023 14:09:30.818246,-61.69504,-48.17895,0.8630849057306047,0.009988
moving,05/15/2023 14:09:30.838730,-60.97645,-47.73244,0.8460158203012528,0.020484
moving,05/15/2023 14:09:30.859651,-60.25402,-47.29842,0.8427801998742028,0.020921
moving,05/15/2023 14:09:30.879435,-59.54021,-46.87783,0.8285050779566717,0.019784
moving,05/15/2023 14:09:30.888307,-58.82753,-46.46978,0.8212293132249973,0.008872
moving,05/15/2023 14:09:30.908330,-58.12296,-46.06818,0.8109879437451627,0.020023
moving,05/15/2023 14:09:30.928071,-57.40492,-45.6679,0.8220739139517802,0.019741
moving,05/15/2023 14:09:30.938454,-56.70071,-45.28693,0.8006558967496576,0.010383
moving,05/15/2023 14:09:30.958090,-56.00574,-44.94996,0.7723548936855373,0.019636
moving,05/15/2023 14:09:30.978047,-55.31907,-44.59756,0.7718169788881275,0.019957
moving,05/15/2023 14:09:30.988198,-54.63737,-44.26093,0.7602858981330698,0.010151
moving,05/15/2023 14:09:31.007851,-53.98198,-44.00164,0.7048172502145476,0.019653
moving,05/15/2023 14:09:31.028388,-53.32519,-43.72481,0.7127467663904223,0.020537
moving,05/15/2023 14:09:31.038219,-52.67805,-43.42226,0.7143715294578853,0.009831
moving,05/15/2023 14:09:31.057719,-52.01915,-43.14091,0.7164544873891125,0.0195
moving,05/15/2023 14:09:31.078128,-51.36918,-42.87483,0.7023244031784754,0.020409
moving,05/15/2023 14:09:31.088330,-50.69968,-42.60381,0.7222756332592144,0.010202
moving,05/15/2023 14:09:31.108029,-50.04547,-42.35185,0.7010524700049211,0.019699
moving,05/15/2023 14:09:31.117962,-49.37701,-42.14408,0.7000051031956859,0.009933
moving,05/15/2023 14:09:31.138204,-48.72405,-41.9417,0.6836039979403298,0.020242
moving,05/15/2023 14:09:31.158116,-48.72405,-41.9417,0.0,0.019912
moving,05/15/2023 14:09:31.177784,-48.72405,-41.9417,0.0,0.019668
moving,05/15/2023 14:09:31.188388,-48.05756,-41.75097,0.6932437183271066,0.010604
moving,05/15/2023 14:09:31.208417,-47.39694,-41.57384,0.6839545462236536,0.020029
moving,05/15/2023 14:09:31.228434,-46.7345,-41.43488,0.6768579135978275,0.020017
moving,05/15/2023 14:09:31.238682,-46.06555,-41.30915,0.6806630116290976,0.010248
moving,05/15/2023 14:09:31.258252,-45.35789,-41.20396,0.7154352603136122,0.01957
moving,05/15/2023 14:09:31.278085,-44.64064,-41.09846,0.724967456166137,0.019833
moving,05/15/2023 14:09:31.287980,-43.9068,-41.00004,0.7404104550855573,0.009895
moving,05/15/2023 14:09:31.308081,-43.1614,-40.89248,0.7531203845335716,0.020101
static,05/15/2023 14:09:31.328413,-42.40487,-40.78263,0.7644636442630854,0.020332
static,05/15/2023 14:09:31.338495,-41.63651,-40.66866,0.776766535388852,0.010082
static,05/15/2023 14:09:31.362681,-40.85454,-40.56652,0.7886124907075738,0.024186
static,05/15/2023 14:09:31.367843,-40.06585,-40.46651,0.7950056076531811,0.005162
static,05/15/2023 14:09:31.388267,-39.29066,-40.36989,0.7811881722734878,0.020424
static,05/15/2023 14:09:31.408510,-38.51497,-40.26709,0.782472246217082,0.020243
static,05/15/2023 14:09:31.428197,-37.74989,-40.17041,0.7711643332001277,0.019687
static,05/15/2023 14:09:31.438592,-36.98517,-40.07555,0.7705810132620747,0.010395
static,05/15/2023 14:09:31.458242,-36.21105,-39.99793,0.7780016958850379,0.01965
static,05/15/2023 14:09:31.478327,-35.43881,-39.92542,0.7756367176068992,0.020085
static,05/15/2023 14:09:31.488877,-34.67038,-39.85464,0.7716828838972601,0.01055
static,05/15/2023 14:09:31.508077,-33.90498,-39.78505,0.768557042840673,0.0192
static,05/15/2023 14:09:31.527818,-33.12954,-39.7216,0.7780315521236941,0.019741
static,05/15/2023 14:09:31.538141,-32.35058,-39.66011,0.7813831977333507,0.010323
static,05/15/2023 14:09:31.558306,-31.57049,-39.59999,0.7824032352310428,0.020165
static,05/15/2023 14:09:31.568046,-30.78771,-39.54597,0.7846417582565934,0.00974
static,05/15/2023 14:09:31.587999,-30.01261,-39.49243,0.7769469361545889,0.019953
static,05/15/2023 14:09:31.608082,-29.2333,-39.44294,0.7808798474797503,0.020083
static,05/15/2023 14:09:31.627730,-28.43282,-39.37241,0.8035811790354477,0.019648
static,05/15/2023 14:09:31.638170,-27.63062,-39.31623,0.804164804253456,0.01044
