Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:31:55.579947,-26.56761,-10.41415,0.15997607102313985,0.020141
moving,05/15/2023 14:31:55.597767,-26.4287,-10.47071,0.14998340474865843,0.01782
moving,05/15/2023 14:31:55.609691,-26.29486,-10.51771,0.14185254879627543,0.011924
moving,05/15/2023 14:31:55.629431,-26.17834,-10.57335,0.12912288720440052,0.01974
moving,05/15/2023 14:31:55.639623,-23.48893,-11.95566,3.0238563266464884,0.010192
moving,05/15/2023 14:31:55.659789,-23.50756,-11.93188,0.030208695767942058,0.020166
moving,05/15/2023 14:31:55.679553,-23.50756,-11.93188,0.0,0.019764
moving,05/15/2023 14:31:55.697996,-23.50756,-11.93188,0.0,0.018443
moving,05/15/2023 14:31:55.709710,-23.50756,-11.93188,0.0,0.011714
moving,05/15/2023 14:31:55.729349,-23.50756,-11.93188,0.0,0.019639
moving,05/15/2023 14:31:55.739182,-23.50756,-11.93188,0.0,0.009833
moving,05/15/2023 14:31:55.759675,-23.50756,-11.93188,0.0,0.020493
moving,05/15/2023 14:31:55.779657,-23.50756,-11.93188,0.0,0.019982
moving,05/15/2023 14:31:55.797503,-23.50756,-11.93188,0.0,0.017846
moving,05/15/2023 14:31:55.809719,-23.26371,-11.97799,0.24817122032983796,0.012216
moving,05/15/2023 14:31:55.829459,-23.0264,-12.03866,0.24494261572866485,0.01974
moving,05/15/2023 14:31:55.839339,-22.79137,-12.06225,0.2362108994098266,0.00988
moving,05/15/2023 14:31:55.859559,-22.56513,-12.05628,0.2263187541941682,0.02022
moving,05/15/2023 14:31:55.879298,-22.56513,-12.05628,0.0,0.019739
moving,05/15/2023 14:31:55.889945,-22.56513,-12.05628,0.0,0.010647
moving,05/15/2023 14:31:55.909571,-22.34155,-11.94101,0.25154560083610883,0.019626
moving,05/15/2023 14:31:55.929623,-22.1309,-11.80829,0.248973936186101,0.020052
moving,05/15/2023 14:31:55.939766,-21.90919,-11.64762,0.27380681693486125,0.010143
moving,05/15/2023 14:31:55.959379,-21.69323,-11.47958,0.27363509131688396,0.019613
moving,05/15/2023 14:31:55.979204,-21.46491,-11.30739,0.28597100989436014,0.019825
moving,05/15/2023 14:31:55.989879,-21.24205,-11.13153,0.2838896250305748,0.010675
moving,05/15/2023 14:31:56.009635,-21.01246,-10.95896,0.2872141587735523,0.019756
moving,05/15/2023 14:31:56.029575,-15.38355,-6.465509,7.20248080021745,0.01994
moving,05/15/2023 14:31:56.039392,-15.35539,-6.466438,0.028175319714246114,0.009817
moving,05/15/2023 14:31:56.059355,-15.32068,-6.453576,0.037016417222632936,0.019963
moving,05/15/2023 14:31:56.079327,-15.27143,-6.451242,0.04930527411950869,0.019972
moving,05/15/2023 14:31:56.090111,-15.21622,-6.438168,0.056736880210318766,0.010784
moving,05/15/2023 14:31:56.109601,-15.1329,-6.426906,0.08407767268425126,0.01949
moving,05/15/2023 14:31:56.129339,-15.03955,-6.400155,0.09710735554529246,0.019738
moving,05/15/2023 14:31:56.141190,-14.9366,-6.387004,0.10378656609118525,0.011851
moving,05/15/2023 14:31:56.159765,-14.82484,-6.367727,0.11341031844148952,0.018575
moving,05/15/2023 14:31:56.179696,-14.70424,-6.366393,0.12060737770136577,0.019931
moving,05/15/2023 14:31:56.189857,-14.57049,-6.361851,0.13382709839191856,0.010161
moving,05/15/2023 14:31:56.214119,-14.42522,-6.368868,0.14543937289812553,0.024262
moving,05/15/2023 14:31:56.229837,-14.26827,-6.353028,0.15774729189434614,0.015718
moving,05/15/2023 14:31:56.239354,-14.11689,-6.322732,0.1543818383619002,0.009517
moving,05/15/2023 14:31:56.259324,-13.95217,-6.264576,0.1746848554855278,0.01997
moving,05/15/2023 14:31:56.279272,-13.77618,-6.231424,0.17908527355424905,0.019948
moving,05/15/2023 14:31:56.298182,-13.58134,-6.169425,0.20446638256935934,0.01891
moving,05/15/2023 14:31:56.309987,-13.23405,-6.094606,0.3552579722694493,0.011805
moving,05/15/2023 14:31:56.329772,-12.88507,-6.001863,0.3610932074257273,0.019785
moving,05/15/2023 14:31:56.339127,-12.5352,-5.933371,0.35651110917333373,0.009355
moving,05/15/2023 14:31:56.359452,-12.18323,-5.837613,0.3647635884569618,0.020325
moving,05/15/2023 14:31:56.379359,-11.86106,-5.75095,0.3336225179285715,0.019907
moving,05/15/2023 14:31:56.389381,-11.53577,-5.680882,0.3327508207713399,0.010022
moving,05/15/2023 14:31:56.414212,-4.938707,-7.331766,6.800489556452902,0.024831
moving,05/15/2023 14:31:56.429572,-4.923514,-7.395657,0.06567257517411655,0.01536
moving,05/15/2023 14:31:56.439400,-4.884238,-7.516334,0.1269076140544764,0.009828
moving,05/15/2023 14:31:56.459433,-4.827736,-7.633901,0.13043954727382356,0.020033
moving,05/15/2023 14:31:56.479595,-4.752062,-7.729204,0.12169312258710475,0.020162
moving,05/15/2023 14:31:56.489449,-4.649334,-7.840673,0.15158621291199242,0.009854
moving,05/15/2023 14:31:56.509509,-4.531214,-7.969022,0.17442992920081077,0.02006
moving,05/15/2023 14:31:56.529549,-4.384284,-8.092866,0.19216076924284078,0.02004
moving,05/15/2023 14:31:56.539310,-4.236842,-8.139854,0.15474823264903498,0.009761
moving,05/15/2023 14:31:56.559311,-4.067881,-8.169955,0.17162135566997522,0.020001
moving,05/15/2023 14:31:56.579456,-3.880261,-8.21708,0.19344774494679412,0.020145
moving,05/15/2023 14:31:56.589740,-3.659122,-8.318388,0.2432401450932807,0.010284
moving,05/15/2023 14:31:56.609603,-3.659122,-8.318388,0.0,0.019863
moving,05/15/2023 14:31:56.629635,-3.659122,-8.318388,0.0,0.020032
moving,05/15/2023 14:31:56.639333,-2.93657,-8.326689,0.7225996812239815,0.009698
moving,05/15/2023 14:31:56.659843,-2.197267,-8.352575,0.7397560481706115,0.02051
moving,05/15/2023 14:31:56.679265,-1.555994,-8.347749,0.6412911591508181,0.019422
moving,05/15/2023 14:31:56.690011,-0.8995619,-8.354592,0.6564677665806677,0.010746
moving,05/15/2023 14:31:56.710851,-0.2451418,-8.366704,0.6545321747844105,0.02084
moving,05/15/2023 14:31:56.729561,0.4111991,-8.373828,0.6563795612211047,0.01871
moving,05/15/2023 14:31:56.749389,1.042219,-8.378962,0.6310407848562644,0.019828
moving,05/15/2023 14:31:56.765120,17.01396,-8.445551,15.971879810028689,0.015731
moving,05/15/2023 14:31:56.779692,16.89579,-8.413416,0.12246145158783571,0.014572
moving,05/15/2023 14:31:56.789906,16.8083,-8.371649,0.09694834907826151,0.010214
moving,05/15/2023 14:31:56.809558,16.8083,-8.371649,0.0,0.019652
moving,05/15/2023 14:31:56.829448,16.8083,-8.371649,0.0,0.01989
moving,05/15/2023 14:31:56.839961,16.04811,-8.34901,0.760527028067377,0.010513
moving,05/15/2023 14:31:56.859878,15.33095,-8.312202,0.718103957978232,0.019917
moving,05/15/2023 14:31:56.879653,14.64406,-8.263822,0.6885916761768182,0.019775
moving,05/15/2023 14:31:56.889190,13.99651,-8.201435,0.6505483381494404,0.009537
moving,05/15/2023 14:31:56.909472,13.36005,-8.142302,0.6392010976907045,0.020282
moving,05/15/2023 14:31:56.931158,12.75109,-8.076365,0.6125193626074198,0.021686
moving,05/15/2023 14:31:56.939415,-2.594336,-6.505748,15.425593566607574,0.008257
moving,05/15/2023 14:31:56.959249,-2.596059,-6.488587,0.01724727949561874,0.019834
moving,05/15/2023 14:31:56.979664,-2.61568,-6.4859,0.01980413113468993,0.020415
moving,05/15/2023 14:31:56.989810,-2.642594,-6.480042,0.027544138396399416,0.010146
moving,05/15/2023 14:31:57.009794,-2.69818,-6.473508,0.05596871047290615,0.019984
moving,05/15/2023 14:31:57.029685,-2.756169,-6.387359,0.10384784216342666,0.019891
moving,05/15/2023 14:31:57.039539,-2.837543,-6.302995,0.11721353322888968,0.009854
moving,05/15/2023 14:31:57.059561,-2.926767,-6.247779,0.10492725495313371,0.020022
moving,05/15/2023 14:31:57.079607,-3.011568,-6.236463,0.0855526823483638,0.020046
moving,05/15/2023 14:31:57.090083,-3.099395,-6.218762,0.08959300938131261,0.010476
moving,05/15/2023 14:31:57.109701,-3.189666,-6.241191,0.09301566256281782,0.019618
moving,05/15/2023 14:31:57.129447,-3.284406,-6.299774,0.11138956633814547,0.019746
moving,05/15/2023 14:31:57.139957,-3.370746,-6.416026,0.14480719286002278,0.01051
moving,05/15/2023 14:31:57.159567,-3.462237,-6.547739,0.1603711864706379,0.01961
moving,05/15/2023 14:31:57.179683,-3.54353,-6.716492,0.18731291161583047,0.020116
moving,05/15/2023 14:31:57.190477,-3.628585,-6.904228,0.20610472755616271,0.010794
moving,05/15/2023 14:31:57.209624,-3.700953,-7.06764,0.17871935868282438,0.019147
moving,05/15/2023 14:31:57.229687,-3.76302,-7.204443,0.15022440979414797,0.020063
moving,05/15/2023 14:31:57.239430,-3.807112,-7.339165,0.14175373627527424,0.009743
moving,05/15/2023 14:31:57.259490,-3.837869,-7.484115,0.14817724369483967,0.02006
moving,05/15/2023 14:31:57.279571,-3.840503,-7.620233,0.13614348269381069,0.020081
moving,05/15/2023 14:31:57.289945,-3.830034,-7.755463,0.1356346300212449,0.010374
moving,05/15/2023 14:31:57.309468,-3.800109,-7.889367,0.13720709471816703,0.019523
moving,05/15/2023 14:31:57.329705,-3.764846,-8.031404,0.14634885902527583,0.020237
moving,05/15/2023 14:31:57.339365,-3.71303,-8.179042,0.15646685559568257,0.00966
moving,05/15/2023 14:31:57.359600,-3.660409,-8.332601,0.16232478591391963,0.020235
moving,05/15/2023 14:31:57.379365,-3.59647,-8.483372,0.16376840404058304,0.019765
moving,05/15/2023 14:31:57.389888,-3.538629,-8.640779,0.16769777854819762,0.010523
moving,05/15/2023 14:31:57.409411,-3.479432,-8.782675,0.15374901503749452,0.019523
moving,05/15/2023 14:31:57.429264,-3.430017,-8.915619,0.14183070669287404,0.019853
moving,05/15/2023 14:31:57.445449,-3.389977,-9.011464,0.10387235255350727,0.016185
moving,05/15/2023 14:31:57.459639,-3.355486,-9.098332,0.09346485170907745,0.01419
moving,05/15/2023 14:31:57.479481,-3.293748,-9.170718,0.09513839204022866,0.019842
moving,05/15/2023 14:31:57.489498,-3.232682,-9.237033,0.0901484086437465,0.010017
moving,05/15/2023 14:31:57.515158,-3.141876,-9.287445,0.10386096177101384,0.02566
moving,05/15/2023 14:31:57.531061,-3.046018,-9.340416,0.10952024016135052,0.015903
moving,05/15/2023 14:31:57.539570,-2.924633,-9.385258,0.12940294891925802,0.008509
moving,05/15/2023 14:31:57.559510,-2.800027,-9.426274,0.13118295427379245,0.01994
moving,05/15/2023 14:31:57.579926,-2.640798,-9.451722,0.1612497291315554,0.020416
moving,05/15/2023 14:31:57.589768,-2.476558,-9.475585,0.16596451539109242,0.009842
moving,05/15/2023 14:31:57.609543,-2.301915,-9.498693,0.17616514159447047,0.019775
moving,05/15/2023 14:31:57.629526,-2.12899,-9.537793,0.17729034272909558,0.019983
moving,05/15/2023 14:31:57.639178,-1.951438,-9.592776,0.18587050059920746,0.009652
moving,05/15/2023 14:31:57.659485,-1.767964,-9.625445,0.18635979243656578,0.020307
moving,05/15/2023 14:31:57.679351,-1.56754,-9.567066,0.20875317342977065,0.019866
moving,05/15/2023 14:31:57.689522,-1.595512,-9.375217,0.1938774653872917,0.010171
moving,05/15/2023 14:31:57.709518,-1.613533,-9.223011,0.15326911912384664,0.019996
moving,05/15/2023 14:31:57.729419,-1.610184,-9.049444,0.17359930670944537,0.019901
moving,05/15/2023 14:31:57.739515,-1.612517,-8.911365,0.13809870792299192,0.010096
moving,05/15/2023 14:31:57.759242,-1.605849,-8.813445,0.09814677082818386,0.019727
moving,05/15/2023 14:31:57.779466,-1.593192,-8.702027,0.11213460827505532,0.020224
moving,05/15/2023 14:31:57.790097,-1.582755,-8.592119,0.11040244305720677,0.010631
moving,05/15/2023 14:31:57.809743,-1.579284,-8.519943,0.07225941334525281,0.019646
moving,05/15/2023 14:31:57.829005,-1.575045,-8.464731,0.055374489297869874,0.019262
moving,05/15/2023 14:31:57.839662,-1.317103,-8.559599,0.27483451891638366,0.010657
moving,05/15/2023 14:31:57.859085,-1.068315,-8.626805,0.25770548185865166,0.019423
moving,05/15/2023 14:31:57.879663,-0.8259907,-8.682715,0.24869055967304038,0.020578
moving,05/15/2023 14:31:57.889721,-0.5969219,-8.774587,0.24680555001344692,0.010058
moving,05/15/2023 14:31:57.911539,-0.3721136,-8.907781,0.2613032976923366,0.021818
moving,05/15/2023 14:31:57.929377,-0.1487334,-9.050204,0.2649207894466575,0.017838
moving,05/15/2023 14:31:57.939546,0.07823025,-9.197538,0.2705915851931139,0.010169
moving,05/15/2023 14:31:57.959519,0.3029305,-9.354201,0.2739224304781602,0.019973
moving,05/15/2023 14:31:57.979580,0.5171039,-9.524008,0.2733215368692342,0.020061
moving,05/15/2023 14:31:57.990009,0.7334058,-9.717558,0.29025525739185165,0.010429
moving,05/15/2023 14:31:58.009805,0.9567462,-9.903954,0.290902738192957,0.019796
moving,05/15/2023 14:31:58.029742,1.183599,-10.09397,0.29591936929481316,0.019937
moving,05/15/2023 14:31:58.039912,1.407093,-10.26091,0.27895973120864603,0.01017
moving,05/15/2023 14:31:58.061954,1.630877,-10.42376,0.2767659682041844,0.022042
moving,05/15/2023 14:31:58.079632,1.630877,-10.42376,0.0,0.017678
moving,05/15/2023 14:31:58.089714,1.630877,-10.42376,0.0,0.010082
moving,05/15/2023 14:31:58.109543,1.848672,-10.55409,0.2538120779730552,0.019829
moving,05/15/2023 14:31:58.129227,2.067447,-10.65588,0.24129588625792991,0.019684
moving,05/15/2023 14:31:58.140022,2.067447,-10.65588,0.0,0.010795
moving,05/15/2023 14:31:58.159425,2.067447,-10.65588,0.0,0.019403
moving,05/15/2023 14:31:58.179683,2.067447,-10.65588,0.0,0.020258
moving,05/15/2023 14:31:58.189924,2.067447,-10.65588,0.0,0.010241
moving,05/15/2023 14:31:58.209335,2.317222,-10.59447,0.25721341085759913,0.019411
moving,05/15/2023 14:31:58.229647,2.560052,-10.54027,0.24880524291099662,0.020312
moving,05/15/2023 14:31:58.239717,2.806669,-10.46964,0.2565317555177131,0.01007
moving,05/15/2023 14:31:58.259485,3.04382,-10.38548,0.25164161500236853,0.019768
moving,05/15/2023 14:31:58.279512,3.267779,-10.29685,0.24085869421924538,0.020027
moving,05/15/2023 14:31:58.289292,3.479275,-10.22773,0.22250423010810366,0.00978
moving,05/15/2023 14:31:58.309737,8.654892,-9.257262,5.265816125702929,0.020445
moving,05/15/2023 14:31:58.329565,8.653368,-9.198862,0.05841988168423553,0.019828
moving,05/15/2023 14:31:58.339600,8.389704,-9.107356,0.279091477712954,0.010035
moving,05/15/2023 14:31:58.359714,8.120544,-9.060203,0.27325905476122775,0.020114
moving,05/15/2023 14:31:58.379593,7.840549,-8.938712,0.30521674774821905,0.019879
moving,05/15/2023 14:31:58.389217,7.567715,-8.75959,0.32637874079051277,0.009624
moving,05/15/2023 14:31:58.410000,7.302491,-8.631165,0.2946807608260165,0.020783
moving,05/15/2023 14:31:58.429609,7.046333,-8.538465,0.27241551160680966,0.019609
moving,05/15/2023 14:31:58.449346,6.792945,-8.439131,0.2721630432296057,0.019737
moving,05/15/2023 14:31:58.460998,6.547571,-8.340851,0.26432434295009566,0.011652
moving,05/15/2023 14:31:58.479364,6.313022,-8.334505,0.23463483355418427,0.018366
moving,05/15/2023 14:31:58.489497,6.089251,-8.347163,0.22412872507780005,0.010133
moving,05/15/2023 14:31:58.509549,5.879212,-8.33987,0.21016557608228814,0.020052
moving,05/15/2023 14:31:58.529511,5.672463,-8.361526,0.20788008884210177,0.019962
moving,05/15/2023 14:31:58.539960,5.496682,-8.468574,0.20581116166282154,0.010449
moving,05/15/2023 14:31:58.559653,5.322442,-8.596746,0.21630450569509613,0.019693
moving,05/15/2023 14:31:58.579489,5.322442,-8.596746,0.0,0.019836
moving,05/15/2023 14:31:58.589601,5.322442,-8.596746,0.0,0.010112
moving,05/15/2023 14:31:58.610004,4.721883,-8.541149,0.6031269674703655,0.020403
moving,05/15/2023 14:31:58.629607,4.136459,-8.496837,0.5870986400256772,0.019603
moving,05/15/2023 14:31:58.639864,3.555833,-8.444002,0.5830249472372521,0.010257
moving,05/15/2023 14:31:58.659585,2.988319,-8.392633,0.5698341112613385,0.019721
moving,05/15/2023 14:31:58.679481,2.439713,-8.316723,0.5538328911648355,0.019896
moving,05/15/2023 14:31:58.689608,1.901572,-8.233706,0.5445067108585528,0.010127
moving,05/15/2023 14:31:58.709822,-10.94894,-5.813493,13.076432603256631,0.020214
moving,05/15/2023 14:31:58.729571,-10.95755,-5.809857,0.009346261070609265,0.019749
moving,05/15/2023 14:31:58.739495,-10.95755,-5.809857,0.0,0.009924
moving,05/15/2023 14:31:58.759738,-10.95755,-5.809857,0.0,0.020243
moving,05/15/2023 14:31:58.779536,-10.95755,-5.809857,0.0,0.019798
moving,05/15/2023 14:31:58.789665,-10.95755,-5.809857,0.0,0.010129
moving,05/15/2023 14:31:58.814838,-10.13369,-5.999646,0.8454378534942706,0.025173
moving,05/15/2023 14:31:58.829667,-9.338044,-6.17416,0.8145598157974645,0.014829
moving,05/15/2023 14:31:58.839787,-8.563334,-6.332207,0.7906670843717989,0.01012
moving,05/15/2023 14:31:58.859659,-7.813223,-6.46458,0.7617014660941642,0.019872
moving,05/15/2023 14:31:58.879588,-7.075086,-6.588686,0.7484975150292753,0.019929
moving,05/15/2023 14:31:58.889399,-6.358494,-6.73942,0.7322737419981679,0.009811
moving,05/15/2023 14:31:58.909892,11.58788,-11.36485,18.532861150744534,0.020493
moving,05/15/2023 14:31:58.929383,11.60644,-11.28323,0.08370363194031734,0.019491
moving,05/15/2023 14:31:58.939718,11.62813,-11.20482,0.08135468148791461,0.010335
moving,05/15/2023 14:31:58.959709,11.65305,-11.19167,0.028176743956674265,0.019991
moving,05/15/2023 14:31:58.979701,11.69628,-11.13807,0.06886067745818283,0.019992
moving,05/15/2023 14:31:58.989121,11.74456,-11.08936,0.06858296071182815,0.00942
moving,05/15/2023 14:31:59.009418,11.80775,-11.10005,0.06408784752197622,0.020297
moving,05/15/2023 14:31:59.029393,11.89263,-11.10279,0.08492421327277644,0.019975
moving,05/15/2023 14:31:59.040493,11.97158,-11.13007,0.08353023943458919,0.0111
moving,05/15/2023 14:31:59.059846,12.06356,-11.19401,0.11202073022436654,0.019353
moving,05/15/2023 14:31:59.079617,12.15781,-11.27857,0.12662328419370483,0.019771
moving,05/15/2023 14:31:59.089716,12.26166,-11.37222,0.139839711813204,0.010099
moving,05/15/2023 14:31:59.109526,12.35801,-11.46105,0.13104995764974575,0.01981
moving,05/15/2023 14:31:59.129224,12.45786,-11.57682,0.15288137689071182,0.019698
moving,05/15/2023 14:31:59.139703,12.55357,-11.70104,0.1568152176926728,0.010479
moving,05/15/2023 14:31:59.159630,12.66041,-11.82099,0.1606324627838341,0.019927
moving,05/15/2023 14:31:59.179545,12.75965,-11.93513,0.151249850247859,0.019915
moving,05/15/2023 14:31:59.189953,12.87049,-12.06528,0.17095182976499557,0.010408
moving,05/15/2023 14:31:59.209773,12.96338,-12.18675,0.15291668646684772,0.01982
moving,05/15/2023 14:31:59.229607,13.06939,-12.31675,0.1677442103322797,0.019834
moving,05/15/2023 14:31:59.239693,13.16111,-12.42591,0.14257792255465052,0.010086
moving,05/15/2023 14:31:59.259803,13.26689,-12.52667,0.14608896604466648,0.02011
moving,05/15/2023 14:31:59.279558,13.3607,-12.59265,0.11468947859328729,0.019755
moving,05/15/2023 14:31:59.289308,13.46543,-12.64944,0.11913637983420487,0.00975
moving,05/15/2023 14:31:59.309667,13.48455,-12.63155,0.026184470588499927,0.020359
moving,05/15/2023 14:31:59.329939,13.51815,-12.59055,0.05300905583011284,0.020272
moving,05/15/2023 14:31:59.340061,13.55756,-12.54345,0.06141301246478671,0.010122
moving,05/15/2023 14:31:59.360101,13.60719,-12.48698,0.07517976988525421,0.02004
moving,05/15/2023 14:31:59.379418,13.64424,-12.41568,0.08035168013178173,0.019317
moving,05/15/2023 14:31:59.389431,13.68448,-12.32227,0.10170882803375594,0.010013
moving,05/15/2023 14:31:59.409850,13.71868,-12.23053,0.09790744404793725,0.020419
moving,05/15/2023 14:31:59.429614,13.75422,-12.15135,0.08679034508515224,0.019764
moving,05/15/2023 14:31:59.449262,13.77198,-12.07202,0.08129370516835888,0.019648
moving,05/15/2023 14:31:59.464441,13.79017,-11.96828,0.10532266470233297,0.015179
moving,05/15/2023 14:31:59.480134,13.79107,-11.85257,0.11571350007669802,0.015693
moving,05/15/2023 14:31:59.489597,13.79003,-11.73745,0.11512469761089417,0.009463
moving,05/15/2023 14:31:59.509566,13.76763,-11.66553,0.0753275938816582,0.019969
moving,05/15/2023 14:31:59.529201,13.74926,-11.51684,0.14982046922900788,0.019635
moving,05/15/2023 14:31:59.539733,13.73056,-11.29101,0.2266029101754875,0.010532
moving,05/15/2023 14:31:59.559663,13.68988,-11.12514,0.17078559453302844,0.01993
moving,05/15/2023 14:31:59.579699,13.65919,-10.95894,0.1690098106619848,0.020036
moving,05/15/2023 14:31:59.589634,13.63973,-10.74742,0.2124132811290294,0.009935
moving,05/15/2023 14:31:59.609245,13.61283,-10.62121,0.1290448530550524,0.019611
moving,05/15/2023 14:31:59.629799,13.59001,-10.56419,0.06141687715929564,0.020554
moving,05/15/2023 14:31:59.639496,13.55671,-10.52995,0.047762617181221885,0.009697
moving,05/15/2023 14:31:59.659711,13.52251,-10.51649,0.036753388959387435,0.020215
moving,05/15/2023 14:31:59.679379,13.47424,-10.61128,0.10637263275862043,0.019668
moving,05/15/2023 14:31:59.689599,13.42964,-10.75004,0.14575149261671372,0.01022
moving,05/15/2023 14:31:59.709491,13.39235,-10.86662,0.12239869484598141,0.019892
moving,05/15/2023 14:31:59.729392,13.35472,-10.99754,0.13622064197470363,0.019901
moving,05/15/2023 14:31:59.739635,13.31651,-11.17034,0.17697413398573153,0.010243
moving,05/15/2023 14:31:59.759749,13.28062,-11.34475,0.17806442710434858,0.020114
moving,05/15/2023 14:31:59.779820,13.26629,-11.48502,0.14100007730494446,0.020071
moving,05/15/2023 14:31:59.791459,13.25532,-11.63102,0.14641154633429607,0.011639
moving,05/15/2023 14:31:59.809224,13.2712,-11.7787,0.1485313327214173,0.017765
moving,05/15/2023 14:31:59.829532,13.28623,-11.92555,0.14761715144250562,0.020308
moving,05/15/2023 14:31:59.839641,13.30798,-12.04196,0.1184244510225826,0.010109
moving,05/15/2023 14:31:59.859252,13.33007,-12.14841,0.10871784858062666,0.019611
moving,05/15/2023 14:31:59.879359,13.36103,-12.22239,0.08019701989475736,0.020107
moving,05/15/2023 14:31:59.889130,13.38571,-12.27732,0.06021965875027748,0.009771
moving,05/15/2023 14:31:59.909922,13.40472,-12.30228,0.03137485776860184,0.020792
moving,05/15/2023 14:31:59.929377,13.42153,-12.31212,0.019478236573161715,0.019455
moving,05/15/2023 14:31:59.939675,13.44995,-12.29721,0.03209368317909216,0.010298
moving,05/15/2023 14:31:59.959348,13.47348,-12.26721,0.03812690519829803,0.019673
moving,05/15/2023 14:31:59.979596,13.50738,-12.23874,0.044269073855231794,0.020248
static,05/15/2023 14:31:59.989267,13.54017,-12.19609,0.05379783081128855,0.009671
static,05/15/2023 14:32:00.009644,13.58505,-12.16585,0.054117206136311505,0.020377
static,05/15/2023 14:32:00.029322,13.63107,-12.13401,0.05596093280137422,0.019678
static,05/15/2023 14:32:00.045850,13.70125,-12.10564,0.07569735332229337,0.016528
static,05/15/2023 14:32:00.059169,13.77624,-12.0758,0.08070889480100664,0.013319
static,05/15/2023 14:32:00.079599,13.85463,-12.08182,0.07862081467397875,0.02043
static,05/15/2023 14:32:00.089282,13.93537,-12.12549,0.09179333581475276,0.009683
static,05/15/2023 14:32:00.109679,14.05005,-12.16042,0.11988163871085532,0.020397
static,05/15/2023 14:32:00.129123,14.18874,-12.13014,0.14195701638171881,0.019444
static,05/15/2023 14:32:00.139547,14.32823,-12.12986,0.13949028102344654,0.010424
static,05/15/2023 14:32:00.159676,14.47302,-12.15189,0.14645635868749463,0.020129
static,05/15/2023 14:32:00.179278,14.64923,-12.14405,0.17638432384993785,0.019602
static,05/15/2023 14:32:00.189351,14.82457,-12.18177,0.17935137022058156,0.010073
static,05/15/2023 14:32:00.209317,15.01653,-12.2508,0.20399456487857692,0.019966
