Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 14:11:42.860391,3.869537,-2.332401,0.03756008264101681,0.019963
static,05/15/2023 14:11:42.870075,3.835018,-2.318518,0.03720616951528327,0.009684
static,05/15/2023 14:11:42.890010,4.004435,-2.269714,0.17630641027767555,0.019935
static,05/15/2023 14:11:42.909952,4.168319,-2.223999,0.17014060855950913,0.019942
static,05/15/2023 14:11:42.920677,4.168319,-2.223999,0.0,0.010725
static,05/15/2023 14:11:42.940955,4.168319,-2.223999,0.0,0.020278
static,05/15/2023 14:11:42.960058,4.168319,-2.223999,0.0,0.019103
static,05/15/2023 14:11:42.970227,4.168319,-2.223999,0.0,0.010169
static,05/15/2023 14:11:42.990567,4.86697,-2.2353,0.6987423934484008,0.02034
static,05/15/2023 14:11:43.010544,5.53859,-2.245822,0.6717024169109412,0.019977
static,05/15/2023 14:11:43.020588,6.183262,-2.254344,0.6447283242327733,0.010044
static,05/15/2023 14:11:43.040221,6.803192,-2.260914,0.6199648133563711,0.019633
static,05/15/2023 14:11:43.060337,7.400286,-2.267431,0.5971295639348301,0.020116
static,05/15/2023 14:11:43.069932,7.974761,-2.273581,0.5745079182439521,0.009595
static,05/15/2023 14:11:43.095988,21.70038,-2.364726,13.72592162093992,0.026056
static,05/15/2023 14:11:43.110564,21.70104,-2.365143,0.0007806977648231987,0.014576
static,05/15/2023 14:11:43.125347,21.70294,-2.369591,0.004836807211374698,0.014783
static,05/15/2023 14:11:43.140532,21.70475,-2.374554,0.0052827520290088205,0.015185
static,05/15/2023 14:11:43.160405,21.69336,-2.376204,0.01150889221428593,0.019873
static,05/15/2023 14:11:43.170070,21.68292,-2.378993,0.01080611498180457,0.009665
static,05/15/2023 14:11:43.190072,21.67714,-2.382464,0.006742124368474468,0.020002
static,05/15/2023 14:11:43.210346,21.67118,-2.386235,0.007052803768716419,0.020274
static,05/15/2023 14:11:43.220731,21.66776,-2.393222,0.007779111067467175,0.010385
static,05/15/2023 14:11:43.240261,21.66449,-2.401091,0.008521388443205841,0.01953
static,05/15/2023 14:11:43.260211,21.66032,-2.409817,0.009671193101164564,0.01995
static,05/15/2023 14:11:43.270089,21.65589,-2.419484,0.010633710029900175,0.009878
static,05/15/2023 14:11:43.290253,21.64587,-2.427677,0.012943169974933283,0.020164
static,05/15/2023 14:11:43.310068,21.63626,-2.436369,0.012957737611171598,0.019815
static,05/15/2023 14:11:43.320900,21.61894,-2.439483,0.017597709964653194,0.010832
static,05/15/2023 14:11:43.340436,21.60217,-2.443649,0.017279712266120562,0.019536
static,05/15/2023 14:11:43.360431,21.592,-2.451366,0.01276640078487453,0.019995
static,05/15/2023 14:11:43.370336,21.58249,-2.459051,0.012226991657802676,0.009905
static,05/15/2023 14:11:43.390050,21.57234,-2.466943,0.012857144473015334,0.019714
static,05/15/2023 14:11:43.410378,21.56228,-2.474653,0.012674687372869753,0.020328
static,05/15/2023 14:11:43.420570,21.54782,-2.479148,0.015142543544596147,0.010192
static,05/15/2023 14:11:43.440605,21.53354,-2.483364,0.014889360496679648,0.020035
static,05/15/2023 14:11:43.460455,21.51859,-2.486486,0.015272504182352322,0.01985
static,05/15/2023 14:11:43.470229,21.50428,-2.489212,0.014567332494315851,0.009774
static,05/15/2023 14:11:43.490087,21.49145,-2.491168,0.012978244719530652,0.019858
static,05/15/2023 14:11:43.510363,21.4794,-2.493294,0.012236109512424742,0.020276
static,05/15/2023 14:11:43.520392,21.46275,-2.493005,0.016652507949253468,0.010029
static,05/15/2023 14:11:43.540742,21.44682,-2.493753,0.01594755166161966,0.02035
static,05/15/2023 14:11:43.560142,21.42382,-2.491623,0.02309841769472499,0.0194
static,05/15/2023 14:11:43.569991,21.40144,-2.48965,0.022466800595543717,0.009849
static,05/15/2023 14:11:43.590614,21.37966,-2.488109,0.02183444711917356,0.020623
static,05/15/2023 14:11:43.610499,21.35876,-2.486715,0.020946437310436446,0.019885
static,05/15/2023 14:11:43.620659,21.33426,-2.483196,0.024751431493955787,0.01016
static,05/15/2023 14:11:43.640732,21.3108,-2.479625,0.023730226315819277,0.020073
static,05/15/2023 14:11:43.660526,21.28811,-2.475855,0.02300106519272604,0.019794
static,05/15/2023 14:11:43.671714,21.26601,-2.471935,0.022444963800370036,0.011188
static,05/15/2023 14:11:43.690574,21.24195,-2.46727,0.024508076729929395,0.01886
static,05/15/2023 14:11:43.710551,21.21848,-2.46312,0.023834080640964206,0.019977
static,05/15/2023 14:11:43.720455,21.18863,-2.45589,0.030713114462717395,0.009904
static,05/15/2023 14:11:43.740279,21.15886,-2.44733,0.030976224753832632,0.019824
static,05/15/2023 14:11:43.760504,21.13093,-2.440249,0.028813633248864563,0.020225
static,05/15/2023 14:11:43.771010,21.10346,-2.435496,0.027878161865518582,0.010506
static,05/15/2023 14:11:43.790629,21.07526,-2.440653,0.02866765858942618,0.019619
static,05/15/2023 14:11:43.810231,21.04789,-2.449896,0.028888578175466875,0.019602
static,05/15/2023 14:11:43.820429,21.02481,-2.465653,0.027945830619253695,0.010198
static,05/15/2023 14:11:43.840190,21.00274,-2.480564,0.026634992415992455,0.019761
static,05/15/2023 14:11:43.860733,20.97485,-2.494847,0.031334584551258315,0.020543
static,05/15/2023 14:11:43.870650,20.94778,-2.508204,0.03018599590869769,0.009917
static,05/15/2023 14:11:43.890550,20.91145,-2.516192,0.0371978096667025,0.0199
static,05/15/2023 14:11:43.910333,20.87655,-2.523333,0.03562308073426239,0.019783
static,05/15/2023 14:11:43.920020,20.84042,-2.529429,0.03664066205733731,0.009687
static,05/15/2023 14:11:43.940222,20.80524,-2.535163,0.03564423033255213,0.020202
static,05/15/2023 14:11:43.960146,20.77963,-2.544859,0.027384019354361137,0.019924
static,05/15/2023 14:11:43.970805,20.75483,-2.554285,0.026530915476103114,0.010659
static,05/15/2023 14:11:43.990599,20.73934,-2.567783,0.020545951036639493,0.019794
static,05/15/2023 14:11:44.010312,20.72459,-2.580852,0.01970688359431768,0.019713
static,05/15/2023 14:11:44.020235,20.71555,-2.595404,0.01713132522602876,0.009923
static,05/15/2023 14:11:44.040376,20.70763,-2.60982,0.016448326845001096,0.020141
static,05/15/2023 14:11:44.060002,20.69854,-2.62262,0.015699302532278525,0.019626
static,05/15/2023 14:11:44.070221,20.68995,-2.634405,0.01458335780950437,0.010219
static,05/15/2023 14:11:44.090391,20.67886,-2.645014,0.015347279270280715,0.02017
static,05/15/2023 14:11:44.110189,20.66841,-2.65536,0.014705176503529916,0.019798
static,05/15/2023 14:11:44.120115,20.66157,-2.666471,0.013047602116864523,0.009926
static,05/15/2023 14:11:44.140077,20.65523,-2.676309,0.011703924299140684,0.019962
static,05/15/2023 14:11:44.160052,20.65033,-2.685814,0.010693690896972785,0.019975
static,05/15/2023 14:11:44.175302,20.64657,-2.694231,0.00921864897910712,0.01525
static,05/15/2023 14:11:44.190108,20.64927,-2.705554,0.011640460858574446,0.014806
static,05/15/2023 14:11:44.210123,20.65214,-2.716925,0.011727597409528884,0.020015
static,05/15/2023 14:11:44.220240,20.64935,-2.725133,0.008669219342017417,0.010117
static,05/15/2023 14:11:44.240513,20.64697,-2.732722,0.007953447114301545,0.020273
static,05/15/2023 14:11:44.260182,20.6445,-2.73981,0.007506040500822929,0.019669
static,05/15/2023 14:11:44.270264,20.64167,-2.745893,0.006709082575136506,0.010082
static,05/15/2023 14:11:44.290246,20.64132,-2.754107,0.008221453399490633,0.019982
static,05/15/2023 14:11:44.310706,20.64048,-2.761373,0.00731439375478243,0.02046
static,05/15/2023 14:11:44.320611,20.63756,-2.768298,0.007515452414858446,0.009905
static,05/15/2023 14:11:44.340177,20.63472,-2.774896,0.007183258592031414,0.019566
static,05/15/2023 14:11:44.360465,20.6384,-2.787394,0.013028522709808348,0.020288
static,05/15/2023 14:11:44.370618,20.64238,-2.799485,0.012729205827544183,0.010153
static,05/15/2023 14:11:44.390335,20.64288,-2.812273,0.012797771055930128,0.019717
static,05/15/2023 14:11:44.410185,20.64387,-2.824752,0.01251820837819873,0.01985
static,05/15/2023 14:11:44.420119,20.65007,-2.839716,0.01619757068204971,0.009934
static,05/15/2023 14:11:44.440321,20.65598,-2.853459,0.014959884658646153,0.020202
static,05/15/2023 14:11:44.460492,20.65723,-2.857123,0.0038713558348462333,0.020171
static,05/15/2023 14:11:44.470264,20.6582,-2.861148,0.0041402324813957165,0.009772
static,05/15/2023 14:11:44.490517,20.65462,-2.856695,0.005713633607433592,0.020253
static,05/15/2023 14:11:44.510215,20.65095,-2.850495,0.007204783133446817,0.019698
static,05/15/2023 14:11:44.520043,20.65843,-2.846389,0.008532856262703819,0.009828
static,05/15/2023 14:11:44.540128,20.6666,-2.844189,0.008461022396849892,0.020085
static,05/15/2023 14:11:44.560374,20.67837,-2.844435,0.011772570492464605,0.020246
static,05/15/2023 14:11:44.570619,20.69013,-2.846238,0.011897411861408115,0.010245
static,05/15/2023 14:11:44.590726,20.71594,-2.855407,0.027390265807399422,0.020107
static,05/15/2023 14:11:44.610236,20.74096,-2.863558,0.026314239510198,0.01951
static,05/15/2023 14:11:44.620513,20.7685,-2.872051,0.02881983082878715,0.010277
static,05/15/2023 14:11:44.640719,20.79464,-2.879448,0.02716643533848498,0.020206
static,05/15/2023 14:11:44.660141,20.82641,-2.886068,0.03245238512035557,0.019422
static,05/15/2023 14:11:44.670539,20.85685,-2.890985,0.030834566463632,0.010398
static,05/15/2023 14:11:44.690203,20.88843,-2.897012,0.032149978678062664,0.019664
static,05/15/2023 14:11:44.710463,20.91873,-2.902323,0.03076193623619984,0.02026
static,05/15/2023 14:11:44.720832,20.94545,-2.906201,0.026999949703657787,0.010369
static,05/15/2023 14:11:44.744914,20.97195,-2.910817,0.026899023327993366,0.024082
static,05/15/2023 14:11:44.760520,20.99632,-2.917011,0.025144831198479975,0.015606
static,05/15/2023 14:11:44.770678,21.01969,-2.922419,0.023987566862856177,0.010158
static,05/15/2023 14:11:44.790547,21.04486,-2.930523,0.02644246047552989,0.019869
static,05/15/2023 14:11:44.810389,21.06989,-2.939128,0.026467847003488087,0.019842
static,05/15/2023 14:11:44.820118,21.09851,-2.94901,0.030278017174181,0.009729
static,05/15/2023 14:11:44.840545,21.126,-2.957617,0.028805911702288012,0.020427
static,05/15/2023 14:11:44.860043,21.15005,-2.964663,0.02506089814830967,0.019498
transition,05/15/2023 14:11:44.870533,21.17356,-2.971364,0.024446339214694572,0.01049
transition,05/15/2023 14:11:44.890864,21.19894,-2.978873,0.026467517469534282,0.020331
transition,05/15/2023 14:11:44.910096,21.2234,-2.985873,0.025441926027721707,0.019232
transition,05/15/2023 14:11:44.920102,21.24714,-2.993994,0.025090600650442746,0.010006
transition,05/15/2023 14:11:44.941083,21.26996,-3.002169,0.024240111901556335,0.020981
transition,05/15/2023 14:11:44.960466,21.2876,-3.00939,0.01906075656945449,0.019383
transition,05/15/2023 14:11:44.970479,21.30483,-3.016907,0.01879835601854391,0.010013
transition,05/15/2023 14:11:44.990849,21.32198,-3.024273,0.018664952611781083,0.02037
transition,05/15/2023 14:11:45.010502,21.33867,-3.031004,0.017996179066680114,0.019653
transition,05/15/2023 14:11:45.020515,21.35581,-3.037585,0.01835998804465966,0.010013
transition,05/15/2023 14:11:45.040442,21.37238,-3.043028,0.01744107648627039,0.019927
transition,05/15/2023 14:11:45.060078,21.38516,-3.045253,0.012972240554352357,0.019636
transition,05/15/2023 14:11:45.070545,21.39751,-3.047292,0.012517189021502973,0.010467
transition,05/15/2023 14:11:45.090165,21.40785,-3.048138,0.010374551363793328,0.01962
transition,05/15/2023 14:11:45.110353,21.41816,-3.049208,0.01036537505351402,0.020188
transition,05/15/2023 14:11:45.120102,21.12629,-3.008129,0.29474663889686625,0.009749
transition,05/15/2023 14:11:45.140771,20.84607,-2.969037,0.282933619183016,0.020669
transition,05/15/2023 14:11:45.160278,20.13581,-2.93213,0.7112182465664125,0.019507
transition,05/15/2023 14:11:45.175644,19.45284,-2.897589,0.6838428924694628,0.015366
transition,05/15/2023 14:11:45.190572,18.80047,-2.874323,0.6527847452690642,0.014928
transition,05/15/2023 14:11:45.210367,18.17369,-2.852354,0.6271648948729514,0.019795
transition,05/15/2023 14:11:45.220024,17.58282,-2.841453,0.5909705480825577,0.009657
transition,05/15/2023 14:11:45.240181,17.015,-2.830455,0.5679264991211461,0.020157
transition,05/15/2023 14:11:45.260407,3.48456,-2.744234,13.530714713363851,0.020226
transition,05/15/2023 14:11:45.280382,3.48432,-2.74414,0.00025775181861659906,0.019975
transition,05/15/2023 14:11:45.290361,3.480982,-2.746465,0.00406790720149816,0.009979
transition,05/15/2023 14:11:45.310274,3.477769,-2.748562,0.003836766607444466,0.019913
transition,05/15/2023 14:11:45.320130,3.474392,-2.752316,0.005049420263752894,0.009856
transition,05/15/2023 14:11:45.340853,3.471401,-2.755957,0.004712001910016432,0.020723
transition,05/15/2023 14:11:45.360238,3.462706,-2.758407,0.009033577641223119,0.019385
transition,05/15/2023 14:11:45.380057,3.454093,-2.760146,0.008786802034870264,0.019819
static,05/15/2023 14:11:45.390423,3.453322,-2.766408,0.006309285617246983,0.010366
static,05/15/2023 14:11:45.410107,3.452359,-2.772174,0.005845863922466839,0.019684
static,05/15/2023 14:11:45.420605,3.462312,-2.781816,0.013857502408442735,0.010498
static,05/15/2023 14:11:45.440667,3.472646,-2.78926,0.012735960584110098,0.020062
static,05/15/2023 14:11:45.460428,3.485589,-2.801226,0.017626866000511877,0.019761
static,05/15/2023 14:11:45.470561,3.497933,-2.813726,0.017567707192459595,0.010133
static,05/15/2023 14:11:45.490253,3.507344,-2.827747,0.01688654381452861,0.019692
static,05/15/2023 14:11:45.510165,3.516222,-2.842428,0.01715665016837498,0.019912
static,05/15/2023 14:11:45.520033,3.522477,-2.857526,0.016342418089132355,0.009868
static,05/15/2023 14:11:45.540290,3.527595,-2.871722,0.015090405561150513,0.020257
static,05/15/2023 14:11:45.560153,3.524793,-2.883296,0.011908344973168993,0.019863
static,05/15/2023 14:11:45.570572,3.521713,-2.893494,0.010652962217148666,0.010419
static,05/15/2023 14:11:45.590305,3.521394,-2.903333,0.009844169949772238,0.019733
static,05/15/2023 14:11:45.610404,3.521439,-2.912814,0.009481106791931065,0.020099
static,05/15/2023 14:11:45.620754,3.520436,-2.921399,0.008643392505260932,0.01035
static,05/15/2023 14:11:45.640750,3.519813,-2.929443,0.008068089302926629,0.019996
static,05/15/2023 14:11:45.660176,3.524037,-2.94018,0.011537995709827307,0.019426
static,05/15/2023 14:11:45.669977,3.52808,-2.951043,0.011590971400189175,0.009801
static,05/15/2023 14:11:45.689897,3.535796,-2.964671,0.015660748385693538,0.01992
static,05/15/2023 14:11:45.710380,3.542031,-2.976959,0.013779338481944592,0.020483
static,05/15/2023 14:11:45.729839,3.546749,-2.9888,0.01274632515668731,0.019459
static,05/15/2023 14:11:45.745265,3.551418,-3.000059,0.012188709611767611,0.015426
static,05/15/2023 14:11:45.760475,3.555974,-3.009311,0.010312935566559153,0.01521
static,05/15/2023 14:11:45.770481,3.560438,-3.018324,0.01005790559709123,0.010006
static,05/15/2023 14:11:45.790421,3.56806,-3.027931,0.012263332866721318,0.01994
static,05/15/2023 14:11:45.810388,3.574826,-3.037583,0.011787275342503777,0.019967
static,05/15/2023 14:11:45.820703,3.583621,-3.047336,0.013132898918365282,0.010315
static,05/15/2023 14:11:45.840942,3.591645,-3.056416,0.01211738321585992,0.020239
static,05/15/2023 14:11:45.860396,3.605866,-3.067542,0.018056154546303257,0.019454
static,05/15/2023 14:11:45.870351,3.619557,-3.078456,0.017508822833074908,0.009955
static,05/15/2023 14:11:45.890344,3.635986,-3.089379,0.019728759971169026,0.019993
static,05/15/2023 14:11:45.910477,3.651853,-3.100215,0.0192140725771503,0.020133
static,05/15/2023 14:11:45.920071,3.664835,-3.109127,0.015746620843850968,0.009594
static,05/15/2023 14:11:45.940763,3.677447,-3.117834,0.015325612320556733,0.020692
static,05/15/2023 14:11:45.960153,3.691501,-3.127197,0.016887293596073896,0.01939
static,05/15/2023 14:11:45.970596,3.704707,-3.136045,0.01589608568170173,0.010443
static,05/15/2023 14:11:45.990245,3.71935,-3.144902,0.017113266724970922,0.019649
static,05/15/2023 14:11:46.010762,3.732935,-3.152937,0.015783328229495804,0.020517
static,05/15/2023 14:11:46.020233,3.742074,-3.158923,0.010924903523601696,0.009471
static,05/15/2023 14:11:46.040029,3.750679,-3.164663,0.010343772280942484,0.019796
static,05/15/2023 14:11:46.060344,3.757823,-3.169538,0.008648835817611843,0.020315
static,05/15/2023 14:11:46.070514,3.764983,-3.174302,0.008600075348506861,0.01017
static,05/15/2023 14:11:46.090591,3.769695,-3.177109,0.005484723602881164,0.020077
static,05/15/2023 14:11:46.110300,3.774555,-3.179614,0.005467597735751732,0.019709
static,05/15/2023 14:11:46.120628,3.781225,-3.183803,0.007876332966552657,0.010328
static,05/15/2023 14:11:46.140484,3.787448,-3.187942,0.007473757421805813,0.019856
static,05/15/2023 14:11:46.159965,3.787937,-3.189739,0.0018623452955881569,0.019481
static,05/15/2023 14:11:46.170870,3.788207,-3.191559,0.0018399184764547997,0.010905
static,05/15/2023 14:11:46.195071,3.78635,-3.193095,0.002409926347422218,0.024201
static,05/15/2023 14:11:46.210352,3.784362,-3.194188,0.0022686544470238977,0.015281
static,05/15/2023 14:11:46.220110,3.778168,-3.194253,0.006194341046471177,0.009758
static,05/15/2023 14:11:46.240134,3.772147,-3.194239,0.006021016276344105,0.020024
static,05/15/2023 14:11:46.260116,3.76338,-3.192606,0.008917789972857377,0.019982
static,05/15/2023 14:11:46.279861,3.755139,-3.191528,0.00831120719270111,0.019745
static,05/15/2023 14:11:46.290120,3.749304,-3.191015,0.005857507490391931,0.010259
static,05/15/2023 14:11:46.310587,3.74372,-3.190235,0.005638213901582508,0.020467
static,05/15/2023 14:11:46.319933,3.741313,-3.191521,0.0027290007328692745,0.009346
static,05/15/2023 14:11:46.340754,3.739053,-3.192359,0.0024103617985686797,0.020821
static,05/15/2023 14:11:46.360089,3.735411,-3.192503,0.0036448456757455414,0.019335
static,05/15/2023 14:11:46.370417,3.731429,-3.19306,0.004020767712763492,0.010328
static,05/15/2023 14:11:46.390630,3.7282,-3.19563,0.004126904530031909,0.020213
static,05/15/2023 14:11:46.410159,3.724679,-3.196966,0.0037659443702743886,0.019529
static,05/15/2023 14:11:46.419964,3.720068,-3.196332,0.004654382558406822,0.009805
static,05/15/2023 14:11:46.441043,3.716834,-3.197494,0.0034364225584173243,0.021079
static,05/15/2023 14:11:46.460254,3.712074,-3.199828,0.005301429618508788,0.019211
static,05/15/2023 14:11:46.470743,3.70783,-3.20356,0.0056514918384439105,0.010489
static,05/15/2023 14:11:46.491088,3.705655,-3.208955,0.005816927883341826,0.020345
static,05/15/2023 14:11:46.510395,3.703542,-3.214697,0.006118442040258427,0.019307
static,05/15/2023 14:11:46.520005,3.70649,-3.220553,0.006556175714545843,0.00961
static,05/15/2023 14:11:46.540813,3.708963,-3.225985,0.005968446447778296,0.020808
static,05/15/2023 14:11:46.560341,3.713996,-3.232321,0.008091723240447745,0.019528
static,05/15/2023 14:11:46.570735,3.718485,-3.237261,0.006674932284300653,0.010394
static,05/15/2023 14:11:46.590269,3.725111,-3.242358,0.00835962230008031,0.019534
static,05/15/2023 14:11:46.610088,3.731603,-3.247286,0.008150536669446791,0.019819
static,05/15/2023 14:11:46.620710,3.745491,-3.254291,0.015554631753918266,0.010622
static,05/15/2023 14:11:46.640056,3.758842,-3.261176,0.01502173179097548,0.019346
static,05/15/2023 14:11:46.660237,3.774052,-3.268632,0.01693918640313077,0.020181
static,05/15/2023 14:11:46.669969,3.788242,-3.277449,0.016706154225314247,0.009732
static,05/15/2023 14:11:46.690600,3.798008,-3.282607,0.011044442946568247,0.020631
static,05/15/2023 14:11:46.710386,3.807071,-3.28706,0.010097879876489083,0.019786
static,05/15/2023 14:11:46.720431,3.819979,-3.290981,0.013490393063213481,0.010045
static,05/15/2023 14:11:46.741010,3.832352,-3.294039,0.01274529297427117,0.020579
static,05/15/2023 14:11:46.759982,3.842989,-3.295331,0.010715177693346936,0.018972
static,05/15/2023 14:11:46.770450,3.853135,-3.296688,0.010236345295074575,0.010468
static,05/15/2023 14:11:46.790676,3.86175,-3.297846,0.008692478875441476,0.020226
static,05/15/2023 14:11:46.810448,3.870171,-3.300108,0.00871951174091783,0.019772
static,05/15/2023 14:11:46.820285,3.881788,-3.303962,0.0122396080411096,0.009837
static,05/15/2023 14:11:46.840851,3.892948,-3.307526,0.011715276181123889,0.020566
static,05/15/2023 14:11:46.860155,3.904316,-3.310448,0.011737525633624842,0.019304
static,05/15/2023 14:11:46.870516,3.915674,-3.313433,0.011743695713019744,0.010361
static,05/15/2023 14:11:46.890199,3.932747,-3.319054,0.01797450889454278,0.019683
static,05/15/2023 14:11:46.910225,3.9496,-3.324853,0.01782279467423695,0.020026
static,05/15/2023 14:11:46.919959,3.966038,-3.331267,0.017645034428983058,0.009734
static,05/15/2023 14:11:46.940230,3.981879,-3.337483,0.017016930892496524,0.020271
static,05/15/2023 14:11:46.960244,3.996958,-3.343589,0.016268358153175382,0.020014
static,05/15/2023 14:11:46.970635,4.011013,-3.349105,0.015098651628539924,0.010391
static,05/15/2023 14:11:46.990501,4.02125,-3.353115,0.010994374425132066,0.019866
static,05/15/2023 14:11:47.010284,4.030699,-3.356951,0.01019796533628165,0.019783
static,05/15/2023 14:11:47.020149,4.034301,-3.358058,0.0037682692313580225,0.009865
static,05/15/2023 14:11:47.040487,4.037557,-3.359443,0.0035383274297323786,0.020338
static,05/15/2023 14:11:47.060337,4.037705,-3.359375,0.00016287418457232877,0.01985
static,05/15/2023 14:11:47.070443,4.038109,-3.359898,0.000660866854971739,0.010106
static,05/15/2023 14:11:47.090481,4.031662,-3.357993,0.0067225615653563366,0.020038
static,05/15/2023 14:11:47.110527,4.025707,-3.356066,0.00625902180855771,0.020046
static,05/15/2023 14:11:47.120646,4.019159,-3.354751,0.006678737081214922,0.010119
static,05/15/2023 14:11:47.140762,4.013024,-3.353723,0.006220531247410069,0.020116
static,05/15/2023 14:11:47.160209,4.005987,-3.352823,0.0070943194881534204,0.019447
static,05/15/2023 14:11:47.170234,3.998998,-3.351971,0.007040740373000918,0.010025
static,05/15/2023 14:11:47.190472,3.989677,-3.350747,0.009401022125279653,0.020238
static,05/15/2023 14:11:47.211506,3.980603,-3.349284,0.009191183003291857,0.021034
static,05/15/2023 14:11:47.220170,3.965114,-3.344784,0.016129448874651613,0.008664
static,05/15/2023 14:11:47.240028,3.950439,-3.340349,0.015330520212960923,0.019858
static,05/15/2023 14:11:47.259984,3.938655,-3.33807,0.01200235381081557,0.019956
static,05/15/2023 14:11:47.270598,3.927442,-3.335994,0.011403558435856501,0.010614
static,05/15/2023 14:11:47.290167,3.914703,-3.334794,0.012795394523030806,0.019569
static,05/15/2023 14:11:47.310051,3.902525,-3.33396,0.012206524484881064,0.019884
static,05/15/2023 14:11:47.320329,3.878659,-3.329601,0.024260808663356573,0.010278
static,05/15/2023 14:11:47.340272,3.855648,-3.324717,0.023523596174904716,0.019943
static,05/15/2023 14:11:47.360494,3.830205,-3.318767,0.02612946132242319,0.020222
static,05/15/2023 14:11:47.380284,3.805386,-3.313293,0.02541549600145541,0.01979
static,05/15/2023 14:11:47.390535,3.792236,-3.312304,0.013187138468977993,0.010251
transition,05/15/2023 14:11:47.410472,3.779175,-3.309421,0.013375403171493591,0.019937
transition,05/15/2023 14:11:47.430104,3.764227,-3.304776,0.015653074107024437,0.019632
transition,05/15/2023 14:11:47.440316,3.750959,-3.302,0.01355529416870032,0.010212
transition,05/15/2023 14:11:47.460164,3.742944,-3.304251,0.008325096155600675,0.019848
transition,05/15/2023 14:11:47.470687,3.735056,-3.308363,0.008895453220606541,0.010523
transition,05/15/2023 14:11:47.490517,3.725594,-3.313778,0.010901911254454577,0.01983
transition,05/15/2023 14:11:47.510096,3.716414,-3.318827,0.010476869809251438,0.019579
transition,05/15/2023 14:11:47.519966,3.703745,-3.320631,0.012796795575455409,0.00987
transition,05/15/2023 14:11:47.540134,3.691671,-3.32174,0.012124823998722762,0.020168
transition,05/15/2023 14:11:47.560118,3.6824,-3.322675,0.009318029083448922,0.019984
transition,05/15/2023 14:11:47.570793,3.673503,-3.321998,0.008922720325102369,0.010675
transition,05/15/2023 14:11:47.590597,3.664382,-3.320558,0.009233972113885007,0.019804
transition,05/15/2023 14:11:47.610291,3.655788,-3.31938,0.008674359918749026,0.019694
transition,05/15/2023 14:11:47.620433,3.641969,-3.316928,0.014034851798291148,0.010142
transition,05/15/2023 14:11:47.640723,3.628932,-3.315286,0.013139997450532653,0.02029
transition,05/15/2023 14:11:47.659998,3.614213,-3.314613,0.014734377828737722,0.019275
transition,05/15/2023 14:11:47.674535,3.600162,-3.315036,0.01405736568493524,0.014537
transition,05/15/2023 14:11:47.690490,3.58912,-3.317509,0.011315542099254611,0.015955
transition,05/15/2023 14:11:47.710263,3.578205,-3.318826,0.010994167271785342,0.019773
transition,05/15/2023 14:11:47.720229,3.560974,-3.319221,0.017235526855887164,0.009966
transition,05/15/2023 14:11:47.740857,3.544452,-3.319068,0.016522708403890394,0.020628
