Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:20:39.439118,-15.17504,3.220094,0.15171506625579445,0.009163
moving,05/15/2023 14:20:39.459266,-15.071,3.109219,0.15204468824986916,0.020148
moving,05/15/2023 14:20:39.479091,-14.97002,3.003641,0.146094744888377,0.019825
moving,05/15/2023 14:20:39.488908,-14.867,2.8907,0.15286853790430469,0.009817
moving,05/15/2023 14:20:39.508739,-14.76692,2.781442,0.14816651768871383,0.019831
moving,05/15/2023 14:20:39.528864,-14.66955,2.667691,0.14973378677172472,0.020125
moving,05/15/2023 14:20:39.539666,-14.57551,2.558269,0.14427992127804867,0.010802
moving,05/15/2023 14:20:39.559226,-14.47602,2.444078,0.1514524499009503,0.01956
moving,05/15/2023 14:20:39.581619,-14.38141,2.33331,0.14567292790357422,0.022393
moving,05/15/2023 14:20:39.598924,-14.2777,2.216748,0.1560207163936901,0.017305
moving,05/15/2023 14:20:39.618936,-14.17908,2.106093,0.14822426732826077,0.020012
moving,05/15/2023 14:20:39.628753,-14.06722,1.99041,0.16091990581963442,0.009817
moving,05/15/2023 14:20:39.638781,-13.9596,1.87973,0.15437657464784021,0.010028
moving,05/15/2023 14:20:39.658739,-13.83616,1.76381,0.16933658789523326,0.019958
moving,05/15/2023 14:20:39.688927,-13.71658,1.656538,0.1606445093490587,0.030188
moving,05/15/2023 14:20:39.699102,-13.58946,1.542825,0.17055832072637195,0.010175
moving,05/15/2023 14:20:39.718628,-13.46641,1.427755,0.16847079094015138,0.019526
moving,05/15/2023 14:20:39.728772,-13.33937,1.313087,0.17113711410445087,0.010144
moving,05/15/2023 14:20:39.748544,-13.21665,1.201311,0.1659941944045039,0.019772
moving,05/15/2023 14:20:39.770587,-13.08803,1.098784,0.16448370779198754,0.022043
moving,05/15/2023 14:20:39.788639,-12.96617,1.003876,0.15445837000305282,0.018052
moving,05/15/2023 14:20:39.798729,-12.82884,0.9107781,0.16591186782267897,0.01009
moving,05/15/2023 14:20:39.808782,-12.69847,0.8225145,0.15743824181233668,0.010053
moving,05/15/2023 14:20:39.838703,-12.56465,0.7392863,0.1575903730411221,0.029921
moving,05/15/2023 14:20:39.848782,-12.43685,0.6607548,0.1500001216407845,0.010079
moving,05/15/2023 14:20:39.858878,-12.31579,0.5865635,0.1419854661424541,0.010096
moving,05/15/2023 14:20:39.868839,-12.19936,0.5154044,0.13645351740724698,0.009961
moving,05/15/2023 14:20:39.888736,-12.08447,0.4449887,0.13475193099354899,0.019897
moving,05/15/2023 14:20:39.908698,-11.97343,0.3767725,0.13032011181103173,0.019962
moving,05/15/2023 14:20:39.928958,-11.86332,0.3074838,0.13009664118527478,0.02026
moving,05/15/2023 14:20:39.938732,-11.75836,0.2426506,0.12336914290956241,0.009774
moving,05/15/2023 14:20:39.958922,-11.6614,0.1780122,0.11653052971028603,0.02019
moving,05/15/2023 14:20:39.979134,-11.56864,0.1151444,0.11205702957351686,0.020212
moving,05/15/2023 14:20:39.988965,-11.48975,0.0548875,0.09926996573793061,0.009831
moving,05/15/2023 14:20:40.018968,-11.41432,-0.001399698,0.09411659555408558,0.030003
moving,05/15/2023 14:20:40.028896,-11.34669,-0.0570901,0.08760843438232145,0.009928
moving,05/15/2023 14:20:40.039277,-11.28187,-0.1107962,0.08417824883668065,0.010381
moving,05/15/2023 14:20:40.059464,-11.22416,-0.1617568,0.07698978407788931,0.020187
moving,05/15/2023 14:20:40.078773,-11.16909,-0.2102545,0.07338073183942685,0.019309
moving,05/15/2023 14:20:40.088547,-11.10865,-0.2622173,0.07970650026089451,0.009774
moving,05/15/2023 14:20:40.109126,-11.05069,-0.3128538,0.07696373647536975,0.020579
moving,05/15/2023 14:20:40.129129,-10.98667,-0.3678658,0.08440900748142885,0.020003
moving,05/15/2023 14:20:40.139433,-10.92469,-0.4209656,0.08161561835849812,0.010304
moving,05/15/2023 14:20:40.159087,-10.86456,-0.4740295,0.08019597485665908,0.019654
moving,05/15/2023 14:20:40.178875,-10.80605,-0.5246672,0.07737956294326047,0.019788
moving,05/15/2023 14:20:40.189512,-10.74313,-0.5802149,0.08393136109518305,0.010637
moving,05/15/2023 14:20:40.209109,-10.68302,-0.6339405,0.08062042046131979,0.019597
moving,05/15/2023 14:20:40.228806,-10.61356,-0.6949829,0.09247089378696498,0.019697
moving,05/15/2023 14:20:40.239333,-10.54726,-0.7524165,0.08771720702895193,0.010527
moving,05/15/2023 14:20:40.258994,-10.46952,-0.814322,0.09937705233226658,0.019661
moving,05/15/2023 14:20:40.278938,-10.39505,-0.8731773,0.09491958300630055,0.019944
moving,05/15/2023 14:20:40.288882,-10.32011,-0.9338487,0.096421068122895,0.009944
moving,05/15/2023 14:20:40.309201,-10.24876,-0.9929571,0.09265325385845795,0.020319
moving,05/15/2023 14:20:40.328759,-10.16966,-1.053587,0.09966340739714885,0.019558
moving,05/15/2023 14:20:40.339248,-10.09334,-1.111801,0.09598756271517746,0.010489
moving,05/15/2023 14:20:40.359114,-10.00271,-1.176429,0.11131296098837648,0.019866
moving,05/15/2023 14:20:40.378993,-9.915706,-1.238686,0.10698425148123462,0.019879
moving,05/15/2023 14:20:40.388872,-9.809696,-1.308693,0.12703975814287397,0.009879
moving,05/15/2023 14:20:40.408871,-9.708171,-1.375361,0.12145759691760784,0.019999
moving,05/15/2023 14:20:40.428837,-9.611573,-1.440095,0.11628269157531577,0.019966
moving,05/15/2023 14:20:40.439735,-9.336339,-1.562067,0.30104970277347837,0.010898
moving,05/15/2023 14:20:40.458591,-9.074448,-1.676639,0.2858559760876098,0.018856
moving,05/15/2023 14:20:40.478743,-8.82296,-1.788,0.2750408814431049,0.020152
moving,05/15/2023 14:20:40.488869,-8.580146,-1.897384,0.26631465985183855,0.010126
moving,05/15/2023 14:20:40.508762,-8.346477,-2.002296,0.2561400579858596,0.019893
moving,05/15/2023 14:20:40.528670,-8.119407,-2.104069,0.24883433932839688,0.019908
moving,05/15/2023 14:20:40.538809,-2.618108,-4.553563,6.021985681105279,0.010139
moving,05/15/2023 14:20:40.559134,-2.627113,-4.555059,0.009128419414115671,0.020325
moving,05/15/2023 14:20:40.578858,-2.635011,-4.556056,0.007960679179567482,0.019724
moving,05/15/2023 14:20:40.588665,-2.650768,-4.557185,0.015797395038423045,0.009807
moving,05/15/2023 14:20:40.609197,-2.666631,-4.556107,0.015899586566952367,0.020532
moving,05/15/2023 14:20:40.628768,-2.687222,-4.555,0.020620735437903312,0.019571
moving,05/15/2023 14:20:40.639274,-2.707703,-4.554722,0.0204828866373856,0.010506
moving,05/15/2023 14:20:40.658930,-2.72854,-4.556514,0.020913914817652125,0.019656
moving,05/15/2023 14:20:40.680318,-2.749,-4.556584,0.02046011974549506,0.021388
moving,05/15/2023 14:20:40.688991,-2.771204,-4.556915,0.02220646700850892,0.008673
moving,05/15/2023 14:20:40.708682,-2.791393,-4.561471,0.020696687102045863,0.019691
moving,05/15/2023 14:20:40.728674,-2.804251,-4.571757,0.016466024413925685,0.019992
moving,05/15/2023 14:20:40.738802,-2.815409,-4.581578,0.014864488050384053,0.010128
moving,05/15/2023 14:20:40.758727,-2.811605,-4.598724,0.017562907845797587,0.019925
moving,05/15/2023 14:20:40.778829,-2.807619,-4.615351,0.01709810881355077,0.020102
moving,05/15/2023 14:20:40.789636,-2.795331,-4.634372,0.022644941708911015,0.010807
moving,05/15/2023 14:20:40.808980,-2.78413,-4.652317,0.021153851327831513,0.019344
moving,05/15/2023 14:20:40.819930,-2.760432,-4.674205,0.032259568317012335,0.01095
moving,05/15/2023 14:20:40.819930,-2.737809,-4.693201,0.029540618561567564,0.0
moving,05/15/2023 14:20:40.861377,-2.70218,-4.717752,0.043268663510674765,0.041447
moving,05/15/2023 14:20:40.868785,-2.668371,-4.742198,0.04172116245983557,0.007408
moving,05/15/2023 14:20:40.888865,-2.620615,-4.773465,0.05708117750187004,0.02008
moving,05/15/2023 14:20:40.908941,-2.574559,-4.804676,0.055635255522015904,0.020076
moving,05/15/2023 14:20:40.928754,-2.527241,-4.839151,0.05854501472371503,0.019813
moving,05/15/2023 14:20:40.938562,-2.481567,-4.874403,0.05769590782715866,0.009808
moving,05/15/2023 14:20:40.959108,-2.426599,-4.913286,0.06733029565507663,0.020546
moving,05/15/2023 14:20:40.978765,-2.373412,-4.947879,0.06344708518127522,0.019657
moving,05/15/2023 14:20:40.988847,-2.317407,-4.986133,0.06782277302646902,0.010082
moving,05/15/2023 14:20:41.009011,-2.263859,-5.023662,0.06538970977913901,0.020164
moving,05/15/2023 14:20:41.029212,-2.198786,-5.068093,0.0787947275520388,0.020201
moving,05/15/2023 14:20:41.039312,-2.136271,-5.110459,0.07551823078568508,0.0101
moving,05/15/2023 14:20:41.059147,-2.062141,-5.159867,0.08908651617388587,0.019835
moving,05/15/2023 14:20:41.078955,-1.991205,-5.208123,0.08579369226231004,0.019808
moving,05/15/2023 14:20:41.089396,-1.907484,-5.262052,0.09958686099079538,0.010441
moving,05/15/2023 14:20:41.108548,-1.827069,-5.313716,0.0955810709345739,0.019152
moving,05/15/2023 14:20:41.129032,-1.73263,-5.371877,0.11091179667645792,0.020484
moving,05/15/2023 14:20:41.139384,-1.641259,-5.427418,0.10692736937753616,0.010352
moving,05/15/2023 14:20:41.168662,-1.536535,-5.493669,0.12392058415372294,0.029278
moving,05/15/2023 14:20:41.178842,-1.435505,-5.558055,0.11980241189558782,0.01018
moving,05/15/2023 14:20:41.189357,-1.316128,-5.635274,0.14217468864041846,0.010515
moving,05/15/2023 14:20:41.208561,-1.201257,-5.70857,0.13626316544466444,0.019204
moving,05/15/2023 14:20:41.228544,-1.075928,-5.790877,0.1499393226942153,0.019983
moving,05/15/2023 14:20:41.239293,-0.9562581,-5.869811,0.14335780872352244,0.010749
moving,05/15/2023 14:20:41.259087,-0.8293896,-5.953649,0.15206717770857073,0.019794
moving,05/15/2023 14:20:41.278897,-0.707871,-6.034203,0.1457934054131389,0.01981
moving,05/15/2023 14:20:41.288835,-0.5819495,-6.120347,0.15256805988885747,0.009938
moving,05/15/2023 14:20:41.309154,-0.4604777,-6.202982,0.14691474201127713,0.020319
moving,05/15/2023 14:20:41.328806,-0.3303637,-6.290308,0.15670189300707202,0.019652
moving,05/15/2023 14:20:41.339333,-0.2046357,-6.374236,0.1511669248479972,0.010527
moving,05/15/2023 14:20:41.359073,-0.07349718,-6.460442,0.15693561056621397,0.01974
moving,05/15/2023 14:20:41.378871,0.05277574,-6.54326,0.15100884559960878,0.019798
moving,05/15/2023 14:20:41.388695,0.1782917,-6.627522,0.15117652218093114,0.009824
moving,05/15/2023 14:20:41.408698,0.2985115,-6.708431,0.1449105468661271,0.020003
moving,05/15/2023 14:20:41.428794,0.4177675,-6.789512,0.14420860618215556,0.020096
moving,05/15/2023 14:20:41.439162,0.5319168,-6.86754,0.13826941626581762,0.010368
moving,05/15/2023 14:20:41.459080,0.6348022,-6.943995,0.1281825750956815,0.019918
moving,05/15/2023 14:20:41.478858,0.7336435,-7.017807,0.12336050392929673,0.019778
moving,05/15/2023 14:20:41.488721,0.8317661,-7.094055,0.1242650479208049,0.009863
moving,05/15/2023 14:20:41.508582,0.9264145,-7.167109,0.1195625632819906,0.019861
moving,05/15/2023 14:20:41.528898,1.023064,-7.239308,0.12063922020325744,0.020316
moving,05/15/2023 14:20:41.539015,1.116027,-7.308938,0.11614842344603751,0.010117
moving,05/15/2023 14:20:41.559104,1.212651,-7.380523,0.12025227482671558,0.020089
moving,05/15/2023 14:20:41.578821,1.305331,-7.449231,0.11537058404983488,0.019717
moving,05/15/2023 14:20:41.589411,1.410059,-7.522862,0.12802139721546535,0.01059
moving,05/15/2023 14:20:41.608886,1.510828,-7.594328,0.12353857906338418,0.019475
moving,05/15/2023 14:20:41.628824,1.616074,-7.668041,0.12849251684436702,0.019938
moving,05/15/2023 14:20:41.639197,1.717186,-7.738777,0.12339861522723843,0.010373
moving,05/15/2023 14:20:41.659016,1.818444,-7.810391,0.12402317347979776,0.019819
moving,05/15/2023 14:20:41.678819,1.915653,-7.878687,0.1188020761476837,0.019803
moving,05/15/2023 14:20:41.688826,2.012885,-7.947032,0.11884906751422132,0.010007
moving,05/15/2023 14:20:41.708543,2.10548,-8.012205,0.1132314176984462,0.019717
moving,05/15/2023 14:20:41.728681,2.19516,-8.079202,0.11194239772758167,0.020138
moving,05/15/2023 14:20:41.738739,2.280325,-8.143436,0.10667278931855051,0.010058
moving,05/15/2023 14:20:41.759199,2.362682,-8.204854,0.1027367810134227,0.02046
moving,05/15/2023 14:20:41.778679,2.443253,-8.264645,0.1003326951795877,0.01948
moving,05/15/2023 14:20:41.789049,2.521886,-8.326736,0.10019202049065615,0.01037
moving,05/15/2023 14:20:41.813694,2.784832,-8.432172,0.28329728027639095,0.024645
moving,05/15/2023 14:20:41.828975,3.041683,-8.534436,0.2764604165102119,0.015281
moving,05/15/2023 14:20:41.838616,3.289441,-8.633691,0.2668999467759413,0.009641
moving,05/15/2023 14:20:41.858610,3.524909,-8.72765,0.25352213454647304,0.019994
moving,05/15/2023 14:20:41.878643,3.750607,-8.817906,0.24307557001887295,0.020033
moving,05/15/2023 14:20:41.888710,3.969818,-8.907388,0.23677096706522055,0.010067
moving,05/15/2023 14:20:41.908765,4.179753,-8.993407,0.22687435418310273,0.020055
moving,05/15/2023 14:20:41.929062,4.384026,-9.075645,0.22020569287146116,0.020297
moving,05/15/2023 14:20:41.939357,4.580007,-9.154118,0.21110794416601192,0.010295
moving,05/15/2023 14:20:41.958931,4.769553,-9.231647,0.20478874958600635,0.019574
moving,05/15/2023 14:20:41.978987,4.952036,-9.306139,0.19710175887850345,0.020056
moving,05/15/2023 14:20:41.988787,5.128558,-9.379878,0.19130461731228568,0.0098
moving,05/15/2023 14:20:42.008565,5.298732,-9.451816,0.18475461055140208,0.019778
moving,05/15/2023 14:20:42.029045,5.456025,-9.531211,0.1761949314651248,0.02048
moving,05/15/2023 14:20:42.038923,5.607197,-9.605801,0.16857236334583373,0.009878
moving,05/15/2023 14:20:42.059391,5.73878,-9.684475,0.15330911311791023,0.020468
moving,05/15/2023 14:20:42.078974,5.865752,-9.759137,0.14729664975144496,0.019583
moving,05/15/2023 14:20:42.089402,5.989188,-9.838542,0.14677056966912716,0.010428
moving,05/15/2023 14:20:42.108897,6.107824,-9.914764,0.14101167958718816,0.019495
moving,05/15/2023 14:20:42.128909,6.222807,-9.995807,0.14067358720811807,0.020012
moving,05/15/2023 14:20:42.139664,6.332916,-10.07518,0.13573527548135733,0.010755
moving,05/15/2023 14:20:42.159163,6.433764,-10.1568,0.12973875097286916,0.019499
moving,05/15/2023 14:20:42.178875,6.530381,-10.23452,0.12399694790195416,0.019712
moving,05/15/2023 14:20:42.189307,6.624905,-10.31282,0.12274231778812082,0.010432
moving,05/15/2023 14:20:42.209182,6.716018,-10.38809,0.11818270461027687,0.019875
moving,05/15/2023 14:20:42.228784,6.80735,-10.46447,0.11906065103131246,0.019602
moving,05/15/2023 14:20:42.239401,6.895902,-10.53808,0.11515159054047065,0.010617
moving,05/15/2023 14:20:42.259185,6.991804,-10.61868,0.12527391429982432,0.019784
moving,05/15/2023 14:20:42.278786,7.084687,-10.69626,0.12102027966006398,0.019601
moving,05/15/2023 14:20:42.288863,7.183894,-10.77723,0.1280553386196756,0.010077
moving,05/15/2023 14:20:42.309216,7.278603,-10.85426,0.12207954612055308,0.020353
moving,05/15/2023 14:20:42.329333,7.37766,-10.93341,0.12679515664645832,0.020117
moving,05/15/2023 14:20:42.339699,7.471601,-11.00931,0.12077136035087066,0.010366
moving,05/15/2023 14:20:42.359136,7.561803,-11.08544,0.11803464620186838,0.019437
moving,05/15/2023 14:20:42.378786,7.648104,-11.15919,0.11352059329038065,0.01965
moving,05/15/2023 14:20:42.388614,7.736279,-11.23797,0.11824178206116463,0.009828
moving,05/15/2023 14:20:42.408975,7.821995,-11.31426,0.11474927780164948,0.020361
moving,05/15/2023 14:20:42.428770,7.911758,-11.39791,0.12269767181572641,0.019795
moving,05/15/2023 14:20:42.443510,7.998751,-11.47813,0.11833440095340067,0.01474
moving,05/15/2023 14:20:42.459160,8.088086,-11.56186,0.12243959786359923,0.01565
moving,05/15/2023 14:20:42.478781,8.174166,-11.64202,0.11762394314084193,0.019621
moving,05/15/2023 14:20:42.488636,8.261058,-11.72364,0.11921427793683091,0.009855
moving,05/15/2023 14:20:42.508954,8.344273,-11.80165,0.11406268594505384,0.020318
moving,05/15/2023 14:20:42.528906,8.426914,-11.88212,0.11534710998113526,0.019952
moving,05/15/2023 14:20:42.539403,8.505958,-11.9601,0.11103528419380919,0.010497
moving,05/15/2023 14:20:42.558785,8.586829,-12.03966,0.11344563561900413,0.019382
moving,05/15/2023 14:20:42.579447,8.664509,-12.11574,0.10873062494072354,0.020662
moving,05/15/2023 14:20:42.589924,8.743069,-12.19203,0.10950724953170887,0.010477
moving,05/15/2023 14:20:42.608580,8.817988,-12.26589,0.1052053048139679,0.018656
moving,05/15/2023 14:20:42.628747,8.898967,-12.34259,0.11153693756330228,0.020167
moving,05/15/2023 14:20:42.639717,8.977286,-12.41585,0.10724221818388491,0.01097
moving,05/15/2023 14:20:42.659030,9.061117,-12.49117,0.11269755525742313,0.019313
moving,05/15/2023 14:20:42.678750,9.141975,-12.56401,0.10882868079692992,0.01972
moving,05/15/2023 14:20:42.699128,9.221049,-12.63523,0.10641891690860272,0.020378
moving,05/15/2023 14:20:42.709323,9.297463,-12.70262,0.10188479521498736,0.010195
moving,05/15/2023 14:20:42.728676,9.37373,-12.76852,0.10079417289208772,0.019353
moving,05/15/2023 14:20:42.739548,9.447566,-12.83341,0.09829784837930083,0.010872
moving,05/15/2023 14:20:42.759168,9.5244,-12.89856,0.1007372128659507,0.01962
moving,05/15/2023 14:20:42.779150,9.598106,-12.95637,0.09367267763867931,0.019982
moving,05/15/2023 14:20:42.789921,9.667934,-13.01493,0.09113299722932496,0.010771
moving,05/15/2023 14:20:42.809330,9.735931,-13.07744,0.09236391129115291,0.019409
moving,05/15/2023 14:20:42.828709,9.803372,-13.14448,0.09509284978903455,0.019379
moving,05/15/2023 14:20:42.839389,9.868516,-13.2087,0.09147649499188351,0.01068
moving,05/15/2023 14:20:42.859201,9.930023,-13.2716,0.0879745477339893,0.019812
moving,05/15/2023 14:20:42.878846,9.988393,-13.33013,0.08266086014553763,0.019645
moving,05/15/2023 14:20:42.888780,10.04373,-13.38442,0.07752153035770105,0.009934
moving,05/15/2023 14:20:42.908968,10.09676,-13.43578,0.0738243218729428,0.020188
moving,05/15/2023 14:20:42.928779,10.14697,-13.48845,0.07276793936892868,0.019811
moving,05/15/2023 14:20:42.945655,10.19549,-13.53864,0.06980849876626681,0.016876
moving,05/15/2023 14:20:42.958966,10.25777,-13.59447,0.08364082316668209,0.013311
moving,05/15/2023 14:20:42.978900,10.31785,-13.64842,0.08074781049663174,0.019934
moving,05/15/2023 14:20:42.988902,10.39452,-13.70615,0.09597417256741489,0.010002
moving,05/15/2023 14:20:43.008736,10.46855,-13.76266,0.09313335063230681,0.019834
moving,05/15/2023 14:20:43.028787,10.56202,-13.8275,0.11375792939395486,0.020051
moving,05/15/2023 14:20:43.039947,10.65111,-13.8903,0.10899939495244776,0.01116
moving,05/15/2023 14:20:43.058997,10.75426,-13.9547,0.12160297076963358,0.01905
moving,05/15/2023 14:20:43.079618,10.85313,-14.01608,0.1163734561659141,0.020621
moving,05/15/2023 14:20:43.088849,10.96754,-14.08103,0.13156044466327949,0.009231
moving,05/15/2023 14:20:43.109151,11.07711,-14.1422,0.12548846082409335,0.020302
moving,05/15/2023 14:20:43.128767,11.19471,-14.20743,0.1344794144097908,0.019616
moving,05/15/2023 14:20:43.139214,11.30793,-14.27096,0.12982615029338285,0.010447
moving,05/15/2023 14:20:43.159018,11.43727,-14.34767,0.15037705842315116,0.019804
moving,05/15/2023 14:20:43.178870,11.56139,-14.42203,0.14468995818646052,0.019852
moving,05/15/2023 14:20:43.189270,11.69823,-14.50463,0.15983724722354456,0.0104
moving,05/15/2023 14:20:43.209148,11.82919,-14.58298,0.15260813903589734,0.019878
moving,05/15/2023 14:20:43.229038,11.96247,-14.66361,0.15577148423251272,0.01989
moving,05/15/2023 14:20:43.239214,12.09024,-14.74122,0.14949409687342166,0.010176
moving,05/15/2023 14:20:43.259134,12.21873,-14.8206,0.15103266037516638,0.01992
moving,05/15/2023 14:20:43.279042,12.34295,-14.89664,0.1456457689052438,0.019908
moving,05/15/2023 14:20:43.288901,12.47234,-14.97386,0.15068079008287777,0.009859
moving,05/15/2023 14:20:43.308562,12.59624,-15.04665,0.143699666318331,0.019661
moving,05/15/2023 14:20:43.328828,12.71735,-15.12079,0.1420013087967852,0.020266
moving,05/15/2023 14:20:43.339070,12.83286,-15.19159,0.13548136440116085,0.010242
moving,05/15/2023 14:20:43.358987,12.95373,-15.26717,0.1425548782048516,0.019917
moving,05/15/2023 14:20:43.378907,13.06966,-15.34041,0.1371271763728844,0.01992
moving,05/15/2023 14:20:43.388793,13.19453,-15.41825,0.14714476715126473,0.009886
moving,05/15/2023 14:20:43.408570,13.31504,-15.49321,0.14192132221762777,0.019777
moving,05/15/2023 14:20:43.428924,13.43781,-15.56831,0.14391832023755818,0.020354
moving,05/15/2023 14:20:43.439207,13.55679,-15.64054,0.13918840935939894,0.010283
moving,05/15/2023 14:20:43.463495,13.67476,-15.71413,0.1390410335116943,0.024288
moving,05/15/2023 14:20:43.478870,13.78822,-15.78459,0.1335581641083772,0.015375
moving,05/15/2023 14:20:43.488783,13.89678,-15.85534,0.12957945863446027,0.009913
moving,05/15/2023 14:20:43.508854,14.00081,-15.92366,0.12445827935497084,0.020071
moving,05/15/2023 14:20:43.529123,14.105,-15.99119,0.12416060969566853,0.020269
moving,05/15/2023 14:20:43.539314,14.20445,-16.05625,0.1188406752757645,0.010191
moving,05/15/2023 14:20:43.559013,14.31163,-16.12821,0.12909606500587079,0.019699
moving,05/15/2023 14:20:43.578903,14.41437,-16.1966,0.12342082360768891,0.01989
moving,05/15/2023 14:20:43.588962,14.52588,-16.27048,0.1337637263984525,0.010059
moving,05/15/2023 14:20:43.609245,14.63293,-16.34178,0.12862111996091444,0.020283
moving,05/15/2023 14:20:43.628810,14.73575,-16.41064,0.12374834140302648,0.019565
moving,05/15/2023 14:20:43.639203,14.84137,-16.48455,0.12891187881649893,0.010393
moving,05/15/2023 14:20:43.658858,14.95079,-16.56148,0.13375709812940823,0.019655
static,05/15/2023 14:20:43.678954,15.05597,-16.63509,0.12837937723793674,0.020096
static,05/15/2023 14:20:43.689287,15.16528,-16.71126,0.1332311712775933,0.010333
static,05/15/2023 14:20:43.709030,15.27047,-16.78472,0.1283016278150834,0.019743
static,05/15/2023 14:20:43.728758,15.38126,-16.85726,0.13242535897629254,0.019728
static,05/15/2023 14:20:43.738875,15.48726,-16.92647,0.1265939338989026,0.010117
static,05/15/2023 14:20:43.759028,15.60074,-16.99949,0.13494306503114814,0.020153
static,05/15/2023 14:20:43.778748,15.7092,-17.0707,0.1297475845632565,0.01972
static,05/15/2023 14:20:43.789637,15.81752,-17.14049,0.12885599132364914,0.010889
static,05/15/2023 14:20:43.808922,15.9217,-17.20618,0.12316106730619014,0.019285
static,05/15/2023 14:20:43.828966,16.04919,-17.28634,0.1505965660299061,0.020044
static,05/15/2023 14:20:43.838681,16.17323,-17.36635,0.147605967697788,0.009715
static,05/15/2023 14:20:43.858563,16.29368,-17.44393,0.1432719752777902,0.019882
static,05/15/2023 14:20:43.868897,16.43223,-17.52773,0.1619214084054361,0.010334
static,05/15/2023 14:20:43.889368,16.56524,-17.60777,0.1552355039931256,0.020471
