Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:24:39.892660,12.52135,-0.7153091,0.3524190597558682,0.019905
moving,05/15/2023 14:24:39.912862,12.88247,-0.6666034,0.3643897633201155,0.020202
moving,05/15/2023 14:24:39.923058,13.26132,-0.6305273,0.38056380212943264,0.010196
moving,05/15/2023 14:24:39.942994,13.66084,-0.6121785,0.39994113174496143,0.019936
moving,05/15/2023 14:24:39.962645,14.08534,-0.6279292,0.42479210744844365,0.019651
moving,05/15/2023 14:24:39.972792,14.53168,-0.6486095,0.446818833989895,0.010147
moving,05/15/2023 14:24:39.992570,14.99744,-0.6731311,0.4664050669391999,0.019778
moving,05/15/2023 14:24:40.012526,15.48413,-0.707785,0.4879221750291855,0.019956
moving,05/15/2023 14:24:40.022741,15.98977,-0.7572495,0.5080536845258083,0.010215
moving,05/15/2023 14:24:40.042916,16.52363,-0.8076319,0.5362321193566838,0.020175
moving,05/15/2023 14:24:40.062685,17.07277,-0.8637316,0.5519981122613441,0.019769
moving,05/15/2023 14:24:40.072757,17.64477,-0.9205495,0.5748149908974305,0.010072
moving,05/15/2023 14:24:40.092600,18.23387,-0.9900042,0.5931802132169347,0.019843
moving,05/15/2023 14:24:40.112754,18.83965,-1.060542,0.6098729290834601,0.020154
moving,05/15/2023 14:24:40.122700,19.44847,-1.145887,0.6147727721890437,0.009946
moving,05/15/2023 14:24:40.142370,20.07004,-1.229917,0.627224286679014,0.01967
moving,05/15/2023 14:24:40.162123,20.70398,-1.313163,0.6393823739484873,0.019753
moving,05/15/2023 14:24:40.172843,21.33285,-1.406661,0.6357824729449523,0.01072
moving,05/15/2023 14:24:40.192793,21.94246,-1.502865,0.6171544067054857,0.01995
moving,05/15/2023 14:24:40.212758,22.56408,-1.596582,0.6286448126637172,0.019965
moving,05/15/2023 14:24:40.222570,23.19532,-1.690175,0.6381407268377389,0.009812
moving,05/15/2023 14:24:40.242447,23.80078,-1.790008,0.6136354288085075,0.019877
moving,05/15/2023 14:24:40.262509,24.39781,-1.906605,0.6083088699904023,0.020062
moving,05/15/2023 14:24:40.273247,25.0074,-2.031064,0.6221655814821332,0.010738
moving,05/15/2023 14:24:40.293041,25.59796,-2.17543,0.6079495501733675,0.019794
moving,05/15/2023 14:24:40.312773,26.20212,-2.326665,0.6228011968718432,0.019732
moving,05/15/2023 14:24:40.322997,26.79843,-2.492785,0.6190165349164745,0.010224
moving,05/15/2023 14:24:40.342885,27.41133,-2.657696,0.6346983913017267,0.019888
moving,05/15/2023 14:24:40.362745,28.01605,-2.830271,0.6288627903008736,0.01986
moving,05/15/2023 14:24:40.372602,28.63343,-2.998919,0.6400001658624791,0.009857
moving,05/15/2023 14:24:40.393067,29.23304,-3.160203,0.6209224434307381,0.020465
moving,05/15/2023 14:24:40.412701,29.83833,-3.318385,0.6256177181186608,0.019634
moving,05/15/2023 14:24:40.422606,30.44579,-3.474043,0.6270861699670943,0.009905
moving,05/15/2023 14:24:40.443744,31.02195,-3.621438,0.5947147481145914,0.021138
moving,05/15/2023 14:24:40.462878,31.57874,-3.773734,0.577242735524666,0.019134
moving,05/15/2023 14:24:40.472525,32.13765,-3.930315,0.5804291495617712,0.009647
moving,05/15/2023 14:24:40.492530,32.67947,-4.106301,0.5696841094817386,0.020005
moving,05/15/2023 14:24:40.512586,33.22922,-4.288565,0.57917633601175,0.020056
moving,05/15/2023 14:24:40.522867,33.80122,-4.415815,0.5859834148676933,0.010281
moving,05/15/2023 14:24:40.542980,34.34073,-4.553099,0.5567027364366011,0.020113
moving,05/15/2023 14:24:40.562628,34.83466,-4.734703,0.5262574063288791,0.019648
moving,05/15/2023 14:24:40.573114,35.33904,-4.868954,0.52194110338332,0.010486
moving,05/15/2023 14:24:40.592773,35.8449,-4.963726,0.5146611230547784,0.019659
moving,05/15/2023 14:24:40.612497,36.33276,-5.068612,0.4990074674751849,0.019724
moving,05/15/2023 14:24:40.622959,36.81803,-5.214363,0.5066856292623659,0.010462
moving,05/15/2023 14:24:40.642812,37.3083,-5.332855,0.5043857917943392,0.019853
moving,05/15/2023 14:24:40.662640,37.81187,-5.420295,0.5111051736188905,0.019828
moving,05/15/2023 14:24:40.672852,38.30973,-5.544195,0.5130456018718051,0.010212
moving,05/15/2023 14:24:40.692438,38.8348,-5.681176,0.5426438051438525,0.019586
moving,05/15/2023 14:24:40.712651,39.35958,-5.797668,0.5375541223579258,0.020213
moving,05/15/2023 14:24:40.722929,39.8878,-5.922258,0.542714507360912,0.010278
moving,05/15/2023 14:24:40.742676,40.44355,-6.060581,0.5727052599976742,0.019747
moving,05/15/2023 14:24:40.763208,41.00523,-6.195421,0.5776385097965637,0.020532
moving,05/15/2023 14:24:40.772392,41.57381,-6.321578,0.5824077652718969,0.009184
moving,05/15/2023 14:24:40.792495,42.15307,-6.460434,0.5956703252101767,0.020103
moving,05/15/2023 14:24:40.812582,42.74249,-6.590255,0.6035473705029261,0.020087
moving,05/15/2023 14:24:40.823062,43.3512,-6.74988,0.6292916690414728,0.01048
moving,05/15/2023 14:24:40.842980,43.96601,-6.9176,0.6372764976836963,0.019918
moving,05/15/2023 14:24:40.862847,44.59585,-7.121049,0.6618836160542138,0.019867
moving,05/15/2023 14:24:40.872742,45.23128,-7.333415,0.6699780614736568,0.009895
moving,05/15/2023 14:24:40.892922,45.87563,-7.575011,0.688153725352122,0.02018
moving,05/15/2023 14:24:40.912883,46.52437,-7.825655,0.6954753786698675,0.019961
moving,05/15/2023 14:24:40.922893,47.17414,-8.091879,0.7021938984895875,0.01001
moving,05/15/2023 14:24:40.943040,47.82826,-8.399776,0.7229616428338352,0.020147
moving,05/15/2023 14:24:40.962723,48.48221,-8.740041,0.7371776398704742,0.019683
moving,05/15/2023 14:24:40.972520,49.13711,-9.087647,0.7414337065685628,0.009797
moving,05/15/2023 14:24:40.993267,49.80705,-9.459906,0.7664178799330008,0.020747
moving,05/15/2023 14:24:41.012691,50.48024,-9.83672,0.7714749294021205,0.019424
moving,05/15/2023 14:24:41.023718,51.1497,-10.22626,0.7745438032803575,0.011027
moving,05/15/2023 14:24:41.042626,51.81826,-10.6286,0.7802883756663299,0.018908
moving,05/15/2023 14:24:41.062813,52.46697,-11.03199,0.7639032374587776,0.020187
moving,05/15/2023 14:24:41.072889,53.11022,-11.4365,0.7598676875614553,0.010076
moving,05/15/2023 14:24:41.092769,53.73699,-11.8359,0.7432099251893779,0.01988
moving,05/15/2023 14:24:41.113008,54.3563,-12.22749,0.7327261454322465,0.020239
moving,05/15/2023 14:24:41.123157,54.95301,-12.59892,0.7028677464502138,0.010149
moving,05/15/2023 14:24:41.142744,55.54477,-12.95513,0.6906992556098503,0.019587
moving,05/15/2023 14:24:41.162968,56.13107,-13.30808,0.6843401146359911,0.020224
moving,05/15/2023 14:24:41.178856,56.71495,-13.65262,0.6779555044396357,0.015888
moving,05/15/2023 14:24:41.193074,57.31221,-14.00792,0.6949515073729952,0.014218
moving,05/15/2023 14:24:41.212733,57.90748,-14.35317,0.6881452865492862,0.019659
moving,05/15/2023 14:24:41.222990,58.51235,-14.72359,0.7092804052700155,0.010257
moving,05/15/2023 14:24:41.243072,59.11307,-15.08759,0.702396268782803,0.020082
moving,05/15/2023 14:24:41.263192,59.70255,-15.47682,0.706389880519251,0.02012
moving,05/15/2023 14:24:41.272949,60.28212,-15.87102,0.7009244074078146,0.009757
moving,05/15/2023 14:24:41.292600,60.86494,-16.26168,0.701636934603643,0.019651
moving,05/15/2023 14:24:41.312672,61.44419,-16.63395,0.6885604660449236,0.020072
moving,05/15/2023 14:24:41.323026,62.0122,-17.09562,0.7319662212151614,0.010354
moving,05/15/2023 14:24:41.342480,62.59428,-17.58937,0.7632864396149036,0.019454
moving,05/15/2023 14:24:41.363291,63.18191,-18.12956,0.7981943704386845,0.020811
moving,05/15/2023 14:24:41.378407,63.77257,-18.69822,0.8199106239097022,0.015116
moving,05/15/2023 14:24:41.392607,64.36749,-19.28517,0.8357272933798466,0.0142
moving,05/15/2023 14:24:41.412906,64.95921,-19.95859,0.8964524832917774,0.020299
moving,05/15/2023 14:24:41.428734,65.5507,-20.74322,0.9826009652956833,0.015828
moving,05/15/2023 14:24:41.442746,66.13661,-21.57418,1.0167522066364025,0.014012
moving,05/15/2023 14:24:41.462442,66.7208,-22.46155,1.062404571243927,0.019696
moving,05/15/2023 14:24:41.472617,67.31195,-23.4129,1.1200558669102187,0.010175
moving,05/15/2023 14:24:41.492943,67.90755,-24.36488,1.1229449142322179,0.020326
moving,05/15/2023 14:24:41.512578,68.5078,-25.32441,1.1318117703045878,0.019635
moving,05/15/2023 14:24:41.522669,69.11074,-26.3445,1.1849558015808033,0.010091
moving,05/15/2023 14:24:41.542380,69.72718,-27.37842,1.203739523318892,0.019711
moving,05/15/2023 14:24:41.563025,70.34175,-28.39605,1.188809110749073,0.020645
moving,05/15/2023 14:24:41.573831,70.95073,-29.44094,1.2094014025541688,0.010806
moving,05/15/2023 14:24:41.592433,71.54961,-30.50426,1.2203715322802333,0.018602
moving,05/15/2023 14:24:41.612600,72.13773,-31.56299,1.2111128548983392,0.020167
moving,05/15/2023 14:24:41.622811,72.72055,-32.64603,1.2299003187250608,0.010211
moving,05/15/2023 14:24:41.642656,73.29327,-33.73946,1.2343408618773017,0.019845
moving,05/15/2023 14:24:41.662514,73.85326,-34.86046,1.2530881054818148,0.019858
moving,05/15/2023 14:24:41.673545,74.40675,-35.99749,1.2645902107006786,0.011031
moving,05/15/2023 14:24:41.692557,74.96133,-37.192,1.3169711904593828,0.019012
moving,05/15/2023 14:24:41.712962,75.51606,-38.42432,1.351420717356366,0.020405
moving,05/15/2023 14:24:41.722653,76.0739,-39.72279,1.4132267357009642,0.009691
moving,05/15/2023 14:24:41.743239,76.63498,-41.07042,1.459766208438869,0.020586
moving,05/15/2023 14:24:41.762671,77.20544,-42.52242,1.5600412211220547,0.019432
moving,05/15/2023 14:24:41.772486,77.77995,-44.04673,1.6289821104603952,0.009815
moving,05/15/2023 14:24:41.792364,78.36621,-45.69645,1.750793210519164,0.019878
moving,05/15/2023 14:24:41.813124,78.95876,-47.43161,1.8335473072980706,0.02076
moving,05/15/2023 14:24:41.823158,79.55781,-49.26548,1.9292330287966761,0.010034
moving,05/15/2023 14:24:41.843082,79.55781,-49.26548,0.0,0.019924
moving,05/15/2023 14:24:41.862839,79.55781,-49.26548,0.0,0.019757
moving,05/15/2023 14:24:41.873731,79.55781,-49.26548,0.0,0.010892
moving,05/15/2023 14:24:41.892891,79.55781,-49.26548,0.0,0.01916
moving,05/15/2023 14:24:41.913184,80.26623,-51.45927,2.3053358671785733,0.020293
moving,05/15/2023 14:24:41.930675,80.97427,-53.74541,2.3932732274439603,0.017491
moving,05/15/2023 14:24:41.942930,80.97427,-53.74541,0.0,0.012255
moving,05/15/2023 14:24:41.962451,80.97427,-53.74541,0.0,0.019521
moving,05/15/2023 14:24:41.972862,81.72992,-56.35456,2.7163708592532063,0.010411
moving,05/15/2023 14:24:41.992756,82.48013,-59.10347,2.8494422668655712,0.019894
moving,05/15/2023 14:24:42.012658,82.48013,-59.10347,0.0,0.019902
moving,05/15/2023 14:24:42.022852,82.48013,-59.10347,0.0,0.010194
moving,05/15/2023 14:24:42.042977,83.26661,-62.19234,3.1874235155215875,0.020125
moving,05/15/2023 14:24:42.062812,84.05267,-65.33605,3.2404942350974797,0.019835
moving,05/15/2023 14:24:42.073092,84.05267,-65.33605,0.0,0.01028
moving,05/15/2023 14:24:42.092495,84.05267,-65.33605,0.0,0.019403
moving,05/15/2023 14:24:42.112589,84.86092,-68.63884,3.4002484977718894,0.020094
moving,05/15/2023 14:24:42.122718,85.65908,-71.96632,3.4218682815093833,0.010129
moving,05/15/2023 14:24:42.142698,86.45194,-75.24115,3.3694418689895866,0.01998
moving,05/15/2023 14:24:42.162687,87.23696,-78.53257,3.3837408318013984,0.019989
moving,05/15/2023 14:24:42.173511,88.01361,-81.80378,3.3621421871479473,0.010824
moving,05/15/2023 14:24:42.197056,88.76475,-84.93375,3.2188388435117425,0.023545
moving,05/15/2023 14:24:42.212738,89.50749,-87.99355,3.148656657624005,0.015682
moving,05/15/2023 14:24:42.222784,-89.7549,89.01041,251.92341360856815,0.010046
moving,05/15/2023 14:24:42.242566,-89.05669,86.23347,2.8633709099067106,0.019782
moving,05/15/2023 14:24:42.262705,-88.3769,83.59672,2.7229698872003625,0.020139
moving,05/15/2023 14:24:42.273532,-87.69442,81.01522,2.6701912291819183,0.010827
moving,05/15/2023 14:24:42.292371,-87.01656,78.53796,2.5683285006400562,0.018839
moving,05/15/2023 14:24:42.312563,-86.33893,76.15278,2.479569730679085,0.020192
moving,05/15/2023 14:24:42.323072,-85.68597,73.94927,2.2982195460181885,0.010509
moving,05/15/2023 14:24:42.342972,-85.03464,71.84528,2.2024996456299344,0.0199
moving,05/15/2023 14:24:42.362739,-84.39961,69.89069,2.0551606187838423,0.019767
moving,05/15/2023 14:24:42.373222,-83.76762,68.03218,1.9630259244849617,0.010483
moving,05/15/2023 14:24:42.392511,-83.15135,66.31519,1.8242377512265184,0.019289
moving,05/15/2023 14:24:42.412673,-82.54023,64.6945,1.7320807517260814,0.020162
moving,05/15/2023 14:24:42.422834,-81.93473,63.16262,1.6472056897667684,0.010161
moving,05/15/2023 14:24:42.442339,-81.35094,61.75226,1.526409543241918,0.019505
moving,05/15/2023 14:24:42.462674,-80.78366,60.44391,1.42603868141786,0.020335
moving,05/15/2023 14:24:42.473549,-80.2235,59.20206,1.3623401367132932,0.010875
moving,05/15/2023 14:24:42.492785,-79.67324,58.02514,1.2992023529843224,0.019236
moving,05/15/2023 14:24:42.512575,-79.12827,56.90025,1.249947924115244,0.01979
moving,05/15/2023 14:24:42.523218,-78.60136,55.85051,1.1745587323331264,0.010643
moving,05/15/2023 14:24:42.542814,-78.08219,54.84661,1.130200291497045,0.019596
moving,05/15/2023 14:24:42.562765,-77.5713,53.89173,1.0829609441249464,0.019951
moving,05/15/2023 14:24:42.572949,-77.07214,52.98738,1.0329615811345505,0.010184
moving,05/15/2023 14:24:42.592745,-76.58338,52.11705,0.9981786646187164,0.019796
moving,05/15/2023 14:24:42.612560,-76.1086,51.28104,0.9614201831145486,0.019815
moving,05/15/2023 14:24:42.622858,-75.63384,50.47182,0.9382079012670825,0.010298
moving,05/15/2023 14:24:42.642848,-75.17022,49.69299,0.9063772246145665,0.01999
moving,05/15/2023 14:24:42.662490,-74.7048,48.94114,0.8842478153210229,0.019642
moving,05/15/2023 14:24:42.673941,-74.24953,48.22936,0.8449269443567343,0.011451
moving,05/15/2023 14:24:42.693138,-73.78728,47.53556,0.8336866932487299,0.019197
moving,05/15/2023 14:24:42.712924,-73.33296,46.86465,0.8102634698047265,0.019786
moving,05/15/2023 14:24:42.722880,-72.88392,46.2093,0.7944309561566663,0.009956
moving,05/15/2023 14:24:42.742633,-72.44305,45.55761,0.7868076086312372,0.019753
moving,05/15/2023 14:24:42.762644,-71.99915,44.90319,0.7907671884948138,0.020011
moving,05/15/2023 14:24:42.772722,-71.56885,44.30016,0.7408125747447913,0.010078
moving,05/15/2023 14:24:42.792756,-71.13071,43.69256,0.7490957346027283,0.020034
moving,05/15/2023 14:24:42.812585,-70.6935,43.03077,0.7931699617358178,0.019829
moving,05/15/2023 14:24:42.823086,-70.26969,42.45629,0.7138922793391143,0.010501
moving,05/15/2023 14:24:42.842903,-69.82925,41.89685,0.7120115920404655,0.019817
moving,05/15/2023 14:24:42.862663,-69.38951,41.34012,0.7094501818309741,0.01976
moving,05/15/2023 14:24:42.873542,-68.95892,40.84977,0.6525725021788731,0.010879
moving,05/15/2023 14:24:42.892322,-68.51895,40.32877,0.6819197906645641,0.01878
moving,05/15/2023 14:24:42.912936,-68.0615,39.84987,0.6622731404035679,0.020614
moving,05/15/2023 14:24:42.923436,-67.60356,39.4285,0.6223035597680578,0.0105
moving,05/15/2023 14:24:42.942832,-67.1379,39.06434,0.5911444334509109,0.019396
moving,05/15/2023 14:24:42.962838,-66.68137,38.71246,0.576401921665778,0.020006
moving,05/15/2023 14:24:42.972844,-66.19793,38.38481,0.5840109212163764,0.010006
moving,05/15/2023 14:24:42.992803,-65.62034,38.03836,0.6735263993341344,0.019959
moving,05/15/2023 14:24:43.012905,-65.04291,37.68972,0.6745185353272278,0.020102
moving,05/15/2023 14:24:43.023552,-64.46722,37.36805,0.659462330235786,0.010647
moving,05/15/2023 14:24:43.042580,-63.87738,37.07209,0.6599269256516138,0.019028
moving,05/15/2023 14:24:43.062633,-63.28546,36.78389,0.6583528889585007,0.020053
moving,05/15/2023 14:24:43.073818,-62.69067,36.50349,0.6575707597665851,0.011185
moving,05/15/2023 14:24:43.092793,-62.08516,36.23891,0.6607911443867839,0.018975
moving,05/15/2023 14:24:43.112897,-61.47478,35.9814,0.6624765237349903,0.020104
moving,05/15/2023 14:24:43.123545,-60.86243,35.73535,0.6599341823242687,0.010648
moving,05/15/2023 14:24:43.142539,-60.24645,35.49599,0.6608513978195094,0.018994
moving,05/15/2023 14:24:43.162803,-59.62898,35.26325,0.6598765858098052,0.020264
moving,05/15/2023 14:24:43.173089,-59.02079,35.04765,0.6452739233069948,0.010286
moving,05/15/2023 14:24:43.193101,-58.41477,34.83937,0.6408126081780843,0.020012
moving,05/15/2023 14:24:43.212577,-57.84447,34.65679,0.5988134487467662,0.019476
moving,05/15/2023 14:24:43.222919,-57.29801,34.49535,0.5698082179119596,0.010342
moving,05/15/2023 14:24:43.243291,-56.75087,34.33656,0.569716107987127,0.020372
moving,05/15/2023 14:24:43.262643,-56.22515,34.19834,0.5435865035116296,0.019352
moving,05/15/2023 14:24:43.273158,-55.69829,34.05872,0.5450460567695169,0.010515
moving,05/15/2023 14:24:43.292575,-55.17845,33.92785,0.5360602414841102,0.019417
moving,05/15/2023 14:24:43.312974,-54.65687,33.78819,0.5399542684339109,0.020399
moving,05/15/2023 14:24:43.322947,-54.14293,33.65777,0.5302298558172656,0.009973
moving,05/15/2023 14:24:43.343037,-53.62569,33.52784,0.5333094997278798,0.02009
moving,05/15/2023 14:24:43.362642,-53.10855,33.39375,0.5342414320323703,0.019605
moving,05/15/2023 14:24:43.373174,-52.58788,33.24852,0.5405450969160688,0.010532
moving,05/15/2023 14:24:43.392674,-52.0661,33.1026,0.541799792174193,0.0195
moving,05/15/2023 14:24:43.412601,-51.5435,32.95737,0.5424043813429225,0.019927
moving,05/15/2023 14:24:43.426458,-51.02328,32.8189,0.5383333440350889,0.013857
moving,05/15/2023 14:24:43.443084,-50.49918,32.67456,0.5436127717410592,0.016626
moving,05/15/2023 14:24:43.462625,-49.98566,32.54664,0.5292129219888726,0.019541
moving,05/15/2023 14:24:43.473484,-49.46485,32.43192,0.5332951663947502,0.010859
moving,05/15/2023 14:24:43.492641,-48.95027,32.35752,0.5199307034596,0.019157
moving,05/15/2023 14:24:43.512938,-48.42447,32.28101,0.5313373882007588,0.020297
moving,05/15/2023 14:24:43.523193,-47.86689,32.13209,0.5771244430796558,0.010255
moving,05/15/2023 14:24:43.542941,-47.33207,32.06608,0.5388782353185141,0.019748
moving,05/15/2023 14:24:43.563488,-46.78244,32.00924,0.5525612386876234,0.020547
moving,05/15/2023 14:24:43.572629,-46.24465,31.88412,0.5521531476864013,0.009141
moving,05/15/2023 14:24:43.593090,-45.7002,31.76641,0.5570291254503639,0.020461
moving,05/15/2023 14:24:43.612659,-45.14716,31.70465,0.5564777975804633,0.019569
moving,05/15/2023 14:24:43.622931,-44.57601,31.58765,0.583010568086037,0.010272
moving,05/15/2023 14:24:43.642409,-44.00802,31.48917,0.5764641797197756,0.019478
moving,05/15/2023 14:24:43.662947,-43.44153,31.42202,0.5704559953230417,0.020538
moving,05/15/2023 14:24:43.674190,-42.87262,31.34194,0.5745184022292085,0.011243
moving,05/15/2023 14:24:43.692600,-42.31145,31.26469,0.5664621182391605,0.01841
moving,05/15/2023 14:24:43.713354,-41.74726,31.20256,0.5676006457008346,0.020754
moving,05/15/2023 14:24:43.723226,-41.21059,31.16511,0.5379750843672905,0.009872
moving,05/15/2023 14:24:43.742777,-40.67175,31.11326,0.5413288908787339,0.019551
moving,05/15/2023 14:24:43.762650,-40.15795,31.06291,0.5162611378943834,0.019873
moving,05/15/2023 14:24:43.772714,-39.64234,31.02194,0.5172351621844771,0.010064
moving,05/15/2023 14:24:43.792737,-39.12634,30.99824,0.5165439865103438,0.020023
moving,05/15/2023 14:24:43.812896,-38.60692,30.97494,0.5199423298789939,0.020159
moving,05/15/2023 14:24:43.823068,-38.0877,30.97167,0.519230296978137,0.010172
moving,05/15/2023 14:24:43.842723,-37.5619,30.97903,0.5258515090783676,0.019655
moving,05/15/2023 14:24:43.862605,-37.04288,31.00465,0.519651945825285,0.019882
moving,05/15/2023 14:24:43.873473,-36.51666,31.03771,0.5272574816918151,0.010868
moving,05/15/2023 14:24:43.892895,-35.98491,31.08012,0.5334385349784946,0.019422
moving,05/15/2023 14:24:43.912713,-35.47916,31.14832,0.5103276423044305,0.019818
moving,05/15/2023 14:24:43.923466,-34.97205,31.21841,0.5119308158335434,0.010753
moving,05/15/2023 14:24:43.943222,-34.47898,31.30197,0.5001002884422316,0.019756
moving,05/15/2023 14:24:43.962743,-34.00107,31.38963,0.48588295267481985,0.019521
moving,05/15/2023 14:24:43.972985,-33.52007,31.47401,0.4883451488445457,0.010242
moving,05/15/2023 14:24:43.992602,-33.04651,31.56216,0.48169440115077,0.019617
moving,05/15/2023 14:24:44.012473,-32.57247,31.65135,0.4823575206213704,0.019871
moving,05/15/2023 14:24:44.023068,-32.09319,31.73335,0.48624409343456587,0.010595
moving,05/15/2023 14:24:44.042712,-31.61594,31.813,0.4838508912878026,0.019644
moving,05/15/2023 14:24:44.062572,-31.13909,31.88894,0.48285899194278176,0.01986
moving,05/15/2023 14:24:44.072452,-30.66877,31.95557,0.4750162726686328,0.00988
static,05/15/2023 14:24:44.092511,-30.1976,32.01603,0.4750332414684232,0.020059
static,05/15/2023 14:24:44.112836,-29.73413,32.07215,0.46685532587730094,0.020325
static,05/15/2023 14:24:44.122906,-29.27039,32.12253,0.4664685755761056,0.01007
static,05/15/2023 14:24:44.143109,-28.81503,32.17162,0.45799842543397346,0.020203
static,05/15/2023 14:24:44.162665,-28.35129,32.21893,0.46614699795236436,0.019556
static,05/15/2023 14:24:44.173846,-27.89314,32.2612,0.4600958328435501,0.011181
static,05/15/2023 14:24:44.192429,-27.44928,32.30189,0.4457211860569311,0.018583
static,05/15/2023 14:24:44.212899,-27.01101,32.33886,0.43982652693988594,0.02047
static,05/15/2023 14:24:44.222928,-26.58665,32.37187,0.42564195011770206,0.010029
static,05/15/2023 14:24:44.243345,-26.16881,32.39331,0.4183896977699122,0.020417
static,05/15/2023 14:24:44.262574,-25.72481,32.40895,0.4442753758650136,0.019229
static,05/15/2023 14:24:44.272923,-25.29156,32.43172,0.43384794041230734,0.010349
static,05/15/2023 14:24:44.292732,-24.84539,32.42788,0.446186524337078,0.019809
static,05/15/2023 14:24:44.312942,-24.39578,32.39594,0.450743070606748,0.02021
static,05/15/2023 14:24:44.323163,-23.9548,32.39979,0.4409968059975035,0.010221
static,05/15/2023 14:24:44.343235,-23.47801,32.41233,0.4769548780545153,0.020072
static,05/15/2023 14:24:44.362912,-23.00137,32.41018,0.4766448490228335,0.019677
