Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:06:36.625299,-33.21056,24.69979,0.14904203769406785,0.019898
moving,05/15/2023 14:06:36.635632,-33.09641,24.61224,0.14385835047017792,0.010333
moving,05/15/2023 14:06:36.655818,-32.96069,24.51194,0.16876020976521663,0.020186
moving,05/15/2023 14:06:36.675199,-32.80946,24.39831,0.18916207283702402,0.019381
moving,05/15/2023 14:06:36.694547,-32.6607,24.28576,0.18653964752834876,0.019348
moving,05/15/2023 14:06:36.705453,-32.51321,24.17344,0.1853890031797987,0.010906
moving,05/15/2023 14:06:36.725427,-32.35097,24.04612,0.2062333629653592,0.019974
moving,05/15/2023 14:06:36.735607,-32.19085,23.91632,0.20612242575712036,0.01018
moving,05/15/2023 14:06:36.755850,-32.02906,23.77666,0.2137309516658703,0.020243
moving,05/15/2023 14:06:36.775789,-31.85805,23.6249,0.22863839944331465,0.019939
moving,05/15/2023 14:06:36.794564,-31.68748,23.46926,0.23090676581685482,0.018775
moving,05/15/2023 14:06:36.805321,-31.51816,23.30895,0.23317066389235025,0.010757
moving,05/15/2023 14:06:36.825576,-31.33724,23.13501,0.25097244868710095,0.020255
moving,05/15/2023 14:06:36.835529,-31.15581,22.95735,0.2539289674298714,0.009953
moving,05/15/2023 14:06:36.860472,-30.9593,22.76455,0.27529624062090047,0.024943
moving,05/15/2023 14:06:36.875736,-30.76279,22.56642,0.2790549712870201,0.015264
moving,05/15/2023 14:06:36.885251,-30.56436,22.36198,0.2849038056958876,0.009515
moving,05/15/2023 14:06:36.905424,-30.36624,22.15236,0.28843037080030026,0.020173
moving,05/15/2023 14:06:36.925618,-30.16342,21.94219,0.29207427360177024,0.020194
moving,05/15/2023 14:06:36.935887,-29.95984,21.73057,0.29364577436087763,0.010269
moving,05/15/2023 14:06:36.955309,-29.74756,21.5225,0.2972472427121901,0.019422
moving,05/15/2023 14:06:36.975409,-29.5344,21.31441,0.29789030481034495,0.0201
moving,05/15/2023 14:06:36.994517,-29.33999,21.11901,0.2756381833128354,0.019108
moving,05/15/2023 14:06:37.005143,-29.14549,20.92433,0.2751918465361935,0.010626
moving,05/15/2023 14:06:37.025601,-29.14549,20.92433,0.0,0.020458
moving,05/15/2023 14:06:37.035623,-29.14549,20.92433,0.0,0.010022
moving,05/15/2023 14:06:37.060627,-29.14549,20.92433,0.0,0.025004
moving,05/15/2023 14:06:37.075131,-29.14549,20.92433,0.0,0.014504
moving,05/15/2023 14:06:37.085290,-28.90388,20.70865,0.3238722811541613,0.010159
moving,05/15/2023 14:06:37.105371,-28.66396,20.49678,0.32007890167894487,0.020081
moving,05/15/2023 14:06:37.125133,-28.39434,20.2886,0.3406374271861517,0.019762
moving,05/15/2023 14:06:37.135531,-28.12843,20.08648,0.3340069198384935,0.010398
moving,05/15/2023 14:06:37.160437,-27.85887,19.89384,0.3313197295664739,0.024906
moving,05/15/2023 14:06:37.175440,-27.59303,19.70737,0.3247182879050707,0.015003
moving,05/15/2023 14:06:37.185292,-20.85973,15.38907,7.999065181632163,0.009852
moving,05/15/2023 14:06:37.205230,-20.8539,15.38961,0.005854955166352162,0.019938
moving,05/15/2023 14:06:37.225616,-20.83246,15.39031,0.021451424195142135,0.020386
moving,05/15/2023 14:06:37.235665,-20.80838,15.39303,0.024233134341229354,0.010049
moving,05/15/2023 14:06:37.260394,-20.77158,15.395,0.03685269189625044,0.024729
moving,05/15/2023 14:06:37.275179,-20.7321,15.39964,0.03975172952212377,0.014785
moving,05/15/2023 14:06:37.294433,-20.67168,15.38982,0.061212815651626916,0.019254
moving,05/15/2023 14:06:37.310300,-20.61113,15.37545,0.06223181983519277,0.015867
moving,05/15/2023 14:06:37.326428,-20.53263,15.3456,0.0839837633117248,0.016128
moving,05/15/2023 14:06:37.335108,-20.45192,15.31694,0.0856475317799637,0.00868
moving,05/15/2023 14:06:37.355696,-20.35349,15.27902,0.10548171073698134,0.020588
moving,05/15/2023 14:06:37.375337,-20.25224,15.24196,0.10781932155230782,0.019641
moving,05/15/2023 14:06:37.394618,-20.13566,15.19135,0.12709157525186257,0.019281
moving,05/15/2023 14:06:37.405408,-20.01553,15.13891,0.13107696403258978,0.01079
moving,05/15/2023 14:06:37.425312,-19.88657,15.07168,0.1454323021202636,0.019904
moving,05/15/2023 14:06:37.435370,-19.75384,15.00145,0.15016492866178746,0.010058
moving,05/15/2023 14:06:37.460487,-19.61673,14.91785,0.16058677436202537,0.025117
moving,05/15/2023 14:06:37.476416,-19.47714,14.83053,0.16465160339334853,0.015929
moving,05/15/2023 14:06:37.485491,-19.32891,14.72795,0.18026311131232414,0.009075
moving,05/15/2023 14:06:37.505434,-19.17804,14.6261,0.18203071004641083,0.019943
moving,05/15/2023 14:06:37.525376,-19.00875,14.50833,0.20622530640054745,0.019942
moving,05/15/2023 14:06:37.537185,-18.83622,14.38959,0.20944161119510035,0.011809
moving,05/15/2023 14:06:37.555801,-18.63831,14.25386,0.23998125135101753,0.018616
moving,05/15/2023 14:06:37.575505,-18.43879,14.11798,0.24139512174027036,0.019704
moving,05/15/2023 14:06:37.595769,-18.22278,13.97151,0.2609861701316758,0.020264
moving,05/15/2023 14:06:37.610432,-18.0061,13.82796,0.25991695769995543,0.014663
moving,05/15/2023 14:06:37.625362,-17.77602,13.6767,0.2753477691937963,0.01493
moving,05/15/2023 14:06:37.635554,-17.54198,13.52749,0.2775578240655452,0.010192
moving,05/15/2023 14:06:37.660287,-17.29168,13.36926,0.29611960911091234,0.024733
moving,05/15/2023 14:06:37.675229,-17.03941,13.21096,0.2978238454187304,0.014942
moving,05/15/2023 14:06:37.685625,-16.78219,13.04311,0.30714125561376476,0.010396
moving,05/15/2023 14:06:37.705336,-16.52487,12.87481,0.3074710919745141,0.019711
moving,05/15/2023 14:06:37.725340,-16.2704,12.70125,0.3080228149017548,0.020004
moving,05/15/2023 14:06:37.735941,-9.972356,8.511247,7.564488308269436,0.010601
moving,05/15/2023 14:06:37.755984,-9.968894,8.501439,0.010401072444704194,0.020043
moving,05/15/2023 14:06:37.775316,-9.968925,8.482511,0.018928025385653944,0.019332
moving,05/15/2023 14:06:37.795008,-9.959787,8.454636,0.029334598497337484,0.019692
moving,05/15/2023 14:06:37.808196,-9.942922,8.415106,0.04297730942020579,0.013188
moving,05/15/2023 14:06:37.825599,-9.93213,8.365209,0.05105073822188993,0.017403
moving,05/15/2023 14:06:37.835464,-9.914938,8.309783,0.058031080810201356,0.009865
moving,05/15/2023 14:06:37.860420,-9.912957,8.253958,0.055860137719127116,0.024956
moving,05/15/2023 14:06:37.876111,-9.906088,8.196964,0.05740643863714375,0.015691
moving,05/15/2023 14:06:37.894878,-9.899451,8.137963,0.059373123296657164,0.018767
moving,05/15/2023 14:06:37.905084,-9.888968,8.073145,0.06566023464015217,0.010206
moving,05/15/2023 14:06:37.925166,-9.882694,7.999534,0.07387788841730705,0.020082
moving,05/15/2023 14:06:37.935543,-9.873135,7.918829,0.0812691300925513,0.010377
moving,05/15/2023 14:06:37.955576,-9.835399,7.828752,0.09766202754909356,0.020033
moving,05/15/2023 14:06:37.975291,-9.794381,7.732194,0.10490912109059,0.019715
moving,05/15/2023 14:06:37.985326,-9.732485,7.627569,0.12156276338171892,0.010035
moving,05/15/2023 14:06:38.010762,-9.667678,7.51788,0.1274033907319585,0.025436
moving,05/15/2023 14:06:38.025238,-9.616733,7.408447,0.12071029166562423,0.014476
moving,05/15/2023 14:06:38.035496,-9.560927,7.294539,0.12684377044222522,0.010258
moving,05/15/2023 14:06:38.060513,-9.560927,7.294539,0.0,0.025017
moving,05/15/2023 14:06:38.075596,-9.560927,7.294539,0.0,0.015083
moving,05/15/2023 14:06:38.095261,-9.456542,7.172211,0.1608115910281341,0.019665
moving,05/15/2023 14:06:38.105541,-9.350615,7.048409,0.1629339268936956,0.01028
moving,05/15/2023 14:06:38.125721,-9.350615,7.048409,0.0,0.02018
moving,05/15/2023 14:06:38.135641,-9.350615,7.048409,0.0,0.00992
moving,05/15/2023 14:06:38.155766,-9.350615,7.048409,0.0,0.020125
moving,05/15/2023 14:06:38.175483,-9.350615,7.048409,0.0,0.019717
moving,05/15/2023 14:06:38.185405,-9.173037,6.903848,0.22897997468119266,0.009922
moving,05/15/2023 14:06:38.205402,-9.001524,6.763628,0.22153635721704998,0.019997
moving,05/15/2023 14:06:38.225218,-8.701853,6.610915,0.33633906792104873,0.019816
moving,05/15/2023 14:06:38.245024,-8.409295,6.462491,0.32805467096202107,0.019806
moving,05/15/2023 14:06:38.260540,-8.129004,6.316116,0.3162098754087228,0.015516
moving,05/15/2023 14:06:38.275287,-7.84091,6.162828,0.3263362740793613,0.014747
moving,05/15/2023 14:06:38.285344,-7.559934,6.01162,0.31907894295926215,0.010057
moving,05/15/2023 14:06:38.305108,-7.286271,5.86138,0.3121914399354986,0.019764
moving,05/15/2023 14:06:38.325227,-0.2272323,1.891266,8.098878474276157,0.020119
moving,05/15/2023 14:06:38.335737,-0.2233638,1.882658,0.009437317216772947,0.01051
moving,05/15/2023 14:06:38.360217,-0.1860235,1.85911,0.04414528636321204,0.02448
moving,05/15/2023 14:06:38.375485,-0.1422342,1.830234,0.05245308542392914,0.015268
moving,05/15/2023 14:06:38.385436,-0.07021439,1.787971,0.08350457593111946,0.009951
moving,05/15/2023 14:06:38.405423,0.01022747,1.742235,0.09253472070666016,0.019987
moving,05/15/2023 14:06:38.425118,0.01022747,1.742235,0.0,0.019695
moving,05/15/2023 14:06:38.435488,0.01022747,1.742235,0.0,0.01037
moving,05/15/2023 14:06:38.460881,0.01022747,1.742235,0.0,0.025393
moving,05/15/2023 14:06:38.475796,0.01022747,1.742235,0.0,0.014915
moving,05/15/2023 14:06:38.495088,0.1516438,1.645681,0.17123449800396212,0.019292
moving,05/15/2023 14:06:38.505387,0.2989306,1.54372,0.1791352756305692,0.010299
moving,05/15/2023 14:06:38.525382,0.2989306,1.54372,0.0,0.019995
moving,05/15/2023 14:06:38.535536,0.2989306,1.54372,0.0,0.010154
moving,05/15/2023 14:06:38.555220,0.2989306,1.54372,0.0,0.019684
moving,05/15/2023 14:06:38.575378,0.2989306,1.54372,0.0,0.020158
moving,05/15/2023 14:06:38.585343,0.5250391,1.379512,0.2794446654281487,0.009965
moving,05/15/2023 14:06:38.605341,0.7522923,1.21301,0.2817213746137131,0.019998
moving,05/15/2023 14:06:38.625360,1.003629,1.022925,0.3151229029948315,0.020019
moving,05/15/2023 14:06:38.635606,1.253974,0.8379041,0.3112962454990582,0.010246
moving,05/15/2023 14:06:38.660517,1.524654,0.6412254,0.33458955966032483,0.024911
moving,05/15/2023 14:06:38.675539,1.792669,0.4472363,0.33085315646644514,0.015022
moving,05/15/2023 14:06:38.685345,2.07749,0.2439582,0.3499214025757927,0.009806
moving,05/15/2023 14:06:38.698952,2.359282,0.04535334,0.34474718516562175,0.013607
moving,05/15/2023 14:06:38.725307,9.53439,-5.122085,8.8422052571384,0.026355
moving,05/15/2023 14:06:38.746081,9.541843,-5.133297,0.013463140532579647,0.020774
moving,05/15/2023 14:06:38.755462,9.552114,-5.148918,0.018695161994484014,0.009381
moving,05/15/2023 14:06:38.775392,9.563808,-5.170659,0.024686448043410143,0.01993
moving,05/15/2023 14:06:38.785076,9.586671,-5.207642,0.04347940958660846,0.009684
moving,05/15/2023 14:06:38.805288,9.60914,-5.24885,0.04693564983037919,0.020212
moving,05/15/2023 14:06:38.825241,9.644803,-5.299751,0.06215111720636993,0.019953
moving,05/15/2023 14:06:38.835816,9.676768,-5.349527,0.0591558230523422,0.010575
moving,05/15/2023 14:06:38.860283,9.716616,-5.404383,0.06780150322817394,0.024467
moving,05/15/2023 14:06:38.875253,9.750459,-5.460482,0.06551676464844634,0.01497
moving,05/15/2023 14:06:38.905645,9.794805,-5.526312,0.07937352591387184,0.030392
moving,05/15/2023 14:06:38.915379,9.848528,-5.601488,0.09239908930828246,0.009734
moving,05/15/2023 14:06:38.925292,9.897628,-5.6783,0.0911641011802342,0.009913
moving,05/15/2023 14:06:38.945174,9.942399,-5.755468,0.0892151481812365,0.019882
moving,05/15/2023 14:06:38.955567,10.00339,-5.840922,0.10498708585821406,0.010393
moving,05/15/2023 14:06:38.975343,10.06191,-5.928126,0.10501965537936188,0.019776
moving,05/15/2023 14:06:38.985341,10.12202,-6.018683,0.10869122480218937,0.009998
moving,05/15/2023 14:06:39.005477,10.18204,-6.106127,0.10606061255716054,0.020136
moving,05/15/2023 14:06:39.025643,10.23576,-6.189739,0.0993821158156743,0.020166
moving,05/15/2023 14:06:39.035889,10.28961,-6.270516,0.09708113219879434,0.010246
moving,05/15/2023 14:06:39.060729,10.35125,-6.353697,0.10353051898353537,0.02484
moving,05/15/2023 14:06:39.075320,10.42586,-6.443028,0.11639020431720148,0.014591
moving,05/15/2023 14:06:39.085354,10.50315,-6.533433,0.11894035532568362,0.010034
moving,05/15/2023 14:06:39.105446,10.58692,-6.626389,0.12513285274459268,0.020092
moving,05/15/2023 14:06:39.125265,10.70674,-6.736282,0.1625832213022004,0.019819
moving,05/15/2023 14:06:39.135722,10.8337,-6.848057,0.16915227525812368,0.010457
moving,05/15/2023 14:06:39.155610,10.9847,-6.970094,0.19414950262362218,0.019888
moving,05/15/2023 14:06:39.175515,11.14007,-7.091812,0.19737048518965536,0.019905
moving,05/15/2023 14:06:39.185365,11.30907,-7.221897,0.2132676891256625,0.00985
moving,05/15/2023 14:06:39.205382,11.48315,-7.349649,0.2159268855515682,0.020017
moving,05/15/2023 14:06:39.225327,11.66865,-7.480509,0.2270123115604076,0.019945
moving,05/15/2023 14:06:39.245024,11.85891,-7.607282,0.22862690377337513,0.019697
moving,05/15/2023 14:06:39.265223,12.06087,-7.738988,0.24111058051441867,0.020199
moving,05/15/2023 14:06:39.285347,12.25907,-7.873208,0.23937052533676734,0.020124
moving,05/15/2023 14:06:39.299305,12.45932,-8.006,0.2402785420381942,0.013958
moving,05/15/2023 14:06:39.315238,12.66322,-8.136726,0.24220754958506174,0.015933
moving,05/15/2023 14:06:39.324977,12.87467,-8.275505,0.25292432334791376,0.009739
moving,05/15/2023 14:06:39.335604,13.09112,-8.41274,0.25628899259429705,0.010627
moving,05/15/2023 14:06:39.355535,13.31615,-8.558583,0.2681579414244531,0.019931
moving,05/15/2023 14:06:39.375278,13.54398,-8.702441,0.26944690212359007,0.019743
moving,05/15/2023 14:06:39.385308,13.76561,-8.853987,0.26848844857088433,0.01003
moving,05/15/2023 14:06:39.405156,13.99023,-9.003314,0.2697270793394682,0.019848
moving,05/15/2023 14:06:39.425316,14.21341,-9.157137,0.27105502712364504,0.02016
moving,05/15/2023 14:06:39.445387,14.43905,-9.310257,0.27268873097361385,0.020071
moving,05/15/2023 14:06:39.455556,14.65207,-9.46538,0.2635159682618873,0.010169
moving,05/15/2023 14:06:39.475522,14.86617,-9.617977,0.262915679275695,0.019966
moving,05/15/2023 14:06:39.495350,15.23693,-9.924946,0.48134493303762893,0.019828
moving,05/15/2023 14:06:39.505489,15.6055,-10.22797,0.4771450402927807,0.010139
moving,05/15/2023 14:06:39.525326,15.95682,-10.53277,0.4651115805911534,0.019837
moving,05/15/2023 14:06:39.545073,16.30296,-10.83071,0.45670684601831746,0.019747
moving,05/15/2023 14:06:39.555509,16.63895,-11.12562,0.44705837225132194,0.010436
moving,05/15/2023 14:06:39.575363,16.96808,-11.41144,0.43591241012386894,0.019854
moving,05/15/2023 14:06:39.595444,17.29028,-11.69915,0.4319605121998983,0.020081
moving,05/15/2023 14:06:39.605795,17.60472,-11.9776,0.42000823337168214,0.010351
moving,05/15/2023 14:06:39.625331,17.9002,-12.24968,0.40166647457810095,0.019536
moving,05/15/2023 14:06:39.635122,18.18758,-12.51334,0.39000494868655095,0.009791
moving,05/15/2023 14:06:39.655285,18.46789,-12.77752,0.3851814747622227,0.020163
moving,05/15/2023 14:06:39.675177,18.74404,-13.0329,0.37613530397982864,0.019892
moving,05/15/2023 14:06:39.695026,19.0116,-13.28503,0.3676382603864867,0.019849
moving,05/15/2023 14:06:39.705670,19.27441,-13.52598,0.35654733009798145,0.010644
moving,05/15/2023 14:06:39.725137,19.45236,-13.66173,0.2238174814441438,0.019467
moving,05/15/2023 14:06:39.745424,19.63132,-13.79239,0.22158230344501728,0.020287
moving,05/15/2023 14:06:39.765224,19.81044,-13.92191,0.22104163589695197,0.0198
moving,05/15/2023 14:06:39.775283,19.99058,-14.04649,0.21902190758004217,0.010059
moving,05/15/2023 14:06:39.795010,20.17516,-14.17745,0.22631901820218325,0.019727
moving,05/15/2023 14:06:39.805396,20.36162,-14.30451,0.22563593508126942,0.010386
moving,05/15/2023 14:06:39.825349,20.55385,-14.44092,0.23571181769270869,0.019953
moving,05/15/2023 14:06:39.845427,20.74884,-14.57591,0.23715691050441753,0.020078
moving,05/15/2023 14:06:39.855849,20.9471,-14.71968,0.24490169558416508,0.010422
moving,05/15/2023 14:06:39.875145,21.1497,-14.86208,0.24763788078563467,0.019296
moving,05/15/2023 14:06:39.896393,21.36424,-15.01709,0.2646800175683829,0.021248
moving,05/15/2023 14:06:39.905171,21.58334,-15.16985,0.26709628900454724,0.008778
moving,05/15/2023 14:06:39.925379,21.80947,-15.33111,0.2777401024339134,0.020208
moving,05/15/2023 14:06:39.945056,22.03539,-15.49737,0.2805035365195939,0.019677
moving,05/15/2023 14:06:39.955565,22.2637,-15.65927,0.2798875954736115,0.010509
moving,05/15/2023 14:06:39.975404,22.49437,-15.81827,0.28016004158337815,0.019839
moving,05/15/2023 14:06:39.995126,22.72182,-15.98388,0.28135417999382945,0.019722
moving,05/15/2023 14:06:40.005466,22.95039,-16.1446,0.2794193323662473,0.01034
moving,05/15/2023 14:06:40.025429,23.17081,-16.3105,0.2758763969606688,0.019963
moving,05/15/2023 14:06:40.045258,23.39185,-16.47209,0.2738065187317516,0.019829
moving,05/15/2023 14:06:40.055345,23.60533,-16.64055,0.2719420563281792,0.010087
moving,05/15/2023 14:06:40.075343,23.8196,-16.80521,0.2702305469409415,0.019998
moving,05/15/2023 14:06:40.095235,24.03282,-16.97799,0.27443705434944404,0.019892
moving,05/15/2023 14:06:40.105400,24.24525,-17.14669,0.2712677549949485,0.010165
moving,05/15/2023 14:06:40.125367,24.45604,-17.32397,0.2754280713725475,0.019967
moving,05/15/2023 14:06:40.145504,24.66402,-17.49765,0.2709620320266291,0.020137
moving,05/15/2023 14:06:40.155570,24.84799,-17.66826,0.25090383217479856,0.010066
moving,05/15/2023 14:06:40.175493,25.02769,-17.83288,0.24370439963201307,0.019923
moving,05/15/2023 14:06:40.195560,25.20729,-18.00592,0.2493972766491253,0.020067
moving,05/15/2023 14:06:40.205628,25.38,-18.17012,0.23830733119230688,0.010068
moving,05/15/2023 14:06:40.225470,25.54597,-18.33426,0.23342660623845005,0.019842
moving,05/15/2023 14:06:40.245394,25.70312,-18.4913,0.22216589319695063,0.019924
moving,05/15/2023 14:06:40.255587,25.85504,-18.65624,0.22424292630984066,0.010193
moving,05/15/2023 14:06:40.275400,25.99857,-18.81225,0.21199052101450214,0.019813
moving,05/15/2023 14:06:40.295511,26.15051,-18.97965,0.22607194341624998,0.020111
moving,05/15/2023 14:06:40.305401,26.29387,-19.14004,0.21512099316431024,0.00989
moving,05/15/2023 14:06:40.325604,26.44683,-19.30836,0.22743874779817205,0.020203
moving,05/15/2023 14:06:40.345009,26.59468,-19.46987,0.21896370155804473,0.019405
moving,05/15/2023 14:06:40.355574,26.7473,-19.63847,0.2274177310589483,0.010565
moving,05/15/2023 14:06:40.375509,26.89676,-19.80319,0.22242070497145736,0.019935
moving,05/15/2023 14:06:40.395364,27.06211,-19.97925,0.24153208089195918,0.019855
moving,05/15/2023 14:06:40.405858,27.22437,-20.15157,0.23669070535194164,0.010494
moving,05/15/2023 14:06:40.425320,27.40789,-20.34189,0.26438852622608106,0.019462
moving,05/15/2023 14:06:40.445357,27.59305,-20.53022,0.26410682403149194,0.020037
moving,05/15/2023 14:06:40.455519,27.8031,-20.73345,0.29227287831750676,0.010162
moving,05/15/2023 14:06:40.475397,28.01196,-20.93197,0.2881539345558177,0.019878
static,05/15/2023 14:06:40.495513,28.24159,-21.14359,0.3122706539206015,0.020116
static,05/15/2023 14:06:40.505509,28.47027,-21.35286,0.3099814112168669,0.009996
static,05/15/2023 14:06:40.525314,28.70556,-21.56447,0.3164493264331585,0.019805
static,05/15/2023 14:06:40.545045,28.93958,-21.77325,0.31361512846162387,0.019731
static,05/15/2023 14:06:40.556156,29.17934,-21.98425,0.31938355875028945,0.011111
static,05/15/2023 14:06:40.575376,29.41816,-22.19046,0.3155274259077983,0.01922
static,05/15/2023 14:06:40.595443,29.65953,-22.39789,0.3182556862021469,0.020067
static,05/15/2023 14:06:40.605506,29.90059,-22.60408,0.3172132401082909,0.010063
static,05/15/2023 14:06:40.625064,30.15691,-22.82101,0.335795424775264,0.019558
static,05/15/2023 14:06:40.644974,30.41225,-23.0334,0.33212652363218426,0.01991
static,05/15/2023 14:06:40.655664,30.65087,-23.23824,0.3144820026647006,0.01069
static,05/15/2023 14:06:40.675494,30.88654,-23.43958,0.3099647471890938,0.01983
static,05/15/2023 14:06:40.695124,31.11117,-23.63293,0.2963829607113092,0.01963
static,05/15/2023 14:06:40.705033,31.33241,-23.82042,0.2899993753441514,0.009909
static,05/15/2023 14:06:40.725247,31.52824,-23.99211,0.26043587502492993,0.020214
static,05/15/2023 14:06:40.735525,31.71831,-24.15898,0.2529272658295251,0.010278
static,05/15/2023 14:06:40.755337,31.87776,-24.30262,0.21460836912851342,0.019812
static,05/15/2023 14:06:40.785668,32.02999,-24.43945,0.204686154392523,0.030331
