Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:28:11.855848,-33.06184,-26.21776,0.8011800503008114,0.009704
moving,05/15/2023 14:28:11.875903,-32.26251,-26.14758,0.802404935989302,0.020055
moving,05/15/2023 14:28:11.896507,-31.46013,-26.07381,0.80576403326284,0.020604
moving,05/15/2023 14:28:11.912634,-30.67258,-25.98858,0.7921484427807706,0.016127
moving,05/15/2023 14:28:11.926019,-29.88277,-25.89279,0.7955976119873652,0.013385
moving,05/15/2023 14:28:11.946036,-9.741275,-23.4994,20.28319838011562,0.020017
moving,05/15/2023 14:28:11.956108,-9.709699,-23.48073,0.03668259363785457,0.010072
moving,05/15/2023 14:28:11.975743,-9.654941,-23.45557,0.06026163094374348,0.019635
moving,05/15/2023 14:28:11.996114,-9.56856,-23.42262,0.09245203978820805,0.020371
moving,05/15/2023 14:28:12.012844,-9.463882,-23.39015,0.10959828732238457,0.01673
moving,05/15/2023 14:28:12.025966,-9.329209,-23.3512,0.1401924371319645,0.013122
moving,05/15/2023 14:28:12.045964,-9.148616,-23.33104,0.18171476893472333,0.019998
moving,05/15/2023 14:28:12.055999,-8.944324,-23.32642,0.20434423325359652,0.010035
moving,05/15/2023 14:28:12.075933,-8.519612,-23.34757,0.42523829254195783,0.019934
moving,05/15/2023 14:28:12.096140,-8.062001,-23.33448,0.4577981819765125,0.020207
moving,05/15/2023 14:28:12.112339,-7.579932,-23.35657,0.4825748531171099,0.016199
moving,05/15/2023 14:28:12.126196,-7.083888,-23.40201,0.4981209125664173,0.013857
moving,05/15/2023 14:28:12.146209,-6.552939,-23.39611,0.530981779914339,0.020013
moving,05/15/2023 14:28:12.156076,-6.010895,-23.41158,0.5422647128810806,0.009867
moving,05/15/2023 14:28:12.175754,7.774742,-24.71531,13.847147699388094,0.019678
moving,05/15/2023 14:28:12.195855,7.836752,-24.63629,0.10044600788483317,0.020101
moving,05/15/2023 14:28:12.212658,7.919994,-24.57811,0.10155856913131485,0.016803
moving,05/15/2023 14:28:12.226578,8.048368,-24.57562,0.12839814631060678,0.01392
moving,05/15/2023 14:28:12.245975,8.214571,-24.56426,0.16659077648237253,0.019397
moving,05/15/2023 14:28:12.256363,8.417003,-24.54794,0.20308879098561788,0.010388
moving,05/15/2023 14:28:12.276063,8.646634,-24.54363,0.22967144415664864,0.0197
moving,05/15/2023 14:28:12.295848,8.904024,-24.54621,0.2574029302475004,0.019785
moving,05/15/2023 14:28:12.312336,9.163523,-24.55676,0.2597133679674576,0.016488
moving,05/15/2023 14:28:12.325962,9.448105,-24.57809,0.28538024392729106,0.013626
moving,05/15/2023 14:28:12.345985,9.737033,-24.6124,0.2909580129228275,0.020023
moving,05/15/2023 14:28:12.356120,17.57192,-26.02306,7.960867788022169,0.010135
moving,05/15/2023 14:28:12.376068,17.59143,-26.0397,0.025642341936725998,0.019948
moving,05/15/2023 14:28:12.395810,17.64769,-26.08878,0.07465945352063728,0.019742
moving,05/15/2023 14:28:12.412268,17.73714,-26.14307,0.10463606739552128,0.016458
moving,05/15/2023 14:28:12.428109,17.86293,-26.19649,0.1366631643860171,0.015841
moving,05/15/2023 14:28:12.445857,17.99384,-26.22193,0.13335899557210232,0.017748
moving,05/15/2023 14:28:12.455874,18.1624,-26.245,0.17013141538234794,0.010017
moving,05/15/2023 14:28:12.475806,18.58104,-26.36026,0.43421690109897815,0.019932
moving,05/15/2023 14:28:12.496218,19.024,-26.47772,0.4582689310874126,0.020412
moving,05/15/2023 14:28:12.512686,19.4865,-26.59829,0.47795750323642583,0.016468
moving,05/15/2023 14:28:12.525901,19.96325,-26.71766,0.4914669463961937,0.013215
moving,05/15/2023 14:28:12.546043,20.45075,-26.84091,0.5028387539758657,0.020142
moving,05/15/2023 14:28:12.555946,20.9479,-26.97071,0.5138152999862899,0.009903
moving,05/15/2023 14:28:12.576133,21.44008,-27.10263,0.5095527831343853,0.020187
moving,05/15/2023 14:28:12.595809,34.05204,-30.66211,13.104634024344213,0.019676
moving,05/15/2023 14:28:12.612481,34.06715,-30.66663,0.015771572527811726,0.016672
moving,05/15/2023 14:28:12.625969,34.10318,-30.6729,0.03657148889504276,0.013488
moving,05/15/2023 14:28:12.645906,34.15375,-30.66907,0.050714828206354236,0.019937
moving,05/15/2023 14:28:12.656192,34.22485,-30.66191,0.07145960817133143,0.010286
moving,05/15/2023 14:28:12.680122,34.32585,-30.66268,0.1010029351058662,0.02393
moving,05/15/2023 14:28:12.695809,34.4474,-30.65945,0.12159290851032312,0.015687
moving,05/15/2023 14:28:12.712399,34.59809,-30.66331,0.15073942981184182,0.01659
moving,05/15/2023 14:28:12.726020,34.7684,-30.67738,0.1708902015915489,0.013621
moving,05/15/2023 14:28:12.745943,34.97069,-30.7345,0.21019975856313267,0.019923
moving,05/15/2023 14:28:12.756503,35.19054,-30.80462,0.23076142853605394,0.01056
moving,05/15/2023 14:28:12.776119,35.52327,-31.03036,0.40207934602513407,0.019616
moving,05/15/2023 14:28:12.795817,35.86567,-31.25054,0.40708352017737465,0.019698
moving,05/15/2023 14:28:12.812343,36.21091,-31.45794,0.40274733717306904,0.016526
moving,05/15/2023 14:28:12.826065,36.55934,-31.67474,0.4103726415101279,0.013722
moving,05/15/2023 14:28:12.845896,36.89674,-31.87221,0.3909388198938566,0.019831
moving,05/15/2023 14:28:12.855766,37.24484,-32.00713,0.37333231362956104,0.00987
moving,05/15/2023 14:28:12.876148,37.59247,-32.16064,0.3800157062543573,0.020382
moving,05/15/2023 14:28:12.896277,37.94547,-32.32477,0.38929122376442177,0.020129
moving,05/15/2023 14:28:12.912354,38.30691,-32.41847,0.3733879532068502,0.016077
moving,05/15/2023 14:28:12.926101,38.67297,-32.53497,0.3841512379258963,0.013747
moving,05/15/2023 14:28:12.945867,39.07196,-32.68036,0.42465429728191606,0.019766
moving,05/15/2023 14:28:12.956194,39.48382,-32.83136,0.4386680517202073,0.010327
moving,05/15/2023 14:28:12.975857,39.91334,-33.04302,0.4788396245090812,0.019663
moving,05/15/2023 14:28:12.995808,51.18624,-40.50628,13.519560800469813,0.019951
moving,05/15/2023 14:28:13.012556,51.20287,-40.49685,0.01911757829851563,0.016748
moving,05/15/2023 14:28:13.026277,51.23927,-40.47583,0.04203332487443782,0.013721
moving,05/15/2023 14:28:13.046011,51.28869,-40.46458,0.050684306249573687,0.019734
moving,05/15/2023 14:28:13.055872,51.36057,-40.45665,0.07231610678126928,0.009861
moving,05/15/2023 14:28:13.076093,51.45409,-40.45864,0.09354117008034286,0.020221
moving,05/15/2023 14:28:13.095837,51.57729,-40.51681,0.13624239024620394,0.019744
moving,05/15/2023 14:28:13.112638,51.72871,-40.61652,0.181301132097957,0.016801
moving,05/15/2023 14:28:13.126382,51.90699,-40.75438,0.2253644559374865,0.013744
moving,05/15/2023 14:28:13.145889,52.11916,-40.94719,0.2866911317079772,0.019507
moving,05/15/2023 14:28:13.156065,52.3587,-41.18334,0.3363721660601544,0.010176
moving,05/15/2023 14:28:13.175833,52.61533,-41.4217,0.35024912062701985,0.019768
moving,05/15/2023 14:28:13.195854,52.89847,-41.68996,0.39004062249976046,0.020021
moving,05/15/2023 14:28:13.212619,53.20356,-41.96656,0.41180999028678383,0.016765
moving,05/15/2023 14:28:13.226003,61.65022,-50.15799,11.766290434988415,0.013384
moving,05/15/2023 14:28:13.246234,61.68761,-50.16936,0.039080545032025064,0.020231
moving,05/15/2023 14:28:13.255909,61.76402,-50.21964,0.09146893735034041,0.009675
moving,05/15/2023 14:28:13.275959,61.86472,-50.29119,0.12353093742054874,0.02005
moving,05/15/2023 14:28:13.296387,62.00252,-50.40302,0.17746771227465316,0.020428
moving,05/15/2023 14:28:13.312378,62.20121,-50.59978,0.2796287068596576,0.015991
moving,05/15/2023 14:28:13.326120,62.43105,-50.83344,0.32775512383485067,0.013742
moving,05/15/2023 14:28:13.345815,62.70641,-51.13954,0.41172847800461365,0.019695
moving,05/15/2023 14:28:13.356241,63.00848,-51.48286,0.45729083448064445,0.010426
moving,05/15/2023 14:28:13.375764,63.33952,-51.86632,0.5065856819926917,0.019523
moving,05/15/2023 14:28:13.395857,63.69328,-52.27725,0.5422265232354474,0.020093
moving,05/15/2023 14:28:13.412508,64.06603,-52.72366,0.5815706754986856,0.016651
moving,05/15/2023 14:28:13.426080,64.46286,-53.19912,0.6193030441552867,0.013572
moving,05/15/2023 14:28:13.446075,64.8641,-53.68185,0.627711550395551,0.019995
moving,05/15/2023 14:28:13.455908,65.2848,-54.18443,0.6554198245399744,0.009833
moving,05/15/2023 14:28:13.475932,65.71629,-54.68756,0.662814768242226,0.020024
moving,05/15/2023 14:28:13.495876,66.15897,-55.1926,0.6715884037116762,0.019944
moving,05/15/2023 14:28:13.512359,66.6008,-55.70621,0.6775020154951635,0.016483
moving,05/15/2023 14:28:13.526113,67.04926,-56.22155,0.6831483639737413,0.013754
moving,05/15/2023 14:28:13.546342,67.71651,-57.09718,1.100886215464612,0.020229
moving,05/15/2023 14:28:13.561979,68.37799,-57.96825,1.0937635646244528,0.015637
moving,05/15/2023 14:28:13.576038,69.01698,-58.81416,1.0601282696919343,0.014059
moving,05/15/2023 14:28:13.595817,69.64768,-59.66422,1.0584821649890876,0.019779
moving,05/15/2023 14:28:13.612361,70.2777,-60.52806,1.0691794732410493,0.016544
moving,05/15/2023 14:28:13.626203,70.9143,-61.3661,1.0524118022903397,0.013842
moving,05/15/2023 14:28:13.645893,71.53955,-62.20342,1.0450082989622655,0.01969
moving,05/15/2023 14:28:13.656081,72.15549,-63.06078,1.0556743120868262,0.010188
moving,05/15/2023 14:28:13.675913,72.78034,-63.90327,1.048917023696341,0.019832
moving,05/15/2023 14:28:13.695800,73.40112,-64.73406,1.037101650032442,0.019887
moving,05/15/2023 14:28:13.712720,74.02695,-65.62299,1.0871337239732726,0.01692
moving,05/15/2023 14:28:13.725907,74.66181,-66.49279,1.076846906296341,0.013187
moving,05/15/2023 14:28:13.745611,-89.02063,88.43458,225.37619914150318,0.019704
moving,05/15/2023 14:28:13.756480,-88.9844,88.37819,0.06702570402464626,0.010869
moving,05/15/2023 14:28:13.776277,-88.91106,88.26315,0.1364293120997094,0.019797
moving,05/15/2023 14:28:13.795650,-88.81345,88.1091,0.18237081619601309,0.019373
moving,05/15/2023 14:28:13.812488,-88.69499,87.92326,0.22038438510928882,0.016838
moving,05/15/2023 14:28:13.826258,-88.5544,87.70306,0.26125387671765427,0.01377
moving,05/15/2023 14:28:13.846053,-88.3953,87.4543,0.2952868903286997,0.019795
moving,05/15/2023 14:28:13.855666,-88.21578,87.17297,0.3337274326452684,0.009613
static,05/15/2023 14:28:13.876048,-88.01635,86.86251,0.36899557788678283,0.020382
static,05/15/2023 14:28:13.895643,-87.79927,86.527,0.39961317107922967,0.019595
static,05/15/2023 14:28:13.912793,-87.57469,86.18278,0.41100314451352593,0.01715
static,05/15/2023 14:28:13.926217,-87.3342,85.81804,0.4368875229392598,0.013424
static,05/15/2023 14:28:13.946463,-87.08891,85.44939,0.44279792976029186,0.020246
static,05/15/2023 14:28:13.955864,-86.82837,85.06043,0.46815699631639984,0.009401
static,05/15/2023 14:28:13.975955,-86.57008,84.67641,0.4628013445313177,0.020091
static,05/15/2023 14:28:13.995953,-86.29646,84.27169,0.48853473039283757,0.019998
static,05/15/2023 14:28:14.012694,-85.98969,83.81721,0.5483246331326029,0.016741
static,05/15/2023 14:28:14.026035,-85.6711,83.34758,0.5674961894145273,0.013341
static,05/15/2023 14:28:14.045948,-85.32624,82.83979,0.6138233489368077,0.019913
static,05/15/2023 14:28:14.056365,-84.97581,82.32715,0.6209677564092939,0.010417
static,05/15/2023 14:28:14.076071,-84.61446,81.79997,0.6391342385602594,0.019706
static,05/15/2023 14:28:14.095718,-84.25214,81.2758,0.6372048111086385,0.019647
static,05/15/2023 14:28:14.112510,-83.87823,80.73746,0.6554530064772012,0.016792
static,05/15/2023 14:28:14.125959,-83.50557,80.20467,0.650185096491763,0.013449
static,05/15/2023 14:28:14.145964,-83.12698,79.66527,0.6590013263264249,0.020005
