Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:17:43.595955,-24.00955,-13.28197,0.11549433406016114,0.019743
moving,05/15/2023 14:17:43.606078,-24.01747,-13.39401,0.11231957977129392,0.010123
moving,05/15/2023 14:17:43.626044,-24.02742,-13.51748,0.12387026842628648,0.019966
moving,05/15/2023 14:17:43.645864,-24.03474,-13.64112,0.12385649760912826,0.01982
moving,05/15/2023 14:17:43.661501,-24.04441,-13.77359,0.13282247475483924,0.015637
moving,05/15/2023 14:17:43.676088,-24.05011,-13.90316,0.1296953156440117,0.014587
moving,05/15/2023 14:17:43.695736,-24.18568,-17.07431,3.1740465572199796,0.019648
moving,05/15/2023 14:17:43.705873,-24.18222,-17.0771,0.004444738462497939,0.010137
moving,05/15/2023 14:17:43.725758,-24.17914,-17.07758,0.0031171782111396092,0.019885
moving,05/15/2023 14:17:43.736150,-24.17499,-17.06944,0.009136853944329443,0.010392
moving,05/15/2023 14:17:43.755982,-24.16483,-17.0548,0.017820078563240194,0.019832
moving,05/15/2023 14:17:43.776025,-24.15468,-17.03746,0.020092239795503543,0.020043
moving,05/15/2023 14:17:43.795547,-24.14955,-17.02056,0.017661452375157753,0.019522
moving,05/15/2023 14:17:43.805999,-24.14542,-16.99965,0.021313962559787583,0.010452
moving,05/15/2023 14:17:43.826198,-24.14668,-16.9772,0.022485330773639064,0.020199
moving,05/15/2023 14:17:43.836183,-24.14887,-16.95484,0.022466991342855683,0.009985
moving,05/15/2023 14:17:43.856153,-24.15526,-16.93435,0.021463275612079617,0.01997
moving,05/15/2023 14:17:43.876069,-24.162,-16.91722,0.01840827259685012,0.019916
moving,05/15/2023 14:17:43.896019,-24.18082,-16.90299,0.023594179366956115,0.01995
moving,05/15/2023 14:17:43.906067,-24.20059,-16.89149,0.022871442892827325,0.010048
moving,05/15/2023 14:17:43.925874,-24.22314,-16.88723,0.022948858359407156,0.019807
moving,05/15/2023 14:17:43.945904,-24.32375,-16.65927,0.2491749058392512,0.02003
moving,05/15/2023 14:17:43.956219,-24.41726,-16.43845,0.23980323705071124,0.010315
moving,05/15/2023 14:17:43.976057,-24.51163,-16.22946,0.22930878090470122,0.019838
moving,05/15/2023 14:17:43.996222,-24.61037,-16.02595,0.22619882338332134,0.020165
moving,05/15/2023 14:17:44.005840,-24.70869,-15.82711,0.22182012532680875,0.009618
moving,05/15/2023 14:17:44.026176,-24.7933,-15.63825,0.20694673638402622,0.020336
moving,05/15/2023 14:17:44.036151,-26.77836,-10.81985,5.21128024228212,0.009975
moving,05/15/2023 14:17:44.056276,-26.77837,-10.76272,0.057130000875197706,0.020125
moving,05/15/2023 14:17:44.075840,-26.78293,-10.66735,0.09547895317817343,0.019564
moving,05/15/2023 14:17:44.096181,-26.76443,-10.63351,0.03856676807823127,0.020341
moving,05/15/2023 14:17:44.106089,-26.74183,-10.66576,0.03938048374512567,0.009908
moving,05/15/2023 14:17:44.125871,-26.43621,-10.7073,0.30843014768339466,0.019782
moving,05/15/2023 14:17:44.135912,-26.13567,-10.71613,0.30066968669953875,0.010041
moving,05/15/2023 14:17:44.157853,-25.82897,-10.71298,0.306716175804276,0.021941
moving,05/15/2023 14:17:44.176233,-25.52168,-10.70023,0.30755439616432273,0.01838
moving,05/15/2023 14:17:44.195658,-25.20922,-10.65019,0.3164415478409889,0.019425
moving,05/15/2023 14:17:44.205994,-24.8905,-10.57287,0.3279646639502485,0.010336
moving,05/15/2023 14:17:44.225816,-16.47372,-8.816984,8.597983555078248,0.019822
moving,05/15/2023 14:17:44.236571,-16.45122,-8.811614,0.023131945443477724,0.010755
moving,05/15/2023 14:17:44.256541,-16.41419,-8.804162,0.037772386792468575,0.01997
moving,05/15/2023 14:17:44.276062,-16.36347,-8.784536,0.054384724656839196,0.019521
moving,05/15/2023 14:17:44.285803,-16.30664,-8.760079,0.06186916638358531,0.009741
moving,05/15/2023 14:17:44.305883,-16.23361,-8.723096,0.0818603884000092,0.02008
moving,05/15/2023 14:17:44.325823,-16.16353,-8.694022,0.0758716276087418,0.01994
moving,05/15/2023 14:17:44.346032,-16.07815,-8.643282,0.09931914216303032,0.020209
moving,05/15/2023 14:17:44.356327,-15.99343,-8.618491,0.08827271424964835,0.010295
moving,05/15/2023 14:17:44.375861,-15.90183,-8.628221,0.09211532391518758,0.019534
moving,05/15/2023 14:17:44.396296,-15.8167,-8.639944,0.08593337901537394,0.020435
moving,05/15/2023 14:17:44.406228,-15.72033,-8.620765,0.09825991522996563,0.009932
moving,05/15/2023 14:17:44.426107,-15.62535,-8.624814,0.0950662653153066,0.019879
moving,05/15/2023 14:17:44.435945,-15.51739,-8.650473,0.110967318977254,0.009838
moving,05/15/2023 14:17:44.456079,-15.41358,-8.672208,0.10606095570472766,0.020134
moving,05/15/2023 14:17:44.476154,-15.29208,-8.675749,0.12155158855810905,0.020075
moving,05/15/2023 14:17:44.486316,-15.17298,-8.702865,0.12214780986984523,0.010162
moving,05/15/2023 14:17:44.506028,-15.03097,-8.743207,0.1476289844983034,0.019712
moving,05/15/2023 14:17:44.526360,-14.88212,-8.826821,0.17072675096773784,0.020332
moving,05/15/2023 14:17:44.546390,-14.71212,-8.934775,0.2013804015191147,0.02003
moving,05/15/2023 14:17:44.556041,-14.53978,-9.062909,0.21475427249766157,0.009651
moving,05/15/2023 14:17:44.576048,-14.34797,-9.194257,0.23247230631625854,0.020007
moving,05/15/2023 14:17:44.596250,-14.1675,-9.323823,0.22216383426651606,0.020202
moving,05/15/2023 14:17:44.606064,-13.97218,-9.463389,0.2400595150290857,0.009814
moving,05/15/2023 14:17:44.626366,-13.8689,-9.549575,0.13451685766475593,0.020302
moving,05/15/2023 14:17:44.636718,-13.75036,-9.633434,0.14520352434083555,0.010352
moving,05/15/2023 14:17:44.656197,-13.60655,-9.718893,0.16728585349933237,0.019479
moving,05/15/2023 14:17:44.676078,-13.44346,-9.80725,0.18548667755124673,0.019881
moving,05/15/2023 14:17:44.686278,-13.25874,-9.889488,0.20219932503349314,0.0102
moving,05/15/2023 14:17:44.707461,-13.05436,-9.971992,0.22040438837736304,0.021183
moving,05/15/2023 14:17:44.726171,-12.83795,-10.02811,0.22356770344573618,0.01871
moving,05/15/2023 14:17:44.745988,-12.60563,-10.07868,0.23776018863552384,0.019817
moving,05/15/2023 14:17:44.755903,-12.38717,-10.10689,0.22027386522236386,0.009915
moving,05/15/2023 14:17:44.775844,-12.15577,-10.1319,0.23274763178172084,0.019941
moving,05/15/2023 14:17:44.796021,-6.752833,-10.3514,5.407393870985265,0.020177
moving,05/15/2023 14:17:44.806155,-6.734727,-10.34446,0.019390483129617598,0.010134
moving,05/15/2023 14:17:44.825974,-6.739986,-10.31956,0.025449304135870317,0.019819
moving,05/15/2023 14:17:44.836204,-6.732841,-10.28251,0.03773265859967894,0.01023
moving,05/15/2023 14:17:44.856260,-6.751945,-10.22919,0.056639078523578926,0.020056
moving,05/15/2023 14:17:44.876432,-6.75988,-10.16634,0.0633489283650473,0.020172
moving,05/15/2023 14:17:44.895951,-6.870611,-10.09329,0.1326561602828912,0.019519
moving,05/15/2023 14:17:44.905986,-6.969966,-10.00857,0.1305714150379012,0.010035
moving,05/15/2023 14:17:44.926258,-7.066931,-9.922113,0.12991160099852586,0.020272
moving,05/15/2023 14:17:44.935856,-7.155805,-9.828288,0.12923512874214868,0.009598
moving,05/15/2023 14:17:44.956397,-7.234108,-9.73881,0.11890194402531841,0.020541
moving,05/15/2023 14:17:44.976270,-7.308905,-9.639646,0.12420986315506527,0.019873
moving,05/15/2023 14:17:44.996254,-7.37868,-9.538965,0.12249577293115181,0.019984
moving,05/15/2023 14:17:45.006491,-7.445722,-9.42786,0.12976498290756114,0.010237
moving,05/15/2023 14:17:45.026131,-7.506952,-9.32695,0.11803364350895959,0.01964
moving,05/15/2023 14:17:45.045733,-7.56616,-9.210074,0.13101750508996834,0.019602
moving,05/15/2023 14:17:45.056231,-7.620089,-9.088335,0.13314924394077485,0.010498
moving,05/15/2023 14:17:45.076221,-7.668616,-8.961464,0.1358349011484174,0.01999
moving,05/15/2023 14:17:45.095926,-7.707695,-8.860259,0.10848788073328768,0.019705
moving,05/15/2023 14:17:45.106304,-7.739961,-8.748685,0.11614582313626182,0.010378
moving,05/15/2023 14:17:45.126522,-7.753211,-8.666244,0.08349898790404524,0.020218
moving,05/15/2023 14:17:45.136391,-7.758883,-8.608057,0.058462796315263785,0.009869
moving,05/15/2023 14:17:45.166071,-7.760137,-8.586131,0.021961830342665547,0.02968
moving,05/15/2023 14:17:45.176925,-7.754032,-8.560836,0.026021299929096558,0.010854
moving,05/15/2023 14:17:45.196012,-7.740391,-8.567845,0.015336328178543746,0.019087
moving,05/15/2023 14:17:45.205908,-7.721772,-8.599688,0.03688690567125446,0.009896
moving,05/15/2023 14:17:45.225841,-7.581035,-8.671607,0.15804823861720135,0.019933
moving,05/15/2023 14:17:45.235938,-7.438634,-8.739507,0.15776075177622556,0.010097
moving,05/15/2023 14:17:45.256326,-7.294873,-8.815451,0.16258756489043097,0.020388
moving,05/15/2023 14:17:45.276338,-6.961466,-8.865505,0.3371433383073144,0.020012
moving,05/15/2023 14:17:45.296015,-6.638854,-8.922164,0.32754960666286814,0.019677
moving,05/15/2023 14:17:45.305906,-6.323285,-8.988485,0.3224628177046154,0.009891
moving,05/15/2023 14:17:45.326475,-6.019364,-9.064597,0.3133065763513426,0.020569
moving,05/15/2023 14:17:45.346436,-5.722034,-9.167766,0.3147204655897048,0.019961
moving,05/15/2023 14:17:45.356162,-5.444303,-9.270884,0.2962563590625527,0.009726
moving,05/15/2023 14:17:45.376383,-5.171794,-9.380295,0.29365272347110905,0.020221
moving,05/15/2023 14:17:45.396308,-4.903965,-9.465861,0.2811652780785706,0.019925
moving,05/15/2023 14:17:45.412095,1.719051,-11.66538,6.978697927809815,0.015787
moving,05/15/2023 14:17:45.428100,1.721746,-11.64908,0.016521290052536303,0.016005
moving,05/15/2023 14:17:45.435788,1.730467,-11.63931,0.013096134582386974,0.007688
moving,05/15/2023 14:17:45.455933,1.739814,-11.60481,0.03574376042052609,0.020145
moving,05/15/2023 14:17:45.475862,1.755128,-11.56681,0.0409697277999259,0.019929
moving,05/15/2023 14:17:45.495968,1.769852,-11.51353,0.055277070978843414,0.020106
moving,05/15/2023 14:17:45.506422,1.791797,-11.46557,0.05274224706058686,0.010454
moving,05/15/2023 14:17:45.526276,1.79871,-11.4001,0.06583396136493634,0.019854
moving,05/15/2023 14:17:45.536211,1.813407,-11.33448,0.06724571517204733,0.009935
moving,05/15/2023 14:17:45.556124,1.818132,-11.25761,0.07701507985453195,0.019913
moving,05/15/2023 14:17:45.575985,1.831171,-11.17984,0.078855490747315,0.019861
moving,05/15/2023 14:17:45.596144,1.852677,-11.09244,0.0900070443687609,0.020159
moving,05/15/2023 14:17:45.606226,1.681303,-11.02451,0.18434623070732972,0.010082
moving,05/15/2023 14:17:45.626143,1.498426,-10.95761,0.19472957435633603,0.019917
moving,05/15/2023 14:17:45.635791,1.330974,-10.88189,0.18377619732707512,0.009648
moving,05/15/2023 14:17:45.662132,1.150654,-10.79606,0.19970501070328694,0.026341
moving,05/15/2023 14:17:45.679372,0.9827852,-10.71016,0.18857026280259595,0.01724
moving,05/15/2023 14:17:45.686046,0.7970589,-10.63176,0.20159568078629572,0.006674
moving,05/15/2023 14:17:45.706031,0.6223429,-10.56346,0.18759149942361486,0.019985
moving,05/15/2023 14:17:45.725850,0.7001771,-10.47571,0.11729546107859398,0.019819
moving,05/15/2023 14:17:45.745853,0.7911387,-10.33357,0.1687536437371349,0.020003
moving,05/15/2023 14:17:45.756684,0.7911387,-10.33357,0.0,0.010831
moving,05/15/2023 14:17:45.780841,0.7911387,-10.33357,0.0,0.024157
moving,05/15/2023 14:17:45.796216,1.335012,-10.16734,0.5687095738185619,0.015375
moving,05/15/2023 14:17:45.808169,1.860918,-9.976512,0.5594572784583287,0.011953
moving,05/15/2023 14:17:45.826195,2.358989,-9.814092,0.5238845077314268,0.018026
moving,05/15/2023 14:17:45.835810,2.841722,-9.67466,0.5024663490354357,0.009615
