Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:13:36.824254,-8.211318,-1.580396,0.5516695012278633,0.012056
moving,05/15/2023 14:13:36.842316,-7.65578,-1.554474,0.5561424453573026,0.018062
moving,05/15/2023 14:13:36.861976,-7.091007,-1.523283,0.5656336446941604,0.01966
moving,05/15/2023 14:13:36.873962,-6.522989,-1.496312,0.5686579667647332,0.011986
moving,05/15/2023 14:13:36.892362,-5.942528,-1.464553,0.5813291723301004,0.0184
moving,05/15/2023 14:13:36.911936,-5.362625,-1.432929,0.5807646397509062,0.019574
moving,05/15/2023 14:13:36.922319,-4.773185,-1.390059,0.5909969124284836,0.010383
moving,05/15/2023 14:13:36.941882,-4.18374,-1.341133,0.5914720293479646,0.019563
moving,05/15/2023 14:13:36.952131,-3.592138,-1.287945,0.5939881225647534,0.010249
moving,05/15/2023 14:13:36.974560,-3.000591,-1.232982,0.594094928928029,0.022429
moving,05/15/2023 14:13:36.992148,-2.395684,-1.17634,0.6075531209803797,0.017588
moving,05/15/2023 14:13:37.012241,-1.792457,-1.120089,0.6058440298707253,0.020093
moving,05/15/2023 14:13:37.022180,-1.07114,-1.155975,0.7222091244819605,0.009939
moving,05/15/2023 14:13:37.042098,-0.3580473,-1.201977,0.714574966534156,0.019918
moving,05/15/2023 14:13:37.062262,0.3525692,-1.268549,0.713727988281425,0.020164
moving,05/15/2023 14:13:37.075352,1.057523,-1.319664,0.7068045015132827,0.01309
moving,05/15/2023 14:13:37.092130,1.750152,-1.317248,0.6926332136831151,0.016778
moving,05/15/2023 14:13:37.112107,2.432163,-1.327368,0.6820860785274834,0.019977
moving,05/15/2023 14:13:37.127746,3.102515,-1.311693,0.6705352410790948,0.015639
moving,05/15/2023 14:13:37.142351,3.765035,-1.281301,0.6632167248072083,0.014605
moving,05/15/2023 14:13:37.161944,4.415903,-1.300036,0.651137584270022,0.019593
moving,05/15/2023 14:13:37.177549,5.070087,-1.278989,0.6545224840026505,0.015605
moving,05/15/2023 14:13:37.192509,5.706512,-1.27438,0.6364416890069349,0.01496
moving,05/15/2023 14:13:37.212016,6.337701,-1.3262,0.6333126132653604,0.019507
moving,05/15/2023 14:13:37.226936,6.972135,-1.401287,0.6388619239906222,0.01492
moving,05/15/2023 14:13:37.242349,7.605814,-1.457385,0.6361572609386769,0.015413
moving,05/15/2023 14:13:37.251802,8.244746,-1.505966,0.6407762590678586,0.009453
moving,05/15/2023 14:13:37.277847,8.87889,-1.544988,0.6353434734220547,0.026045
moving,05/15/2023 14:13:37.292484,9.507414,-1.546999,0.6285272171489479,0.014637
moving,05/15/2023 14:13:37.312248,10.13784,-1.507849,0.6316404546702181,0.019764
moving,05/15/2023 14:13:37.322720,10.76392,-1.482102,0.6266091879385427,0.010472
moving,05/15/2023 14:13:37.342457,11.38751,-1.498222,0.6237983187697769,0.019737
moving,05/15/2023 14:13:37.362109,12.01462,-1.522669,0.6275863350241145,0.019652
moving,05/15/2023 14:13:37.378008,12.64349,-1.541187,0.629142585765738,0.015899
moving,05/15/2023 14:13:37.392711,13.27499,-1.59193,0.6335353992074958,0.014703
moving,05/15/2023 14:13:37.412081,13.90768,-1.672011,0.6377378792740777,0.01937
moving,05/15/2023 14:13:37.427485,14.54006,-1.759413,0.6383913956218408,0.015404
moving,05/15/2023 14:13:37.443287,15.17546,-1.847307,0.6414503217210188,0.015802
moving,05/15/2023 14:13:37.462172,15.81021,-1.922515,0.6391899606251654,0.018885
moving,05/15/2023 14:13:37.478240,16.44638,-1.997108,0.6405282074577217,0.016068
moving,05/15/2023 14:13:37.493344,17.0806,-2.05798,0.6371345295806835,0.015104
moving,05/15/2023 14:13:37.512088,17.71749,-2.118532,0.6397620001250476,0.018744
moving,05/15/2023 14:13:37.522180,18.34892,-2.163742,0.6330464351056703,0.010092
moving,05/15/2023 14:13:37.542136,18.98228,-2.204487,0.6346692403331042,0.019956
moving,05/15/2023 14:13:37.562364,19.61119,-2.233467,0.6295773411583374,0.020228
moving,05/15/2023 14:13:37.578125,20.24207,-2.262447,0.6315452595024343,0.015761
moving,05/15/2023 14:13:37.592287,20.87347,-2.288685,0.63194492848982,0.014162
moving,05/15/2023 14:13:37.612168,21.5088,-2.316234,0.635927005481761,0.019881
moving,05/15/2023 14:13:37.621876,22.15832,-2.361818,0.6511176018631339,0.009708
moving,05/15/2023 14:13:37.642122,22.81051,-2.412026,0.6541197439032101,0.020246
moving,05/15/2023 14:13:37.652519,23.57045,-2.625659,0.7893971511786704,0.010397
moving,05/15/2023 14:13:37.678177,24.33069,-2.831589,0.7876369864982213,0.025658
moving,05/15/2023 14:13:37.692350,25.08581,-3.02301,0.7790046300510652,0.014173
moving,05/15/2023 14:13:37.712062,25.84049,-3.208242,0.7770796588664515,0.019712
moving,05/15/2023 14:13:37.721931,26.58381,-3.380617,0.7630450596295091,0.009869
moving,05/15/2023 14:13:37.742469,27.32695,-3.542784,0.760628158490731,0.020538
moving,05/15/2023 14:13:37.762305,28.05207,-3.696204,0.7411725243153584,0.019836
moving,05/15/2023 14:13:37.778573,46.33374,-8.536451,18.911569184229766,0.016268
moving,05/15/2023 14:13:37.792260,46.3419,-8.520942,0.01752468775756229,0.013687
moving,05/15/2023 14:13:37.812403,46.37347,-8.503387,0.03612260960949078,0.020143
moving,05/15/2023 14:13:37.822463,46.4235,-8.51429,0.0512042606528009,0.01006
moving,05/15/2023 14:13:37.842419,46.5007,-8.561797,0.09064631845254775,0.019956
moving,05/15/2023 14:13:37.862506,46.60928,-8.63109,0.12880658464922984,0.020087
moving,05/15/2023 14:13:37.878809,46.7543,-8.640504,0.14532523454651872,0.016303
moving,05/15/2023 14:13:37.892053,46.91296,-8.715719,0.17558556838476,0.013244
moving,05/15/2023 14:13:37.912187,47.09513,-8.799767,0.2006239646801937,0.020134
moving,05/15/2023 14:13:37.922990,47.31971,-8.765882,0.22712192678163282,0.010803
moving,05/15/2023 14:13:37.942346,47.55795,-8.77561,0.23843852789345696,0.019356
moving,05/15/2023 14:13:37.962578,47.82106,-8.865492,0.2780389289721896,0.020232
moving,05/15/2023 14:13:37.978836,48.11423,-8.912858,0.296971693694867,0.016258
moving,05/15/2023 14:13:37.992210,48.40913,-8.982892,0.3031019154607886,0.013374
moving,05/15/2023 14:13:38.012452,56.24656,-12.20155,8.472606938001082,0.020242
moving,05/15/2023 14:13:38.022506,56.27605,-12.17563,0.039262023636074866,0.010054
moving,05/15/2023 14:13:38.042404,56.3318,-12.13871,0.0668666501329354,0.019898
moving,05/15/2023 14:13:38.052391,56.40067,-12.13113,0.06928588095708646,0.009987
moving,05/15/2023 14:13:38.079172,56.48931,-12.14347,0.08949483337042935,0.026781
moving,05/15/2023 14:13:38.092257,56.70568,-12.32347,0.2814533298790386,0.013085
moving,05/15/2023 14:13:38.112037,56.93541,-12.51198,0.29717317005409155,0.01978
moving,05/15/2023 14:13:38.122263,57.18578,-12.74816,0.3441890894552039,0.010226
moving,05/15/2023 14:13:38.146226,57.45087,-13.01671,0.37734839419295274,0.023963
moving,05/15/2023 14:13:38.161972,57.7365,-13.30435,0.4053655960981376,0.015746
moving,05/15/2023 14:13:38.179014,58.03877,-13.60621,0.4271845180949338,0.017042
moving,05/15/2023 14:13:38.194814,58.3612,-13.91846,0.44884425739893047,0.0158
moving,05/15/2023 14:13:38.212257,58.69667,-14.2457,0.46864286882443906,0.017443
moving,05/15/2023 14:13:38.221894,59.05354,-14.58777,0.4943360009143593,0.009637
moving,05/15/2023 14:13:38.242254,59.42016,-14.93413,0.5043564949517381,0.02036
moving,05/15/2023 14:13:38.262501,59.78664,-15.25941,0.49001496793465155,0.020247
moving,05/15/2023 14:13:38.279032,60.15689,-15.59623,0.5005324913529576,0.016531
moving,05/15/2023 14:13:38.292267,60.52507,-15.92179,0.4914731182882756,0.013235
moving,05/15/2023 14:13:38.312199,60.89571,-16.26145,0.502735442554035,0.019932
moving,05/15/2023 14:13:38.322549,61.26484,-16.60087,0.5014607594817356,0.01035
moving,05/15/2023 14:13:38.342283,61.63525,-16.94361,0.5046526287457533,0.019734
moving,05/15/2023 14:13:38.362058,62.17282,-17.57077,0.8260212893745551,0.019775
moving,05/15/2023 14:13:38.379000,62.70525,-18.19027,0.8168610376924588,0.016942
moving,05/15/2023 14:13:38.391970,63.22256,-18.79025,0.7922030273231732,0.01297
moving,05/15/2023 14:13:38.411900,63.73329,-19.377,0.7778950413776871,0.01993
moving,05/15/2023 14:13:38.427518,64.23677,-19.94899,0.7620135631995076,0.015618
moving,05/15/2023 14:13:38.442467,64.73508,-20.50405,0.7459252373395008,0.014949
moving,05/15/2023 14:13:38.461865,65.23901,-21.07603,0.7623034601128325,0.019398
moving,05/15/2023 14:13:38.472513,65.73643,-21.64463,0.7554684747889916,0.010648
moving,05/15/2023 14:13:38.492436,66.24144,-22.22657,0.7705123384476059,0.019923
moving,05/15/2023 14:13:38.512069,66.74339,-22.8006,0.7625380275107652,0.019633
moving,05/15/2023 14:13:38.521911,67.25801,-23.45792,0.8348073590954959,0.009842
moving,05/15/2023 14:13:38.542378,67.77064,-24.14484,0.8571164467562138,0.020467
moving,05/15/2023 14:13:38.562089,68.28841,-24.85106,0.8756897060603153,0.019711
moving,05/15/2023 14:13:38.579504,68.80291,-25.5259,0.8485984183346076,0.017415
moving,05/15/2023 14:13:38.612551,69.30074,-26.17755,0.8200502615084075,0.033047
moving,05/15/2023 14:13:38.622250,69.81409,-26.84783,0.8442769100834073,0.009699
moving,05/15/2023 14:13:38.641826,70.31607,-27.56171,0.8727018819734536,0.019576
moving,05/15/2023 14:13:38.661704,70.81233,-28.30862,0.8967432942040917,0.019878
moving,05/15/2023 14:13:38.672227,71.30663,-29.00178,0.8513537899134496,0.010523
moving,05/15/2023 14:13:38.692216,71.79971,-29.69126,0.8476500202324103,0.019989
moving,05/15/2023 14:13:38.702187,72.2941,-30.37299,0.8421266324015635,0.009971
moving,05/15/2023 14:13:38.721826,72.78693,-31.22082,0.9806615714914065,0.019639
moving,05/15/2023 14:13:38.742138,73.27836,-32.17936,1.0771733270463086,0.020312
moving,05/15/2023 14:13:38.762380,73.78149,-33.18313,1.122806310010765,0.020242
moving,05/15/2023 14:13:38.777597,74.2836,-34.1813,1.1173440835302282,0.015217
moving,05/15/2023 14:13:38.792287,74.80019,-35.28453,1.2181878594863706,0.01469
moving,05/15/2023 14:13:38.812197,75.30947,-36.39717,1.2236559516465475,0.01991
moving,05/15/2023 14:13:38.822881,75.81277,-37.47556,1.190057091949791,0.010684
moving,05/15/2023 14:13:38.842514,76.31003,-38.58096,1.2120959811830037,0.019633
moving,05/15/2023 14:13:38.862344,76.80678,-39.81477,1.330055517111981,0.01983
moving,05/15/2023 14:13:38.872248,77.29542,-41.09893,1.3739854275791974,0.009904
moving,05/15/2023 14:13:38.892134,77.78641,-42.39059,1.3818309360048395,0.019886
moving,05/15/2023 14:13:38.911714,78.27184,-43.73597,1.4302760675128388,0.01958
moving,05/15/2023 14:13:38.926873,78.76081,-45.13021,1.4774968150557883,0.015159
moving,05/15/2023 14:13:38.942431,79.24342,-46.57971,1.5277312139574801,0.015558
moving,05/15/2023 14:13:38.961913,79.73416,-48.07701,1.5756690761705043,0.019482
moving,05/15/2023 14:13:38.972095,80.21857,-49.62988,1.626670920930227,0.010182
moving,05/15/2023 14:13:38.994906,80.69851,-51.20151,1.6432782054478772,0.022811
moving,05/15/2023 14:13:39.012045,81.17655,-52.83117,1.69832681107024,0.017139
moving,05/15/2023 14:13:39.022096,81.65772,-54.48878,1.7260346117618806,0.010051
moving,05/15/2023 14:13:39.042125,82.13863,-56.2029,1.780303851172606,0.020029
moving,05/15/2023 14:13:39.062470,82.61319,-57.92123,1.7826567764154722,0.020345
moving,05/15/2023 14:13:39.079187,83.08783,-59.6956,1.8367558429197892,0.016717
moving,05/15/2023 14:13:39.092178,83.56809,-61.59274,1.9569848868092983,0.012991
moving,05/15/2023 14:13:39.112041,84.05095,-63.5289,1.9954621833550257,0.019863
moving,05/15/2023 14:13:39.122884,84.52763,-65.49493,2.0229922845379287,0.010843
moving,05/15/2023 14:13:39.142455,85.00653,-67.50568,2.0669931718561636,0.019571
moving,05/15/2023 14:13:39.152239,85.48157,-69.55724,2.105839840823605,0.009784
moving,05/15/2023 14:13:39.172467,85.9581,-71.66164,2.1576793554418714,0.020228
moving,05/15/2023 14:13:39.192305,86.42987,-73.7994,2.1891972845086376,0.019838
moving,05/15/2023 14:13:39.201886,86.90609,-75.96796,2.220233762917772,0.009581
moving,05/15/2023 14:13:39.221847,87.39464,-78.20315,2.287958793029267,0.019961
moving,05/15/2023 14:13:39.241788,87.88686,-80.45048,2.3006026726273325,0.019941
moving,05/15/2023 14:13:39.261827,88.37255,-82.66113,2.2633753993979897,0.020039
moving,05/15/2023 14:13:39.279362,88.85976,-84.87096,2.2629012822038828,0.017535
moving,05/15/2023 14:13:39.292180,89.34809,-87.07713,2.259569042494609,0.012818
moving,05/15/2023 14:13:39.301966,89.83593,-89.26734,2.2438822851700664,0.009786
moving,05/15/2023 14:13:39.322050,-89.67625,88.56123,252.68087200379316,0.020084
moving,05/15/2023 14:13:39.341998,-89.18176,86.37596,2.2405189874223224,0.019948
moving,05/15/2023 14:13:39.362519,-88.50992,83.51339,2.94035303841223,0.020521
moving,05/15/2023 14:13:39.372342,-87.84876,80.82256,2.770866044127724,0.009823
moving,05/15/2023 14:13:39.391919,-87.20289,78.28954,2.6140654883342096,0.019577
moving,05/15/2023 14:13:39.412007,-86.55717,75.82547,2.547272125882908,0.020088
moving,05/15/2023 14:13:39.422431,-85.91702,73.51691,2.395671366464943,0.010424
moving,05/15/2023 14:13:39.441853,-85.28397,71.33997,2.2671171266831376,0.019422
moving,05/15/2023 14:13:39.461938,-84.634,69.12074,2.3124538468475384,0.020085
moving,05/15/2023 14:13:39.479151,-83.99732,67.04357,2.1725553229549712,0.017213
moving,05/15/2023 14:13:39.491947,-83.36283,65.15229,1.994872827650934,0.012796
moving,05/15/2023 14:13:39.512232,-82.73556,63.36174,1.897244569210828,0.020285
moving,05/15/2023 14:13:39.523733,-82.10207,61.62529,1.8483961108485387,0.011501
moving,05/15/2023 14:13:39.542327,-81.47553,59.99464,1.7468748650375614,0.018594
moving,05/15/2023 14:13:39.562209,-80.84432,58.447,1.6714112700649095,0.019882
moving,05/15/2023 14:13:39.579328,-80.21886,56.96421,1.6093061845714727,0.017119
moving,05/15/2023 14:13:39.595245,-79.58747,55.49573,1.5984639009061206,0.015917
moving,05/15/2023 14:13:39.613110,-78.95768,54.09076,1.539667543659993,0.017865
moving,05/15/2023 14:13:39.622215,-78.31343,52.73985,1.4966682633770303,0.009105
moving,05/15/2023 14:13:39.642338,-77.67075,51.48509,1.4097731164978256,0.020123
moving,05/15/2023 14:13:39.652456,-77.01572,50.26626,1.383694644710309,0.010118
moving,05/15/2023 14:13:39.672202,-76.36412,49.13793,1.302962451070642,0.019746
moving,05/15/2023 14:13:39.692073,-75.70447,48.05728,1.266073672816869,0.019871
moving,05/15/2023 14:13:39.711939,-75.04897,47.06235,1.1914553935838295,0.019866
moving,05/15/2023 14:13:39.722200,-74.39294,46.10267,1.1624805646977499,0.010261
moving,05/15/2023 14:13:39.742280,-73.74219,45.18818,1.1223936575907778,0.02008
moving,05/15/2023 14:13:39.762311,-73.09895,44.2832,1.110291177124268,0.020031
moving,05/15/2023 14:13:39.772246,-72.46352,43.4263,1.0667937452478828,0.009935
moving,05/15/2023 14:13:39.791971,-71.83431,42.58943,1.0470227413958098,0.019725
moving,05/15/2023 14:13:39.812116,-71.2103,41.79869,1.0073024509550235,0.020145
moving,05/15/2023 14:13:39.822406,-70.59225,41.04042,0.9782429122666826,0.01029
moving,05/15/2023 14:13:39.842254,-69.98117,40.33726,0.9315861484586366,0.019848
moving,05/15/2023 14:13:39.862349,-69.38615,39.68078,0.8860106042254848,0.020095
moving,05/15/2023 14:13:39.873775,-68.79933,39.06095,0.8535496126763833,0.011426
moving,05/15/2023 14:13:39.892100,-68.14668,38.55129,0.8280732685577944,0.018325
moving,05/15/2023 14:13:39.902119,-67.50425,38.06614,0.8050384011958747,0.010019
moving,05/15/2023 14:13:39.922454,-66.87624,37.60303,0.7802995784953395,0.020335
moving,05/15/2023 14:13:39.942439,-66.25585,37.14758,0.7696222804727002,0.019985
moving,05/15/2023 14:13:39.962074,-65.6434,36.6931,0.7626579003065472,0.019635
moving,05/15/2023 14:13:39.972386,-65.03544,36.25323,0.7504005453756054,0.010312
moving,05/15/2023 14:13:39.992448,-64.4292,35.8219,0.7440245335336745,0.020062
moving,05/15/2023 14:13:40.012174,-63.82537,35.38432,0.7457123609676799,0.019726
moving,05/15/2023 14:13:40.027964,-63.22723,34.95744,0.7348455579235711,0.01579
moving,05/15/2023 14:13:40.042199,-62.63644,34.56772,0.7077531366938586,0.014235
moving,05/15/2023 14:13:40.052337,-62.0514,34.23232,0.6743626336030186,0.010138
moving,05/15/2023 14:13:40.072312,-61.47479,33.89699,0.6670272115888541,0.019975
moving,05/15/2023 14:13:40.092111,-60.90035,33.54304,0.674730995360372,0.019799
moving,05/15/2023 14:13:40.111892,-60.33715,33.20008,0.6594056426813474,0.019781
moving,05/15/2023 14:13:40.122339,-59.77354,32.82352,0.6778301156632117,0.010447
moving,05/15/2023 14:13:40.143821,-59.21126,32.43932,0.6810054613584191,0.021482
moving,05/15/2023 14:13:40.161960,-58.64489,32.07292,0.6745546211390195,0.018139
moving,05/15/2023 14:13:40.180468,-58.07108,31.68429,0.6930304416113305,0.018508
moving,05/15/2023 14:13:40.192159,-57.49704,31.38249,0.6485407940908607,0.011691
moving,05/15/2023 14:13:40.201816,-56.92153,31.12678,0.6297613549591636,0.009657
moving,05/15/2023 14:13:40.227004,-56.35248,30.84729,0.6339815159766066,0.025188
moving,05/15/2023 14:13:40.242464,-55.78707,30.54756,0.6399426075828989,0.01546
moving,05/15/2023 14:13:40.261834,-55.23655,30.29636,0.6051228886763408,0.01937
moving,05/15/2023 14:13:40.272100,-54.69139,30.03576,0.6042448060182256,0.010266
moving,05/15/2023 14:13:40.296224,-54.14646,29.76008,0.6106948233774391,0.024124
moving,05/15/2023 14:13:40.312114,-53.60727,29.51561,0.5920231726883649,0.01589
moving,05/15/2023 14:13:40.322545,-53.06973,29.34091,0.5652161901432046,0.010431
moving,05/15/2023 14:13:40.342346,-52.53331,29.17813,0.5605744774782385,0.019801
moving,05/15/2023 14:13:40.362376,-51.99257,29.02872,0.561001867822202,0.02003
moving,05/15/2023 14:13:40.372236,-51.44935,28.90583,0.5569469638125316,0.00986
moving,05/15/2023 14:13:40.391949,-50.89377,28.8083,0.5640755599208315,0.019713
moving,05/15/2023 14:13:40.411911,-50.33724,28.72169,0.5632290235774453,0.019962
moving,05/15/2023 14:13:40.427948,-49.78404,28.62574,0.5614593863317311,0.016037
moving,05/15/2023 14:13:40.442448,-49.22876,28.52799,0.5638181807107643,0.0145
moving,05/15/2023 14:13:40.462274,-48.67203,28.4029,0.5706100253237775,0.019826
moving,05/15/2023 14:13:40.472614,-48.11481,28.27931,0.5707614357154844,0.01034
moving,05/15/2023 14:13:40.492125,-47.54258,28.12313,0.5931604886537849,0.019511
moving,05/15/2023 14:13:40.512138,-46.97149,27.97389,0.5902680456368933,0.020013
moving,05/15/2023 14:13:40.522449,-46.38717,27.80482,0.6082881942796577,0.010311
moving,05/15/2023 14:13:40.542027,-45.80342,27.64337,0.605665060078583,0.019578
moving,05/15/2023 14:13:40.562190,-45.21248,27.46885,0.616171497231091,0.020163
moving,05/15/2023 14:13:40.572360,-44.62143,27.29447,0.6162373624667714,0.01017
moving,05/15/2023 14:13:40.591924,-29.59219,23.44388,15.514673645478332,0.019564
moving,05/15/2023 14:13:40.612022,-29.56937,23.44761,0.023122830709062833,0.020098
moving,05/15/2023 14:13:40.622501,-29.51766,23.44718,0.05171178782444089,0.010479
moving,05/15/2023 14:13:40.641816,-29.44486,23.43679,0.07353769169616454,0.019315
moving,05/15/2023 14:13:40.652516,-29.21505,23.49502,0.23707249735049152,0.0107
moving,05/15/2023 14:13:40.672543,-28.97099,23.53983,0.24813951660306013,0.020027
moving,05/15/2023 14:13:40.692307,-28.71426,23.57244,0.2587927839024895,0.019764
moving,05/15/2023 14:13:40.712592,-28.44463,23.59554,0.2706177135739633,0.020285
moving,05/15/2023 14:13:40.722067,-28.16007,23.62489,0.28606960009759774,0.009475
moving,05/15/2023 14:13:40.742070,-27.86539,23.65498,0.29621227270320794,0.020003
moving,05/15/2023 14:13:40.762006,-27.56926,23.6899,0.2981817957220077,0.019936
moving,05/15/2023 14:13:40.772716,-27.2658,23.71203,0.30426585168237424,0.01071
moving,05/15/2023 14:13:40.792925,-26.94903,23.7365,0.3177137293224813,0.020209
moving,05/15/2023 14:13:40.801957,-26.62403,23.76391,0.32615381049437325,0.009032
moving,05/15/2023 14:13:40.822529,-26.27988,23.78359,0.34471223491486613,0.020572
moving,05/15/2023 14:13:40.842347,-25.92302,23.78002,0.35687785655599064,0.019818
moving,05/15/2023 14:13:40.862299,-25.54782,23.80583,0.37608668694863373,0.019952
moving,05/15/2023 14:13:40.872095,-25.1674,23.83794,0.381772744574571,0.009796
moving,05/15/2023 14:13:40.892084,-24.78004,23.852,0.3876150838138279,0.019989
moving,05/15/2023 14:13:40.912154,-24.38364,23.83993,0.39658371739142284,0.02007
moving,05/15/2023 14:13:40.922558,-23.96774,23.83724,0.4159086992357824,0.010404
moving,05/15/2023 14:13:40.942430,-23.54984,23.84768,0.41803038597690423,0.019872
moving,05/15/2023 14:13:40.962372,-23.1233,23.82672,0.42705467237813866,0.019942
moving,05/15/2023 14:13:40.972164,-22.69252,23.81222,0.43102396499498946,0.009792
moving,05/15/2023 14:13:40.992013,-22.23905,23.84337,0.45453862696144914,0.019849
moving,05/15/2023 14:13:41.011952,-21.77905,23.87445,0.46104876791940075,0.019939
moving,05/15/2023 14:13:41.022238,-21.30787,23.88792,0.4713724995160413,0.010286
moving,05/15/2023 14:13:41.042165,-20.83264,23.8836,0.4752496347184286,0.019927
moving,05/15/2023 14:13:41.062213,-20.34992,23.88321,0.48272015754472125,0.020048
moving,05/15/2023 14:13:41.072796,-19.86038,23.8831,0.48954001235854216,0.010583
moving,05/15/2023 14:13:41.091969,-19.36442,23.91581,0.49703748922993757,0.019173
moving,05/15/2023 14:13:41.112249,-18.86028,23.95491,0.5056539820865645,0.02028
moving,05/15/2023 14:13:41.122238,-18.35193,24.00435,0.5107485057246861,0.009989
moving,05/15/2023 14:13:41.142494,-17.83741,24.06553,0.5181445964207299,0.020256
moving,05/15/2023 14:13:41.162051,-17.31708,24.13553,0.5250174367580545,0.019557
moving,05/15/2023 14:13:41.172275,-3.708429,25.96766,13.73142681503641,0.010224
moving,05/15/2023 14:13:41.192211,-3.690336,25.97826,0.020969421761222136,0.019936
moving,05/15/2023 14:13:41.212450,-3.641874,25.99797,0.05231681893999266,0.020239
moving,05/15/2023 14:13:41.222436,-3.568216,26.01358,0.07529391120137187,0.009986
moving,05/15/2023 14:13:41.241866,-3.467625,26.03082,0.1020576644892481,0.01943
moving,05/15/2023 14:13:41.262381,-3.310417,26.02904,0.1572180767723608,0.020515
moving,05/15/2023 14:13:41.277205,-3.129457,26.02227,0.18108659392677326,0.014824
moving,05/15/2023 14:13:41.292202,-2.890099,26.00822,0.2397700036785248,0.014997
moving,05/15/2023 14:13:41.312352,-2.631958,26.00184,0.2582198293721845,0.02015
moving,05/15/2023 14:13:41.322022,-2.341351,25.99673,0.2906519233533473,0.00967
moving,05/15/2023 14:13:41.342158,-2.038576,25.99513,0.30277922753220704,0.020136
moving,05/15/2023 14:13:41.352853,-1.727408,25.99842,0.3111853922085674,0.010695
moving,05/15/2023 14:13:41.372856,-1.406616,26.00801,0.32093531336392384,0.020003
moving,05/15/2023 14:13:41.392070,-1.08013,26.01196,0.3265098937183987,0.019214
moving,05/15/2023 14:13:41.412161,-0.7439535,26.01071,0.33617882392002324,0.020091
static,05/15/2023 14:13:41.422202,-0.3954604,26.01537,0.3485242550348685,0.010041
static,05/15/2023 14:13:41.442395,-0.03394257,26.01443,0.36151905206767304,0.020193
static,05/15/2023 14:13:41.462248,0.4652274,26.06714,0.5019452191721728,0.019853
static,05/15/2023 14:13:41.472710,0.9727008,26.11364,0.5095993541082644,0.010462
static,05/15/2023 14:13:41.492216,1.496288,26.15772,0.5254394374272264,0.019506
static,05/15/2023 14:13:41.512046,2.027079,26.19226,0.5319136182511217,0.01983
static,05/15/2023 14:13:41.527370,2.567865,26.233,0.5423183985409307,0.015324
static,05/15/2023 14:13:41.542651,3.114314,26.27404,0.5479879480435677,0.015281
static,05/15/2023 14:13:41.562311,17.04674,27.67197,14.002382030582368,0.01966
static,05/15/2023 14:13:41.572538,17.07058,27.66864,0.024071445739714214,0.010227
static,05/15/2023 14:13:41.592309,17.10308,27.66097,0.03339279712752349,0.019771
static,05/15/2023 14:13:41.612212,17.15407,27.64402,0.05373344023976281,0.019903
static,05/15/2023 14:13:41.622490,17.21034,27.65666,0.057672198674922154,0.010278
static,05/15/2023 14:13:41.643515,17.28963,27.67252,0.08086064370260757,0.021025
static,05/15/2023 14:13:41.652234,17.37945,27.66229,0.09040069302831655,0.008719
static,05/15/2023 14:13:41.672395,17.49484,27.63618,0.11830716039192339,0.020161
static,05/15/2023 14:13:41.692201,17.64532,27.64983,0.1510978255965339,0.019806
