Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 14:26:49.180856,1.95203,-6.375806,0.510023401245472,0.026315
transition,05/15/2023 14:26:49.196348,2.385664,-6.608352,0.492052932185146,0.015492
transition,05/15/2023 14:26:49.214826,13.05674,-12.31167,12.099574339905516,0.018478
transition,05/15/2023 14:26:49.235018,13.05773,-12.31125,0.0010754068997359675,0.020192
transition,05/15/2023 14:26:49.246278,13.05593,-12.30778,0.003909079175457856,0.01126
static,05/15/2023 14:26:49.254451,13.05553,-12.30462,0.0031852158482584495,0.008173
static,05/15/2023 14:26:49.274515,13.13046,-12.45763,0.17037184333099192,0.020064
static,05/15/2023 14:26:49.294319,13.20394,-12.60433,0.1640737651180095,0.019804
static,05/15/2023 14:26:49.304738,13.28638,-12.74781,0.16547768429610105,0.010419
static,05/15/2023 14:26:49.330823,13.36612,-12.88634,0.15984063469593857,0.026085
static,05/15/2023 14:26:49.344717,13.44845,-13.02164,0.15838029833284054,0.013894
static,05/15/2023 14:26:49.364663,13.52513,-13.15114,0.15049940996562167,0.019946
static,05/15/2023 14:26:49.384592,13.5987,-13.27612,0.14502601594196798,0.019929
static,05/15/2023 14:26:49.394655,13.66568,-13.39358,0.13521528020161033,0.010063
static,05/15/2023 14:26:49.414729,13.73015,-13.50619,0.12975898042139522,0.020074
static,05/15/2023 14:26:49.432651,13.79358,-13.61387,0.12497338636685848,0.017922
static,05/15/2023 14:26:49.454719,13.85509,-13.71694,0.1200287673851556,0.022068
static,05/15/2023 14:26:49.464426,13.91526,-13.81223,0.11269699641072954,0.009707
static,05/15/2023 14:26:49.474351,13.97398,-13.90295,0.10806552086581592,0.009925
static,05/15/2023 14:26:49.494539,14.03147,-13.98899,0.10347937813883473,0.020188
static,05/15/2023 14:26:49.504510,14.08414,-14.07062,0.09714723773736438,0.009971
static,05/15/2023 14:26:49.531015,14.135,-14.14774,0.09238091794304779,0.026505
static,05/15/2023 14:26:49.554506,14.18382,-14.23249,0.09780569973166205,0.023491
static,05/15/2023 14:26:49.564866,14.23649,-14.32703,0.10822171916949001,0.01036
static,05/15/2023 14:26:49.574492,14.28749,-14.41928,0.10540902475594775,0.009626
static,05/15/2023 14:26:49.594533,14.33628,-14.50859,0.10176807063121475,0.020041
static,05/15/2023 14:26:49.624463,14.38743,-14.59967,0.10445998707639183,0.02993
static,05/15/2023 14:26:49.634311,14.43494,-14.69182,0.10367652868417201,0.009848
static,05/15/2023 14:26:49.644713,14.48065,-14.78139,0.1005593804674639,0.010402
static,05/15/2023 14:26:49.654527,14.52437,-14.86936,0.09823522433424754,0.009814
static,05/15/2023 14:26:49.674527,14.56191,-14.95625,0.09465264761220393,0.02
static,05/15/2023 14:26:49.694892,14.59769,-15.03964,0.09074194454605873,0.020365
static,05/15/2023 14:26:49.714408,14.62854,-15.11897,0.08511739775157459,0.019516
static,05/15/2023 14:26:49.724408,14.65785,-15.19446,0.08098034452878104,0.01
static,05/15/2023 14:26:49.744700,14.68551,-15.26582,0.07653316405323965,0.020292
static,05/15/2023 14:26:49.754578,14.71262,-15.33329,0.07271281180094706,0.009878
static,05/15/2023 14:26:49.774580,14.72794,-15.39502,0.06360263595166568,0.020002
static,05/15/2023 14:26:49.794750,14.74303,-15.45526,0.06210125361053514,0.02017
static,05/15/2023 14:26:49.805295,14.75291,-15.51264,0.05822438320841051,0.010545
static,05/15/2023 14:26:49.831515,14.76256,-15.56828,0.05647063041971509,0.02622
static,05/15/2023 14:26:49.844770,14.76706,-15.62281,0.05471536255933953,0.013255
static,05/15/2023 14:26:49.854452,14.77182,-15.67379,0.05120173825174381,0.009682
static,05/15/2023 14:26:49.880503,14.77905,-15.7242,0.05092583823561412,0.026051
static,05/15/2023 14:26:49.896291,14.78742,-15.77185,0.04837953492955539,0.015788
static,05/15/2023 14:26:49.904451,14.79712,-15.81416,0.043407673284799574,0.00816
static,05/15/2023 14:26:49.924486,14.80755,-15.85362,0.04081515037336051,0.020035
static,05/15/2023 14:26:49.944639,14.82044,-15.89448,0.04284497286730376,0.020153
static,05/15/2023 14:26:49.954521,14.83279,-15.93403,0.04143338026277854,0.009882
static,05/15/2023 14:26:49.974596,14.83814,-15.97274,0.039077955422462944,0.020075
static,05/15/2023 14:26:49.994866,14.84284,-16.01186,0.03940132485082085,0.02027
static,05/15/2023 14:26:50.004624,14.84655,-16.05087,0.03918602046648887,0.009758
static,05/15/2023 14:26:50.024659,14.84939,-16.08849,0.037727046001509675,0.020035
static,05/15/2023 14:26:50.049341,14.84956,-16.12609,0.03760038430654785,0.024682
static,05/15/2023 14:26:50.054524,14.84873,-16.1622,0.03611953764930829,0.005183
static,05/15/2023 14:26:50.080407,14.85154,-16.19814,0.03604968377115127,0.025883
static,05/15/2023 14:26:50.096244,14.85449,-16.23225,0.03423732758262725,0.015837
static,05/15/2023 14:26:50.105178,14.85907,-16.26416,0.03223700513385173,0.008934
static,05/15/2023 14:26:50.131908,14.86382,-16.29455,0.030758975925736676,0.02673
static,05/15/2023 14:26:50.145037,14.87635,-16.32477,0.032714664907346876,0.013129
static,05/15/2023 14:26:50.154736,14.8895,-16.35288,0.031033765482130594,0.009699
static,05/15/2023 14:26:50.174624,14.90784,-16.38018,0.03288838092700865,0.019888
static,05/15/2023 14:26:50.194485,14.92622,-16.4067,0.03226662052338445,0.019861
static,05/15/2023 14:26:50.204763,14.93933,-16.43242,0.028868503598211807,0.010278
static,05/15/2023 14:26:50.229609,14.95125,-16.45654,0.026904661306175078,0.024846
static,05/15/2023 14:26:50.244798,14.94936,-16.47071,0.0142954887989183,0.015189
static,05/15/2023 14:26:50.254608,14.94704,-16.48454,0.01402324142272278,0.00981
static,05/15/2023 14:26:50.280202,14.93228,-16.48426,0.014762655587663435,0.025594
static,05/15/2023 14:26:50.295901,14.91669,-16.48454,0.015592514229592395,0.015699
static,05/15/2023 14:26:50.314740,14.87485,-16.4674,0.045214656915648695,0.018839
static,05/15/2023 14:26:50.324798,14.83317,-16.45097,0.044801420736400185,0.010058
static,05/15/2023 14:26:50.344395,14.78174,-16.42872,0.05603666121389025,0.019597
static,05/15/2023 14:26:50.354659,14.73406,-16.40916,0.051536162061215945,0.010264
static,05/15/2023 14:26:50.374506,14.68414,-16.38652,0.054814012806945436,0.019847
static,05/15/2023 14:26:50.394530,14.6388,-16.36577,0.04986259219093946,0.020024
static,05/15/2023 14:26:50.414647,14.59286,-16.34658,0.04978694306743544,0.020117
static,05/15/2023 14:26:50.424504,14.55144,-16.32624,0.04614468550115035,0.009857
static,05/15/2023 14:26:50.444797,14.53785,-16.31927,0.015273146368707271,0.020293
static,05/15/2023 14:26:50.454495,14.52562,-16.31064,0.014968293155868433,0.009698
static,05/15/2023 14:26:50.474496,14.52647,-16.31311,0.002612163853974628,0.020001
static,05/15/2023 14:26:50.494573,14.52682,-16.31565,0.0025640007800309807,0.020077
static,05/15/2023 14:26:50.504748,14.53764,-16.32751,0.016054033761019222,0.010175
static,05/15/2023 14:26:50.531681,14.54552,-16.3405,0.01519323862775685,0.026933
static,05/15/2023 14:26:50.544531,14.55867,-16.3589,0.022615978864510354,0.01285
static,05/15/2023 14:26:50.554517,14.56823,-16.37461,0.018390152256032986,0.009986
static,05/15/2023 14:26:50.574755,14.5866,-16.39538,0.027728140940207018,0.020238
static,05/15/2023 14:26:50.594699,14.60466,-16.41808,0.02900781963540218,0.019944
static,05/15/2023 14:26:50.604418,14.62469,-16.44468,0.03329806150513932,0.009719
static,05/15/2023 14:26:50.631878,14.64465,-16.47299,0.03463896216689969,0.02746
static,05/15/2023 14:26:50.644775,14.67153,-16.50359,0.04072952737265677,0.012897
static,05/15/2023 14:26:50.654396,14.69819,-16.53295,0.03965810383767752,0.009621
static,05/15/2023 14:26:50.679559,14.72913,-16.56155,0.042133639766818214,0.025163
static,05/15/2023 14:26:50.695681,14.75918,-16.58796,0.040006132029977375,0.016122
static,05/15/2023 14:26:50.704816,14.79221,-16.61244,0.04111266593155973,0.009135
static,05/15/2023 14:26:50.724633,14.8241,-16.63492,0.039016951444212036,0.019817
static,05/15/2023 14:26:50.744482,14.86028,-16.65608,0.041913458459066806,0.019849
static,05/15/2023 14:26:50.754649,14.89513,-16.67591,0.04009677543144823,0.010167
static,05/15/2023 14:26:50.774725,14.9378,-16.69716,0.0476685577713447,0.020076
static,05/15/2023 14:26:50.795152,14.97824,-16.71824,0.0456043857540048,0.020427
static,05/15/2023 14:26:50.814552,15.0211,-16.73995,0.04804480929299266,0.0194
static,05/15/2023 14:26:50.831676,15.06203,-16.76367,0.047306482642445497,0.017124
static,05/15/2023 14:26:50.844809,15.10327,-16.78424,0.04608538271512981,0.013133
static,05/15/2023 14:26:50.854518,15.14266,-16.80213,0.04326227224730402,0.009709
static,05/15/2023 14:26:50.875149,15.17852,-16.81577,0.03836651143901618,0.020631
static,05/15/2023 14:26:50.894861,15.21231,-16.82723,0.03568046664493017,0.019712
static,05/15/2023 14:26:50.904592,15.24779,-16.83787,0.03704105830021535,0.009731
static,05/15/2023 14:26:50.924568,15.28095,-16.84826,0.03474964316363631,0.019976
static,05/15/2023 14:26:50.944606,15.31225,-16.85891,0.0330622518894287,0.020038
static,05/15/2023 14:26:50.954375,15.34155,-16.87068,0.031575669430748715,0.009769
static,05/15/2023 14:26:50.974547,15.37168,-16.88265,0.03242063848846941,0.020172
static,05/15/2023 14:26:50.994759,15.39972,-16.89312,0.029930962229771343,0.020212
static,05/15/2023 14:26:51.004958,15.42422,-16.90116,0.025785492044946633,0.010199
static,05/15/2023 14:26:51.029696,15.44729,-16.91004,0.024720018203876544,0.024738
static,05/15/2023 14:26:51.044744,15.46976,-16.91689,0.023490921650714553,0.015048
static,05/15/2023 14:26:51.054555,15.49251,-16.92266,0.023470308902951247,0.009811
static,05/15/2023 14:26:51.074996,15.51293,-16.92706,0.02088866678369068,0.020441
static,05/15/2023 14:26:51.094460,15.53307,-16.93123,0.020567170442235633,0.019464
static,05/15/2023 14:26:51.105115,15.55098,-16.93378,0.01809062187985677,0.010655
static,05/15/2023 14:26:51.124554,15.56795,-16.93519,0.01702847615026136,0.019439
static,05/15/2023 14:26:51.144731,15.59574,-16.94063,0.028317445153120284,0.020177
static,05/15/2023 14:26:51.154534,15.62112,-16.94608,0.025958561208202703,0.009803
static,05/15/2023 14:26:51.179663,15.64513,-16.95215,0.024765399249760525,0.025129
static,05/15/2023 14:26:51.195792,15.66836,-16.95746,0.023829162805268866,0.016129
static,05/15/2023 14:26:51.204754,15.68537,-16.95966,0.017151679218083058,0.008962
static,05/15/2023 14:26:51.224667,15.70219,-16.96095,0.01686939536557177,0.019913
static,05/15/2023 14:26:51.247314,15.7183,-16.96158,0.01612231372973439,0.022647
static,05/15/2023 14:26:51.254517,15.73382,-16.96185,0.015522348404800462,0.007203
transition,05/15/2023 14:26:51.274521,15.75002,-16.96321,0.0162569861905579,0.020004
transition,05/15/2023 14:26:51.295061,15.7658,-16.96329,0.015780202787037914,0.02054
transition,05/15/2023 14:26:51.305275,15.77708,-16.96204,0.011349048418259127,0.010214
transition,05/15/2023 14:26:51.331676,15.7879,-16.9593,0.011161541112230501,0.026401
transition,05/15/2023 14:26:51.344589,15.79829,-16.95776,0.01050350893749225,0.012913
transition,05/15/2023 14:26:51.354839,15.80806,-16.95581,0.00996270043713026,0.01025
transition,05/15/2023 14:26:51.374632,15.81482,-16.95264,0.0074663578805200135,0.019793
transition,05/15/2023 14:26:51.394654,15.82074,-16.94934,0.006777639707155704,0.020022
transition,05/15/2023 14:26:51.414498,15.82873,-16.94802,0.008098302291220756,0.019844
transition,05/15/2023 14:26:51.431850,15.83632,-16.94511,0.0081287268375808,0.017352
transition,05/15/2023 14:26:51.444790,15.84502,-16.94319,0.00890934341014987,0.01294
transition,05/15/2023 14:26:51.460566,15.85414,-16.94197,0.009201239046997321,0.015776
transition,05/15/2023 14:26:51.476504,15.86409,-16.9442,0.010196832841622245,0.015938
transition,05/15/2023 14:26:51.494846,15.87429,-16.94806,0.01090594333379952,0.018342
transition,05/15/2023 14:26:51.504455,15.8837,-16.95532,0.011885104122386267,0.009609
transition,05/15/2023 14:26:51.535315,15.89333,-16.96345,0.012602928231171016,0.03086
transition,05/15/2023 14:26:51.544652,15.90521,-16.97112,0.014140838023255633,0.009337
transition,05/15/2023 14:26:51.554452,15.91592,-16.97647,0.011971908786822177,0.0098
transition,05/15/2023 14:26:51.574713,15.91592,-16.97647,0.0,0.020261
transition,05/15/2023 14:26:51.594755,15.91592,-16.97647,0.0,0.020042
transition,05/15/2023 14:26:51.604807,15.91592,-16.97647,0.0,0.010052
transition,05/15/2023 14:26:51.631942,15.91592,-16.97647,0.0,0.027135
transition,05/15/2023 14:26:51.644719,15.91592,-16.97647,0.0,0.012777
transition,05/15/2023 14:26:51.654538,15.91592,-16.97647,0.0,0.009819
transition,05/15/2023 14:26:51.679517,15.21434,-16.04037,1.1698280670252357,0.024979
transition,05/15/2023 14:26:51.694702,14.54323,-15.14552,1.1185460002163525,0.015185
transition,05/15/2023 14:26:51.714447,13.90999,-14.2928,1.0621319579035358,0.019745
transition,05/15/2023 14:26:51.724461,13.30487,-13.47468,1.0175905604908106,0.010014
transition,05/15/2023 14:26:51.747872,12.73343,-12.69386,0.9675864540184492,0.023411
transition,05/15/2023 14:26:51.754861,12.18604,-11.94444,0.9280442599897922,0.006989
static,05/15/2023 14:26:51.774606,-0.6877233,5.817924,21.9370772067047,0.019745
static,05/15/2023 14:26:51.794605,-0.688117,5.81803,0.00040772011233207786,0.019999
static,05/15/2023 14:26:51.814653,-0.6838157,5.816613,0.004528694148427292,0.020048
static,05/15/2023 14:26:51.824563,-0.6795431,5.815568,0.004398537911624891,0.00991
static,05/15/2023 14:26:51.844898,-0.6714543,5.812183,0.008768518143905411,0.020335
static,05/15/2023 14:26:51.854441,-0.6630355,5.809408,0.00886435662865601,0.009543
static,05/15/2023 14:26:51.874836,-0.651774,5.804094,0.012452308149495965,0.020395
static,05/15/2023 14:26:51.894736,-0.6392577,5.797414,0.014187324120143353,0.0199
static,05/15/2023 14:26:51.904975,-0.6229419,5.788579,0.018554313639690113,0.010239
static,05/15/2023 14:26:51.924897,-0.6070326,5.780565,0.017813759358709307,0.019922
static,05/15/2023 14:26:51.944492,-0.5956502,5.774498,0.012898353335212916,0.019595
static,05/15/2023 14:26:51.958623,-0.5857127,5.768643,0.011534076957000304,0.014131
static,05/15/2023 14:26:51.974564,-0.5812031,5.764878,0.005874667408457845,0.015941
static,05/15/2023 14:26:51.994880,-0.5774104,5.762465,0.004495235509959747,0.020316
static,05/15/2023 14:26:52.004562,-0.5775595,5.761912,0.0005727475971141497,0.009682
static,05/15/2023 14:26:52.029608,-0.5781039,5.762001,0.000551627011666399,0.025046
static,05/15/2023 14:26:52.044754,-0.5798385,5.76164,0.0017717669598454494,0.015146
static,05/15/2023 14:26:52.054519,-0.5810535,5.761502,0.0012228119233961732,0.009765
static,05/15/2023 14:26:52.074560,-0.5833743,5.760628,0.002479917063129512,0.020041
static,05/15/2023 14:26:52.094751,-0.5840258,5.75854,0.0021872805604216746,0.020191
static,05/15/2023 14:26:52.105254,-0.5848058,5.75596,0.0026953292934259704,0.010503
static,05/15/2023 14:26:52.129994,-0.5860918,5.753522,0.002756381686196353,0.02474
static,05/15/2023 14:26:52.144813,-0.5883451,5.749599,0.004524078899621696,0.014819
static,05/15/2023 14:26:52.154482,-0.5906741,5.745393,0.004807772561176282,0.009669
static,05/15/2023 14:26:52.174737,-0.5919211,5.739748,0.0057810928032685895,0.020255
static,05/15/2023 14:26:52.195802,-0.5926589,5.734263,0.005534399139924071,0.021065
static,05/15/2023 14:26:52.214645,-0.5911582,5.728261,0.00618676850140735,0.018843
static,05/15/2023 14:26:52.224828,-0.5844421,5.721953,0.009213949381779617,0.010183
static,05/15/2023 14:26:52.244880,-0.578148,5.716732,0.008177685235443858,0.020052
static,05/15/2023 14:26:52.254468,-0.5722742,5.711596,0.007802565119241432,0.009588
static,05/15/2023 14:26:52.274612,-0.5655795,5.70492,0.009454521885848855,0.020144
static,05/15/2023 14:26:52.294417,-0.5589213,5.697534,0.009944074780491434,0.019805
static,05/15/2023 14:26:52.314998,-0.5503864,5.688561,0.012383830062222287,0.020581
static,05/15/2023 14:26:52.324926,-0.539893,5.678262,0.014703089626333599,0.009928
static,05/15/2023 14:26:52.345089,-0.5298867,5.668193,0.014195449999560046,0.020163
static,05/15/2023 14:26:52.354509,-0.5203983,5.659512,0.012860384736079577,0.00942
static,05/15/2023 14:26:52.374541,-0.5131819,5.652988,0.009728258064011692,0.020032
static,05/15/2023 14:26:52.394561,-0.5070633,5.646466,0.00894280436775807,0.02002
static,05/15/2023 14:26:52.404615,-0.5217908,5.646386,0.01472771727899474,0.010054
static,05/15/2023 14:26:52.424692,-0.5596015,5.64869,0.0378808322306942,0.020077
static,05/15/2023 14:26:52.445014,-0.5938264,5.652982,0.034492970936264626,0.020322
static,05/15/2023 14:26:52.454646,-0.6249248,5.654118,0.03111914167453851,0.009632
static,05/15/2023 14:26:52.474805,-0.6631564,5.650513,0.038401188309217786,0.020159
static,05/15/2023 14:26:52.494734,-0.700339,5.646144,0.037438401458395755,0.019929
static,05/15/2023 14:26:52.504679,-0.741088,5.638601,0.041441257823574586,0.009945
static,05/15/2023 14:26:52.524997,-0.7807506,5.631889,0.040226518402168523,0.020318
static,05/15/2023 14:26:52.544754,-0.8271612,5.627364,0.04663067035074671,0.019757
static,05/15/2023 14:26:52.554551,-0.8721702,5.622577,0.04526284845212462,0.009797
static,05/15/2023 14:26:52.574523,-0.9168254,5.61553,0.045207821182180426,0.019972
static,05/15/2023 14:26:52.595196,-0.9591763,5.610477,0.042651278290456784,0.020673
static,05/15/2023 14:26:52.604944,-1.003425,5.606471,0.0444296690027059,0.009748
static,05/15/2023 14:26:52.624568,-1.045535,5.602443,0.04230220897305491,0.019624
static,05/15/2023 14:26:52.644665,-1.085601,5.598035,0.04030775136372646,0.020097
static,05/15/2023 14:26:52.654517,-1.124798,5.593571,0.039450375220015314,0.009852
static,05/15/2023 14:26:52.674658,-1.165105,5.588434,0.0406330286589617,0.020141
static,05/15/2023 14:26:52.694849,-1.204585,5.581923,0.040013291804099356,0.020191
static,05/15/2023 14:26:52.704660,-1.249312,5.576652,0.04503651818247045,0.009811
static,05/15/2023 14:26:52.724866,-1.291609,5.571955,0.04255699728599287,0.020206
static,05/15/2023 14:26:52.744752,-1.338189,5.56911,0.04666680217242237,0.019886
static,05/15/2023 14:26:52.754561,-1.382737,5.567058,0.04459523526118012,0.009809
static,05/15/2023 14:26:52.775305,-1.430781,5.564785,0.04809773866825758,0.020744
static,05/15/2023 14:26:52.795039,-1.480775,5.561568,0.050097396389433085,0.019734
static,05/15/2023 14:26:52.804616,-1.529366,5.556177,0.048889141555155266,0.009577
static,05/15/2023 14:26:52.824793,-1.580363,5.550294,0.05133520914538085,0.020177
static,05/15/2023 14:26:52.845014,-1.630008,5.541386,0.05043786760956487,0.020221
static,05/15/2023 14:26:52.854753,-1.677461,5.52777,0.04936783026425219,0.009739
static,05/15/2023 14:26:52.874706,-1.723829,5.510142,0.04960582433545484,0.019953
static,05/15/2023 14:26:52.894705,-1.770297,5.489084,0.05101680495679827,0.019999
static,05/15/2023 14:26:52.905049,-1.821182,5.470248,0.0542593597547927,0.010344
static,05/15/2023 14:26:52.924537,-1.870616,5.453977,0.052042922640835494,0.019488
static,05/15/2023 14:26:52.944698,-1.911711,5.443307,0.04245760149843599,0.020161
static,05/15/2023 14:26:52.954742,-1.951167,5.43469,0.04038599540682406,0.010044
static,05/15/2023 14:26:52.974664,-1.984386,5.427839,0.03391810964661791,0.019922
static,05/15/2023 14:26:52.994725,-2.015453,5.422393,0.031540726133048966,0.020061
static,05/15/2023 14:26:53.014466,-2.045673,5.421425,0.03023549940053899,0.019741
static,05/15/2023 14:26:53.024912,-2.07257,5.422129,0.026906211643410467,0.010446
static,05/15/2023 14:26:53.044875,-2.098833,5.422857,0.02627308799893928,0.019963
static,05/15/2023 14:26:53.064629,-2.125026,5.423995,0.026217709530010572,0.019754
static,05/15/2023 14:26:53.074410,-2.149377,5.426036,0.024436384388857334,0.009781
static,05/15/2023 14:26:53.094658,-2.171381,5.429195,0.022229604067549133,0.020248
static,05/15/2023 14:26:53.114652,-2.193178,5.432642,0.022067872983140342,0.019994
static,05/15/2023 14:26:53.124821,-2.214406,5.43765,0.021810732404024948,0.010169
static,05/15/2023 14:26:53.144896,-2.238282,5.4465,0.025463422315156553,0.020075
static,05/15/2023 14:26:53.154538,-2.260753,5.456356,0.024537452536887314,0.009642
static,05/15/2023 14:26:53.175021,-2.280392,5.467108,0.02238963655354839,0.020483
static,05/15/2023 14:26:53.194837,-2.298594,5.479209,0.021857424482312884,0.019816
static,05/15/2023 14:26:53.214919,-2.306375,5.484522,0.00942188569236551,0.020082
static,05/15/2023 14:26:53.224847,-2.313529,5.48973,0.008848897106419238,0.009928
static,05/15/2023 14:26:53.244670,-2.297504,5.480365,0.018560814906678956,0.019823
static,05/15/2023 14:26:53.254481,-2.282151,5.47289,0.017076013410629847,0.009811
static,05/15/2023 14:26:53.274535,-2.256731,5.457707,0.029609118342159138,0.020054
static,05/15/2023 14:26:53.294483,-2.232748,5.444087,0.02758058536362136,0.019948
static,05/15/2023 14:26:53.314217,-2.202359,5.42502,0.0358753649458788,0.019734
static,05/15/2023 14:26:53.333612,-2.171336,5.405882,0.0364511943974403,0.019395
static,05/15/2023 14:26:53.344732,-2.141434,5.390589,0.03358579242775153,0.01112
static,05/15/2023 14:26:53.355144,-2.112283,5.376378,0.032430438202404765,0.010412
static,05/15/2023 14:26:53.374903,-2.082221,5.359726,0.034365868939981586,0.019759
static,05/15/2023 14:26:53.394672,-2.05322,5.346272,0.031969800077573385,0.019769
static,05/15/2023 14:26:53.404774,-2.024629,5.331269,0.03228831506907731,0.010102
static,05/15/2023 14:26:53.424593,-1.996953,5.317348,0.030979916349144612,0.019819
static,05/15/2023 14:26:53.444722,-1.969451,5.303079,0.030983291706982736,0.020129
static,05/15/2023 14:26:53.454515,-1.943713,5.291349,0.0282849349301002,0.009793
static,05/15/2023 14:26:53.474618,-1.920501,5.279829,0.025913458742514477,0.020103
static,05/15/2023 14:26:53.494551,-1.898175,5.26996,0.02440998641949654,0.019933
static,05/15/2023 14:26:53.504641,-1.88058,5.262828,0.01898550628769236,0.01009
static,05/15/2023 14:26:53.524877,-1.862825,5.260529,0.017903223899622046,0.020236
static,05/15/2023 14:26:53.544676,-1.851526,5.260601,0.011299229398503195,0.019799
static,05/15/2023 14:26:53.554435,-1.840267,5.262069,0.011354298965589994,0.009759
static,05/15/2023 14:26:53.574575,-1.828268,5.262874,0.012025972975190065,0.02014
static,05/15/2023 14:26:53.594677,-1.816158,5.264076,0.012169507138746496,0.020102
static,05/15/2023 14:26:53.605056,-1.803471,5.262483,0.0127866187086344,0.010379
static,05/15/2023 14:26:53.629645,-1.801363,5.256654,0.006198459889359066,0.024589
static,05/15/2023 14:26:53.644528,-1.799654,5.25299,0.004042966361473212,0.014883
static,05/15/2023 14:26:53.654533,-1.797928,5.249993,0.003458480157525639,0.010005
static,05/15/2023 14:26:53.674517,-1.808047,5.238282,0.015477134166246683,0.019984
static,05/15/2023 14:26:53.694669,-1.817769,5.229033,0.0134186916277256,0.020152
static,05/15/2023 14:26:53.714997,-1.829536,5.213951,0.019129271104775962,0.020328
static,05/15/2023 14:26:53.724705,-1.839121,5.192798,0.02322329937799533,0.009708
static,05/15/2023 14:26:53.744811,-1.848681,5.172555,0.02238688564762843,0.020106
static,05/15/2023 14:26:53.754411,-1.858191,5.153122,0.021635193297033613,0.0096
static,05/15/2023 14:26:53.774539,-1.864333,5.126994,0.02684020394855444,0.020128
transition,05/15/2023 14:26:53.794913,-1.871263,5.099496,0.028357801466262773,0.020374
transition,05/15/2023 14:26:53.804637,-1.879115,5.069876,0.03064307921864296,0.009724
transition,05/15/2023 14:26:53.824608,-1.886396,5.041212,0.029574276948050638,0.019971
transition,05/15/2023 14:26:53.844772,-1.893219,5.009334,0.03260000326687086,0.020164
transition,05/15/2023 14:26:53.854543,-1.899438,4.978475,0.03147941934026056,0.009771
transition,05/15/2023 14:26:53.874459,-1.906015,4.946292,0.032848172217035884,0.019916
transition,05/15/2023 14:26:53.894580,-1.912698,4.913766,0.0332054689019744,0.020121
transition,05/15/2023 14:26:53.914346,-1.913828,4.877337,0.0364465216584519,0.019766
transition,05/15/2023 14:26:53.925053,-1.915287,4.841681,0.03568583776514097,0.010707
transition,05/15/2023 14:26:53.944887,-1.916521,4.806866,0.03483686238741949,0.019834
transition,05/15/2023 14:26:53.960285,-1.917104,4.773382,0.033489075009621186,0.015398
transition,05/15/2023 14:26:53.974649,-1.916605,4.741807,0.03157894276254366,0.014364
transition,05/15/2023 14:26:53.994687,-1.915333,4.710139,0.031693535744690714,0.020038
transition,05/15/2023 14:26:54.004899,-1.91236,4.677884,0.03239172354167046,0.010212
transition,05/15/2023 14:26:54.024871,-1.909991,4.646257,0.03171560010467976,0.019972
transition,05/15/2023 14:26:54.044907,-1.905248,4.613811,0.032790836601099584,0.020036
transition,05/15/2023 14:26:54.054559,-1.90126,4.582649,0.03141614852269465,0.009652
transition,05/15/2023 14:26:54.074620,-1.897988,4.553323,0.02950796943200278,0.020061
transition,05/15/2023 14:26:54.094482,-1.894817,4.525342,0.02816010656940022,0.019862
