Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:22:38.995718,-6.398653,11.854,0.15069146311586465,0.024814
moving,05/15/2023 14:22:39.010844,-6.26945,11.76191,0.15866311262861288,0.015126
moving,05/15/2023 14:22:39.030702,-6.150449,11.66583,0.15294641022593533,0.019858
moving,05/15/2023 14:22:39.040745,-6.019618,11.56783,0.1634648297371631,0.010043
moving,05/15/2023 14:22:39.061109,-5.889758,11.46271,0.16707433674864747,0.020364
moving,05/15/2023 14:22:39.080664,-5.749281,11.35554,0.17668954816004234,0.019555
moving,05/15/2023 14:22:39.091011,-5.601812,11.23821,0.18845008586095097,0.010347
moving,05/15/2023 14:22:39.110805,-5.444643,11.11937,0.19704070686282066,0.019794
moving,05/15/2023 14:22:39.129094,-5.287241,10.99375,0.20138464192683608,0.018289
moving,05/15/2023 14:22:39.140684,-5.120938,10.86851,0.20818680411832055,0.01159
moving,05/15/2023 14:22:39.160771,-4.956629,10.73815,0.20974073777165977,0.020087
moving,05/15/2023 14:22:39.171098,-4.784994,10.60919,0.2146840814429423,0.010327
moving,05/15/2023 14:22:39.195612,-4.784994,10.60919,0.0,0.024514
moving,05/15/2023 14:22:39.210805,-4.784994,10.60919,0.0,0.015193
moving,05/15/2023 14:22:39.230599,-4.784994,10.60919,0.0,0.019794
moving,05/15/2023 14:22:39.240698,-4.784994,10.60919,0.0,0.010099
moving,05/15/2023 14:22:39.261118,-4.784994,10.60919,0.0,0.02042
moving,05/15/2023 14:22:39.280360,-4.784994,10.60919,0.0,0.019242
moving,05/15/2023 14:22:39.290993,-4.784994,10.60919,0.0,0.010633
moving,05/15/2023 14:22:39.310901,-4.784994,10.60919,0.0,0.019908
moving,05/15/2023 14:22:39.330804,-4.784994,10.60919,0.0,0.019903
moving,05/15/2023 14:22:39.344504,-4.784994,10.60919,0.0,0.0137
moving,05/15/2023 14:22:39.360911,-4.648902,10.38884,0.2589887159009058,0.016407
moving,05/15/2023 14:22:39.381131,-4.508977,10.1699,0.2598340416977728,0.02022
moving,05/15/2023 14:22:39.390826,-4.368834,9.953297,0.25798627881730546,0.009695
moving,05/15/2023 14:22:39.410496,-4.224731,9.738521,0.2586395267259034,0.01967
moving,05/15/2023 14:22:39.431077,-4.080184,9.521315,0.26090665312521344,0.020581
moving,05/15/2023 14:22:39.441015,-3.931477,9.305801,0.26183975260643577,0.009938
moving,05/15/2023 14:22:39.460654,-3.931477,9.305801,0.0,0.019639
moving,05/15/2023 14:22:39.470662,-3.931477,9.305801,0.0,0.010008
moving,05/15/2023 14:22:39.490523,-3.931477,9.305801,0.0,0.019861
moving,05/15/2023 14:22:39.510934,-3.931477,9.305801,0.0,0.020411
moving,05/15/2023 14:22:39.528664,-3.931477,9.305801,0.0,0.01773
moving,05/15/2023 14:22:39.545938,-3.931477,9.305801,0.0,0.017274
moving,05/15/2023 14:22:39.560617,-3.931477,9.305801,0.0,0.014679
moving,05/15/2023 14:22:39.570810,-3.931477,9.305801,0.0,0.010193
moving,05/15/2023 14:22:39.596670,4.830742,1.92789,11.454695654092344,0.02586
moving,05/15/2023 14:22:39.612381,4.842419,1.920807,0.013657277107827746,0.015711
moving,05/15/2023 14:22:39.628666,4.877508,1.911374,0.03633482365445044,0.016285
moving,05/15/2023 14:22:39.640638,4.924196,1.896845,0.048896433254380096,0.011972
moving,05/15/2023 14:22:39.660770,4.995473,1.879434,0.07337270371193844,0.020132
moving,05/15/2023 14:22:39.680611,5.077481,1.859266,0.08445152626211093,0.019841
moving,05/15/2023 14:22:39.690925,5.170621,1.83658,0.0958629970113599,0.010314
moving,05/15/2023 14:22:39.710542,5.170621,1.83658,0.0,0.019617
moving,05/15/2023 14:22:39.730951,5.170621,1.83658,0.0,0.020409
moving,05/15/2023 14:22:39.744464,5.170621,1.83658,0.0,0.013513
moving,05/15/2023 14:22:39.760859,5.170621,1.83658,0.0,0.016395
moving,05/15/2023 14:22:39.770773,5.170621,1.83658,0.0,0.009914
moving,05/15/2023 14:22:39.790784,5.170621,1.83658,0.0,0.020011
moving,05/15/2023 14:22:39.810757,5.170621,1.83658,0.0,0.019973
moving,05/15/2023 14:22:39.831058,5.170621,1.83658,0.0,0.020301
moving,05/15/2023 14:22:39.845791,5.170621,1.83658,0.0,0.014733
moving,05/15/2023 14:22:39.860863,5.274452,1.695114,0.17548078446656237,0.015072
moving,05/15/2023 14:22:39.870630,5.386451,1.550149,0.18319013954359004,0.009767
moving,05/15/2023 14:22:39.895621,5.386451,1.550149,0.0,0.024991
moving,05/15/2023 14:22:39.910792,5.386451,1.550149,0.0,0.015171
moving,05/15/2023 14:22:39.929484,5.55005,1.378248,0.23730694596239676,0.018692
moving,05/15/2023 14:22:39.944201,5.714846,1.206053,0.23834605018963484,0.014717
moving,05/15/2023 14:22:39.960593,5.885607,1.033334,0.24288098336839842,0.016392
moving,05/15/2023 14:22:39.970775,6.058377,0.8627433,0.24279756964700028,0.010182
moving,05/15/2023 14:22:39.990758,6.248434,0.6890494,0.2574708413514233,0.019983
moving,05/15/2023 14:22:40.010891,6.439368,0.5183641,0.2561040101054456,0.020133
moving,05/15/2023 14:22:40.030455,6.634076,0.346415,0.2597646978609875,0.019564
moving,05/15/2023 14:22:40.050491,6.831059,0.1775805,0.25943667951785415,0.020036
moving,05/15/2023 14:22:40.060612,7.034396,0.007055074,0.2653768197892981,0.010121
moving,05/15/2023 14:22:40.070689,7.23961,-0.1602483,0.2647700979109684,0.010077
moving,05/15/2023 14:22:40.090317,7.446885,-0.3302509,0.26807426141231844,0.019628
moving,05/15/2023 14:22:40.110481,7.657062,-0.4977406,0.2687511319698764,0.020164
moving,05/15/2023 14:22:40.130326,7.885512,-0.6766383,0.2901616610879016,0.019845
moving,05/15/2023 14:22:40.141039,8.118411,-0.8567315,0.2944070394661783,0.010713
moving,05/15/2023 14:22:40.160706,8.365718,-1.049355,0.3134717929914104,0.019667
moving,05/15/2023 14:22:40.180341,8.620252,-1.243663,0.32022360315879383,0.019635
moving,05/15/2023 14:22:40.200388,8.884934,-1.448755,0.33484218609368704,0.020047
moving,05/15/2023 14:22:40.210773,9.15687,-1.65378,0.34056488180815137,0.010385
moving,05/15/2023 14:22:40.231056,9.432024,-1.864598,0.3466323020723837,0.020283
moving,05/15/2023 14:22:40.240832,9.714046,-2.075387,0.3520914810173626,0.009776
moving,05/15/2023 14:22:40.260849,9.98728,-2.286306,0.3451719040087131,0.020017
moving,05/15/2023 14:22:40.280789,10.26572,-2.496442,0.34883516464943704,0.01994
moving,05/15/2023 14:22:40.290716,10.54816,-2.705946,0.35165932323201615,0.009927
moving,05/15/2023 14:22:40.311002,10.95817,-2.971599,0.48854858152388614,0.020286
moving,05/15/2023 14:22:40.330755,11.33594,-3.222408,0.45344826318004583,0.019753
moving,05/15/2023 14:22:40.340711,11.70929,-3.469583,0.4477562988110819,0.009956
moving,05/15/2023 14:22:40.361161,12.06062,-3.709732,0.42556352181666185,0.02045
moving,05/15/2023 14:22:40.380917,12.40542,-3.943858,0.41677574770612513,0.019756
moving,05/15/2023 14:22:40.390662,12.72393,-4.168582,0.3898069987519462,0.009745
moving,05/15/2023 14:22:40.410488,20.63134,-9.859505,9.742368166930925,0.019826
moving,05/15/2023 14:22:40.430652,20.63134,-9.859505,0.0,0.020164
moving,05/15/2023 14:22:40.440742,20.63134,-9.859505,0.0,0.01009
moving,05/15/2023 14:22:40.460495,20.63134,-9.859505,0.0,0.019753
moving,05/15/2023 14:22:40.480795,20.63134,-9.859505,0.0,0.0203
moving,05/15/2023 14:22:40.490898,20.63134,-9.859505,0.0,0.010103
moving,05/15/2023 14:22:40.510574,20.63134,-9.859505,0.0,0.019676
moving,05/15/2023 14:22:40.530918,20.63134,-9.859505,0.0,0.020344
moving,05/15/2023 14:22:40.544404,20.63134,-9.859505,0.0,0.013486
moving,05/15/2023 14:22:40.560917,20.63134,-9.859505,0.0,0.016513
moving,05/15/2023 14:22:40.580880,20.63134,-9.859505,0.0,0.019963
moving,05/15/2023 14:22:40.596680,20.55962,-9.904844,0.08484917984871984,0.0158
moving,05/15/2023 14:22:40.612531,20.50519,-9.954718,0.07382439147056957,0.015851
moving,05/15/2023 14:22:40.632099,20.47622,-10.00972,0.06216494915947293,0.019568
moving,05/15/2023 14:22:40.650748,20.46148,-10.06331,0.05558017362333417,0.018649
moving,05/15/2023 14:22:40.660522,20.46099,-10.11937,0.05606214141468423,0.009774
moving,05/15/2023 14:22:40.670756,20.47282,-10.1755,0.057363104867152605,0.010234
moving,05/15/2023 14:22:40.690765,20.50325,-10.24102,0.0722416451916781,0.020009
moving,05/15/2023 14:22:40.710607,20.54592,-10.30546,0.07728675501015496,0.019842
moving,05/15/2023 14:22:40.728774,20.58918,-10.37181,0.07920700789702888,0.018167
moving,05/15/2023 14:22:40.740286,20.64264,-10.43658,0.0839828821844073,0.011512
moving,05/15/2023 14:22:40.761174,20.71724,-10.51676,0.10951708725125997,0.020888
moving,05/15/2023 14:22:40.770877,20.79891,-10.59764,0.11494156471877318,0.009703
moving,05/15/2023 14:22:40.790885,20.8941,-10.69701,0.13760644243639367,0.020008
moving,05/15/2023 14:22:40.810634,20.99627,-10.79949,0.14470956879211358,0.019749
moving,05/15/2023 14:22:40.830901,21.11654,-10.92171,0.1714718673718812,0.020267
moving,05/15/2023 14:22:40.840714,21.24338,-11.04941,0.17998798737693486,0.009813
moving,05/15/2023 14:22:40.860905,21.35116,-11.18078,0.16992529329090622,0.020191
moving,05/15/2023 14:22:40.870935,21.46651,-11.31708,0.1785589888524236,0.01003
moving,05/15/2023 14:22:40.890785,21.57765,-11.45935,0.18053490659703383,0.01985
moving,05/15/2023 14:22:40.910461,21.69633,-11.60631,0.1888972842578746,0.019676
moving,05/15/2023 14:22:40.930872,21.82232,-11.75766,0.19692715048971812,0.020411
moving,05/15/2023 14:22:40.945694,22.1447,-12.12184,0.4863701643809991,0.014822
moving,05/15/2023 14:22:40.960938,22.57848,-12.53811,0.6012036271513987,0.015244
moving,05/15/2023 14:22:40.970780,23.00577,-12.94639,0.5909901035550418,0.009842
moving,05/15/2023 14:22:40.990599,23.41154,-13.34123,0.5661695139267042,0.019819
moving,05/15/2023 14:22:41.011147,23.8095,-13.72823,0.5551046402256076,0.020548
moving,05/15/2023 14:22:41.030956,24.1755,-14.09501,0.5181540006600354,0.019809
moving,05/15/2023 14:22:41.045929,24.53245,-14.45742,0.5086789858053911,0.014973
moving,05/15/2023 14:22:41.060825,24.86678,-14.80414,0.48165475944912883,0.014896
moving,05/15/2023 14:22:41.080512,25.19607,-15.13983,0.47023364426633696,0.019687
moving,05/15/2023 14:22:41.090681,25.51073,-15.45155,0.4429224243589384,0.010169
moving,05/15/2023 14:22:41.111082,25.82496,-15.74737,0.4315668723384613,0.020401
moving,05/15/2023 14:22:41.130316,26.12427,-16.02433,0.40779077686970616,0.019234
moving,05/15/2023 14:22:41.140619,26.42181,-16.29984,0.40550685777185225,0.010303
moving,05/15/2023 14:22:41.160929,26.70144,-16.56881,0.38799200739190526,0.02031
moving,05/15/2023 14:22:41.170830,26.97975,-16.83177,0.38288956332080726,0.009901
moving,05/15/2023 14:22:41.195807,27.22973,-17.07866,0.35134694035952646,0.024977
moving,05/15/2023 14:22:41.211639,27.47715,-17.32393,0.34838775710406583,0.015832
moving,05/15/2023 14:22:41.230618,27.72123,-17.56425,0.34253284338877443,0.018979
moving,05/15/2023 14:22:41.240711,27.80804,-17.69532,0.15721107149307054,0.010093
moving,05/15/2023 14:22:41.260836,27.9043,-17.83391,0.16873996473864855,0.020125
moving,05/15/2023 14:22:41.280882,28.00635,-17.9745,0.1737232010987602,0.020046
moving,05/15/2023 14:22:41.290804,28.1118,-18.11694,0.17722543863678164,0.009922
moving,05/15/2023 14:22:41.310787,28.22138,-18.2626,0.18227619701979764,0.019983
moving,05/15/2023 14:22:41.331183,28.32441,-18.40737,0.17768943074927226,0.020396
moving,05/15/2023 14:22:41.344815,28.43117,-18.55324,0.1807643618084048,0.013632
moving,05/15/2023 14:22:41.360488,28.53093,-18.69475,0.17313907040295684,0.015673
moving,05/15/2023 14:22:41.380929,28.63678,-18.8413,0.18077921617265746,0.020441
moving,05/15/2023 14:22:41.390793,28.63678,-18.8413,0.0,0.009864
moving,05/15/2023 14:22:41.410488,28.63678,-18.8413,0.0,0.019695
moving,05/15/2023 14:22:41.429225,28.63678,-18.8413,0.0,0.018737
moving,05/15/2023 14:22:41.440607,28.63678,-18.8413,0.0,0.011382
moving,05/15/2023 14:22:41.460894,28.63678,-18.8413,0.0,0.020287
moving,05/15/2023 14:22:41.471374,28.63678,-18.8413,0.0,0.01048
moving,05/15/2023 14:22:41.490575,28.63678,-18.8413,0.0,0.019201
moving,05/15/2023 14:22:41.510813,28.76993,-19.04999,0.24754886103555293,0.020238
moving,05/15/2023 14:22:41.529534,28.93369,-19.27046,0.2746349549857036,0.018721
moving,05/15/2023 14:22:41.545838,29.094,-19.49048,0.2722280229880854,0.016304
moving,05/15/2023 14:22:41.560560,29.26641,-19.71725,0.2848681115885016,0.014722
moving,05/15/2023 14:22:41.570622,29.43525,-19.9474,0.28543995533211364,0.010062
moving,05/15/2023 14:22:41.596162,29.60806,-20.17063,0.28230290292520877,0.02554
moving,05/15/2023 14:22:41.610701,29.77567,-20.39062,0.2765659274024926,0.014539
moving,05/15/2023 14:22:41.629659,29.93679,-20.59924,0.2635943072222926,0.018958
moving,05/15/2023 14:22:41.641159,30.09234,-20.80783,0.2602029796139918,0.0115
moving,05/15/2023 14:22:41.660815,30.09234,-20.80783,0.0,0.019656
moving,05/15/2023 14:22:41.680568,30.09234,-20.80783,0.0,0.019753
moving,05/15/2023 14:22:41.690560,30.09234,-20.80783,0.0,0.009992
moving,05/15/2023 14:22:41.710806,30.09234,-20.80783,0.0,0.020246
moving,05/15/2023 14:22:41.730501,30.09234,-20.80783,0.0,0.019695
moving,05/15/2023 14:22:41.740914,30.25439,-21.03291,0.27734673046567737,0.010413
moving,05/15/2023 14:22:41.760731,30.25439,-21.03291,0.0,0.019817
static,05/15/2023 14:22:41.770679,30.25439,-21.03291,0.0,0.009948
static,05/15/2023 14:22:41.790348,30.46184,-21.26048,0.3079344206158174,0.019669
static,05/15/2023 14:22:41.810368,30.6674,-21.48279,0.30278152139785697,0.02002
static,05/15/2023 14:22:41.829881,30.8757,-21.7001,0.3010191457366093,0.019513
static,05/15/2023 14:22:41.845837,31.08233,-21.91208,0.2960261429333572,0.015956
static,05/15/2023 14:22:41.860714,31.28474,-22.11778,0.2885867254396852,0.014877
static,05/15/2023 14:22:41.870868,31.48413,-22.32118,0.28482965453056286,0.010154
static,05/15/2023 14:22:41.890809,31.7035,-22.5333,0.3051525705282524,0.019941
static,05/15/2023 14:22:41.910714,31.91989,-22.74248,0.30096661691955173,0.019905
static,05/15/2023 14:22:41.930152,32.1498,-22.95614,0.31386175890031665,0.019438
static,05/15/2023 14:22:41.945800,32.37507,-23.16639,0.30814223241873256,0.015648
static,05/15/2023 14:22:41.961810,32.61286,-23.37743,0.31793390146380857,0.01601
static,05/15/2023 14:22:41.970743,32.84612,-23.58422,0.3117247691474,0.008933
static,05/15/2023 14:22:41.996586,33.07097,-23.78229,0.29964853979287487,0.025843
static,05/15/2023 14:22:42.012310,33.29124,-23.9738,0.29188174488994695,0.015724
static,05/15/2023 14:22:42.030648,33.49106,-24.14774,0.26492103729224215,0.018338
static,05/15/2023 14:22:42.045802,33.68577,-24.31408,0.2560878359079181,0.015154
static,05/15/2023 14:22:42.061094,33.87694,-24.47149,0.24763658251558762,0.015292
static,05/15/2023 14:22:42.080541,34.06079,-24.62074,0.23680452909520225,0.019447
static,05/15/2023 14:22:42.090746,34.23641,-24.76282,0.22589623901251818,0.010205
static,05/15/2023 14:22:42.110826,34.39019,-24.87937,0.19295644819492117,0.02008
static,05/15/2023 14:22:42.130472,34.50848,-24.9655,0.14632464249059327,0.019646
static,05/15/2023 14:22:42.140643,34.61983,-25.04501,0.1368234724014881,0.010171
