,Unnamed: 0,Unnamed: 0.1,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
939,939,4253,05/05/2023 12:32:24.517086,4457,True,True,True,True,Eyes,1.13171,-0.293945,-3.286716,-0.1232913,-0.3347207,0.934217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198781,0.7826968,3.186464,1.122387,-0.2914021,-3.295235,0.07194617,0.01344005,0.01017515,0.9972662,8.23453,1.636891,1.28698,0.324264,-0.08425349,-0.9422067,0,0,0,0.8806419,-0.9923461,-1.298297,-0.3086999,-0.4008001,2.069,0.9994317,0.02222858,-0.02534249,-0.01836074,0.9894404,0.1437724,0.02827075,-0.1432254,0.9892862,static,-7.518045,-19.7121,-8.486072,-10.96336,-7.305541106120676,-12.257478958220386,8.802132006527112,1.751684066670966,8.759194689386183
940,940,4254,05/05/2023 12:32:24.537269,4458,True,True,True,True,Eyes,1.131528,-0.2939514,-3.286721,-0.1232204,-0.3349084,0.9341591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198646,0.7837001,3.186188,1.12242,-0.2914115,-3.295146,0.07202096,0.01345425,0.01040337,0.9972581,8.24273,1.640545,1.313591,0.3242787,-0.08425424,-0.9422016,0,0,0,0.8809403,-0.9923856,-1.298263,-0.3086999,-0.4008001,2.069,0.9994215,0.02268767,-0.0253362,-0.01881172,0.9894095,0.1439269,0.02833324,-0.143367,0.989264,static,-7.514231,-19.72343,-8.486071,-10.96336,-7.301666525052749,-12.268847421726043,8.813812988173733,1.7627000222839928,8.770931416350146
941,941,4255,05/05/2023 12:32:24.557376,4459,True,True,True,True,Eyes,1.131282,-0.2939609,-3.286728,-0.123258,-0.3350341,0.934109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199072,0.7803757,3.186839,1.122427,-0.2913399,-3.295145,0.07163444,0.01345723,0.01006975,0.9972894,8.198876,1.637523,1.274376,0.3242871,-0.08425523,-0.9421986,0,0,0,0.8808264,-0.9922995,-1.298265,-0.3087,-0.4008,2.069,0.9994351,0.02201292,-0.02539883,-0.01815691,0.9895342,0.1431515,0.0282842,-0.1426095,0.9893748,static,-7.516893,-19.73124,-8.486073,-10.96336,-7.303934831093069,-12.276672889864631,8.821282761979688,1.7669865299631518,8.778259850629588
942,942,4256,05/05/2023 12:32:24.567394,4460,True,True,True,True,Eyes,1.131047,-0.2939722,-3.286736,-0.1232897,-0.3351433,0.9340656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199551,0.7811723,3.186572,1.122388,-0.2913987,-3.295257,0.07185841,0.01348725,0.009761468,0.9972759,8.225072,1.638772,1.239439,0.3242885,-0.08425656,-0.942198,0,0,0,0.880643,-0.9923031,-1.298339,-0.3086999,-0.4008002,2.069,0.9994456,0.0214081,-0.02549813,-0.01753141,0.9894821,0.1435886,0.0283039,-0.143062,0.9893089,static,-7.519148,-19.73802,-8.486072,-10.96337,-7.305851778503082,-12.283466434788632,8.827764419391581,1.7707553101351676,8.784625255174992
943,943,4257,05/05/2023 12:32:24.587213,4461,True,True,True,True,Eyes,1.130819,-0.2939839,-3.286741,-0.1234551,-0.3352166,0.9340175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199768,0.78032,3.186709,1.122379,-0.291454,-3.295265,0.07169794,0.01352979,0.009816405,0.9972864,8.206494,1.643901,1.24584,0.3242835,-0.08425824,-0.9421996,0,0,0,0.8804078,-0.9919425,-1.298285,-0.3086999,-0.4008,2.069,0.9994411,0.02151965,-0.02557852,-0.01763942,0.9895262,0.1432724,0.02839379,-0.1427411,0.9893527,static,-7.529504,-19.74294,-8.486072,-10.96336,-7.315382481889344,-12.288378060906378,8.831537086771704,1.7681026015314438,8.788008278383948
944,944,4258,05/05/2023 12:32:24.607244,4462,True,True,True,True,Eyes,1.1306,-0.2939966,-3.286747,-0.1236114,-0.3352953,0.9339685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20007,0.7804954,3.186486,1.122387,-0.2914826,-3.295196,0.07168148,0.01359526,0.00993295,0.9972854,8.20433,1.652401,1.259809,0.3242731,-0.08426027,-0.942203,0,0,0,0.8802429,-0.9909867,-1.297931,-0.3086999,-0.4008,2.069,0.999433,0.02176103,-0.02569269,-0.01786291,0.9895262,0.1432439,0.02854072,-0.1427037,0.9893539,static,-7.539318,-19.74817,-8.486072,-10.96336,-7.324398637588985,-12.293601653044028,8.835679366784195,1.7660769678665265,8.791781580798645
945,945,4259,05/05/2023 12:32:24.616964,4463,True,True,True,True,Eyes,1.13042,-0.2940059,-3.286751,-0.1238166,-0.3353654,0.9339162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19987,0.7814198,3.186386,1.122355,-0.2915179,-3.295254,0.07177341,0.01359165,0.01005879,0.9972776,8.214684,1.653167,1.274482,0.3242581,-0.08426261,-0.942208,0,0,0,0.8799096,-0.9917095,-1.298248,-0.3086999,-0.4008,2.069,0.9994282,0.02201385,-0.02566539,-0.01811178,0.9894949,0.1434294,0.0285532,-0.1428826,0.9893277,static,-7.552107,-19.753,-8.486072,-10.96336,-7.336203006923132,-12.298417957785134,8.839121107374025,1.7619813994151652,8.794749716491495
946,946,4260,05/05/2023 12:32:24.637278,4464,True,True,True,True,Eyes,1.130247,-0.2940155,-3.286756,-0.1240171,-0.335433,0.9338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19989,0.780751,3.186486,1.122391,-0.2914565,-3.295192,0.07166042,0.01359713,0.01011342,0.9972852,8.20161,1.654079,1.280625,0.32424,-0.08426511,-0.942214,0,0,0,0.879994,-0.9925706,-1.298544,-0.3087,-0.4008,2.069,0.9994257,0.02212069,-0.02567096,-0.01822318,0.989525,0.1432068,0.02856989,-0.1426567,0.9893598,static,-7.564603,-19.75767,-8.486073,-10.96336,-7.347738303122254,-12.303074443452244,8.842454146728725,1.7580218064945343,8.79761353133968
947,947,4261,05/05/2023 12:32:24.657278,4465,True,True,True,True,Eyes,1.130086,-0.2940226,-3.286759,-0.1242988,-0.3354977,0.9338046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199505,0.7808462,3.186638,1.122389,-0.2914722,-3.295221,0.07166116,0.01354266,0.01014179,0.9972856,8.201716,1.648024,1.283451,0.3242192,-0.08426777,-0.9422209,0,0,0,0.8802654,-0.9914977,-1.298145,-0.3086999,-0.4008001,2.069,0.9994275,0.02216948,-0.02555825,-0.01828755,0.9895236,0.143208,0.02846534,-0.1426586,0.9893625,static,-7.582075,-19.76237,-8.48607,-10.96336,-7.363917789669744,-12.307750622072522,8.845325541783357,1.7511743853384856,8.799843607431303
948,948,4262,05/05/2023 12:32:24.667457,4466,True,True,True,True,Eyes,1.129931,-0.2940307,-3.28676,-0.1245698,-0.3355614,0.9337456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1992,0.7807143,3.18674,1.122351,-0.2914263,-3.295195,0.0716669,0.01349227,0.01008811,0.9972864,8.202529,1.64177,1.276846,0.3241962,-0.08427047,-0.9422286,0,0,0,0.8802527,-0.991376,-1.298169,-0.3086999,-0.4008,2.069,0.9994324,0.02205536,-0.02546534,-0.01818756,0.9895242,0.1432171,0.02835727,-0.1426726,0.9893637,static,-7.598889,-19.76698,-8.486072,-10.96336,-7.37948553933433,-12.312337932033191,8.848209919519824,1.7447851031118764,8.802111950992051
949,949,4263,05/05/2023 12:32:24.687233,4467,True,True,True,True,Eyes,1.129851,-0.2940377,-3.286762,-0.1247956,-0.3355844,0.9337072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199153,0.7808775,3.186684,1.122369,-0.2914549,-3.295153,0.07168753,0.01348342,0.01009115,0.9972849,8.204905,1.640805,1.277162,0.3241717,-0.08427326,-0.9422367,0,0,0,0.8798057,-0.9893832,-1.297502,-0.3086999,-0.4008,2.069,0.9994327,0.02206068,-0.02544681,-0.01819431,0.9895181,0.1432579,0.02834045,-0.1427137,0.9893582,static,-7.612808,-19.76898,-8.486072,-10.96336,-7.3924232447333775,-12.31431425916984,8.848815378235438,1.738144128162382,8.802210632718426
950,950,4264,05/05/2023 12:32:24.706980,4468,True,True,True,True,Eyes,1.129775,-0.294044,-3.286764,-0.1250075,-0.3356076,0.9336705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198993,0.7807705,3.1868,1.122384,-0.2914541,-3.295177,0.07168821,0.01344755,0.01004013,0.9972858,8.205114,1.636241,1.270975,0.3241474,-0.08427602,-0.9422448,0,0,0,0.8794297,-0.9889657,-1.297325,-0.3087,-0.4008001,2.069,0.9994367,0.02195382,-0.02538258,-0.0180977,0.98952,0.1432573,0.02826162,-0.1427173,0.9893599,static,-7.625882,-19.77096,-8.486072,-10.96336,-7.404572709871705,-12.316272296471617,8.849505330587693,1.7320543861242088,8.802417675069778
951,951,4265,05/05/2023 12:32:24.717135,4469,True,True,True,True,Eyes,1.129672,-0.294054,-3.286766,-0.1252488,-0.3356803,0.933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199496,0.7808071,3.186621,1.1224,-0.2914416,-3.295191,0.07170707,0.01351794,0.01001106,0.9972839,8.207236,1.644158,1.268236,0.3241236,-0.08427874,-0.9422528,0,0,0,0.8796049,-0.9911334,-1.297973,-0.3086999,-0.4008,2.069,0.9994341,0.0219064,-0.02552673,-0.01802907,0.9895157,0.1432953,0.02839818,-0.1427539,0.9893507,static,-7.640902,-19.77605,-8.486072,-10.96336,-7.418452472934664,-12.321344643761904,8.85312472322626,1.727406653705015,8.8054711081858
952,952,4266,05/05/2023 12:32:24.737136,4470,True,True,True,True,Eyes,1.129572,-0.2940639,-3.286768,-0.1254763,-0.3357547,0.9335548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199944,0.7808237,3.186433,1.12238,-0.291533,-3.295175,0.07169532,0.01359148,0.0100161,0.9972837,8.205786,1.652675,1.269405,0.3240995,-0.08428156,-0.9422608,0,0,0,0.879836,-0.9925817,-1.298473,-0.3087,-0.4008,2.069,0.9994299,0.02192667,-0.02567291,-0.01802889,0.9895189,0.1432734,0.02854534,-0.1427289,0.9893501,static,-7.655081,-19.78122,-8.486073,-10.96336,-7.431544955905348,-12.326498962076757,8.856929642018391,1.7234202115890913,8.80872190389165
953,953,4267,05/05/2023 12:32:24.757064,4471,True,True,True,True,Eyes,1.129475,-0.294072,-3.286769,-0.1256851,-0.3358272,0.9335006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200378,0.7811778,3.186217,1.122362,-0.2915371,-3.295214,0.07176311,0.01365585,0.009979722,0.9972783,8.213552,1.65991,1.265864,0.3240753,-0.08428444,-0.9422688,0,0,0,0.8799801,-0.9935038,-1.298804,-0.3086999,-0.4008001,2.069,0.9994279,0.02186509,-0.02580502,-0.01794515,0.9895009,0.1434081,0.02866972,-0.142863,0.9893271,static,-7.668105,-19.78622,-8.486071,-10.96336,-7.443563978854216,-12.33148523389261,8.860695624879348,1.7200545179592333,8.811978587479027
954,954,4268,05/05/2023 12:32:24.767977,4472,True,True,True,True,Eyes,1.129382,-0.2940791,-3.286771,-0.1258852,-0.335895,0.9334491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200737,0.7811671,3.186026,1.122387,-0.2915007,-3.295152,0.07176656,0.01370896,0.009987126,0.9972773,8.213868,1.66611,1.267166,0.324051,-0.08428734,-0.942277,0,0,0,0.8799646,-0.9926116,-1.298527,-0.3086999,-0.4007999,2.069,0.9994247,0.02188755,-0.02590979,-0.01795218,0.9894996,0.1434161,0.02877675,-0.1428685,0.9893233,static,-7.680582,-19.79091,-8.486071,-10.96336,-7.45508098407957,-12.336161813065733,8.864223120591054,1.7168358194318327,8.815026158713303
955,955,4269,05/05/2023 12:32:24.787207,4473,True,True,True,True,Eyes,1.129308,-0.2940839,-3.286773,-0.1260954,-0.335932,0.9334075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200752,0.7810096,3.186098,1.122381,-0.2914855,-3.295193,0.0717417,0.01371246,0.00999226,0.997279,8.210999,1.666519,1.267741,0.3240266,-0.08429021,-0.9422851,0,0,0,0.8796999,-0.9913231,-1.298176,-0.3086999,-0.4008,2.069,0.9994243,0.02189765,-0.02591658,-0.01796263,0.9895065,0.143367,0.02878403,-0.1428189,0.9893302,static,-7.693595,-19.79373,-8.486072,-10.96336,-7.467150206930527,-12.338962239072078,8.865858905511017,1.7118653979013727,8.816168526402935
956,956,4270,05/05/2023 12:32:24.807213,4474,True,True,True,True,Eyes,1.129236,-0.2940908,-3.286776,-0.1262994,-0.3359601,0.9333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200542,0.7808767,3.186235,1.122396,-0.2914388,-3.295217,0.07172352,0.01367895,0.01000218,0.9972806,8.208937,1.662704,1.268575,0.3240029,-0.084293,-0.942293,0,0,0,0.8793901,-0.9904508,-1.29788,-0.3086999,-0.4008,2.069,0.9994257,0.02191217,-0.02584872,-0.01798776,0.9895114,0.1433306,0.02871829,-0.1427833,0.9893373,static,-7.706198,-19.796,-8.486072,-10.96336,-7.478851956587706,-12.341212040333469,8.867002471268178,1.7067420604480827,8.816827517105445
957,957,4271,05/05/2023 12:32:24.817216,4475,True,True,True,True,Eyes,1.129207,-0.2940954,-3.286778,-0.1265024,-0.3359601,0.9333423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200275,0.7803347,3.186478,1.122376,-0.2914973,-3.295228,0.07161961,0.01364422,0.01002932,0.9972883,8.197001,1.658759,1.271227,0.3239796,-0.08429575,-0.9423008,0,0,0,0.8792698,-0.9910859,-1.298053,-0.3086999,-0.4008,2.069,0.9994265,0.02195862,-0.02577785,-0.01804985,0.9895402,0.1431245,0.02865103,-0.1425771,0.9893689,static,-7.718662,-19.79653,-8.48607,-10.96336,-7.49047221543935,-12.34171744751886,8.866442764004288,1.7003188529663433,8.815812148981333
958,958,4272,05/05/2023 12:32:24.837049,4476,True,True,True,True,Eyes,1.129178,-0.2940996,-3.28678,-0.1266993,-0.3359512,0.9333188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998,0.7804927,3.186608,1.12239,-0.2914561,-3.295217,0.07165448,0.01356664,0.01001553,0.9972869,8.201128,1.649739,1.269058,0.3239578,-0.08429837,-0.942308,0,0,0,0.8793057,-0.991453,-1.298208,-0.3087,-0.4008,2.069,0.9994313,0.02192094,-0.02562434,-0.0180325,0.9895307,0.1431919,0.02849497,-0.1426484,0.9893631,static,-7.730723,-19.79651,-8.486073,-10.96336,-7.501731535493792,-12.341672215346222,8.865387331921829,1.6937156437013963,8.814305457066327
959,959,4273,05/05/2023 12:32:24.857321,4477,True,True,True,True,Eyes,1.129148,-0.2941033,-3.286784,-0.1268937,-0.3359393,0.9332968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19962,0.7797359,3.186865,1.122384,-0.2914528,-3.295223,0.0715338,0.0135395,0.0100234,0.997296,8.187286,1.646486,1.269519,0.3239375,-0.08430087,-0.9423147,0,0,0,0.879311,-0.9910166,-1.298072,-0.3087,-0.4008001,2.069,0.9994324,0.02192966,-0.02557176,-0.01805553,0.989565,0.1429521,0.0284398,-0.1424093,0.9893991,static,-7.742619,-19.7963,-8.486073,-10.96336,-7.51284210065376,-12.341436816126109,8.864172431407004,1.687090422765349,8.81263952532816
960,960,4274,05/05/2023 12:32:24.868257,4478,True,True,True,True,Eyes,1.129161,-0.2941067,-3.286789,-0.1270727,-0.3359605,0.9332647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199125,0.7794404,3.187134,1.122313,-0.291445,-3.295258,0.07149026,0.01347195,0.01001536,0.9973,8.182384,1.638553,1.267952,0.3239184,-0.08430324,-0.9423211,0,0,0,0.8792609,-0.9910365,-1.298123,-0.3086999,-0.4008,2.069,0.9994364,0.02190287,-0.02543915,-0.01805042,0.9895777,0.1428643,0.02830315,-0.1423246,0.9894153,static,-7.753673,-19.79807,-8.48607,-10.96336,-7.523111750559542,-12.343188505003717,8.86501585727341,1.682621553821959,8.813069787380869
961,961,4275,05/05/2023 12:32:24.886832,4479,True,True,True,True,Eyes,1.129196,-0.2941118,-3.28679,-0.1272184,-0.3360023,0.9332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198924,0.7795036,3.187242,1.122328,-0.2914579,-3.295298,0.07147163,0.01345,0.01008543,0.997301,8.180158,1.636568,1.275827,0.3239015,-0.08430545,-0.9423267,0,0,0,0.8791953,-0.9905182,-1.29799,-0.3086999,-0.4008,2.069,0.9994348,0.022039,-0.02538576,-0.01819383,0.9895802,0.1428287,0.02826905,-0.1422861,0.9894218,static,-7.76274,-19.80103,-8.486069,-10.96336,-7.531493557430807,-12.34613754550368,8.867221429012643,1.6802642696627679,8.814908665192359
962,962,4276,05/05/2023 12:32:24.907148,4480,True,True,True,True,Eyes,1.129229,-0.294117,-3.286792,-0.127355,-0.3360486,0.9331945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199024,0.7797296,3.187103,1.122391,-0.2915037,-3.295227,0.07150561,0.01345456,0.01007317,0.9972987,8.184075,1.637045,1.274511,0.3238872,-0.08430755,-0.9423315,0,0,0,0.8792163,-0.9898585,-1.297712,-0.3087,-0.4007999,2.069,0.9994351,0.02201607,-0.02539584,-0.01816776,0.989571,0.142896,0.028277,-0.1423538,0.9894118,static,-7.771265,-19.80424,-8.486072,-10.96336,-7.539362480878926,-12.349338390497689,8.869729884367901,1.6784501817215252,8.817073328179951
963,963,4277,05/05/2023 12:32:24.917286,4481,True,True,True,True,Eyes,1.129223,-0.2941208,-3.286793,-0.1274194,-0.3360381,0.9331896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199235,0.7802904,3.186902,1.122401,-0.2915087,-3.295239,0.07158522,0.01348996,0.01009315,0.9972923,8.193139,1.64142,1.277258,0.3238751,-0.08430956,-0.9423355,0,0,0,0.8797132,-0.9911653,-1.298203,-0.3086999,-0.4008,2.069,0.9994323,0.022063,-0.02546183,-0.01820027,0.9895474,0.1430551,0.02835191,-0.1425104,0.9893872,static,-7.775187,-19.80376,-8.486071,-10.96336,-7.543036924039568,-12.348848910792842,8.868936138086463,1.6759751759356354,8.816137126094292
964,964,4278,05/05/2023 12:32:24.937004,4482,True,True,True,True,Eyes,1.129217,-0.2941236,-3.286796,-0.1274805,-0.3360229,0.9331867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199133,0.7798278,3.187027,1.122363,-0.2914732,-3.29523,0.07150494,0.01348551,0.01013208,0.9972977,8.18386,1.641105,1.281568,0.323864,-0.08431148,-0.9423391,0,0,0,0.8800603,-0.9915968,-1.298223,-0.3086999,-0.4007999,2.069,0.999431,0.02213795,-0.02544915,-0.01828083,0.9895688,0.1428967,0.02834713,-0.1423501,0.9894103,static,-7.778893,-19.80299,-8.48607,-10.96336,-7.546517778331714,-12.348069101297462,8.867872227667077,1.6733731420271558,8.814941701239677
965,965,4279,05/05/2023 12:32:24.957186,4483,True,True,True,True,Eyes,1.129207,-0.2941267,-3.286798,-0.1275037,-0.3359272,0.9332179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199261,0.7793473,3.187118,1.122368,-0.2914543,-3.295251,0.07143939,0.01350053,0.01011372,0.9973024,8.176345,1.642588,1.279451,0.3238539,-0.08431328,-0.9423425,0,0,0,0.8796983,-0.9897996,-1.297663,-0.3087,-0.4008,2.069,0.999431,0.02210181,-0.02548319,-0.01824393,0.9895883,0.1427664,0.02837326,-0.1422202,0.9894283,static,-7.780035,-19.79718,-8.486073,-10.96336,-7.547744974638538,-12.342241076190966,8.861989926074394,1.6678646544178268,8.809052569599684
966,966,4280,05/05/2023 12:32:24.972667,4484,True,True,True,True,Eyes,1.129197,-0.2941316,-3.286802,-0.1275272,-0.3358355,0.9332477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199428,0.779489,3.187043,1.122379,-0.2914687,-3.295267,0.07146759,0.01352089,0.01009024,0.9973002,8.179597,1.644788,1.27696,0.3238446,-0.08431499,-0.9423455,0,0,0,0.8794469,-0.9905872,-1.298056,-0.3087,-0.4008002,2.069,0.9994308,0.02205861,-0.02552653,-0.01819339,0.9895811,0.1428222,0.02841103,-0.1422765,0.9894191,static,-7.781206,-19.79161,-8.486073,-10.96337,-7.548992584962994,-12.33665363664802,8.856334398908443,1.6625365111573156,8.80339939344023
967,967,4281,05/05/2023 12:32:24.987188,4485,True,True,True,True,Eyes,1.12918,-0.2941335,-3.286804,-0.1275595,-0.3356709,0.9333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19935,0.7795392,3.187095,1.122389,-0.291514,-3.295293,0.07146996,0.01350628,0.01008369,0.9973003,8.179896,1.643051,1.276088,0.3238358,-0.08431668,-0.9423484,0,0,0,0.8796679,-0.9900306,-1.297822,-0.3087,-0.4008001,2.069,0.9994318,0.02204352,-0.02549828,-0.01818235,0.9895808,0.1428264,0.028381,-0.1422817,0.9894192,static,-7.7827,-19.78159,-8.486073,-10.96336,-7.550665143889498,-12.326603542981356,8.846237274119941,1.653306025741637,8.793308219774257
968,968,4282,05/05/2023 12:32:25.006847,4486,True,True,True,True,Eyes,1.129163,-0.2941366,-3.286807,-0.1275883,-0.3355074,0.9333574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199135,0.7793491,3.18718,1.122366,-0.2914454,-3.295266,0.07145855,0.0134728,0.01006291,0.9973019,8.178663,1.638995,1.273391,0.3238275,-0.08431825,-0.942351,0,0,0,0.8800725,-0.9900563,-1.297704,-0.3086999,-0.4008,2.069,0.9994345,0.02199702,-0.02543474,-0.01814603,0.9895848,0.1428026,0.02831106,-0.1422603,0.9894243,static,-7.783988,-19.77163,-8.486072,-10.96336,-7.552143740596156,-12.31661404088251,8.83620633167628,1.6442379672291765,8.78330258136655
969,969,4283,05/05/2023 12:32:25.017506,4487,True,True,True,True,Eyes,1.12922,-0.2941383,-3.286811,-0.1276161,-0.3353359,0.9334152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199416,0.7788594,3.187204,1.122353,-0.291478,-3.295278,0.07139058,0.01351148,0.01002703,0.9973066,8.170866,1.643062,1.269441,0.3238195,-0.08431976,-0.9423537,0,0,0,0.8801678,-0.9905272,-1.297899,-0.3086999,-0.4008,2.069,0.9994338,0.02192922,-0.0255185,-0.01807086,0.9896057,0.1426675,0.02838184,-0.1421257,0.9894416,static,-7.785187,-19.76118,-8.486069,-10.96336,-7.553552848602819,-12.306133405450636,8.825693872456942,1.634817051232984,8.772816087614196
970,970,4284,05/05/2023 12:32:25.036848,4488,True,True,True,True,Eyes,1.129274,-0.2941405,-3.286814,-0.1276428,-0.3351711,0.9334707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199112,0.7789739,3.187332,1.122338,-0.2914701,-3.295324,0.07139153,0.01347438,0.01007302,0.9973065,8.170948,1.639159,1.274447,0.3238138,-0.08432112,-0.9423556,0,0,0,0.8802837,-0.9900436,-1.297679,-0.3086999,-0.4007999,2.069,0.9994339,0.02201568,-0.02543793,-0.01816786,0.9896036,0.1426699,0.02831444,-0.142127,0.9894434,static,-7.786335,-19.75113,-8.486069,-10.96336,-7.554903253773176,-12.296053953324533,8.815584452755019,1.6257745293163905,8.762742782363814
971,971,4285,05/05/2023 12:32:25.057339,4489,True,True,True,True,Eyes,1.129345,-0.2941424,-3.286816,-0.1276384,-0.3350081,0.9335299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198942,0.7790573,3.187365,1.122335,-0.2914838,-3.295313,0.07138083,0.01345863,0.01013295,0.9973069,8.16964,1.637817,1.281218,0.32381,-0.08432236,-0.9423568,0,0,0,0.8800903,-0.9900776,-1.297738,-0.3087,-0.4008,2.069,0.9994324,0.02213271,-0.02539817,-0.01828996,0.9896042,0.1426499,0.02829137,-0.1421044,0.9894472,static,-7.785585,-19.74112,-8.486072,-10.96336,-7.554480794477305,-12.28601857111363,8.80566594044817,1.617803408930633,8.75291322136684
972,972,4286,05/05/2023 12:32:25.072572,4490,True,True,True,True,Eyes,1.129413,-0.2941417,-3.286818,-0.1276345,-0.3348543,0.9335856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199008,0.779147,3.187293,1.122367,-0.2914883,-3.295278,0.07137018,0.0134757,0.01020221,0.9973068,8.16828,1.640343,1.289336,0.3238084,-0.08432346,-0.9423572,0,0,0,0.8797874,-0.9900257,-1.297742,-0.3086999,-0.4007999,2.069,0.9994287,0.02227299,-0.02542255,-0.01842594,0.9896044,0.1426309,0.02833508,-0.1420809,0.9894494,static,-7.784887,-19.73167,-8.486071,-10.96336,-7.554091343287381,-12.276544587923135,8.796301453335717,1.6102918500958228,8.743644401294528
973,973,4287,05/05/2023 12:32:25.088294,4491,True,True,True,True,Eyes,1.129512,-0.2941376,-3.286819,-0.127638,-0.3346843,0.9336461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198779,0.7794198,3.187326,1.122389,-0.2914232,-3.295289,0.07139341,0.01345052,0.01028156,0.9973044,8.170852,1.638126,1.298334,0.3238087,-0.08432437,-0.942357,0,0,0,0.8797725,-0.9901385,-1.297734,-0.3086999,-0.4008,2.069,0.9994268,0.02242825,-0.02536047,-0.01858713,0.9895946,0.1426785,0.0282966,-0.1421254,0.9894441,static,-7.7846,-19.72124,-8.486072,-10.96336,-7.554112737495053,-12.266087108480589,8.785927672203092,1.6017633989259963,8.733358499918616
974,974,4288,05/05/2023 12:32:25.107378,4492,True,True,True,True,Eyes,1.129607,-0.2941378,-3.286821,-0.1276445,-0.3345374,0.9336978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198796,0.7775412,3.187747,1.122397,-0.2913526,-3.295262,0.07115251,0.01342969,0.01016931,0.9973233,8.143392,1.634424,1.284757,0.3238115,-0.084325,-0.942356,0,0,0,0.8795846,-0.9901128,-1.297773,-0.3086999,-0.4008,2.069,0.9994325,0.02219528,-0.02534034,-0.01837306,0.9896678,0.1421972,0.02823462,-0.1416509,0.9895139,static,-7.784568,-19.71225,-8.486072,-10.96336,-7.554332228111744,-12.257072973325176,8.77696895825182,1.5943124724683826,8.724458625295096
