Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
761,05/18/2023 12:08:31.559941,963,True,True,True,True,Eyes,1.305914,-0.2864673,-2.966848,0.3239264,0.04628595,0.9449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413073,0.6960992,2.861011,1.31384,-0.285767,-2.976387,0.07877771,0.01380186,-0.01866973,0.996622,9.06405,1.425645,357.9666,0.4012576,-0.08803258,-0.9117247,0,0,0,1.956237,-0.2148466,-1.040998,0.5795999,0.4007999,1.915,0.9989219,-0.03503877,-0.03045199,0.03938788,0.986891,0.1565078,0.02456895,-0.1575385,0.9872072,static,18.92159,2.804247,16.83913,11.82109,17.485504509398286,8.214119817204956
762,05/18/2023 12:08:31.569938,964,True,True,True,True,Eyes,1.305918,-0.2864706,-2.966849,0.3239279,0.04621115,0.9449525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413281,0.695728,2.860961,1.313814,-0.2859145,-2.976347,0.0787166,0.01383349,-0.01872419,0.9966253,9.057171,1.428916,357.9605,0.4012623,-0.08803239,-0.9117227,0,0,0,1.955936,-0.2149311,-1.040866,0.5796,0.4007999,1.915,0.9989161,-0.03514415,-0.03052141,0.03949985,0.9869062,0.1563839,0.02462579,-0.1574199,0.9872247,static,18.92162,2.799713,16.83913,11.82109,17.485506583267135,8.209747597571965
763,05/18/2023 12:08:31.589936,965,True,True,True,True,Eyes,1.3059,-0.2864731,-2.966849,0.3239211,0.04609196,0.9449607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412891,0.6969399,2.860874,1.31378,-0.2859364,-2.976375,0.07890236,0.0137744,-0.01869003,0.9966121,9.078349,1.422053,357.9641,0.4012665,-0.08803231,-0.9117208,0,0,0,1.955402,-0.2139373,-1.040768,0.5796,0.4008,1.915,0.9989219,-0.03507975,-0.03040484,0.03942709,0.9868501,0.1567551,0.02450609,-0.157785,0.9871694,static,18.9211,2.792479,16.83913,11.82109,17.484931213603836,8.202759911610706
764,05/18/2023 12:08:31.610200,966,True,True,True,True,Eyes,1.305882,-0.2864745,-2.966851,0.3239121,0.04596265,0.94497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412845,0.6988139,2.860399,1.313727,-0.2859276,-2.976361,0.079212,0.01377641,-0.01865493,0.9965881,9.113892,1.422039,357.9686,0.4012699,-0.08803233,-0.9117193,0,0,0,1.954731,-0.2127942,-1.040559,0.5795999,0.4008,1.915,0.9989244,-0.03500004,-0.0304142,0.03936507,0.9867549,0.1573695,0.02450342,-0.1583975,0.9870714,static,18.92043,2.78463,16.83913,11.82109,17.484199122143778,8.195175966534553
765,05/18/2023 12:08:31.619893,967,True,True,True,True,Eyes,1.30587,-0.2864749,-2.966854,0.3238784,0.04580906,0.944989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412663,0.7002111,2.860178,1.313707,-0.2858972,-2.976402,0.07942747,0.01375498,-0.01859278,0.9965724,9.138523,1.419739,357.9758,0.4012724,-0.08803241,-0.9117182,0,0,0,1.954244,-0.211722,-1.040448,0.5795999,0.4008,1.915,0.9989302,-0.03487305,-0.03036922,0.03924314,0.9866912,0.1577989,0.02446211,-0.1588219,0.9870042,static,18.91825,2.775284,16.83913,11.82109,17.48191886764171,8.18611683602872
766,05/18/2023 12:08:31.639992,968,True,True,True,True,Eyes,1.305859,-0.2864735,-2.966856,0.3238501,0.04567042,0.9450055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412579,0.7002929,2.860244,1.313758,-0.2858714,-2.976424,0.07939621,0.01374926,-0.01848871,0.9965769,9.134771,1.420097,357.9878,0.4012744,-0.0880325,-0.9117173,0,0,0,1.95479,-0.2108995,-1.040528,0.5796,0.4008,1.915,0.9989383,-0.03466756,-0.03034026,0.03903411,0.9867088,0.1577404,0.02446852,-0.1587573,0.9870144,static,18.91641,2.76685,16.83913,11.82109,17.47999081971339,8.177944358405384
767,05/18/2023 12:08:31.649949,969,True,True,True,True,Eyes,1.305849,-0.286472,-2.966856,0.3238201,0.04554373,0.9450219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412869,0.6993337,2.860312,1.313759,-0.285828,-2.976406,0.07926444,0.01379326,-0.01853949,0.9965859,9.119786,1.424958,357.9821,0.4012758,-0.08803254,-0.9117167,0,0,0,1.955176,-0.2103745,-1.040719,0.5796,0.4007999,1.915,0.9989321,-0.03476575,-0.03043139,0.03913901,0.9867468,0.1574762,0.0245533,-0.158499,0.9870538,static,18.91448,2.759138,16.83913,11.82109,17.477975595933803,8.170466346777248
768,05/18/2023 12:08:31.669949,970,True,True,True,True,Eyes,1.305839,-0.2864692,-2.966858,0.3237894,0.04543258,0.9450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413607,0.6980736,2.860206,1.313773,-0.2858287,-2.976351,0.07903466,0.01392874,-0.01849604,0.9966031,9.09359,1.441447,357.9882,0.4012769,-0.08803255,-0.9117163,0,0,0,1.955836,-0.2104645,-1.040828,0.5796,0.4007999,1.915,0.9989278,-0.03466471,-0.03068649,0.03906812,0.9868228,0.1570171,0.02483918,-0.1580476,0.987119,static,18.91251,2.752369,16.83913,11.82109,17.475925537466136,8.163896985478138
769,05/18/2023 12:08:31.689853,971,True,True,True,True,Eyes,1.305825,-0.2864682,-2.966857,0.3237584,0.04532978,0.9450533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413418,0.6973964,2.860507,1.313762,-0.2857963,-2.976401,0.07890636,0.01390489,-0.01846699,0.996614,9.078755,1.439188,357.9911,0.4012775,-0.08803248,-0.911716,0,0,0,1.956332,-0.2113961,-1.04102,0.5796,0.4008,1.915,0.9989312,-0.03461455,-0.03062994,0.03900329,0.9868655,0.1567648,0.02480129,-0.1577919,0.9871609,static,18.91055,2.746106,16.83913,11.82109,17.473888849767622,8.157815846813104
770,05/18/2023 12:08:31.707358,972,True,True,True,True,Eyes,1.30581,-0.2864669,-2.966858,0.3237271,0.045231,0.9450687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41333,0.6974127,2.860474,1.31376,-0.2858437,-2.976328,0.07884794,0.01391025,-0.01834981,0.9966208,9.071882,1.440989,358.0047,0.4012778,-0.08803239,-0.9117159,0,0,0,1.956391,-0.2122029,-1.041033,0.5795999,0.4007999,1.915,0.9989396,-0.03438202,-0.03062018,0.0387692,0.9868926,0.1566525,0.0248328,-0.1576735,0.987179,static,18.90856,2.740086,16.83913,11.82109,17.47182311811764,8.1519684472104
771,05/18/2023 12:08:31.720322,973,True,True,True,True,Eyes,1.305789,-0.2864652,-2.966858,0.323672,0.04512247,0.9450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413157,0.6975198,2.860571,1.313722,-0.2858323,-2.976382,0.07885574,0.01389002,-0.01832899,0.9966208,9.072706,1.438826,358.0069,0.4012776,-0.0880323,-0.911716,0,0,0,1.955657,-0.2125785,-1.040794,0.5795999,0.4007999,1.915,0.9989423,-0.03434347,-0.03057685,0.03872471,0.9868916,0.1566694,0.02479547,-0.1576877,0.9871776,static,18.90512,2.733451,16.83913,11.82109,17.468275909574444,8.145497759821396
772,05/18/2023 12:08:31.739965,974,True,True,True,True,Eyes,1.305769,-0.2864619,-2.966857,0.3236094,0.04501191,0.9451195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412808,0.6982154,2.860556,1.313729,-0.2858272,-2.976362,0.07898739,0.0138222,-0.01835747,0.9966108,9.087744,1.430483,358.0032,0.4012769,-0.08803218,-0.9117163,0,0,0,1.954983,-0.2132695,-1.040576,0.5796,0.4007999,1.915,0.9989439,-0.03440694,-0.03045071,0.03877406,0.9868479,0.1569319,0.02465068,-0.1579468,0.9871399,static,18.90123,2.726687,16.83913,11.82109,17.464269321159907,8.138893301533592
773,05/18/2023 12:08:31.755069,975,True,True,True,True,Eyes,1.305751,-0.2864608,-2.966857,0.3235332,0.0448805,0.9451519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412113,0.6985457,2.860804,1.313764,-0.2857854,-2.976336,0.07905993,0.01369071,-0.01838833,0.9966062,9.095861,1.414858,357.9985,0.4012758,-0.088032,-0.9117168,0,0,0,1.954344,-0.2133496,-1.04033,0.5796,0.4008,1.915,0.9989489,-0.03448708,-0.03019606,0.03881663,0.9868228,0.1570797,0.02438093,-0.1580867,0.9871242,static,18.89649,2.718646,16.83913,11.82109,17.459388520434228,8.131039560378245
774,05/18/2023 12:08:31.779740,976,True,True,True,True,Eyes,1.305733,-0.2864586,-2.966854,0.3234591,0.0447496,0.9451834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41121,0.6989659,2.86118,1.3138,-0.285833,-2.976348,0.07911291,0.01352903,-0.01838296,0.9966044,9.101617,1.396109,357.9977,0.4012743,-0.08803182,-0.9117175,0,0,0,1.954492,-0.2128684,-1.040419,0.5795999,0.4007999,1.915,0.9989581,-0.03450043,-0.02987484,0.03878171,0.9868064,0.1571911,0.02405753,-0.1581859,0.9871162,static,18.89189,2.710638,16.83913,11.82109,17.454650593055845,8.12322055704993
775,05/18/2023 12:08:31.800002,977,True,True,True,True,Eyes,1.305705,-0.2864563,-2.966852,0.3233784,0.04462318,0.945217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411134,0.6987185,2.861194,1.313761,-0.2858093,-2.976287,0.0791339,0.01350227,-0.01850969,0.9966008,9.104153,1.391807,357.9828,0.4012725,-0.08803162,-0.9117183,0,0,0,1.954572,-0.2120426,-1.040479,0.5795999,0.4007999,1.915,0.9989502,-0.03475657,-0.02984222,0.03903051,0.9867904,0.1572299,0.02398325,-0.1582296,0.987111,static,18.88689,2.702896,16.83913,11.82109,17.44950672060585,8.115649782495566
776,05/18/2023 12:08:31.810265,978,True,True,True,True,Eyes,1.305681,-0.2864526,-2.96685,0.3233103,0.04449849,0.9452462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411548,0.6980093,2.861195,1.313793,-0.285814,-2.976303,0.07904992,0.01355655,-0.01858768,0.9966053,9.094722,1.397522,357.9742,0.4012702,-0.0880314,-0.9117193,0,0,0,1.954922,-0.2119313,-1.04058,0.5796,0.4007999,1.915,0.9989414,-0.03490587,-0.02995977,0.03919245,0.9868112,0.1570591,0.02408235,-0.1580671,0.9871346,static,18.88265,2.695271,16.83913,11.82109,17.445138055742376,8.108207650666916
777,05/18/2023 12:08:31.823130,979,True,True,True,True,Eyes,1.305663,-0.2864507,-2.96685,0.3232418,0.04435488,0.9452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412334,0.6982946,2.860755,1.313848,-0.2857772,-2.976299,0.07910214,0.0136855,-0.01856394,0.9965998,9.100949,1.412562,357.9781,0.4012676,-0.08803113,-0.9117205,0,0,0,1.955146,-0.212454,-1.040601,0.5796,0.4007999,1.915,0.9989362,-0.03483654,-0.03021482,0.03916675,0.9867964,0.1571582,0.02434103,-0.1581745,0.9871112,static,18.87837,2.6865,16.83913,11.82109,17.44072142626713,8.099659420644315
778,05/18/2023 12:08:31.840001,980,True,True,True,True,Eyes,1.305646,-0.2864459,-2.966851,0.3231812,0.04421085,0.9453038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413029,0.6983599,2.860458,1.313857,-0.2858141,-2.976352,0.07908006,0.01381474,-0.01849425,0.996601,9.098575,1.428194,357.9874,0.4012648,-0.08803084,-0.9117218,0,0,0,1.955559,-0.2127887,-1.040752,0.5796,0.4007999,1.915,0.9989342,-0.03467784,-0.03046061,0.03904772,0.9868086,0.1571115,0.0246105,-0.1581335,0.987111,static,18.87457,2.677711,16.83913,11.82109,17.436793824000375,8.091103810231374
779,05/18/2023 12:08:31.850260,981,True,True,True,True,Eyes,1.305625,-0.2864397,-2.966852,0.3231052,0.04408341,0.9453357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41348,0.6982229,2.860307,1.31387,-0.2857385,-2.97639,0.07912473,0.01387134,-0.01860685,0.9965946,9.103987,1.433624,357.9749,0.4012618,-0.08803046,-0.9117231,0,0,0,1.955514,-0.2128038,-1.040754,0.5796,0.4008,1.915,0.9989228,-0.03489184,-0.03059272,0.03928211,0.9867861,0.1571943,0.02470368,-0.1582268,0.9870937,static,18.86985,2.669914,16.83913,11.82109,17.4319349377276,8.083485812158612
780,05/18/2023 12:08:31.870197,982,True,True,True,True,Eyes,1.305603,-0.2864363,-2.966854,0.3230255,0.04396143,0.9453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413953,0.6975515,2.860227,1.313853,-0.2857082,-2.976391,0.07903106,0.01395277,-0.01863434,0.9966003,9.093426,1.442962,357.9724,0.4012586,-0.08802994,-0.9117246,0,0,0,1.955434,-0.2125586,-1.040743,0.5796,0.4007999,1.915,0.9989161,-0.03493657,-0.03075605,0.03934738,0.9868137,0.1570048,0.02486528,-0.1580448,0.9871188,static,18.86492,2.662444,16.83913,11.82109,17.426864107837083,8.076178825018303
781,05/18/2023 12:08:31.890183,983,True,True,True,True,Eyes,1.30558,-0.286433,-2.966853,0.3229188,0.04385041,0.9454103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413371,0.6976262,2.86048,1.313788,-0.2857686,-2.976398,0.07902662,0.01386415,-0.01863132,0.996602,9.092731,1.432746,357.9719,0.401255,-0.08802938,-0.9117262,0,0,0,1.955651,-0.2122158,-1.040807,0.5796,0.4007999,1.915,0.9989213,-0.03494475,-0.03057881,0.0393273,0.9868153,0.1569996,0.02468933,-0.1580328,0.9871252,static,18.85836,2.655614,16.83913,11.82109,17.42013626143526,8.069455199903604
782,05/18/2023 12:08:31.910070,984,True,True,True,True,Eyes,1.305557,-0.2864292,-2.966853,0.3228017,0.0437482,0.945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412826,0.6974026,2.860724,1.313761,-0.2857699,-2.976333,0.07893879,0.01379261,-0.01853319,0.9966118,9.08235,1.425533,357.9825,0.4012513,-0.08802881,-0.9117279,0,0,0,1.955776,-0.2121913,-1.040824,0.5795999,0.4007999,1.915,0.9989326,-0.03476324,-0.03041772,0.03911833,0.9868504,0.1568314,0.02456577,-0.1578539,0.9871569,static,18.85117,2.649307,16.83913,11.82109,17.412769705527726,8.063222886751637
1085,05/18/2023 12:08:36.989961,1287,True,True,True,True,Eyes,1.321474,-0.2896,-2.967013,-0.2393159,-0.3145692,0.9185718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405215,0.7315186,2.85499,1.314099,-0.2865327,-2.975191,0.0841583,0.01252854,-0.01741384,0.9962215,9.678351,1.280636,358.1056,0.4052895,-0.08879409,-0.9098656,0,0,0,0.7637335,-0.9840794,-1.138314,-0.5796002,-0.4008001,1.915,0.9990796,-0.03258732,-0.02789344,0.03680484,0.9852283,0.1672443,0.02203137,-0.168117,0.9855208,static,-14.60268,-18.90401,-16.83914,-11.82109,-16.81358964336844,-13.41955093739545
1086,05/18/2023 12:08:37.010106,1288,True,True,True,True,Eyes,1.321371,-0.2896033,-2.967014,-0.2405891,-0.3153788,0.9179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404048,0.7314928,2.855619,1.31409,-0.286645,-2.97523,0.08411313,0.01233239,-0.01739468,0.9962281,9.672761,1.258183,358.1058,0.4052856,-0.08879572,-0.9098672,0,0,0,0.7637597,-0.9839149,-1.138238,-0.5796002,-0.4007999,1.915,0.9990907,-0.0325835,-0.02749798,0.03673277,0.9852448,0.1671627,0.0216455,-0.1680208,0.9855458,static,-14.68636,-18.9609,-16.83914,-11.82109,-16.899220678749536,-13.476158652361203
1087,05/18/2023 12:08:37.019917,1289,True,True,True,True,Eyes,1.321277,-0.2896078,-2.967011,-0.2418662,-0.3162647,0.9173207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403248,0.7319545,2.855909,1.314098,-0.2866189,-2.975243,0.0841747,0.01219799,-0.01736288,0.9962251,9.679545,1.242822,358.1082,0.4052795,-0.08879741,-0.9098697,0,0,0,0.7636377,-0.9838835,-1.138271,-0.5796003,-0.4008002,1.915,0.9990995,-0.03254116,-0.02722692,0.03664821,0.9852263,0.1672903,0.02138086,-0.1681375,0.9855317,static,-14.77078,-19.02266,-16.83914,-11.82109,-16.98563641474569,-13.53747865345612
1088,05/18/2023 12:08:37.040201,1290,True,True,True,True,Eyes,1.321189,-0.2896144,-2.967008,-0.2430829,-0.3171293,0.9167005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403159,0.7332151,2.855559,1.314167,-0.2866278,-2.975145,0.08433171,0.01219143,-0.01722896,0.9962143,9.697419,1.243109,358.1239,0.4052716,-0.08879916,-0.9098731,0,0,0,0.7639625,-0.9842443,-1.138246,-0.5796002,-0.4007999,1.915,0.999109,-0.03227123,-0.02719645,0.03638373,0.9851826,0.1676048,0.02138465,-0.168445,0.9854791,static,-14.85141,-19.08288,-16.83914,-11.82109,-17.068180300802638,-13.597234593383213
1089,05/18/2023 12:08:37.060048,1291,True,True,True,True,Eyes,1.321094,-0.2896181,-2.967003,-0.2442504,-0.3180027,0.9160873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403786,0.7344474,2.854947,1.314222,-0.2866854,-2.975128,0.0845153,0.01229655,-0.01717094,0.9961983,9.718655,1.255546,358.1318,0.4052623,-0.08880106,-0.9098771,0,0,0,0.7639045,-0.98343,-1.137942,-0.5796001,-0.4007999,1.915,0.9991079,-0.03213283,-0.02740202,0.03628982,0.9851246,0.1679657,0.0215972,-0.1688103,0.9854119,static,-14.92911,-19.1435,-16.83914,-11.82109,-17.147740906787647,-13.657315397231514
1090,05/18/2023 12:08:37.074868,1292,True,True,True,True,Eyes,1.321002,-0.2896202,-2.966998,-0.245358,-0.3188251,0.9155054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405257,0.7338248,2.854332,1.314255,-0.2866073,-2.975071,0.08450999,0.01251796,-0.01732952,0.9961933,9.718661,1.27964,358.1156,0.4052515,-0.08880299,-0.9098817,0,0,0,0.7634264,-0.9827713,-1.137835,-0.5796001,-0.4007998,1.915,0.999086,-0.03241132,-0.02786964,0.03664289,0.9851155,0.1679427,0.02201157,-0.1688104,0.9854028,static,-15.00286,-19.20069,-16.83913,-11.82108,-17.223254736896873,-13.71400599152149
1091,05/18/2023 12:08:37.090355,1293,True,True,True,True,Eyes,1.320875,-0.2896205,-2.966997,-0.2464241,-0.3196751,0.9149224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4066,0.7323102,2.854023,1.314237,-0.2865745,-2.975047,0.08433981,0.01272833,-0.01748722,0.9962023,9.699699,1.302747,358.0992,0.4052394,-0.0888049,-0.9098868,0,0,0,0.7635477,-0.9836401,-1.13809,-0.5796002,-0.4008001,1.915,0.9990644,-0.0326946,-0.02830972,0.03698863,0.985162,0.1675939,0.02241024,-0.1684842,0.9854496,static,-15.07426,-19.25948,-16.83914,-11.82109,-17.296383873836593,-13.772190855843323
1092,05/18/2023 12:08:37.110197,1294,True,True,True,True,Eyes,1.32075,-0.2896229,-2.966994,-0.2474391,-0.3204751,0.9143685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406653,0.7311114,2.854405,1.314223,-0.2865496,-2.975152,0.0841723,0.01272808,-0.01757088,0.9962149,9.680548,1.302184,358.0894,0.4052254,-0.08880678,-0.9098929,0,0,0,0.7630304,-0.9863474,-1.139178,-0.5796003,-0.4007998,1.915,0.9990585,-0.03286604,-0.02831776,0.03715144,0.9852126,0.1672601,0.02240184,-0.1681547,0.9855061,static,-15.14225,-19.31495,-16.83914,-11.82108,-17.36601720916616,-13.827102828057896
1093,05/18/2023 12:08:37.120056,1295,True,True,True,True,Eyes,1.320628,-0.2896279,-2.966989,-0.2484266,-0.3212412,0.9138316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407429,0.7297647,2.854275,1.314155,-0.2866033,-2.975089,0.08398637,0.01285903,-0.01767273,0.9962273,9.659555,1.316674,358.0786,0.4052095,-0.08880868,-0.9098998,0,0,0,0.7628702,-0.9873844,-1.139625,-0.5796001,-0.4008,1.915,0.9990447,-0.03305214,-0.02858957,0.03737207,0.9852679,0.1668845,0.0226525,-0.1677935,0.9855619,static,-15.20841,-19.36822,-16.83914,-11.82109,-17.433771869348494,-13.879854949083896
1094,05/18/2023 12:08:37.140024,1296,True,True,True,True,Eyes,1.320509,-0.2896357,-2.966989,-0.2493808,-0.3219911,0.9133078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407412,0.7298911,2.854179,1.314088,-0.2866577,-2.975044,0.08395723,0.0128837,-0.01757949,0.9962311,9.656127,1.320493,358.0897,0.4051922,-0.08881069,-0.9099073,0,0,0,0.7626095,-0.9878794,-1.139894,-0.5796002,-0.4007998,1.915,0.99905,-0.03286312,-0.02862213,0.03718984,0.9852843,0.1668286,0.02271842,-0.1677345,0.9855704,static,-15.27245,-19.42035,-16.83914,-11.82108,-17.49935899447635,-13.931463512777508
1095,05/18/2023 12:08:37.159865,1297,True,True,True,True,Eyes,1.320405,-0.2896419,-2.966986,-0.2503201,-0.3227208,0.912793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406554,0.731347,2.854304,1.314041,-0.2867309,-2.97513,0.08412527,0.01276288,-0.01744727,0.9962206,9.675044,1.307508,358.104,0.4051736,-0.08881287,-0.9099154,0,0,0,0.7620882,-0.9872153,-1.139931,-0.5796002,-0.4007999,1.915,0.9990654,-0.03261531,-0.02836481,0.03691004,0.9852371,0.1671693,0.02249378,-0.16806,0.9855201,static,-15.33551,-19.47121,-16.83914,-11.82109,-17.5639394757803,-13.981826841928228
1096,05/18/2023 12:08:37.170038,1298,True,True,True,True,Eyes,1.320307,-0.2896474,-2.966986,-0.2512222,-0.3234251,0.9122958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40622,0.7327367,2.854054,1.314029,-0.2866705,-2.975084,0.08435338,0.01271232,-0.01740105,0.9962029,9.701116,1.301716,358.1091,0.4051542,-0.08881515,-0.9099238,0,0,0,0.7616248,-0.9864055,-1.139816,-0.5796002,-0.4008,1.915,0.9990712,-0.03252528,-0.02826378,0.03681459,0.9851635,0.1676237,0.02239243,-0.1685086,0.9854458,static,-15.39615,-19.52032,-16.83914,-11.82109,-17.626042875302055,-14.030452058218671
1097,05/18/2023 12:08:37.190309,1299,True,True,True,True,Eyes,1.320211,-0.2896498,-2.966985,-0.2520691,-0.3241085,0.9118196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405864,0.7332076,2.854167,1.314055,-0.2866586,-2.975131,0.08437354,0.01266749,-0.01727426,0.9962041,9.703184,1.297736,358.1233,0.4051342,-0.08881747,-0.9099325,0,0,0,0.7614022,-0.9853818,-1.139531,-0.5796002,-0.4007999,1.915,0.9990823,-0.03227976,-0.02815379,0.03655497,0.9851654,0.1676688,0.02232383,-0.1685442,0.9854413,static,-15.45326,-19.56788,-16.83914,-11.82109,-17.68453931305122,-14.077508974515862
1098,05/18/2023 12:08:37.210148,1300,True,True,True,True,Eyes,1.320117,-0.2896534,-2.966985,-0.2528765,-0.3247612,0.9113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406323,0.7334766,2.853826,1.314073,-0.2865767,-2.975087,0.08445121,0.01273888,-0.01729855,0.996196,9.712281,1.305635,358.1213,0.4051137,-0.08881974,-0.9099414,0,0,0,0.7615024,-0.9846321,-1.139181,-0.5796002,-0.4007998,1.915,0.999077,-0.03231386,-0.0283026,0.03661711,0.9851375,0.1678192,0.02245907,-0.1687007,0.9854114,static,-15.50777,-19.61335,-16.83914,-11.82108,-17.740373104398525,-14.122496120491277
1099,05/18/2023 12:08:37.220145,1301,True,True,True,True,Eyes,1.320049,-0.2896567,-2.966985,-0.2536325,-0.3253864,0.9109305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406682,0.7332549,2.853769,1.314064,-0.2866114,-2.975148,0.08440357,0.01280423,-0.01728764,0.9961994,9.706911,1.313392,358.1231,0.4050929,-0.088822,-0.9099504,0,0,0,0.7619634,-0.9840958,-1.13875,-0.5796002,-0.4008001,1.915,0.9990743,-0.03228243,-0.0284294,0.03660532,0.9851543,0.1677229,0.02259284,-0.1686083,0.9854242,static,-15.55892,-19.65684,-16.83914,-11.82109,-17.792770468513158,-14.16550378492457
1100,05/18/2023 12:08:37.239958,1302,True,True,True,True,Eyes,1.319983,-0.2896605,-2.966983,-0.254341,-0.3259785,0.9105211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069,0.7328045,2.853752,1.314092,-0.2865891,-2.975113,0.08422021,0.01288087,-0.0170454,0.9962181,9.685651,1.324956,358.1518,0.4050725,-0.08882421,-0.9099593,0,0,0,0.7624859,-0.984001,-1.138498,-0.5796002,-0.4007998,1.915,0.9990871,-0.0317922,-0.02853545,0.03613153,0.9852328,0.1673643,0.02279318,-0.1682425,0.9854821,static,-15.60694,-19.69803,-16.83914,-11.82108,-17.841963773857362,-14.206228123900804
1101,05/18/2023 12:08:37.250390,1303,True,True,True,True,Eyes,1.319947,-0.2896658,-2.966983,-0.2550032,-0.3265062,0.9101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407992,0.7321576,2.853339,1.314066,-0.2866064,-2.975084,0.08408588,0.0130866,-0.0169789,0.9962279,9.670498,1.349658,358.1613,0.4050523,-0.08882638,-0.909968,0,0,0,0.7632394,-0.9842095,-1.138402,-0.5796002,-0.4008001,1.915,0.9990809,-0.03162891,-0.02892985,0.0360305,0.9852825,0.167093,0.0232191,-0.1679818,0.9855166,static,-15.65171,-19.73495,-16.83914,-11.82109,-17.887818353368445,-14.24276666420323
1102,05/18/2023 12:08:37.270224,1304,True,True,True,True,Eyes,1.319914,-0.2896729,-2.966985,-0.255648,-0.3270145,0.9097832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407877,0.7316985,2.853538,1.314036,-0.2866253,-2.97512,0.08398871,0.01307765,-0.01695253,0.9962367,9.659273,1.349039,358.1642,0.4050333,-0.08882854,-0.9099762,0,0,0,0.7639006,-0.9848493,-1.138392,-0.5796001,-0.4008,1.915,0.9990832,-0.03158071,-0.02890451,0.03597421,0.985317,0.1669019,0.02320923,-0.1677887,0.9855497,static,-15.6953,-19.77058,-16.83914,-11.82109,-17.9324623548739,-14.27803652258621
