Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1142,05/18/2023 12:25:38.756808,1371,True,True,True,True,Eyes,1.203965,-0.3167848,-3.21043,-0.6614003,-0.2803785,0.6956562,0.9131567,0.600003,-0.5728143,-2.575186,-0.2041198,-0.2751057,-0.9394955,-0.09950867,-0.01384579,0.9204634,1.211937,-0.3115293,-3.219091,0.1133533,-0.3205188,0.07674294,0.9372991,15.17018,322.8063,4.230501,0.349718,-0.09231006,-0.9322959,0,0,0,0.5879278,-0.616801,-2.569227,-0.06638658,0.0051139,0.9403404,0.7827564,0.07119843,0.618242,-0.2165259,0.962523,0.1632967,-0.5834458,-0.2616869,0.7688375,static,-43.554,-21.95149,-4.038293,0.3115914,-46.335365961676096,-16.96064638481443
1143,05/18/2023 12:25:38.777212,1372,True,True,True,True,Eyes,1.203915,-0.3166696,-3.210634,-0.6613265,-0.2796483,0.6960202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062144,1.082101,3.103194,1.212024,-0.311187,-3.219171,0.1124942,-0.3203256,0.07663017,0.9374778,15.07094,322.8334,4.252923,0.349711,-0.09227892,-0.9323016,0,0,0,0.5879278,-0.616801,-2.569227,-0.06682888,0.005113229,0.940426,0.7830387,0.07160864,0.617837,-0.2157477,0.9629458,0.1618283,-0.5833552,-0.2600147,0.7694733,static,-43.53585,-21.88937,-4.06474,0.3115222,-46.31647990163107,-16.900357018073464
1144,05/18/2023 12:25:38.796988,1373,True,True,True,True,Eyes,1.203867,-0.3165505,-3.210835,-0.661252,-0.278871,0.6964027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060532,1.074125,3.106698,1.212151,-0.3109514,-3.219323,0.1112967,-0.3201811,0.07625834,0.9377003,14.92526,322.8527,4.258114,0.3497016,-0.09224711,-0.9323083,0,0,0,0.5879278,-0.616801,-2.569227,-0.06750429,0.005214661,0.9404458,0.7833375,0.07174473,0.6174424,-0.2142851,0.9635953,0.159893,-0.5834932,-0.2575589,0.7701942,static,-43.5169,-21.82339,-4.105594,0.3176951,-46.296754346548184,-16.83632821825669
1145,05/18/2023 12:25:38.808924,1374,True,True,True,True,Eyes,1.203809,-0.3164359,-3.211052,-0.6611607,-0.2780485,0.6968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058279,1.067925,3.109702,1.212159,-0.3107569,-3.219435,0.1103592,-0.3199125,0.07596674,0.9379265,14.8105,322.8871,4.26459,0.3496901,-0.09221461,-0.9323158,0,0,0,0.5879278,-0.616801,-2.569227,-0.06878093,0.005106255,0.9404887,0.7837701,0.07189186,0.616876,-0.213113,0.9640999,0.1584121,-0.5833415,-0.255623,0.7709537,static,-43.49589,-21.75328,-4.182776,0.3110766,-46.27490360600406,-16.76827338523201
1146,05/18/2023 12:25:38.826576,1375,True,True,True,True,Eyes,1.203758,-0.3163159,-3.211267,-0.6610706,-0.2772039,0.69724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058223,1.0602,3.112663,1.21234,-0.3106746,-3.219665,0.109185,-0.3199142,0.07595994,0.9380638,14.68155,322.8926,4.30714,0.3496763,-0.09218156,-0.9323242,0,0,0,0.5879278,-0.616801,-2.569227,-0.07023448,0.00511016,0.9404555,0.78377,0.07265085,0.6167871,-0.2123702,0.9646174,0.1562437,-0.5836124,-0.2534464,0.7714671,static,-43.47468,-21.68144,-4.270997,0.3113254,-46.25283818347087,-16.69854588512072
1147,05/18/2023 12:25:38.847308,1376,True,True,True,True,Eyes,1.203726,-0.3161884,-3.211463,-0.6609554,-0.2762489,0.6977281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057158,1.054931,3.114996,1.212463,-0.3104362,-3.219818,0.1083989,-0.3197592,0.07599078,0.9382053,14.5958,322.916,4.342026,0.3496608,-0.09214789,-0.9323334,0,0,0,0.5879278,-0.616801,-2.569227,-0.07190651,0.005070359,0.9404514,0.7839589,0.07326677,0.6164742,-0.211913,0.9649501,0.1548034,-0.583525,-0.2519984,0.7720074,static,-43.44967,-21.59991,-4.372303,0.308902,-46.22683949564496,-16.619393799766808
1148,05/18/2023 12:25:38.856885,1377,True,True,True,True,Eyes,1.2037,-0.3160552,-3.21166,-0.6608341,-0.2752424,0.6982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053851,1.047109,3.118812,1.212601,-0.3102047,-3.219845,0.1072107,-0.3193657,0.07567747,0.9385011,14.45221,322.9665,4.357071,0.3496442,-0.09211344,-0.932343,0,0,0,0.5879278,-0.616801,-2.569227,-0.0737026,0.004665747,0.9404395,0.7845569,0.07356792,0.6156771,-0.2105257,0.9655575,0.1528972,-0.5832234,-0.2495724,0.7730228,static,-43.42342,-21.51407,-4.481133,0.2842559,-46.199550105762825,-16.53605912798452
1149,05/18/2023 12:25:38.876834,1378,True,True,True,True,Eyes,1.203677,-0.3159206,-3.211855,-0.6606935,-0.274149,0.6988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050496,1.039865,3.122594,1.212732,-0.3099569,-3.220041,0.106109,-0.3189539,0.0753397,0.9387936,14.31712,323.0184,4.366363,0.3496268,-0.09207815,-0.932353,0,0,0,0.5879278,-0.616801,-2.569227,-0.07517919,0.004133567,0.9405055,0.7851846,0.07376911,0.6148522,-0.2091446,0.9661297,0.151169,-0.5828753,-0.2472886,0.7740186,static,-43.39428,-21.42067,-4.570214,0.2518161,-46.16926816677514,-16.445373082247382
1150,05/18/2023 12:25:38.889585,1379,True,True,True,True,Eyes,1.20366,-0.3157816,-3.212051,-0.6605576,-0.2730088,0.6993782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047418,1.032054,3.126432,1.212765,-0.3098051,-3.220251,0.1049113,-0.3185536,0.0750789,0.9390849,14.17442,323.0701,4.387427,0.3496089,-0.09204204,-0.9323633,0,0,0,0.5879278,-0.616801,-2.569227,-0.0764907,0.003141999,0.9406176,0.7857736,0.07417117,0.614051,-0.2078507,0.9667135,0.149208,-0.5825444,-0.2448746,0.7750345,static,-43.36488,-21.32365,-4.649043,0.1913877,-46.13869852409999,-16.3511903001617
1151,05/18/2023 12:25:38.906819,1380,True,True,True,True,Eyes,1.203665,-0.3156372,-3.212233,-0.6604373,-0.2717921,0.6999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045426,1.024333,3.129901,1.212899,-0.3095807,-3.220479,0.1037482,-0.3183158,0.07485316,0.9393128,14.03756,323.1019,4.408512,0.3495907,-0.09200507,-0.9323738,0,0,0,0.5879278,-0.616801,-2.569227,-0.0776937,0.001776174,0.9406565,0.7861441,0.07457166,0.613528,-0.2066704,0.9672666,0.1472501,-0.5824645,-0.2425579,0.7758228,static,-43.33567,-21.22087,-4.721639,0.1081874,-46.108286296336914,-16.251456202028553
1152,05/18/2023 12:25:38.927180,1381,True,True,True,True,Eyes,1.203673,-0.3154843,-3.212418,-0.6603255,-0.270525,0.7005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043413,1.016554,3.133335,1.212995,-0.3093637,-3.220686,0.1025808,-0.3180982,0.07450482,0.9395423,13.89585,323.1295,4.41572,0.3495727,-0.0919672,-0.9323843,0,0,0,0.5879278,-0.616801,-2.569227,-0.07834548,0.0001470149,0.9408597,0.7865251,0.07473931,0.613019,-0.2052624,0.9678524,0.1453583,-0.5824479,-0.2401577,0.7765814,static,-43.30648,-21.11429,-4.760044,0.008952802,-46.07787056540517,-16.148057587032117
1153,05/18/2023 12:25:38.936998,1382,True,True,True,True,Eyes,1.203701,-0.3153282,-3.212591,-0.6602185,-0.2691317,0.7011988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041262,1.008687,3.13684,1.213049,-0.3090302,-3.220939,0.1014209,-0.3178858,0.07399856,0.9397802,13.74923,323.1545,4.404942,0.3495552,-0.09192824,-0.9323946,0,0,0,0.5879278,-0.616801,-2.569227,-0.0787406,-0.001013383,0.9409341,0.7869456,0.07460418,0.6124955,-0.2035653,0.9684761,0.1435805,-0.5824756,-0.2376729,0.7773248,static,-43.27585,-20.99763,-4.783562,-0.06170737,-46.04592405794764,-16.034907316398705
1154,05/18/2023 12:25:38.956844,1383,True,True,True,True,Eyes,1.203733,-0.3151632,-3.212771,-0.6601501,-0.2676686,0.7018229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04044,0.9989388,3.14059,1.213088,-0.3088713,-3.221291,0.09996106,-0.3178281,0.0736324,0.9399849,13.57563,323.1633,4.418341,0.3495387,-0.09188822,-0.9324048,0,0,0,0.5879278,-0.616801,-2.569227,-0.07938686,-0.002587512,0.9410996,0.7871272,0.07488581,0.6122279,-0.2019676,0.9691721,0.1411189,-0.5827863,-0.2347287,0.7779862,static,-43.24744,-20.87638,-4.821795,-0.1575318,-46.01621097520031,-15.917376349513624
1155,05/18/2023 12:25:38.967021,1384,True,True,True,True,Eyes,1.203748,-0.3149875,-3.212971,-0.6600402,-0.2660922,0.7025254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041759,0.9877514,3.144047,1.213189,-0.3085224,-3.221636,0.09833537,-0.318086,0.07330976,0.9400943,13.38697,323.134,4.438013,0.3495231,-0.09184698,-0.9324147,0,0,0,0.5879278,-0.616801,-2.569227,-0.08024824,-0.00431405,0.9411311,0.786894,0.07527798,0.6124795,-0.2003944,0.9699117,0.1382514,-0.5836437,-0.2315267,0.7783029,static,-43.21408,-20.74494,-4.8737,-0.2626362,-45.98138958578737,-15.78991465942197
1156,05/18/2023 12:25:38.987033,1385,True,True,True,True,Eyes,1.203765,-0.3148013,-3.213174,-0.6599833,-0.2644311,0.7032056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04335,0.9749063,3.147819,1.213285,-0.3080821,-3.221926,0.09648325,-0.3184174,0.07285401,0.9402094,13.16905,323.0949,4.450205,0.3495077,-0.0918043,-0.9324246,0,0,0,0.5879278,-0.616801,-2.569227,-0.08134797,-0.005965635,0.9410058,0.7866053,0.07555214,0.6128165,-0.1984399,0.9707665,0.135033,-0.5846997,-0.2278249,0.7786027,static,-43.18395,-20.60811,-4.940816,-0.3632296,-45.94982582567637,-15.657321707500572
1157,05/18/2023 12:25:39.006872,1386,True,True,True,True,Eyes,1.203796,-0.3146097,-3.213375,-0.6599199,-0.2627236,0.7039049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045786,0.9616703,3.151351,1.213359,-0.3076755,-3.222203,0.09457812,-0.3188585,0.072459,0.940284,12.94814,323.043,4.46968,0.3494925,-0.09176,-0.9324347,0,0,0,0.5879278,-0.616801,-2.569227,-0.0824253,-0.007582799,0.9410974,0.7861578,0.07594999,0.6133412,-0.1965782,0.9716094,0.1316522,-0.585929,-0.2240689,0.7787684,static,-43.15278,-20.46746,-5.005434,-0.4616451,-45.91717825176655,-15.52102291083363
1158,05/18/2023 12:25:39.016967,1387,True,True,True,True,Eyes,1.203832,-0.3144163,-3.213582,-0.6598862,-0.2609469,0.7045971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04689,0.9491417,3.155138,1.21353,-0.3074117,-3.222512,0.09274349,-0.3191148,0.07204119,0.9404119,12.73329,323.0131,4.48678,0.3494779,-0.09171411,-0.9324447,0,0,0,0.5879278,-0.616801,-2.569227,-0.08324963,-0.008839652,0.9412016,0.7859517,0.07630517,0.6135613,-0.1946884,0.9724174,0.1284553,-0.5868359,-0.220413,0.7791289,static,-43.12323,-20.32207,-5.054678,-0.5380992,-45.886151734347685,-15.380186274747974
1159,05/18/2023 12:25:39.036974,1388,True,True,True,True,Eyes,1.203882,-0.3142151,-3.213778,-0.6598951,-0.2591473,0.7052525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047555,0.9367034,3.159058,1.213677,-0.3072013,-3.222894,0.0909047,-0.3192528,0.07184414,0.9405596,12.52558,323.0001,4.530174,0.3494639,-0.09166669,-0.9324546,0,0,0,0.5879278,-0.616801,-2.569227,-0.08388254,-0.009921759,0.9413446,0.7858321,0.07710425,0.6136146,-0.1931906,0.9731495,0.1251297,-0.5874907,-0.2168755,0.779628,static,-43.09703,-20.17602,-5.092136,-0.6038744,-45.858534860631615,-15.238782748528699
1160,05/18/2023 12:25:39.056899,1389,True,True,True,True,Eyes,1.203939,-0.3140074,-3.213977,-0.6599148,-0.2572789,0.7059179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047036,0.9240067,3.163186,1.213711,-0.306885,-3.223127,0.08903615,-0.3192072,0.07171416,0.9407639,12.31624,323.0101,4.584528,0.3494509,-0.0916177,-0.9324642,0,0,0,0.5879278,-0.616801,-2.569227,-0.08475655,-0.01110111,0.941378,0.7859277,0.07809021,0.6133674,-0.1917741,0.9738593,0.1217406,-0.5878268,-0.2133073,0.7803587,static,-43.07093,-20.02478,-5.144729,-0.6756238,-45.83098727061568,-15.092375774949595
1161,05/18/2023 12:25:39.067363,1390,True,True,True,True,Eyes,1.204023,-0.3137901,-3.214162,-0.6599555,-0.2553554,0.7065778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459,0.9111232,3.167665,1.213915,-0.3065498,-3.223444,0.08713242,-0.3190853,0.07158151,0.9409935,12.10262,323.0292,4.640784,0.349439,-0.09156708,-0.9324737,0,0,0,0.5879278,-0.616801,-2.569227,-0.08548141,-0.01236862,0.9415072,0.7861214,0.0791101,0.6129885,-0.1903208,0.9745681,0.1183008,-0.5880401,-0.2096633,0.781185,static,-43.04598,-19.86973,-5.18778,-0.7526538,-45.80458763246993,-14.942318134100336
1162,05/18/2023 12:25:39.087374,1391,True,True,True,True,Eyes,1.204111,-0.3135625,-3.214351,-0.6600003,-0.2533551,0.7072558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044022,0.8981063,3.172331,1.21408,-0.306191,-3.223743,0.08520888,-0.318862,0.07140511,0.9412586,11.88476,323.0601,4.694099,0.3494288,-0.09151474,-0.9324826,0,0,0,0.5879278,-0.616801,-2.569227,-0.08658597,-0.01353006,0.9415725,0.7864567,0.08008163,0.6124319,-0.1887611,0.9752815,0.1148704,-0.5880945,-0.2059439,0.782133,static,-43.02052,-19.70868,-5.254079,-0.8232632,-45.777630571104744,-14.786463153870631
1163,05/18/2023 12:25:39.107179,1392,True,True,True,True,Eyes,1.204203,-0.3133287,-3.214543,-0.6599705,-0.2513484,0.7079992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041729,0.8844674,3.177252,1.214266,-0.3057489,-3.224048,0.08320553,-0.3186077,0.07109879,0.9415472,11.6533,323.0932,4.736176,0.3494203,-0.09146053,-0.9324911,0,0,0,0.5879278,-0.616801,-2.569227,-0.08776692,-0.01518716,0.9416654,0.7868682,0.08086587,0.6117999,-0.1869055,0.9760436,0.1113786,-0.5881367,-0.2019891,0.7831321,static,-42.9892,-19.54549,-5.324809,-0.923985,-45.74468847090938,-14.628422400929221
1164,05/18/2023 12:25:39.116858,1393,True,True,True,True,Eyes,1.204303,-0.3130924,-3.214737,-0.6599319,-0.2492781,0.7087668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038769,0.8711827,3.182242,1.214417,-0.3054032,-3.224374,0.0812371,-0.3182517,0.07077902,0.9418635,11.42468,323.1383,4.776585,0.3494135,-0.09140447,-0.9324991,0,0,0,0.5879278,-0.616801,-2.569227,-0.08880317,-0.01688963,0.9417808,0.7874124,0.08162069,0.610999,-0.185036,0.9767817,0.1079774,-0.5879995,-0.1980796,0.7842329,static,-42.95657,-19.37712,-5.386654,-1.027416,-45.71037886750836,-14.465358529474848
1165,05/18/2023 12:25:39.137016,1394,True,True,True,True,Eyes,1.204445,-0.3128441,-3.2149,-0.6598788,-0.247197,0.7095447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034774,0.8590049,3.187188,1.214666,-0.3051396,-3.224638,0.07941441,-0.317769,0.07040764,0.9422097,11.20949,323.1977,4.807333,0.3494082,-0.09134664,-0.9325067,0,0,0,0.5879278,-0.616801,-2.569227,-0.08957511,-0.01873037,0.9419237,0.7881312,0.08220663,0.6099928,-0.1831484,0.9774722,0.1049033,-0.5876272,-0.1943968,0.7854324,static,-42.92292,-19.20773,-5.43238,-1.13919,-45.67502342990504,-14.30128970581886
1166,05/18/2023 12:25:39.157118,1395,True,True,True,True,Eyes,1.204594,-0.3125916,-3.21507,-0.6598026,-0.2450476,0.7103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029083,0.8465561,3.192615,1.214863,-0.3047312,-3.224857,0.07756653,-0.317086,0.06978513,0.9426399,10.98141,323.2791,4.813375,0.3494058,-0.09128693,-0.9325135,0,0,0,0.5879278,-0.616801,-2.569227,-0.09029797,-0.02027246,0.9420668,0.7891729,0.08237398,0.6086219,-0.180755,0.9782269,0.1019788,-0.5869699,-0.1904904,0.7868798,static,-42.88679,-19.0325,-5.475126,-1.232765,-45.63710406123274,-14.131536896904908
1167,05/18/2023 12:25:39.177102,1396,True,True,True,True,Eyes,1.204783,-0.3123284,-3.215211,-0.6596873,-0.2428989,0.7112051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023085,0.8341242,3.198251,1.215179,-0.3044127,-3.225205,0.07569891,-0.316335,0.0692974,0.9430799,10.75575,323.3697,4.835454,0.349406,-0.09122536,-0.9325195,0,0,0,0.5879278,-0.616801,-2.569227,-0.0909954,-0.02176492,0.9421774,0.7902601,0.08281356,0.6071499,-0.1785984,0.9789351,0.09893785,-0.586167,-0.1866226,0.7884036,static,-42.84785,-18.85665,-5.516511,-1.323335,-45.59631728660154,-13.961127701776253
1168,05/18/2023 12:25:39.187275,1397,True,True,True,True,Eyes,1.204978,-0.3120653,-3.21536,-0.6595356,-0.2406953,0.7120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015639,0.8212622,3.204232,1.215354,-0.3040224,-3.225458,0.07377122,-0.3153721,0.06878573,0.9435924,10.5216,323.4858,4.859052,0.3494099,-0.09116185,-0.9325243,0,0,0,0.5879278,-0.616801,-2.569227,-0.09183443,-0.02292018,0.9423315,0.7916179,0.08328062,0.6053143,-0.1763422,0.9796527,0.09583373,-0.5850167,-0.1826061,0.7901965,static,-42.80558,-18.67578,-5.566154,-1.393321,-45.55210554879608,-13.785807702692843
1169,05/18/2023 12:25:39.206827,1398,True,True,True,True,Eyes,1.205194,-0.311795,-3.215497,-0.6593027,-0.2385232,0.7130405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008539,0.8093357,3.209951,1.215685,-0.303793,-3.225799,0.07195227,-0.3144178,0.0685505,0.9440684,10.30935,323.6029,4.908688,0.3494173,-0.09109659,-0.9325279,0,0,0,0.5879278,-0.616801,-2.569227,-0.09254959,-0.02402988,0.9424618,0.7928846,0.08418659,0.6035286,-0.1746789,0.9802474,0.09274875,-0.5837991,-0.1789627,0.7919286,static,-42.75758,-18.49589,-5.608454,-1.46055,-45.50206085770452,-13.61131373639374
1170,05/18/2023 12:25:39.227035,1399,True,True,True,True,Eyes,1.205413,-0.311519,-3.215636,-0.6590264,-0.2362999,0.7140355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000852,0.7989104,3.215271,1.215893,-0.3034191,-3.226061,0.07038195,-0.3133919,0.06819444,0.9445536,10.11953,323.7269,4.936464,0.3494284,-0.09102955,-0.9325303,0,0,0,0.5879278,-0.616801,-2.569227,-0.09344259,-0.0254849,0.9425317,0.79427,0.08471233,0.6016302,-0.1729409,0.9807919,0.09021586,-0.5824316,-0.1757022,0.7936637,static,-42.70578,-18.31123,-5.661802,-1.548831,-45.44811382483608,-13.432140308228295
1171,05/18/2023 12:25:39.238181,1400,True,True,True,True,Eyes,1.205656,-0.3112427,-3.215758,-0.6586872,-0.2341423,0.7150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992191,0.7876792,3.221014,1.216189,-0.3030379,-3.226277,0.06868649,-0.3122497,0.06779341,0.9450854,9.913786,323.8644,4.96451,0.3494428,-0.09096074,-0.9325315,0,0,0,0.5879278,-0.616801,-2.569227,-0.09433338,-0.02671485,0.9425833,0.7958084,0.08524647,0.5995182,-0.1710358,0.9813725,0.08749225,-0.5808923,-0.1721661,0.7955646,static,-42.65021,-18.13078,-5.71511,-1.623452,-45.3903514631639,-13.256948856552793
1172,05/18/2023 12:25:39.256852,1401,True,True,True,True,Eyes,1.205904,-0.3109615,-3.215889,-0.6583155,-0.2319302,0.7161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983045,0.7771748,3.22663,1.216398,-0.3028319,-3.226482,0.06706473,-0.3109882,0.06761017,0.9456307,9.723225,324.018,5.014709,0.3494611,-0.09089033,-0.9325315,0,0,0,0.5879278,-0.616801,-2.569227,-0.09525681,-0.02808118,0.9426977,0.7974304,0.08615583,0.5972285,-0.1695812,0.9818624,0.084785,-0.5790914,-0.1688889,0.7975773,static,-42.5917,-17.94559,-5.769983,-1.706228,-45.329563324721285,-13.077124757195776
1173,05/18/2023 12:25:39.277023,1402,True,True,True,True,Eyes,1.206188,-0.3106708,-3.215995,-0.6579469,-0.2297573,0.7171592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760387,0.7641491,3.232332,1.216765,-0.3024684,-3.226847,0.06509849,-0.3099972,0.06773698,0.9460843,9.507338,324.1409,5.107921,0.349483,-0.09081833,-0.9325303,0,0,0,0.5879278,-0.616801,-2.569227,-0.09624153,-0.02950726,0.9427844,0.7986269,0.08780906,0.5953862,-0.1685305,0.9823477,0.0811808,-0.5777479,-0.1651739,0.7993278,static,-42.53436,-17.76397,-5.828691,-1.792658,-45.269989904270254,-12.900768091458755
1475,05/18/2023 12:25:44.307273,1704,True,True,True,True,Eyes,1.263917,-0.2599981,-3.278478,-0.3574278,0.4975093,0.7903986,1.077853,0.8786619,0.276244,-2.426544,0.4624525,-0.6010575,-0.6518187,-0.1000016,0.1018578,1.078875,1.264614,-0.2645654,-3.288468,-0.2187691,-0.1416926,0.001664006,0.9654329,335.0427,342.3879,4.124564,0.3587156,-0.07387768,-0.9305184,0,0,0,0.8717237,0.2852616,-2.416765,-0.09880528,0.1383211,1.086032,0.9598409,0.0652089,0.2728613,0.05878295,0.9042746,-0.4228853,-0.2743175,0.4219422,0.8641266,static,-24.33306,32.188,-5.198358,7.258327,-26.40813230791094,35.6541360562084
1476,05/18/2023 12:25:44.317138,1705,True,True,True,True,Eyes,1.263912,-0.2600057,-3.278524,-0.357036,0.4977641,0.7904152,1.077918,0.8790565,0.2765429,-2.426522,0.4888642,-0.5812649,-0.6504944,-0.1002454,0.1029566,1.078779,1.264645,-0.2646251,-3.288422,-0.2184463,-0.1414071,0.001687572,0.9655478,335.0793,342.4271,4.112549,0.3587174,-0.07386935,-0.9305184,0,0,0,0.8717237,0.2852616,-2.416765,-0.09960547,0.1348651,1.086687,0.9600023,0.06503858,0.2723334,0.05852086,0.9045568,-0.4223179,-0.273808,0.4213633,0.8645705,static,-24.30902,32.20068,-5.237082,7.074611,-26.38355483185923,35.66686518042628
1477,05/18/2023 12:25:44.342057,1706,True,True,True,True,Eyes,1.263873,-0.260018,-3.278575,-0.35659,0.4979904,0.7904739,1.078002,0.8794677,0.2768169,-2.426442,0.51634,-0.563061,-0.645256,-0.10053,0.1042816,1.078565,1.264675,-0.2647023,-3.288217,-0.2180213,-0.1411313,0.001650614,0.9656843,335.1267,342.468,4.091254,0.3587183,-0.07386197,-0.9305187,0,0,0,0.8717237,0.2852616,-2.416765,-0.1001078,0.1316783,1.087238,0.9601585,0.06472721,0.2718568,0.05835133,0.904928,-0.4215454,-0.2732963,0.4206135,0.8650973,static,-24.28057,32.21051,-5.260698,6.905612,-26.35450129191564,35.67693729469735
1478,05/18/2023 12:25:44.358118,1707,True,True,True,True,Eyes,1.263834,-0.2600296,-3.278619,-0.3561568,0.4981741,0.7905535,1.078095,0.8798636,0.2770494,-2.426327,0.5424942,-0.5473188,-0.6372929,-0.1006953,0.1055186,1.078435,1.264674,-0.2647504,-3.28811,-0.2175861,-0.1408821,0.001639997,0.9658188,335.1758,342.5049,4.07372,0.3587178,-0.07385561,-0.9305194,0,0,0,0.8717237,0.2852616,-2.416765,-0.1000049,0.1287343,1.087978,0.9602991,0.06447587,0.2714195,0.05814011,0.9053072,-0.4207596,-0.2728469,0.4198354,0.865617,static,-24.25232,32.21744,-5.251766,6.748113,-26.32566978772402,35.684208328396
1479,05/18/2023 12:25:44.367269,1708,True,True,True,True,Eyes,1.263742,-0.2600493,-3.278677,-0.3556823,0.4983495,0.7906567,1.078205,0.8802434,0.2772734,-2.426188,0.5677534,-0.5323349,-0.6279137,-0.1005357,0.1068011,1.078308,1.264656,-0.2647374,-3.287996,-0.2170899,-0.1407907,0.001632125,0.9659437,335.2327,342.5229,4.059557,0.3587159,-0.07385015,-0.9305205,0,0,0,0.8717237,0.2852616,-2.416765,-0.09987071,0.1257929,1.088524,0.9603506,0.06428156,0.2712831,0.0579754,0.9057386,-0.4198529,-0.2727004,0.4189337,0.8660999,static,-24.22092,32.22316,-5.242137,6.592019,-26.293635905203082,35.690377862919945
1480,05/18/2023 12:25:44.388114,1709,True,True,True,True,Eyes,1.263654,-0.2600665,-3.278725,-0.3552175,0.4984934,0.7907749,1.078333,0.8806109,0.2774751,-2.426007,0.5924596,-0.5190756,-0.6160779,-0.1003186,0.1079688,1.078377,1.264698,-0.2648341,-3.287979,-0.2166506,-0.140739,0.001616923,0.9660499,335.2831,342.5353,4.046837,0.3587113,-0.07384576,-0.9305226,0,0,0,0.8717237,0.2852616,-2.416765,-0.09971359,0.1227222,1.089164,0.9603799,0.06410643,0.2712211,0.05785832,0.9061198,-0.4190458,-0.2726223,0.4181355,0.8665101,static,-24.1897,32.22675,-5.23088,6.428722,-26.261798837930545,35.69448936379469
1481,05/18/2023 12:25:44.407029,1710,True,True,True,True,Eyes,1.263557,-0.2600869,-3.278771,-0.354786,0.4986419,0.790875,1.078453,0.8809372,0.277675,-2.42585,0.6142622,-0.5058018,-0.6056786,-0.1003623,0.1089418,1.078201,1.264714,-0.2647822,-3.287774,-0.2162452,-0.1406505,0.001446199,0.966154,335.3266,342.5559,4.014958,0.3587046,-0.07384226,-0.9305255,0,0,0,0.8717237,0.2852616,-2.416765,-0.09929472,0.1197298,1.089737,0.9604307,0.06362452,0.2711547,0.05803551,0.9064718,-0.4182591,-0.2724056,0.4174455,0.8669109,static,-24.16097,32.23118,-5.206302,6.269958,-26.232493906564248,35.69935923738349
