Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 14:22:30.449878,-3.102071,3.177071,0.005440009650726448,0.009812
static,05/17/2023 14:22:30.469968,-3.104515,3.17491,0.00326236984414718,0.02009
static,05/17/2023 14:22:30.489989,-3.107614,3.172107,0.004178589474930388,0.020021
static,05/17/2023 14:22:30.499962,-3.109172,3.168137,0.004264770099313561,0.009973
static,05/17/2023 14:22:30.520199,-3.111126,3.163811,0.004746829678849075,0.020237
static,05/17/2023 14:22:30.539907,-3.109385,3.161364,0.00300314668306435,0.019708
static,05/17/2023 14:22:30.549892,-3.10618,3.15955,0.00368274639365777,0.009985
static,05/17/2023 14:22:30.570123,-3.101464,3.155524,0.006200752534974981,0.020231
static,05/17/2023 14:22:30.590068,-3.098223,3.151559,0.005121064928313279,0.019945
static,05/17/2023 14:22:30.599983,-3.101445,3.149444,0.003854154771153033,0.009915
static,05/17/2023 14:22:30.619785,-3.106357,3.147724,0.0052044350317781195,0.019802
static,05/17/2023 14:22:30.639938,-3.113049,3.149749,0.006991672832734722,0.020153
static,05/17/2023 14:22:30.650324,-3.11977,3.154707,0.008351862367160937,0.010386
static,05/17/2023 14:22:30.670209,-3.12679,3.161869,0.010028691041207658,0.019885
static,05/17/2023 14:22:30.690050,-3.132062,3.166644,0.007112988752978371,0.019841
static,05/17/2023 14:22:30.699806,-3.135842,3.166937,0.003791338681785005,0.009756
static,05/17/2023 14:22:30.720095,-3.139597,3.16429,0.004594195685863123,0.020289
static,05/17/2023 14:22:30.740100,-3.142757,3.161007,0.0045567191047942565,0.020005
static,05/17/2023 14:22:30.749916,-3.145651,3.15734,0.004671415738296086,0.009816
static,05/17/2023 14:22:30.770150,-3.148097,3.156184,0.0027054116137844157,0.020234
static,05/17/2023 14:22:30.790079,-3.150764,3.157022,0.0027955559375553323,0.019929
static,05/17/2023 14:22:30.800032,-3.153554,3.15986,0.003979741700161087,0.009953
static,05/17/2023 14:22:30.819773,-3.157717,3.161182,0.0043678659549026425,0.019741
static,05/17/2023 14:22:30.839963,-3.162522,3.16426,0.005706321845111885,0.02019
static,05/17/2023 14:22:30.850543,-3.167346,3.167559,0.005844174620936621,0.01058
static,05/17/2023 14:22:30.870321,-3.172527,3.172442,0.007119441691593717,0.019778
static,05/17/2023 14:22:30.890096,-3.17602,3.176651,0.005469618816699885,0.019775
static,05/17/2023 14:22:30.900078,-3.181565,3.182071,0.007753929648894247,0.009982
static,05/17/2023 14:22:30.920079,-3.186267,3.187705,0.00733830770682154,0.020001
static,05/17/2023 14:22:30.939951,-3.189265,3.191363,0.004729584336915897,0.019872
static,05/17/2023 14:22:30.950386,-3.191535,3.195107,0.004378405645894681,0.010435
static,05/17/2023 14:22:30.970041,-3.193482,3.201429,0.0066150202569605875,0.019655
static,05/17/2023 14:22:30.989838,-3.197117,3.206964,0.006621891723669389,0.019797
static,05/17/2023 14:22:31.000109,-3.198604,3.214752,0.007928689235932705,0.010271
static,05/17/2023 14:22:31.020366,-3.20051,3.222344,0.007827598610046628,0.020257
static,05/17/2023 14:22:31.040075,-3.203152,3.229922,0.008025350335032273,0.019709
static,05/17/2023 14:22:31.050518,-3.204813,3.238215,0.008457704771390054,0.010443
static,05/17/2023 14:22:31.069713,-3.203979,3.245983,0.007812642318703726,0.019195
static,05/17/2023 14:22:31.089923,-3.201896,3.252152,0.006511178848718808,0.02021
static,05/17/2023 14:22:31.100009,-3.198559,3.258602,0.007262098112804717,0.010086
static,05/17/2023 14:22:31.119997,-3.194716,3.264842,0.007328454748444133,0.019988
static,05/17/2023 14:22:31.139962,-3.191655,3.27031,0.006266477878362099,0.019965
static,05/17/2023 14:22:31.150541,-3.190085,3.274393,0.004374447279371498,0.010579
static,05/17/2023 14:22:31.170076,-3.191696,3.276584,0.002719522384537642,0.019535
static,05/17/2023 14:22:31.189737,-3.19349,3.279051,0.0030503319491491333,0.019661
static,05/17/2023 14:22:31.200342,-3.194551,3.283496,0.004569873740050182,0.010605
static,05/17/2023 14:22:31.221791,-3.195368,3.288466,0.005036704180314893,0.021449
static,05/17/2023 14:22:31.240225,-3.194616,3.29248,0.004083833982913406,0.018434
transition,05/17/2023 14:22:31.250855,-3.192978,3.297377,0.005163685989678386,0.01063
transition,05/17/2023 14:22:31.269651,-3.190333,3.301996,0.005322704763557768,0.018796
transition,05/17/2023 14:22:31.289800,-3.187512,3.304855,0.004016456398369024,0.020149
transition,05/17/2023 14:22:31.300274,-3.185436,3.307668,0.0034961042604590518,0.010474
transition,05/17/2023 14:22:31.320015,-3.183359,3.3116,0.004446858778958466,0.019741
transition,05/17/2023 14:22:31.339867,-3.181576,3.31358,0.002664486629727968,0.019852
transition,05/17/2023 14:22:31.351173,-3.179599,3.315929,0.003070232890189472,0.011306
transition,05/17/2023 14:22:31.369953,-3.176693,3.319721,0.004777457482803756,0.01878
transition,05/17/2023 14:22:31.389945,-3.174404,3.32176,0.003065459508785029,0.019992
transition,05/17/2023 14:22:31.399880,-3.17297,3.324082,0.0027291097449538768,0.009935
transition,05/17/2023 14:22:31.419946,-3.172466,3.328872,0.004816442255441084,0.020066
transition,05/17/2023 14:22:31.439988,-3.171606,3.337737,0.008906616922266386,0.020042
transition,05/17/2023 14:22:31.455714,-3.1688,3.346126,0.008845844052434817,0.015726
transition,05/17/2023 14:22:31.469901,-3.165537,3.349067,0.004392795237658965,0.014187
transition,05/17/2023 14:22:31.489875,-3.161929,3.349594,0.003646284821568278,0.019974
transition,05/17/2023 14:22:31.499759,-3.160119,3.345423,0.0045467945852000185,0.009884
transition,05/17/2023 14:22:31.520271,-3.158797,3.340874,0.004737202233386214,0.020512
transition,05/17/2023 14:22:31.540225,-2.952556,3.066028,0.34362141056255474,0.019954
transition,05/17/2023 14:22:31.552522,-2.754833,2.802092,0.3297826508853976,0.012297
transition,05/17/2023 14:22:31.570247,-2.754833,2.802092,0.0,0.017725
transition,05/17/2023 14:22:31.590125,-2.754833,2.802092,0.0,0.019878
transition,05/17/2023 14:22:31.600010,-2.754833,2.802092,0.0,0.009885
transition,05/17/2023 14:22:31.619768,-2.754833,2.802092,0.0,0.019758
transition,05/17/2023 14:22:31.640106,-2.424701,2.187191,0.6979186035813919,0.020338
transition,05/17/2023 14:22:31.653701,-2.106289,1.595353,0.6720553697337743,0.013595
transition,05/17/2023 14:22:31.670225,-1.797744,1.027453,0.6463052119741879,0.016524
transition,05/17/2023 14:22:31.690072,-1.501406,0.4830586,0.6198237434911315,0.019847
transition,05/17/2023 14:22:31.700003,-1.213775,-0.04239511,0.5990268721132334,0.009931
transition,05/17/2023 14:22:31.719891,-0.9375405,-0.5480347,0.5761743607325982,0.019888
transition,05/17/2023 14:22:31.739918,-0.6693878,-1.033951,0.5549959649609897,0.020027
transition,05/17/2023 14:22:31.753663,5.938395,-12.87437,13.55943640523222,0.013745
static,05/17/2023 14:22:31.770346,5.939933,-12.87595,0.002204958956533283,0.016683
static,05/17/2023 14:22:31.789942,5.941686,-12.8757,0.001770736852273464,0.019596
static,05/17/2023 14:22:31.800210,5.945862,-12.87279,0.005089899409615215,0.010268
static,05/17/2023 14:22:31.820044,5.949811,-12.86955,0.005108052564334354,0.019834
static,05/17/2023 14:22:31.840179,5.953859,-12.86595,0.005417222904772958,0.020135
static,05/17/2023 14:22:31.855344,5.957154,-12.86407,0.0037936031684933516,0.015165
static,05/17/2023 14:22:31.870426,5.960207,-12.86251,0.003428470358628721,0.015082
static,05/17/2023 14:22:31.889903,5.963356,-12.85933,0.004475332501614355,0.019477
static,05/17/2023 14:22:31.900227,5.967142,-12.85962,0.0037970904650796297,0.010324
static,05/17/2023 14:22:31.920230,5.97001,-12.8603,0.002947511492768609,0.020003
static,05/17/2023 14:22:31.940047,5.972699,-12.8608,0.00273509067491367,0.019817
static,05/17/2023 14:22:31.955660,5.975245,-12.86232,0.0029652176985850162,0.015613
static,05/17/2023 14:22:31.969755,5.977034,-12.86185,0.0018497083553897162,0.014095
static,05/17/2023 14:22:31.990024,5.978632,-12.8603,0.002226230895482586,0.020269
static,05/17/2023 14:22:32.000596,5.978378,-12.85819,0.0021252331636788056,0.010572
static,05/17/2023 14:22:32.020331,5.977949,-12.85534,0.0028821070417323212,0.019735
static,05/17/2023 14:22:32.041010,5.978,-12.8514,0.003940330062317169,0.020679
static,05/17/2023 14:22:32.059970,5.978757,-12.84737,0.004100481557085922,0.01896
static,05/17/2023 14:22:32.069999,5.978749,-12.84692,0.0004500711054922986,0.010029
static,05/17/2023 14:22:32.089910,5.980279,-12.84765,0.001695228598154446,0.019911
static,05/17/2023 14:22:32.100572,5.976062,-12.85013,0.004892186525471631,0.010662
static,05/17/2023 14:22:32.120134,5.973348,-12.85293,0.003899460988393629,0.019562
static,05/17/2023 14:22:32.139969,5.971973,-12.85449,0.0020794770977332613,0.019835
static,05/17/2023 14:22:32.154667,5.969941,-12.85523,0.0021625503462347037,0.014698
static,05/17/2023 14:22:32.170258,5.966864,-12.85453,0.003155618639823505,0.015591
static,05/17/2023 14:22:32.179854,5.962554,-12.85365,0.004398920322079384,0.009596
static,05/17/2023 14:22:32.200004,5.955539,-12.84709,0.00960436489311003,0.02015
static,05/17/2023 14:22:32.220141,5.948754,-12.83889,0.01064313041355806,0.020137
static,05/17/2023 14:22:32.229805,5.939473,-12.82785,0.01442284857439746,0.009664
static,05/17/2023 14:22:32.255399,5.931334,-12.81739,0.01325348712603597,0.025594
static,05/17/2023 14:22:32.270328,5.931334,-12.81739,0.0,0.014929
static,05/17/2023 14:22:32.289792,5.931334,-12.81739,0.0,0.019464
static,05/17/2023 14:22:32.299988,5.931334,-12.81739,0.0,0.010196
static,05/17/2023 14:22:32.320134,5.931334,-12.81739,0.0,0.020146
static,05/17/2023 14:22:32.339960,5.931334,-12.81739,0.0,0.019826
static,05/17/2023 14:22:32.355173,5.931334,-12.81739,0.0,0.015213
static,05/17/2023 14:22:32.370319,5.931334,-12.81739,0.0,0.015146
static,05/17/2023 14:22:32.390074,5.931334,-12.81739,0.0,0.019755
static,05/17/2023 14:22:32.400086,5.937589,-12.84941,0.03262522681913601,0.010012
static,05/17/2023 14:22:32.420063,5.943225,-12.87856,0.029689846681988347,0.019977
static,05/17/2023 14:22:32.439841,5.941246,-12.9049,0.026414239360616994,0.019778
static,05/17/2023 14:22:32.455316,5.939914,-12.93116,0.02629376017233046,0.015475
static,05/17/2023 14:22:32.470120,5.935446,-12.94935,0.018730700040308766,0.014804
static,05/17/2023 14:22:32.490104,5.93152,-12.96778,0.018843523449714704,0.019984
static,05/17/2023 14:22:32.500100,5.927128,-12.9761,0.009408085033630475,0.009996
static,05/17/2023 14:22:32.519696,5.922552,-12.98426,0.009355499772861094,0.019596
static,05/17/2023 14:22:32.539789,5.915141,-12.98435,0.007411546464806833,0.020093
static,05/17/2023 14:22:32.555277,5.907573,-12.98534,0.007632478234492613,0.015488
static,05/17/2023 14:22:32.570235,5.901847,-12.98418,0.005842317690780134,0.014958
static,05/17/2023 14:22:32.589961,5.897009,-12.98221,0.005223709792858273,0.019726
static,05/17/2023 14:22:32.600127,5.889143,-12.97661,0.009655773195347536,0.010166
static,05/17/2023 14:22:32.619876,5.881641,-12.97125,0.009220065292610989,0.019749
static,05/17/2023 14:22:32.639777,5.875121,-12.96529,0.008833572323811056,0.019901
static,05/17/2023 14:22:32.654920,5.868897,-12.95923,0.008686873775991128,0.015143
static,05/17/2023 14:22:32.670565,5.868445,-12.94866,0.010579659918919381,0.015645
static,05/17/2023 14:22:32.690045,5.869416,-12.93984,0.008873288060240158,0.01948
static,05/17/2023 14:22:32.699782,5.871885,-12.9264,0.013664902524351395,0.009737
static,05/17/2023 14:22:32.720339,5.874685,-12.91372,0.012985468801702642,0.020557
static,05/17/2023 14:22:32.740257,5.87619,-12.89966,0.014140319126524949,0.019918
static,05/17/2023 14:22:32.754998,5.877582,-12.88554,0.014188448259059336,0.014741
static,05/17/2023 14:22:32.770282,5.877228,-12.87101,0.014534311679608973,0.015284
static,05/17/2023 14:22:32.790138,5.87729,-12.85672,0.01429013449901795,0.019856
static,05/17/2023 14:22:32.800276,5.875972,-12.83963,0.017140747474949494,0.010138
static,05/17/2023 14:22:32.820109,5.87399,-12.82223,0.01751251906494352,0.019833
static,05/17/2023 14:22:32.839940,5.875875,-12.80325,0.01907337476693532,0.019831
static,05/17/2023 14:22:32.854951,5.880116,-12.78552,0.018230166784755756,0.015011
static,05/17/2023 14:22:32.870252,5.888187,-12.76784,0.019435108463808876,0.015301
static,05/17/2023 14:22:32.890039,5.896348,-12.75015,0.01948173557463477,0.019787
static,05/17/2023 14:22:32.900401,5.903354,-12.73349,0.018073174485961335,0.010362
static,05/17/2023 14:22:32.920062,5.910391,-12.71809,0.016931608576859495,0.019661
static,05/17/2023 14:22:32.939957,5.915564,-12.70376,0.0152351182798159,0.019895
static,05/17/2023 14:22:32.955185,5.91829,-12.68994,0.014086286806679147,0.015228
static,05/17/2023 14:22:32.970099,5.917059,-12.67371,0.016276617001084886,0.014914
static,05/17/2023 14:22:32.990056,5.915493,-12.6581,0.015688354152046002,0.019957
static,05/17/2023 14:22:32.999853,5.91235,-12.64413,0.014319195124027111,0.009797
static,05/17/2023 14:22:33.020443,5.909944,-12.63056,0.013781644894570346,0.02059
static,05/17/2023 14:22:33.039936,5.907213,-12.61923,0.01165449531296766,0.019493
static,05/17/2023 14:22:33.055680,5.90145,-12.60769,0.012898983254505062,0.015744
static,05/17/2023 14:22:33.069897,5.894271,-12.59842,0.011724800254161219,0.014217
static,05/17/2023 14:22:33.090118,5.884146,-12.58949,0.013500389809187417,0.020221
static,05/17/2023 14:22:33.099980,5.877319,-12.58186,0.010238399728472626,0.009862
static,05/17/2023 14:22:33.120489,5.871018,-12.57588,0.008686944284384907,0.020509
static,05/17/2023 14:22:33.139930,5.871513,-12.57256,0.003356698526827036,0.019441
static,05/17/2023 14:22:33.155502,5.873434,-12.56907,0.003983759656404109,0.015572
static,05/17/2023 14:22:33.170447,5.88026,-12.56691,0.007159600268171594,0.014945
static,05/17/2023 14:22:33.190027,5.887542,-12.56417,0.007780432121675267,0.01958
static,05/17/2023 14:22:33.199877,5.896089,-12.56126,0.009028804405900108,0.00985
static,05/17/2023 14:22:33.220351,5.90295,-12.55535,0.009055463599396664,0.020474
static,05/17/2023 14:22:33.240355,5.911486,-12.5521,0.009133772276557697,0.020004
static,05/17/2023 14:22:33.255684,5.91368,-12.55129,0.002338746672899899,0.015329
static,05/17/2023 14:22:33.269890,5.915264,-12.54653,0.005016637917967616,0.014206
static,05/17/2023 14:22:33.290035,5.916031,-12.54756,0.0012842075377450257,0.020145
static,05/17/2023 14:22:33.301937,5.914743,-12.5479,0.0013321201147048658,0.011902
static,05/17/2023 14:22:33.320014,5.915559,-12.54197,0.005985879718137816,0.018077
static,05/17/2023 14:22:33.339922,5.918073,-12.53552,0.006922622046593892,0.019908
static,05/17/2023 14:22:33.355499,5.922365,-12.52746,0.009131531306413506,0.015577
static,05/17/2023 14:22:33.370049,5.933189,-12.51972,0.013306636539711696,0.01455
static,05/17/2023 14:22:33.389986,5.945263,-12.51541,0.012820201870485722,0.019937
static,05/17/2023 14:22:33.400380,5.960079,-12.51196,0.015212375093982253,0.010394
static,05/17/2023 14:22:33.419961,5.974589,-12.50884,0.014841647482675009,0.019581
static,05/17/2023 14:22:33.439847,5.97431,-12.50297,0.005876626668421079,0.019886
static,05/17/2023 14:22:33.455479,5.973706,-12.49682,0.006179588659449636,0.015632
static,05/17/2023 14:22:33.470376,5.964052,-12.49019,0.011711388303698169,0.014897
static,05/17/2023 14:22:33.490025,5.955218,-12.48357,0.011039200876874483,0.019649
static,05/17/2023 14:22:33.500492,5.939289,-12.47812,0.016835543976956042,0.010467
static,05/17/2023 14:22:33.520210,5.925239,-12.47282,0.015016407692919743,0.019718
static,05/17/2023 14:22:33.540076,5.909473,-12.46946,0.016120060669861328,0.019866
static,05/17/2023 14:22:33.555557,5.89545,-12.46624,0.014387943876732003,0.015481
static,05/17/2023 14:22:33.569969,5.880644,-12.46449,0.014909062210615637,0.014412
static,05/17/2023 14:22:33.589855,5.8681,-12.46293,0.012640630364028585,0.019886
static,05/17/2023 14:22:33.600520,5.8552,-12.46189,0.012941854581164279,0.010665
static,05/17/2023 14:22:33.620048,5.843871,-12.46087,0.01137482487777281,0.019528
static,05/17/2023 14:22:33.639956,5.83062,-12.4609,0.013251033959657986,0.019908
static,05/17/2023 14:22:33.655969,5.817202,-12.46005,0.013444895834479038,0.016013
static,05/17/2023 14:22:33.670282,5.803084,-12.45885,0.014168906944432857,0.014313
static,05/17/2023 14:22:33.690036,5.788383,-12.45382,0.01553770578303025,0.019754
static,05/17/2023 14:22:33.700208,5.773735,-12.44665,0.016308672662114023,0.010172
static,05/17/2023 14:22:33.720234,5.761589,-12.44334,0.012588940225452495,0.020026
static,05/17/2023 14:22:33.740206,5.751285,-12.44462,0.010383198736420102,0.019972
static,05/17/2023 14:22:33.755594,5.74199,-12.44766,0.009779500242854905,0.015388
transition,05/17/2023 14:22:33.770060,5.734597,-12.45163,0.008391504573078521,0.014466
transition,05/17/2023 14:22:33.789933,5.72505,-12.45562,0.010347236780899067,0.019873
transition,05/17/2023 14:22:33.800552,5.711014,-12.46193,0.015389132399197652,0.010619
transition,05/17/2023 14:22:33.820153,5.693126,-12.46755,0.018750065173218925,0.019601
transition,05/17/2023 14:22:33.840100,5.676713,-12.47254,0.017154785600525933,0.019947
transition,05/17/2023 14:22:33.855644,5.66228,-12.47503,0.01464621415246991,0.015544
transition,05/17/2023 14:22:33.871008,5.654256,-12.47067,0.009132041173801078,0.015364
transition,05/17/2023 14:22:33.890101,5.649949,-12.46582,0.006486350977243859,0.019093
transition,05/17/2023 14:22:33.900401,5.650986,-12.4598,0.006108663438102768,0.0103
transition,05/17/2023 14:22:33.920382,5.65361,-12.45399,0.006375066744748909,0.019981
transition,05/17/2023 14:22:33.939934,5.65787,-12.44709,0.008109105992648136,0.019552
transition,05/17/2023 14:22:33.955872,5.661036,-12.44315,0.005054419452321092,0.015938
transition,05/17/2023 14:22:33.970202,5.662876,-12.43983,0.0037957871383929955,0.01433
transition,05/17/2023 14:22:33.990252,5.663072,-12.43543,0.004404363291101621,0.02005
transition,05/17/2023 14:22:33.999864,5.55127,-12.3431,0.14499833138350277,0.009612
transition,05/17/2023 14:22:34.020508,5.442892,-12.25386,0.14039077065106542,0.020644
transition,05/17/2023 14:22:34.039943,5.442892,-12.25386,0.0,0.019435
transition,05/17/2023 14:22:34.055497,5.442892,-12.25386,0.0,0.015554
transition,05/17/2023 14:22:34.069877,5.442892,-12.25386,0.0,0.01438
transition,05/17/2023 14:22:34.090106,5.442892,-12.25386,0.0,0.020229
transition,05/17/2023 14:22:34.105613,5.442892,-12.25386,0.0,0.015507
transition,05/17/2023 14:22:34.120015,5.442892,-12.25386,0.0,0.014402
