Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/17/2023 14:08:36.935708,-3.552042,-4.339109,0.03363653564206651,0.019413
transition,05/17/2023 14:08:36.946866,-3.535133,-4.307546,0.03580694415891924,0.011158
transition,05/17/2023 14:08:36.966198,-3.517781,-4.276876,0.035238342810070516,0.019332
transition,05/17/2023 14:08:36.985872,-3.501746,-4.248533,0.0325645032819476,0.019674
transition,05/17/2023 14:08:36.996281,-3.487203,-4.220551,0.03153555410960742,0.010409
transition,05/17/2023 14:08:37.015666,-3.476954,-4.193779,0.028666740048355895,0.019385
transition,05/17/2023 14:08:37.035776,-3.466606,-4.167546,0.028200202002822982,0.02011
transition,05/17/2023 14:08:37.046263,-3.454501,-4.144089,0.02639624734692382,0.010487
transition,05/17/2023 14:08:37.066517,-3.442034,-4.12255,0.024886836078537374,0.020254
transition,05/17/2023 14:08:37.086051,-3.429902,-4.104794,0.02150490548688875,0.019534
transition,05/17/2023 14:08:37.105790,-3.417203,-4.088019,0.021039610880431905,0.019739
transition,05/17/2023 14:08:37.125819,-3.404763,-4.072815,0.019644724889903622,0.020029
transition,05/17/2023 14:08:37.135973,-3.392485,-4.058527,0.01883868965719245,0.010154
transition,05/17/2023 14:08:37.156309,-3.382839,-4.044922,0.016677569996855157,0.020336
transition,05/17/2023 14:08:37.166048,-3.375252,-4.031482,0.015433605184790861,0.009739
transition,05/17/2023 14:08:37.186063,-3.368753,-4.01869,0.014348249544804553,0.020015
transition,05/17/2023 14:08:37.196231,-3.363075,-4.006037,0.013868600974864302,0.010168
transition,05/17/2023 14:08:37.215965,-3.356915,-3.991786,0.015525353490339793,0.019734
transition,05/17/2023 14:08:37.235686,-3.351683,-3.976199,0.016441666369319125,0.019721
transition,05/17/2023 14:08:37.246556,-3.34872,-3.96354,0.013001140334601145,0.01087
transition,05/17/2023 14:08:37.266254,-3.346625,-3.951428,0.012291849698072448,0.019698
transition,05/17/2023 14:08:37.286093,-3.343718,-3.940307,0.011494663544445461,0.019839
transition,05/17/2023 14:08:37.305846,-3.339276,-3.930174,0.011063862481068488,0.019753
transition,05/17/2023 14:08:37.316163,-3.339276,-3.930174,0.0,0.010317
transition,05/17/2023 14:08:37.335762,-3.339276,-3.930174,0.0,0.019599
transition,05/17/2023 14:08:37.356150,-3.339276,-3.930174,0.0,0.020388
transition,05/17/2023 14:08:37.366212,-3.339276,-3.930174,0.0,0.010062
transition,05/17/2023 14:08:37.386344,-4.145119,-3.993591,0.8083344954522234,0.020132
transition,05/17/2023 14:08:37.405807,-4.913566,-4.047762,0.7703540024235611,0.019463
static,05/17/2023 14:08:37.416611,-5.650317,-4.096622,0.7383693761262041,0.010804
static,05/17/2023 14:08:37.435918,-6.36481,-4.151491,0.7165967165777416,0.019307
static,05/17/2023 14:08:37.456107,-7.0571,-4.200067,0.6939921266671545,0.020189
static,05/17/2023 14:08:37.466131,-7.729834,-4.246559,0.6743385950841019,0.010024
static,05/17/2023 14:08:37.485764,-23.4989,-5.433097,15.813643316383482,0.019633
static,05/17/2023 14:08:37.505818,-23.49669,-5.428794,0.004837345243001869,0.020054
static,05/17/2023 14:08:37.515809,-23.46756,-5.425071,0.02936694790066073,0.009991
static,05/17/2023 14:08:37.535687,-23.43822,-5.421001,0.029620946980133192,0.019878
static,05/17/2023 14:08:37.556089,-23.39521,-5.411817,0.0439796084111741,0.020402
static,05/17/2023 14:08:37.566586,-23.35476,-5.405091,0.041005384719570624,0.010497
static,05/17/2023 14:08:37.586309,-23.3103,-5.394779,0.0456402119188743,0.019723
static,05/17/2023 14:08:37.605734,-23.26944,-5.382241,0.04274039124762637,0.019425
static,05/17/2023 14:08:37.620755,-23.22594,-5.371139,0.04489436940196196,0.015021
static,05/17/2023 14:08:37.635961,-23.18485,-5.360445,0.042458800454087745,0.015206
static,05/17/2023 14:08:37.666066,-23.15788,-5.352515,0.0281116666172626,0.030105
static,05/17/2023 14:08:37.676106,-23.13133,-5.344682,0.027681372599638657,0.01004
static,05/17/2023 14:08:37.686148,-23.11051,-5.337168,0.022134421067646355,0.010042
static,05/17/2023 14:08:37.705621,-23.0879,-5.331716,0.02325803955624831,0.019473
static,05/17/2023 14:08:37.716419,-23.06863,-5.326735,0.019903347984700698,0.010798
static,05/17/2023 14:08:37.745663,-23.04915,-5.319588,0.020749699009863176,0.029244
static,05/17/2023 14:08:37.745788,-23.0314,-5.315057,0.018319182869330784,0.000125
static,05/17/2023 14:08:37.766040,-23.01462,-5.310502,0.017387248919827132,0.020252
static,05/17/2023 14:08:37.785915,-23.00313,-5.29687,0.01782839095375772,0.019875
static,05/17/2023 14:08:37.805751,-22.99285,-5.283836,0.01660010710808716,0.019836
static,05/17/2023 14:08:37.816423,-22.98525,-5.272352,0.013771065899196293,0.010672
static,05/17/2023 14:08:37.837669,-22.97583,-5.264348,0.012361246539084818,0.021246
static,05/17/2023 14:08:37.845935,-22.96726,-5.262687,0.008729479995966632,0.008266
static,05/17/2023 14:08:37.865849,-22.95803,-5.260062,0.009596016100443833,0.019914
static,05/17/2023 14:08:37.885884,-22.94995,-5.257459,0.00848893450322198,0.020035
static,05/17/2023 14:08:37.895586,-22.94308,-5.254431,0.007507708305470866,0.009702
static,05/17/2023 14:08:37.915920,-22.93813,-5.250726,0.006183002911205383,0.020334
static,05/17/2023 14:08:37.935704,-22.93396,-5.246748,0.005763105412884361,0.019784
static,05/17/2023 14:08:37.945911,-22.92972,-5.244686,0.00471481113089341,0.010207
static,05/17/2023 14:08:37.965900,-22.92276,-5.243434,0.00707171153257766,0.019989
static,05/17/2023 14:08:37.986274,-22.91475,-5.240033,0.00870212048870706,0.020374
static,05/17/2023 14:08:38.006052,-22.90516,-5.233593,0.011551696845055312,0.019778
static,05/17/2023 14:08:38.015868,-22.89779,-5.228301,0.009073156231431841,0.009816
static,05/17/2023 14:08:38.035675,-22.89081,-5.220744,0.010287305235096056,0.019807
static,05/17/2023 14:08:38.055787,-22.88896,-5.215057,0.005980340207713152,0.020112
static,05/17/2023 14:08:38.065932,-22.88815,-5.211394,0.003751488904421638,0.010145
static,05/17/2023 14:08:38.085886,-22.88915,-5.208701,0.002872672797240635,0.019954
static,05/17/2023 14:08:38.095538,-22.89041,-5.20646,0.0025709299873771176,0.009652
static,05/17/2023 14:08:38.115804,-22.8904,-5.205597,0.0008630579354827285,0.020266
static,05/17/2023 14:08:38.135718,-22.8902,-5.203466,0.002140364688552212,0.019914
static,05/17/2023 14:08:38.145880,-22.89242,-5.200799,0.0034700560514210866,0.010162
static,05/17/2023 14:08:38.166164,-22.89505,-5.197974,0.0038597312082575717,0.020284
static,05/17/2023 14:08:38.185789,-22.89704,-5.195221,0.0033969264048545928,0.019625
static,05/17/2023 14:08:38.195540,-22.89923,-5.192997,0.003121261924285557,0.009751
static,05/17/2023 14:08:38.215930,-22.90054,-5.189892,0.003370033382623748,0.02039
static,05/17/2023 14:08:38.235734,-22.90114,-5.18705,0.0029046452451209786,0.019804
static,05/17/2023 14:08:38.245850,-22.90067,-5.185527,0.001593872328638375,0.010116
static,05/17/2023 14:08:38.265883,-22.89951,-5.184165,0.0017890343764182131,0.020033
static,05/17/2023 14:08:38.285975,-22.89878,-5.184468,0.0007903853490551159,0.020092
static,05/17/2023 14:08:38.295937,-22.89844,-5.184893,0.0005442655601803295,0.009962
static,05/17/2023 14:08:38.315911,-22.89667,-5.185775,0.0019775803397084637,0.019974
static,05/17/2023 14:08:38.335832,-22.89547,-5.186138,0.0012537021177304825,0.019921
static,05/17/2023 14:08:38.346136,-22.89396,-5.186093,0.0015106703809895244,0.010304
static,05/17/2023 14:08:38.366222,-22.89303,-5.185637,0.0010357779684857188,0.020086
static,05/17/2023 14:08:38.385626,-22.88892,-5.183992,0.004426976959506974,0.019404
static,05/17/2023 14:08:38.395890,-22.88485,-5.180044,0.0056702384429573646,0.010264
