Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:18:25.035915,74.38848,13.09022,0.26199154948204256,0.020312
moving,05/17/2023 14:18:25.055721,68.71822,8.876556,7.064475406744367,0.019806
moving,05/17/2023 14:18:25.065847,68.7095,8.798638,0.07840442030906167,0.010126
moving,05/17/2023 14:18:25.086184,68.68659,8.749518,0.05420002306273028,0.020337
moving,05/17/2023 14:18:25.105802,68.65547,8.682855,0.07356908296968302,0.019618
moving,05/17/2023 14:18:25.115625,68.61224,8.601115,0.09246761865647606,0.009823
moving,05/17/2023 14:18:25.135888,68.56413,8.532461,0.08383283256576442,0.020263
moving,05/17/2023 14:18:25.155837,68.50207,8.472484,0.08630575953550433,0.019949
moving,05/17/2023 14:18:25.165891,68.43588,8.382716,0.1115321026610755,0.010054
moving,05/17/2023 14:18:25.185555,68.36029,8.282495,0.1255312588202578,0.019664
moving,05/17/2023 14:18:25.205446,68.28941,8.166276,0.13612799256949534,0.019891
moving,05/17/2023 14:18:25.215652,68.2152,8.059462,0.13006288746602993,0.010206
moving,05/17/2023 14:18:25.235749,68.14732,7.946801,0.13153020687659678,0.020097
moving,05/17/2023 14:18:25.255561,68.07108,7.821344,0.14680598233382644,0.019812
moving,05/17/2023 14:18:25.265801,67.99635,7.666185,0.17221756060575913,0.01024
moving,05/17/2023 14:18:25.285936,67.91185,7.502007,0.18464740909095054,0.020135
moving,05/17/2023 14:18:25.305772,67.82781,7.328767,0.1925482256474991,0.019836
moving,05/17/2023 14:18:25.315827,67.735,7.158141,0.19423420907759822,0.010055
moving,05/17/2023 14:18:25.336156,67.63498,7.000816,0.18642734784628542,0.020329
moving,05/17/2023 14:18:25.356134,67.51804,6.871289,0.17450560830242678,0.019978
moving,05/17/2023 14:18:25.370499,67.39162,6.737553,0.18403079659665375,0.014365
moving,05/17/2023 14:18:25.386124,67.25384,6.607537,0.18943993416384486,0.015625
moving,05/17/2023 14:18:25.405895,67.12151,6.486295,0.17947381832456472,0.019771
moving,05/17/2023 14:18:25.415856,66.98356,6.356617,0.18933194707708742,0.009961
moving,05/17/2023 14:18:25.435933,66.84444,6.1331,0.2632759458989705,0.020077
moving,05/17/2023 14:18:25.456000,66.69007,5.896115,0.2828285472242856,0.020067
moving,05/17/2023 14:18:25.465707,66.53305,5.719598,0.23624887658780674,0.009707
moving,05/17/2023 14:18:25.486127,66.35887,5.525476,0.26081032050899067,0.02042
moving,05/17/2023 14:18:25.505830,66.18762,5.260868,0.3151887627501973,0.019703
moving,05/17/2023 14:18:25.515940,66.00246,5.023668,0.3009120562556423,0.01011
moving,05/17/2023 14:18:25.535483,61.67342,-2.710581,8.863362506159895,0.019543
moving,05/17/2023 14:18:25.555867,61.651,-2.72487,0.026586310782052137,0.020384
moving,05/17/2023 14:18:25.575662,61.62852,-2.745695,0.03064361311921404,0.019795
moving,05/17/2023 14:18:25.585897,61.58495,-2.772696,0.05125815936024442,0.010235
moving,05/17/2023 14:18:25.605675,61.54063,-2.84719,0.08668113079557697,0.019778
moving,05/17/2023 14:18:25.616048,61.47365,-2.889843,0.07940780068104222,0.010373
moving,05/17/2023 14:18:25.636010,61.40815,-2.926784,0.0751989859040667,0.019962
moving,05/17/2023 14:18:25.656124,61.32117,-2.944028,0.08867285907198134,0.020114
moving,05/17/2023 14:18:25.670256,61.21745,-2.95437,0.10423432910514924,0.014132
moving,05/17/2023 14:18:25.685904,61.09897,-2.96299,0.11879315973573377,0.015648
moving,05/17/2023 14:18:25.705731,60.97752,-3.00251,0.12771817764124538,0.019827
moving,05/17/2023 14:18:25.715784,60.84622,-3.046375,0.13843347942242487,0.010053
moving,05/17/2023 14:18:25.735940,60.71864,-3.14664,0.1622643726299785,0.020156
moving,05/17/2023 14:18:25.755738,60.57445,-3.243501,0.17370322225278534,0.019798
moving,05/17/2023 14:18:25.765855,60.43101,-3.374063,0.19396254649802744,0.010117
moving,05/17/2023 14:18:25.785663,60.27323,-3.534797,0.22523309516143677,0.019808
moving,05/17/2023 14:18:25.805596,60.111,-3.717073,0.24401457554006947,0.019933
moving,05/17/2023 14:18:25.815925,59.93353,-3.907553,0.2603425268756525,0.010329
moving,05/17/2023 14:18:25.835481,59.73206,-4.096842,0.2764425553727212,0.019556
moving,05/17/2023 14:18:25.855816,59.52285,-4.272124,0.27293333183032,0.020335
moving,05/17/2023 14:18:25.875755,59.30472,-4.406065,0.255970483417518,0.019939
moving,05/17/2023 14:18:25.885826,59.08043,-4.538068,0.2602514094275026,0.010071
moving,05/17/2023 14:18:25.905918,58.85031,-4.640585,0.25192250730929083,0.020092
moving,05/17/2023 14:18:25.915467,58.61699,-4.740582,0.2538456665160932,0.009549
moving,05/17/2023 14:18:25.935454,58.38315,-4.829216,0.2500742520852563,0.019987
moving,05/17/2023 14:18:25.955687,58.14807,-4.910421,0.2487103906655324,0.020233
moving,05/17/2023 14:18:25.975874,57.91557,-4.993268,0.24681951991079912,0.020187
moving,05/17/2023 14:18:25.985663,57.6818,-5.081814,0.24997761302964694,0.009789
moving,05/17/2023 14:18:26.005619,57.44769,-5.165237,0.24852945304128574,0.019956
moving,05/17/2023 14:18:26.016514,57.21302,-5.251543,0.2500374662645591,0.010895
moving,05/17/2023 14:18:26.035785,56.978,-5.35725,0.25769821545559707,0.019271
moving,05/17/2023 14:18:26.055882,51.1414,-7.65714,6.2733877269064156,0.020097
moving,05/17/2023 14:18:26.075670,51.13623,-7.644382,0.013765735142010838,0.019788
moving,05/17/2023 14:18:26.086026,51.12558,-7.62298,0.02390539905544288,0.010356
moving,05/17/2023 14:18:26.105694,51.10678,-7.582871,0.04429640934658214,0.019668
moving,05/17/2023 14:18:26.115499,51.08176,-7.516318,0.07110064844289307,0.009805
moving,05/17/2023 14:18:26.135664,51.04456,-7.455477,0.07131246231199995,0.020165
moving,05/17/2023 14:18:26.155785,50.99841,-7.42693,0.05426558494110035,0.020121
moving,05/17/2023 14:18:26.175504,50.94415,-7.452503,0.05998438070864741,0.019719
moving,05/17/2023 14:18:26.185780,50.88272,-7.448865,0.061537630308618314,0.010276
moving,05/17/2023 14:18:26.205659,50.81862,-7.454026,0.0643074328596588,0.019879
moving,05/17/2023 14:18:26.215844,50.74474,-7.486919,0.0808715268125959,0.010185
moving,05/17/2023 14:18:26.235578,50.66095,-7.539395,0.0988660441000854,0.019734
moving,05/17/2023 14:18:26.255534,50.56823,-7.569831,0.09758764520163389,0.019956
moving,05/17/2023 14:18:26.266719,50.46643,-7.678238,0.1487121973780213,0.011185
moving,05/17/2023 14:18:26.285626,50.36184,-7.773712,0.14161339193734557,0.018907
moving,05/17/2023 14:18:26.306118,50.2477,-7.842676,0.13335656300310011,0.020492
moving,05/17/2023 14:18:26.315728,50.11892,-7.945275,0.16465370691545234,0.00961
moving,05/17/2023 14:18:26.339761,50.11892,-7.945275,0.0,0.024033
moving,05/17/2023 14:18:26.355805,50.11892,-7.945275,0.0,0.016044
moving,05/17/2023 14:18:26.371822,49.96331,-8.020152,0.17268768696407075,0.016017
moving,05/17/2023 14:18:26.387580,49.79278,-8.06854,0.1772621771388355,0.015758
moving,05/17/2023 14:18:26.405692,49.63678,-8.108365,0.1610032006669418,0.018112
moving,05/17/2023 14:18:26.415792,49.46641,-8.13855,0.1730233253783995,0.0101
moving,05/17/2023 14:18:26.435653,49.30087,-8.189068,0.1730767457632597,0.019861
moving,05/17/2023 14:18:26.455753,49.11994,-8.25745,0.19342120572471175,0.0201
moving,05/17/2023 14:18:26.465884,44.75849,-10.32592,4.827091696187258,0.010131
moving,05/17/2023 14:18:26.486064,44.73838,-10.33825,0.023589001674511598,0.02018
moving,05/17/2023 14:18:26.505792,44.71523,-10.40305,0.06881106379064378,0.019728
moving,05/17/2023 14:18:26.515648,44.67226,-10.47111,0.08048965461473673,0.009856
moving,05/17/2023 14:18:26.535554,44.62398,-10.55744,0.09891323116752318,0.019906
moving,05/17/2023 14:18:26.555975,44.55688,-10.64911,0.11360369228154768,0.020421
moving,05/17/2023 14:18:26.565975,44.46908,-10.7144,0.10941491717311741,0.01
moving,05/17/2023 14:18:26.586133,44.36335,-10.76956,0.11925375675424377,0.020158
moving,05/17/2023 14:18:26.606178,44.23619,-10.79703,0.130093299212523,0.020045
moving,05/17/2023 14:18:26.615860,44.09449,-10.80734,0.14207457935887072,0.009682
moving,05/17/2023 14:18:26.635519,43.9432,-10.80277,0.15135900699991695,0.019659
moving,05/17/2023 14:18:26.655753,43.77596,-10.80344,0.1672413420778483,0.020234
moving,05/17/2023 14:18:26.665814,43.60255,-10.80703,0.17344715679422057,0.010061
moving,05/17/2023 14:18:26.686062,43.42046,-10.82586,0.18306101988135237,0.020248
moving,05/17/2023 14:18:26.705987,43.23623,-10.8481,0.18556753622333785,0.019925
moving,05/17/2023 14:18:26.715747,43.0428,-10.85963,0.19377333614303002,0.00976
moving,05/17/2023 14:18:26.735444,42.84122,-10.87513,0.2021750390132273,0.019697
moving,05/17/2023 14:18:26.756017,42.62844,-10.89644,0.21384443995577934,0.020573
moving,05/17/2023 14:18:26.775535,42.4068,-10.91768,0.22265540011416823,0.019518
moving,05/17/2023 14:18:26.785745,42.17559,-10.92682,0.23139058688719102,0.01021
moving,05/17/2023 14:18:26.805974,41.93351,-10.91832,0.24222918156159606,0.020229
moving,05/17/2023 14:18:26.815800,41.67431,-10.90164,0.2597361399574574,0.009826
moving,05/17/2023 14:18:26.835589,41.40097,-10.86861,0.275328415714758,0.019789
moving,05/17/2023 14:18:26.845882,41.11348,-10.8268,0.2905143304554854,0.010293
moving,05/17/2023 14:18:26.865922,40.82908,-10.83531,0.2845272923640242,0.02004
moving,05/17/2023 14:18:26.886076,40.5449,-10.90254,0.2920242203996093,0.020154
moving,05/17/2023 14:18:26.905761,40.24768,-10.95044,0.30105504214345513,0.019685
moving,05/17/2023 14:18:26.915481,32.56369,-10.78942,7.685676922724506,0.00972
moving,05/17/2023 14:18:26.935870,32.56145,-10.79348,0.0046369386452711344,0.020389
moving,05/17/2023 14:18:26.955781,32.5378,-10.80741,0.027447539051801563,0.019911
moving,05/17/2023 14:18:26.966122,32.50465,-10.83592,0.0437234788185922,0.010341
moving,05/17/2023 14:18:26.985974,32.44413,-10.89703,0.08600640964486163,0.019852
moving,05/17/2023 14:18:27.006041,32.37708,-10.9443,0.08203752434100005,0.020067
moving,05/17/2023 14:18:27.015720,32.29139,-10.94196,0.08572194409834585,0.009679
moving,05/17/2023 14:18:27.035958,32.18631,-10.9817,0.11234355344210992,0.020238
moving,05/17/2023 14:18:27.055609,32.05672,-11.01929,0.13493174644982575,0.019651
moving,05/17/2023 14:18:27.065781,31.91137,-11.06754,0.15314922461442326,0.010172
moving,05/17/2023 14:18:27.085989,31.74016,-11.10902,0.17616314739468272,0.020208
moving,05/17/2023 14:18:27.105992,31.55375,-11.12921,0.18750019786656102,0.020003
moving,05/17/2023 14:18:27.115625,31.34235,-11.12988,0.21140106172865,0.009633
moving,05/17/2023 14:18:27.135564,31.12838,-11.139,0.21416427176352243,0.019939
moving,05/17/2023 14:18:27.155690,30.90017,-11.15565,0.2288165785077653,0.020126
moving,05/17/2023 14:18:27.165960,30.67392,-11.19966,0.2304906562097478,0.01027
moving,05/17/2023 14:18:27.186129,30.43554,-11.2477,0.2431725025573404,0.020169
moving,05/17/2023 14:18:27.205839,30.19542,-11.30877,0.2477643220885537,0.01971
moving,05/17/2023 14:18:27.215663,29.9405,-11.37362,0.26303940560303735,0.009824
moving,05/17/2023 14:18:27.235781,29.68456,-11.46072,0.27035475509041706,0.020118
moving,05/17/2023 14:18:27.255567,29.4167,-11.55109,0.28269367962514,0.019786
moving,05/17/2023 14:18:27.265939,29.15001,-11.63891,0.28077732903494573,0.010372
moving,05/17/2023 14:18:27.286083,28.87324,-11.7281,0.29078598487547763,0.020144
moving,05/17/2023 14:18:27.305790,28.59383,-11.79641,0.2876390171725652,0.019707
moving,05/17/2023 14:18:27.315882,28.30626,-11.85429,0.2933370063595785,0.010092
moving,05/17/2023 14:18:27.335551,28.02202,-11.91003,0.2896538023227044,0.019669
moving,05/17/2023 14:18:27.355842,27.72971,-11.96273,0.29702260200193564,0.020291
moving,05/17/2023 14:18:27.366110,27.4383,-12.01501,0.29606247060375523,0.010268
moving,05/17/2023 14:18:27.386160,27.13614,-12.0729,0.30765551790923634,0.02005
moving,05/17/2023 14:18:27.405963,26.83293,-12.11802,0.30654872124998317,0.019803
moving,05/17/2023 14:18:27.415774,26.52273,-12.15532,0.31243452114003206,0.009811
moving,05/17/2023 14:18:27.435735,26.21695,-12.19042,0.3077879438834457,0.019961
moving,05/17/2023 14:18:27.456174,25.90399,-12.22003,0.31435762071246215,0.020439
moving,05/17/2023 14:18:27.465986,25.59762,-12.25666,0.30855199529414934,0.009812
moving,05/17/2023 14:18:27.486135,25.28646,-12.30388,0.3147225349414915,0.020149
moving,05/17/2023 14:18:27.505801,25.28646,-12.30388,0.0,0.019666
moving,05/17/2023 14:18:27.515561,25.28646,-12.30388,0.0,0.00976
moving,05/17/2023 14:18:27.535948,24.94666,-12.37594,0.3473567094500987,0.020387
moving,05/17/2023 14:18:27.556162,24.60611,-12.43637,0.34587004409170835,0.020214
moving,05/17/2023 14:18:27.566063,24.27264,-12.50319,0.3400987405151646,0.009901
moving,05/17/2023 14:18:27.586124,23.93819,-12.56515,0.3401409180031126,0.020061
moving,05/17/2023 14:18:27.605983,23.61995,-12.63292,0.3253758910859866,0.019859
moving,05/17/2023 14:18:27.615517,15.53402,-14.23106,8.24234890213342,0.009534
moving,05/17/2023 14:18:27.635841,15.52603,-14.23565,0.009214564558349726,0.020324
moving,05/17/2023 14:18:27.655760,15.50221,-14.24052,0.02431273945897568,0.019919
moving,05/17/2023 14:18:27.668635,15.47085,-14.25191,0.033364377710366065,0.012875
moving,05/17/2023 14:18:27.686003,15.42549,-14.25784,0.045745977965281695,0.017368
moving,05/17/2023 14:18:27.706082,15.36557,-14.22823,0.06683680498048954,0.020079
moving,05/17/2023 14:18:27.716008,15.28714,-14.21812,0.07907892892547194,0.009926
moving,05/17/2023 14:18:27.735863,15.20254,-14.21736,0.08460341364271304,0.019855
moving,05/17/2023 14:18:27.755720,15.10569,-14.17171,0.10706934668709032,0.019857
moving,05/17/2023 14:18:27.766125,15.00783,-14.16948,0.09788540493863113,0.010405
moving,05/17/2023 14:18:27.785911,14.89421,-14.17587,0.11379954525392537,0.019786
moving,05/17/2023 14:18:27.805946,14.78658,-14.1952,0.10935202695880718,0.020035
moving,05/17/2023 14:18:27.815887,14.66289,-14.2434,0.13274959924609914,0.009941
moving,05/17/2023 14:18:27.835772,14.5432,-14.32766,0.14637432732552572,0.019885
moving,05/17/2023 14:18:27.856572,14.40766,-14.39366,0.15075507155648288,0.0208
moving,05/17/2023 14:18:27.866139,14.27225,-14.45959,0.15060754629167838,0.009567
moving,05/17/2023 14:18:27.885920,14.13797,-14.51809,0.14646968423533985,0.019781
moving,05/17/2023 14:18:27.906079,13.98633,-14.56266,0.15805434033900953,0.020159
moving,05/17/2023 14:18:27.915915,13.82062,-14.61043,0.17245804417306898,0.009836
moving,05/17/2023 14:18:27.935974,13.65419,-14.67558,0.17872735492923333,0.020059
moving,05/17/2023 14:18:27.957044,13.47529,-14.72971,0.18690978278303214,0.02107
moving,05/17/2023 14:18:27.966406,13.28586,-14.79042,0.19892066006325168,0.009362
moving,05/17/2023 14:18:27.986227,13.07775,-14.86561,0.22127654236271854,0.019821
moving,05/17/2023 14:18:28.005935,12.84058,-14.92066,0.24347507346749137,0.019708
moving,05/17/2023 14:18:28.015845,12.58725,-14.99113,0.2629488729772388,0.00991
moving,05/17/2023 14:18:28.035894,12.32628,-15.07575,0.2743462871992241,0.020049
moving,05/17/2023 14:18:28.057165,12.04932,-15.14941,0.2865879222856408,0.021271
moving,05/17/2023 14:18:28.065857,11.76875,-15.21365,0.28783033630942984,0.008692
moving,05/17/2023 14:18:28.085729,11.47246,-15.27023,0.3016439299903125,0.019872
moving,05/17/2023 14:18:28.105960,11.17903,-15.31481,0.29679713829482995,0.020231
moving,05/17/2023 14:18:28.115758,10.87048,-15.35297,0.3109007688957991,0.009798
moving,05/17/2023 14:18:28.135890,10.55954,-15.39198,0.31337750988225105,0.020132
moving,05/17/2023 14:18:28.157425,10.23521,-15.44201,0.3281660399858581,0.021535
moving,05/17/2023 14:18:28.166103,9.914754,-15.50822,0.32722440623523186,0.008678
moving,05/17/2023 14:18:28.185831,9.580807,-15.57331,0.3402312550442715,0.019728
moving,05/17/2023 14:18:28.205894,9.249918,-15.64038,0.337618001920811,0.020063
moving,05/17/2023 14:18:28.225881,8.903215,-15.70986,0.35359643749478004,0.019987
moving,05/17/2023 14:18:28.236124,8.532173,-15.79551,0.38079927555603266,0.010243
moving,05/17/2023 14:18:28.257903,8.147307,-15.87914,0.39384745124984666,0.021779
moving,05/17/2023 14:18:28.276155,7.75054,-15.9824,0.40998375564039097,0.018252
moving,05/17/2023 14:18:28.285640,7.339334,-16.08316,0.4233709390546307,0.009485
moving,05/17/2023 14:18:28.305754,6.906163,-16.18883,0.44587359659549225,0.020114
moving,05/17/2023 14:18:28.315765,6.456173,-16.28479,0.4601079457040498,0.010011
moving,05/17/2023 14:18:28.336020,5.999617,-16.38154,0.4666947006727203,0.020255
moving,05/17/2023 14:18:28.355701,5.529986,-16.4782,0.4794751628197228,0.019681
moving,05/17/2023 14:18:28.375777,5.047096,-16.56882,0.49131938339536313,0.020076
moving,05/17/2023 14:18:28.385724,4.56303,-16.65447,0.4915850026760374,0.009947
moving,05/17/2023 14:18:28.395835,4.065117,-16.73741,0.5047736117993893,0.010111
moving,05/17/2023 14:18:28.415949,3.554389,-16.81718,0.5169200546351436,0.020114
moving,05/17/2023 14:18:28.435732,3.046078,-16.91459,0.5175604127258961,0.019783
moving,05/17/2023 14:18:28.455929,2.524859,-17.01061,0.5299897040141438,0.020197
moving,05/17/2023 14:18:28.465796,2.007063,-17.08073,0.5225222598282298,0.009867
moving,05/17/2023 14:18:28.485909,1.477569,-17.16969,0.5369150562575054,0.020113
moving,05/17/2023 14:18:28.506070,0.9424436,-17.26183,0.5429999754375316,0.020161
moving,05/17/2023 14:18:28.516412,0.3877275,-17.2951,0.5557129155411183,0.010342
moving,05/17/2023 14:18:28.535884,-0.1643208,-17.35461,0.5552465809285907,0.019472
moving,05/17/2023 14:18:28.550741,-0.729219,-17.41148,0.5677536202114787,0.014857
moving,05/17/2023 14:18:28.566671,-1.295189,-17.45334,0.5675159033013965,0.01593
moving,05/17/2023 14:18:28.586119,-1.869688,-17.52052,0.578413566058923,0.019448
moving,05/17/2023 14:18:28.605956,-2.441522,-17.61323,0.5793006712027874,0.019837
moving,05/17/2023 14:18:28.615901,-3.022531,-17.6993,0.587349557743087,0.009945
moving,05/17/2023 14:18:28.635928,-3.60159,-17.80576,0.5887640079700862,0.020027
moving,05/17/2023 14:18:28.655673,-4.189479,-17.906,0.5963736529400008,0.019745
moving,05/17/2023 14:18:28.666039,-4.777303,-18.00953,0.596871439990221,0.010366
moving,05/17/2023 14:18:28.686044,-5.37335,-18.11722,0.6056972530142432,0.020005
moving,05/17/2023 14:18:28.706134,-5.965419,-18.22964,0.6026474567780067,0.02009
moving,05/17/2023 14:18:28.716239,-6.565954,-18.33401,0.609537023588395,0.010105
moving,05/17/2023 14:18:28.735743,-7.168527,-18.4381,0.6114973004265845,0.019504
moving,05/17/2023 14:18:28.755867,-7.783606,-18.53899,0.6232984584779586,0.020124
moving,05/17/2023 14:18:28.765678,-8.411943,-18.6276,0.634554266922067,0.009811
moving,05/17/2023 14:18:28.785961,-9.045702,-18.73237,0.6423606642541237,0.020283
moving,05/17/2023 14:18:28.806175,-9.679478,-18.83642,0.6422603994300125,0.020214
moving,05/17/2023 14:18:28.815984,-10.31568,-18.95628,0.6473943191008096,0.009809
moving,05/17/2023 14:18:28.835754,-10.94587,-19.06797,0.6400110094365553,0.01977
moving,05/17/2023 14:18:28.855781,-11.5767,-19.19178,0.6428649974916991,0.020027
moving,05/17/2023 14:18:28.865615,-12.20018,-19.3207,0.6366692051607318,0.009834
moving,05/17/2023 14:18:28.885864,-12.82636,-19.4485,0.6390885951102553,0.020249
moving,05/17/2023 14:18:28.905826,-13.44853,-19.56819,0.6335780970014677,0.019962
moving,05/17/2023 14:18:28.926014,-14.07088,-19.68601,0.6334043533952073,0.020188
moving,05/17/2023 14:18:28.936138,-14.68424,-19.78996,0.6221061742982466,0.010124
moving,05/17/2023 14:18:28.959738,-15.29596,-19.89946,0.6214431658647458,0.0236
moving,05/17/2023 14:18:28.965894,-15.89791,-20.00431,0.6110133591010922,0.006156
moving,05/17/2023 14:18:28.985848,-16.50066,-20.11208,0.6123086928992598,0.019954
moving,05/17/2023 14:18:29.005625,-17.09755,-20.22313,0.6071324193287644,0.019777
moving,05/17/2023 14:18:29.025941,-17.69268,-20.33469,0.6054959541565911,0.020316
moving,05/17/2023 14:18:29.035919,-18.27384,-20.46642,0.5959024572025198,0.009978
moving,05/17/2023 14:18:29.045694,-18.85145,-20.60214,0.5933407372665388,0.009775
moving,05/17/2023 14:18:29.065739,-19.41442,-20.75415,0.5831314268670487,0.020045
moving,05/17/2023 14:18:29.085767,-33.66014,-24.87228,14.829009846085476,0.020028
moving,05/17/2023 14:18:29.106253,-33.66781,-24.89134,0.020545376608863977,0.020486
moving,05/17/2023 14:18:29.116018,-33.6944,-24.91609,0.03632616963017132,0.009765
moving,05/17/2023 14:18:29.135913,-33.7352,-24.94123,0.04792347650160407,0.019895
moving,05/17/2023 14:18:29.155960,-33.79553,-24.96517,0.06490633636248494,0.020047
moving,05/17/2023 14:18:29.165868,-33.87559,-25.00689,0.09027824765689868,0.009908
moving,05/17/2023 14:18:29.185797,-33.97563,-25.04667,0.1076589522520074,0.019929
moving,05/17/2023 14:18:29.206037,-34.0899,-25.09166,0.12280770741284788,0.02024
moving,05/17/2023 14:18:29.216120,-34.22337,-25.14144,0.14245100666545163,0.010083
moving,05/17/2023 14:18:29.235967,-34.36684,-25.21308,0.16036187358596335,0.019847
moving,05/17/2023 14:18:29.255959,-34.52706,-25.30687,0.1856529356083502,0.019992
moving,05/17/2023 14:18:29.275656,-34.68888,-25.40683,0.19020440058000623,0.019697
moving,05/17/2023 14:18:29.286011,-34.86444,-25.49377,0.19590782832751194,0.010355
moving,05/17/2023 14:18:29.306088,-35.03549,-25.57749,0.19043933653528697,0.020077
moving,05/17/2023 14:18:29.316099,-35.21384,-25.6473,0.19152586927096338,0.010011
moving,05/17/2023 14:18:29.336229,-35.38351,-25.72352,0.18600375614487225,0.02013
moving,05/17/2023 14:18:29.356333,-39.89619,-28.16611,5.131327965595257,0.020104
moving,05/17/2023 14:18:29.365857,-39.88491,-28.18989,0.0263197036457464,0.009524
moving,05/17/2023 14:18:29.385919,-39.89089,-28.23392,0.04443423567476172,0.020062
moving,05/17/2023 14:18:29.405592,-39.89294,-28.30889,0.07499802264060088,0.019673
moving,05/17/2023 14:18:29.415787,-39.91018,-28.39925,0.09198992988365208,0.010195
moving,05/17/2023 14:18:29.435979,-39.93102,-28.47456,0.07814026938781472,0.020192
moving,05/17/2023 14:18:29.456172,-39.96795,-28.53159,0.06794295990020234,0.020193
moving,05/17/2023 14:18:29.466037,-40.04044,-28.5927,0.09481156153127723,0.009865
moving,05/17/2023 14:18:29.485820,-40.12861,-28.65131,0.10587294744173643,0.019783
moving,05/17/2023 14:18:29.505656,-40.23513,-28.70697,0.12018546501136958,0.019836
moving,05/17/2023 14:18:29.515737,-40.35335,-28.74916,0.12552276486757427,0.010081
moving,05/17/2023 14:18:29.536138,-40.48103,-28.81297,0.14273716579783807,0.020401
moving,05/17/2023 14:18:29.555911,-40.61703,-28.89296,0.1577795934206973,0.019773
static,05/17/2023 14:18:29.566033,-40.75383,-28.99222,0.1690171222095574,0.010122
static,05/17/2023 14:18:29.585818,-40.90183,-29.13357,0.2046553749599522,0.019785
static,05/17/2023 14:18:29.606003,-41.06006,-29.31101,0.2377428999991404,0.020185
static,05/17/2023 14:18:29.616202,-45.46904,-34.27538,6.639583882842357,0.010199
static,05/17/2023 14:18:29.636100,-45.48371,-34.29407,0.02375973484700638,0.019898
static,05/17/2023 14:18:29.656206,-45.51858,-34.32426,0.046123237093683433,0.020106
static,05/17/2023 14:18:29.676013,-45.57267,-34.34513,0.057976590103247974,0.019807
static,05/17/2023 14:18:29.685944,-45.6468,-34.37124,0.07859382291248883,0.009931
static,05/17/2023 14:18:29.705660,-45.72202,-34.38859,0.07719501862167182,0.019716
static,05/17/2023 14:18:29.716039,-45.81355,-34.40856,0.09368319913410197,0.010379
static,05/17/2023 14:18:29.735912,-45.90061,-34.4184,0.08761432074723925,0.019873
static,05/17/2023 14:18:29.755993,-46.0047,-34.44097,0.10650884000870511,0.020081
static,05/17/2023 14:18:29.765900,-46.10366,-34.45757,0.10034262105406422,0.009907
static,05/17/2023 14:18:29.785982,-46.22365,-34.48093,0.1222427490692209,0.020082
static,05/17/2023 14:18:29.805861,-46.34415,-34.51182,0.12439631063660982,0.019879
static,05/17/2023 14:18:29.816272,-46.48646,-34.56078,0.15049657039281875,0.010411
static,05/17/2023 14:18:29.835820,-46.63847,-34.63218,0.1679434431586976,0.019548
