Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:16:00.543294,-14.38755,2.299628,0.11866395250875578,0.01977
moving,05/17/2023 14:16:00.554176,-14.29224,2.217166,0.12603165294480528,0.010882
moving,05/17/2023 14:16:00.573157,-14.20149,2.138418,0.12015327712551159,0.018981
moving,05/17/2023 14:16:00.593217,-14.10474,2.055331,0.1275304358535643,0.02006
moving,05/17/2023 14:16:00.603143,-14.01101,1.974273,0.1239181676107252,0.009926
moving,05/17/2023 14:16:00.623092,-13.92014,1.897584,0.11890567531030688,0.019949
moving,05/17/2023 14:16:00.633248,-13.81929,1.815677,0.1299210496763318,0.010156
moving,05/17/2023 14:16:00.653636,-13.72263,1.735338,0.1256881478939044,0.020388
moving,05/17/2023 14:16:00.669302,-13.61981,1.655439,0.1302144485109093,0.015666
moving,05/17/2023 14:16:00.685301,-13.51003,1.571114,0.1384281547410056,0.015999
moving,05/17/2023 14:16:00.703486,-13.4053,1.490072,0.13242423744919196,0.018185
moving,05/17/2023 14:16:00.722934,-13.3053,1.414404,0.12540193867719884,0.019448
moving,05/17/2023 14:16:00.733106,-13.19959,1.336847,0.13110946704567164,0.010172
moving,05/17/2023 14:16:00.753309,-13.0879,1.258296,0.13654638662740307,0.020203
moving,05/17/2023 14:16:00.775222,-12.97996,1.18163,0.13239606926189257,0.021913
moving,05/17/2023 14:16:00.790678,-12.86804,1.105344,0.1354460785552682,0.015456
moving,05/17/2023 14:16:00.806382,-12.76106,1.031093,0.1302226224624586,0.015704
moving,05/17/2023 14:16:00.823085,-12.65182,0.9487591,0.13679272162366668,0.016703
moving,05/17/2023 14:16:00.833259,-12.54719,0.8695829,0.13121092769445702,0.010174
moving,05/17/2023 14:16:00.854418,-12.44663,0.7936781,0.12599147694602184,0.021159
moving,05/17/2023 14:16:00.873440,-12.34157,0.7082877,0.1353850952363664,0.019022
moving,05/17/2023 14:16:00.885810,-12.23684,0.616322,0.1393774116436734,0.01237
moving,05/17/2023 14:16:00.903626,-12.13681,0.5289843,0.1327926004764199,0.017816
moving,05/17/2023 14:16:00.923245,-12.03272,0.4357682,0.13972819829658661,0.019619
moving,05/17/2023 14:16:00.933398,-11.93239,0.3459874,0.1346354371948185,0.010153
moving,05/17/2023 14:16:00.953134,-11.82653,0.2533759,0.14065286890870718,0.019736
moving,05/17/2023 14:16:00.973281,-11.7233,0.1657418,0.13541110878657625,0.020147
moving,05/17/2023 14:16:00.983137,-11.61332,0.07482747,0.14269203130991212,0.009856
moving,05/17/2023 14:16:01.003136,-11.50869,-0.01314413,0.1366983515136889,0.019999
moving,05/17/2023 14:16:01.023367,-11.39764,-0.1032964,0.1430368284259429,0.020231
moving,05/17/2023 14:16:01.033106,-11.29053,-0.190642,0.13820928311571587,0.009739
moving,05/17/2023 14:16:01.053447,-11.17692,-0.2804287,0.1448063658714281,0.020341
moving,05/17/2023 14:16:01.073036,-11.0678,-0.3667583,0.13914012446508797,0.019589
moving,05/17/2023 14:16:01.083464,-10.95552,-0.4571301,0.14413140058724205,0.010428
moving,05/17/2023 14:16:01.106102,-10.84723,-0.5438138,0.13871116734311645,0.022638
moving,05/17/2023 14:16:01.123391,-10.73568,-0.6329728,0.14280311544570679,0.017289
moving,05/17/2023 14:16:01.137785,-10.62943,-0.7186622,0.13649811636927534,0.014394
moving,05/17/2023 14:16:01.153252,-10.51507,-0.8086917,0.14554559584628418,0.015467
moving,05/17/2023 14:16:01.173111,-10.40486,-0.894142,0.13945607864159268,0.019859
moving,05/17/2023 14:16:01.183524,-10.28212,-0.9863647,0.15352567861856087,0.010413
moving,05/17/2023 14:16:01.203173,-10.163,-1.075621,0.14884979506096113,0.019649
moving,05/17/2023 14:16:01.223745,-10.03915,-1.16794,0.1544720695174381,0.020572
moving,05/17/2023 14:16:01.233329,-9.919249,-1.257239,0.14950104080574053,0.009584
moving,05/17/2023 14:16:01.253382,-9.794966,-1.347861,0.1538135591324771,0.020053
moving,05/17/2023 14:16:01.273118,-9.675856,-1.433489,0.14669473911493974,0.019736
moving,05/17/2023 14:16:01.283384,-9.554617,-1.520532,0.1492493851578619,0.010266
moving,05/17/2023 14:16:01.303512,-9.438681,-1.606748,0.14447959977796146,0.020128
moving,05/17/2023 14:16:01.325572,-9.321839,-1.698238,0.1483997070886597,0.02206
moving,05/17/2023 14:16:01.333415,-9.209641,-1.786782,0.14292806281483103,0.007843
moving,05/17/2023 14:16:01.356705,-9.093106,-1.87803,0.14800879612036494,0.02329
moving,05/17/2023 14:16:01.363414,-8.979351,-1.964476,0.14287445867264123,0.006709
moving,05/17/2023 14:16:01.388105,-8.86446,-2.055619,0.14665261105756014,0.024691
moving,05/17/2023 14:16:01.403226,-8.755162,-2.142706,0.1397504861279551,0.015121
moving,05/17/2023 14:16:01.423122,-8.643543,-2.231007,0.1423231104283497,0.019896
moving,05/17/2023 14:16:01.434401,-8.536356,-2.316306,0.13698529983177005,0.011279
moving,05/17/2023 14:16:01.453185,-8.424937,-2.402357,0.1407798570890023,0.018784
moving,05/17/2023 14:16:01.473056,-8.318292,-2.485014,0.13492714950668788,0.019871
moving,05/17/2023 14:16:01.483428,-8.209409,-2.569211,0.13763953828024758,0.010372
moving,05/17/2023 14:16:01.503234,-8.105146,-2.64996,0.1318756011171144,0.019806
moving,05/17/2023 14:16:01.513970,-7.993272,-2.731448,0.1384055129682334,0.010736
moving,05/17/2023 14:16:01.533629,-7.88679,-2.806487,0.13026614235863435,0.019659
moving,05/17/2023 14:16:01.553606,-7.775765,-2.884679,0.13579594798446726,0.019977
moving,05/17/2023 14:16:01.563114,-7.669829,-2.961426,0.1308149001643158,0.009508
moving,05/17/2023 14:16:01.583110,-7.555613,-3.038404,0.13773491619774547,0.019996
moving,05/17/2023 14:16:01.607536,-7.446138,-3.113864,0.13296235266044282,0.024426
moving,05/17/2023 14:16:01.624255,-7.333166,-3.191707,0.1371940429938561,0.016719
moving,05/17/2023 14:16:01.639283,-7.225031,-3.265442,0.130881734592723,0.015028
moving,05/17/2023 14:16:01.653451,-7.114028,-3.341325,0.1344615026615425,0.014168
moving,05/17/2023 14:16:01.672986,-7.00788,-3.413386,0.1282972549394571,0.019535
moving,05/17/2023 14:16:01.683670,-6.897976,-3.48726,0.1324245335728997,0.010684
moving,05/17/2023 14:16:01.702936,-6.792204,-3.557877,0.12717891599239234,0.019266
moving,05/17/2023 14:16:01.722988,-6.68369,-3.633954,0.13252546217614158,0.020052
moving,05/17/2023 14:16:01.733698,-6.578027,-3.707436,0.128702268406583,0.01071
moving,05/17/2023 14:16:01.753380,-6.454749,-3.789781,0.14825034336891102,0.019682
moving,05/17/2023 14:16:01.773283,-6.335899,-3.86963,0.14318234982357214,0.019903
moving,05/17/2023 14:16:01.783210,-6.208624,-3.95446,0.1529544197628824,0.009927
moving,05/17/2023 14:16:01.803258,-6.086628,-4.036083,0.1467833033590673,0.020048
moving,05/17/2023 14:16:01.823376,-5.958335,-4.117764,0.15208839406739802,0.020118
moving,05/17/2023 14:16:01.833469,-5.835238,-4.195721,0.14570574888452353,0.010093
moving,05/17/2023 14:16:01.853432,-5.707781,-4.275181,0.15019713195996842,0.019963
moving,05/17/2023 14:16:01.873069,-5.584861,-4.350824,0.14433014185886459,0.019637
moving,05/17/2023 14:16:01.893361,-5.457023,-4.429104,0.14990100948292454,0.020292
moving,05/17/2023 14:16:01.913859,-5.333865,-4.505419,0.14488572113565934,0.020498
moving,05/17/2023 14:16:01.923399,-5.205201,-4.584125,0.15082791297369397,0.00954
moving,05/17/2023 14:16:01.936988,-5.081463,-4.658757,0.14450269225173548,0.013589
moving,05/17/2023 14:16:01.953360,-4.953654,-4.739282,0.15106096817510511,0.016372
moving,05/17/2023 14:16:01.963249,-4.831287,-4.815307,0.14406069316090378,0.009889
moving,05/17/2023 14:16:01.984437,-4.704051,-4.893207,0.14918917419169547,0.021188
moving,05/17/2023 14:16:02.003157,-4.58246,-4.963807,0.14060132033875022,0.01872
moving,05/17/2023 14:16:02.015546,-4.459945,-5.043206,0.14599358350968686,0.012389
moving,05/17/2023 14:16:02.033486,-4.342874,-5.121941,0.1410844401980602,0.01794
moving,05/17/2023 14:16:02.053313,-4.229171,-5.199864,0.13784181563662043,0.019827
moving,05/17/2023 14:16:02.063141,-4.110386,-5.279508,0.14301413552862524,0.009828
moving,05/17/2023 14:16:02.083301,-3.99758,-5.355976,0.13628113831341454,0.02016
moving,05/17/2023 14:16:02.103297,-3.881733,-5.435958,0.14077516731654074,0.019996
moving,05/17/2023 14:16:02.113214,-3.769804,-5.510617,0.13454392339306864,0.009917
moving,05/17/2023 14:16:02.133787,-3.655586,-5.588946,0.13849615072268273,0.020573
moving,05/17/2023 14:16:02.153622,-3.546195,-5.664301,0.1328336060867129,0.019835
moving,05/17/2023 14:16:02.173254,-3.432193,-5.741336,0.13758941539595296,0.019632
moving,05/17/2023 14:16:02.187145,-3.322341,-5.814251,0.13184862202161915,0.013891
moving,05/17/2023 14:16:02.205671,-3.206426,-5.890256,0.13861113681807857,0.018526
moving,05/17/2023 14:16:02.213341,-3.093586,-5.963066,0.13429133144026845,0.00767
moving,05/17/2023 14:16:02.234428,-2.97709,-6.038054,0.13854428230713797,0.021087
moving,05/17/2023 14:16:02.253508,-2.858016,-6.114126,0.14129956355205053,0.01908
moving,05/17/2023 14:16:02.273362,-2.744029,-6.189322,0.13655575632319597,0.019854
moving,05/17/2023 14:16:02.283746,-2.624849,-6.270483,0.1441907775171487,0.010384
moving,05/17/2023 14:16:02.303728,-2.510472,-6.347646,0.13797183298775198,0.019982
moving,05/17/2023 14:16:02.323211,-2.391402,-6.426455,0.14278838671614721,0.019483
moving,05/17/2023 14:16:02.333483,-2.27643,-6.502003,0.13757202145785322,0.010272
moving,05/17/2023 14:16:02.353592,-2.16586,-6.572705,0.13124213387475833,0.020109
moving,05/17/2023 14:16:02.363483,-2.051354,-6.644525,0.1351655889492587,0.009891
moving,05/17/2023 14:16:02.390995,-1.92977,-6.719099,0.14263222122648164,0.027512
moving,05/17/2023 14:16:02.407138,-1.812446,-6.788751,0.13644164349640495,0.016143
moving,05/17/2023 14:16:02.423231,-1.688732,-6.862772,0.144167479817745,0.016093
moving,05/17/2023 14:16:02.438391,-1.570344,-6.934043,0.1381856504308607,0.01516
moving,05/17/2023 14:16:02.453939,-1.447692,-7.007678,0.14305812220562678,0.015548
moving,05/17/2023 14:16:02.473099,-1.32992,-7.079654,0.13802459404033726,0.01916
moving,05/17/2023 14:16:02.485258,-1.208971,-7.151417,0.14063637072251292,0.012159
moving,05/17/2023 14:16:02.503570,-1.092828,-7.219708,0.13473253923978407,0.018312
moving,05/17/2023 14:16:02.523235,-0.9813598,-7.284912,0.12913838014796392,0.019665
moving,05/17/2023 14:16:02.534359,-0.8654521,-7.351161,0.1335047748969677,0.011124
moving,05/17/2023 14:16:02.553059,-0.7442952,-7.427293,0.14309114522432856,0.0187
moving,05/17/2023 14:16:02.573453,-0.6283154,-7.500051,0.136912528908205,0.020394
moving,05/17/2023 14:16:02.583486,-0.5108355,-7.582084,0.14328621703782257,0.010033
moving,05/17/2023 14:16:02.603450,-0.3985637,-7.660613,0.13701007596611256,0.019964
moving,05/17/2023 14:16:02.623320,-0.2837563,-7.745938,0.14304228297870536,0.01987
moving,05/17/2023 14:16:02.634541,-0.172271,-7.828556,0.13876132761000096,0.011221
moving,05/17/2023 14:16:02.653194,-0.05773958,-7.917396,0.14494823823426226,0.018653
moving,05/17/2023 14:16:02.672929,0.05206287,-8.00436,0.140068966305897,0.019735
moving,05/17/2023 14:16:02.683523,0.1632655,-8.093283,0.14238442628292183,0.010594
moving,05/17/2023 14:16:02.705674,0.2696601,-8.175967,0.1347458896039507,0.022151
moving,05/17/2023 14:16:02.713372,0.3697556,-8.25373,0.12675248829608776,0.007698
moving,05/17/2023 14:16:02.736846,0.4679991,-8.337646,0.12920402605279005,0.023474
moving,05/17/2023 14:16:02.753637,0.5710984,-8.421967,0.1331897019348349,0.016791
moving,05/17/2023 14:16:02.768226,0.6699548,-8.504086,0.12851504963217258,0.014589
moving,05/17/2023 14:16:02.783519,0.7737862,-8.592452,0.13634335180697338,0.015293
moving,05/17/2023 14:16:02.803297,0.8738889,-8.676399,0.13064321396953626,0.019778
moving,05/17/2023 14:16:02.823336,0.9763277,-8.763707,0.13459715676581002,0.020039
moving,05/17/2023 14:16:02.834834,1.075052,-8.846442,0.12880825918973482,0.011498
moving,05/17/2023 14:16:02.853261,1.169227,-8.925814,0.12316186507600556,0.018427
moving,05/17/2023 14:16:02.873363,1.273743,-9.009875,0.13412623150226707,0.020102
moving,05/17/2023 14:16:02.883381,1.385251,-9.094533,0.14000361076772325,0.010018
moving,05/17/2023 14:16:02.903263,1.49204,-9.175303,0.13389429943429218,0.019882
moving,05/17/2023 14:16:02.923129,1.608549,-9.259454,0.1437210418901841,0.019866
moving,05/17/2023 14:16:02.935619,1.720912,-9.339736,0.1380964999303026,0.01249
moving,05/17/2023 14:16:02.956201,1.829169,-9.416419,0.13266446599598508,0.020582
moving,05/17/2023 14:16:02.963053,1.942293,-9.49445,0.13742589398290325,0.006852
moving,05/17/2023 14:16:02.988010,2.051273,-9.572314,0.1339382055128409,0.024957
moving,05/17/2023 14:16:03.003388,2.16615,-9.65171,0.1396440114899305,0.015378
moving,05/17/2023 14:16:03.023401,2.283127,-9.733426,0.1426924075940973,0.020013
moving,05/17/2023 14:16:03.036156,2.395285,-9.812154,0.13703107292873387,0.012755
moving,05/17/2023 14:16:03.053056,2.513667,-9.895646,0.14486273498729735,0.0169
moving,05/17/2023 14:16:03.073067,2.627294,-9.975314,0.13877350378584527,0.020011
moving,05/17/2023 14:16:03.083313,2.744484,-10.05675,0.14270710632620923,0.010246
moving,05/17/2023 14:16:03.103472,2.857279,-10.13366,0.136520548361777,0.020159
moving,05/17/2023 14:16:03.123506,2.973924,-10.21476,0.1420678219196726,0.020034
moving,05/17/2023 14:16:03.136476,3.085913,-10.29424,0.13732664170145614,0.01297
moving,05/17/2023 14:16:03.153670,3.20044,-10.37857,0.1422251125118201,0.017194
moving,05/17/2023 14:16:03.173557,3.311414,-10.45926,0.13720825330861158,0.019887
moving,05/17/2023 14:16:03.183411,3.423032,-10.54216,0.13903592314218677,0.009854
moving,05/17/2023 14:16:03.203397,3.529829,-10.62165,0.13313248780444212,0.019986
moving,05/17/2023 14:16:03.223286,3.639362,-10.70661,0.13862063226302163,0.019889
moving,05/17/2023 14:16:03.240530,3.744406,-10.78818,0.13299589029740788,0.017244
moving,05/17/2023 14:16:03.253267,3.845008,-10.8664,0.12743284821426523,0.012737
moving,05/17/2023 14:16:03.273147,3.845008,-10.8664,0.0,0.01988
moving,05/17/2023 14:16:03.283358,3.845008,-10.8664,0.0,0.010211
moving,05/17/2023 14:16:03.303793,3.845008,-10.8664,0.0,0.020435
moving,05/17/2023 14:16:03.323343,3.845008,-10.8664,0.0,0.01955
moving,05/17/2023 14:16:03.338699,3.845008,-10.8664,0.0,0.015356
moving,05/17/2023 14:16:03.354357,3.845008,-10.8664,0.0,0.015658
moving,05/17/2023 14:16:03.373464,3.845008,-10.8664,0.0,0.019107
moving,05/17/2023 14:16:03.383366,3.845008,-10.8664,0.0,0.009902
moving,05/17/2023 14:16:03.403836,3.9916,-10.96839,0.17858100280824887,0.02047
moving,05/17/2023 14:16:03.423477,4.132795,-11.065,0.1710833718541926,0.019641
moving,05/17/2023 14:16:03.437572,4.275222,-11.15413,0.16801668735277545,0.014095
moving,05/17/2023 14:16:03.453424,4.41117,-11.23679,0.15910541883920798,0.015852
moving,05/17/2023 14:16:03.473226,4.540969,-11.31926,0.15378257801519632,0.019802
moving,05/17/2023 14:16:03.483429,4.666121,-11.39883,0.1483051179292214,0.010203
moving,05/17/2023 14:16:03.507004,4.789872,-11.48156,0.1488575255101328,0.023575
moving,05/17/2023 14:16:03.523261,4.922296,-11.5682,0.15824855568377216,0.016257
moving,05/17/2023 14:16:03.538588,5.049474,-11.65094,0.15172393115128588,0.015327
moving,05/17/2023 14:16:03.555894,5.18189,-11.73004,0.1542426888251112,0.017306
moving,05/17/2023 14:16:03.563090,5.308109,-11.80666,0.14765453044522536,0.007196
moving,05/17/2023 14:16:03.586059,5.436646,-11.88411,0.15006752769669976,0.022969
moving,05/17/2023 14:16:03.603302,5.560115,-11.95852,0.14415769858387745,0.017243
moving,05/17/2023 14:16:03.623335,5.689302,-12.03904,0.15222598782402424,0.020033
moving,05/17/2023 14:16:03.638317,5.812438,-12.11599,0.14520253784283577,0.014982
moving,05/17/2023 14:16:03.653593,5.94183,-12.19126,0.14969256014912702,0.015276
moving,05/17/2023 14:16:03.673260,6.065839,-12.26133,0.1424360803343027,0.019667
moving,05/17/2023 14:16:03.683281,6.195515,-12.32919,0.14635861633672326,0.010021
moving,05/17/2023 14:16:03.703076,6.319698,-12.39404,0.14009618120776832,0.019795
moving,05/17/2023 14:16:03.713447,6.447611,-12.46071,0.1442450154043464,0.010371
moving,05/17/2023 14:16:03.739044,6.571663,-12.52576,0.140072842492754,0.025597
moving,05/17/2023 14:16:03.753232,6.707363,-12.59963,0.1545032909034623,0.014188
moving,05/17/2023 14:16:03.763308,6.837223,-12.67032,0.14785362930953058,0.010076
moving,05/17/2023 14:16:03.783630,6.973238,-12.7491,0.15718259644439053,0.020322
moving,05/17/2023 14:16:03.806787,7.104032,-12.82431,0.1508761562872013,0.023157
moving,05/17/2023 14:16:03.813329,7.241751,-12.90601,0.1601293632067519,0.006542
moving,05/17/2023 14:16:03.839389,7.37372,-12.98444,0.15351573815410524,0.02606
moving,05/17/2023 14:16:03.855220,7.510813,-13.05985,0.15646456068068662,0.015831
moving,05/17/2023 14:16:03.869584,7.642532,-13.13344,0.15088201702323575,0.014364
moving,05/17/2023 14:16:03.883244,7.769243,-13.20377,0.1449206211034168,0.01366
moving,05/17/2023 14:16:03.903451,7.901454,-13.2768,0.1510401583056634,0.020207
moving,05/17/2023 14:16:03.913514,8.034114,-13.35656,0.15479125685903633,0.010063
moving,05/17/2023 14:16:03.939618,8.161646,-13.43234,0.14834763032822482,0.026104
moving,05/17/2023 14:16:03.953076,8.292377,-13.51391,0.15409172353179806,0.013458
moving,05/17/2023 14:16:03.963393,8.418109,-13.59254,0.1482943448820618,0.010317
moving,05/17/2023 14:16:03.983466,8.548397,-13.676,0.1547272908830247,0.020073
moving,05/17/2023 14:16:04.003606,8.673305,-13.75583,0.14823912224510707,0.02014
moving,05/17/2023 14:16:04.013181,8.800129,-13.83927,0.15181093694461031,0.009575
moving,05/17/2023 14:16:04.039605,8.921557,-13.92047,0.14607600481940836,0.026424
moving,05/17/2023 14:16:04.056913,9.043867,-14.00313,0.14762253113939025,0.017308
moving,05/17/2023 14:16:04.063249,9.162359,-14.08191,0.14229069703954636,0.006336
moving,05/17/2023 14:16:04.088286,9.283525,-14.16635,0.1476865368136159,0.025037
moving,05/17/2023 14:16:04.103386,9.40125,-14.2465,0.14241909325999788,0.0151
moving,05/17/2023 14:16:04.123388,9.524527,-14.33094,0.14942333261241542,0.020002
moving,05/17/2023 14:16:04.139553,9.643307,-14.41278,0.1442444938290532,0.016165
moving,05/17/2023 14:16:04.153494,9.767006,-14.49745,0.14990147264453477,0.013941
moving,05/17/2023 14:16:04.173465,9.885237,-14.57632,0.1421233487538201,0.019971
moving,05/17/2023 14:16:04.183486,10.0093,-14.66074,0.1500612020776851,0.010021
moving,05/17/2023 14:16:04.203084,10.12795,-14.74367,0.14475913580841804,0.019598
moving,05/17/2023 14:16:04.223138,10.24917,-14.82744,0.14734891007401352,0.020054
moving,05/17/2023 14:16:04.239886,10.36629,-14.90996,0.14327122809552542,0.016748
moving,05/17/2023 14:16:04.253480,10.48991,-14.99505,0.1500740234017878,0.013594
moving,05/17/2023 14:16:04.273392,10.60898,-15.07737,0.1447558195721334,0.019912
moving,05/17/2023 14:16:04.283378,10.73424,-15.1645,0.15258343455303328,0.009986
moving,05/17/2023 14:16:04.303484,10.85389,-15.24662,0.14512000861356084,0.020106
moving,05/17/2023 14:16:04.323707,10.97767,-15.32833,0.14831726972945491,0.020223
moving,05/17/2023 14:16:04.340012,11.09686,-15.40698,0.14280083543173042,0.016305
moving,05/17/2023 14:16:04.355318,11.21695,-15.48818,0.14496567904162738,0.015306
moving,05/17/2023 14:16:04.373537,11.33345,-15.5658,0.1399896939063715,0.018219
moving,05/17/2023 14:16:04.386494,11.45681,-15.64762,0.14802770686597996,0.012957
moving,05/17/2023 14:16:04.403313,11.57609,-15.72766,0.14364581441865967,0.016819
moving,05/17/2023 14:16:04.423873,11.69628,-15.80965,0.1454922547766708,0.02056
moving,05/17/2023 14:16:04.439849,11.80968,-15.88948,0.1386808887338132,0.015976
moving,05/17/2023 14:16:04.453138,11.91783,-15.96816,0.1337421582747931,0.013289
moving,05/17/2023 14:16:04.473411,12.03137,-16.05333,0.14193400050727822,0.020273
moving,05/17/2023 14:16:04.483716,12.1404,-16.13582,0.13671920494209927,0.010305
moving,05/17/2023 14:16:04.503516,12.25508,-16.22445,0.14493715638165502,0.0198
moving,05/17/2023 14:16:04.523424,12.36424,-16.30967,0.13848593430381353,0.019908
moving,05/17/2023 14:16:04.538389,12.48095,-16.39841,0.14661518236526352,0.014965
moving,05/17/2023 14:16:04.554604,12.59282,-16.4832,0.14037179560011412,0.016215
moving,05/17/2023 14:16:04.563529,12.70859,-16.57155,0.14563109352057887,0.008925
moving,05/17/2023 14:16:04.583410,12.82071,-16.65608,0.14041444120887406,0.019881
moving,05/17/2023 14:16:04.603273,12.9379,-16.74654,0.14804224971270946,0.019863
moving,05/17/2023 14:16:04.621331,13.05088,-16.83424,0.14302367076816327,0.018058
moving,05/17/2023 14:16:04.640263,13.17181,-16.92594,0.15176611907800835,0.018932
static,05/17/2023 14:16:04.655258,13.28822,-17.01367,0.14576639187412208,0.014995
static,05/17/2023 14:16:04.663157,13.41123,-17.10547,0.15348843637225446,0.007899
static,05/17/2023 14:16:04.686266,13.52746,-17.19357,0.14584588749772856,0.023109
static,05/17/2023 14:16:04.703380,13.64997,-17.2825,0.15138442786495454,0.017114
static,05/17/2023 14:16:04.717396,13.76912,-17.36712,0.14614125666628175,0.014016
static,05/17/2023 14:16:04.733484,13.89029,-17.4536,0.1488655745966829,0.016088
static,05/17/2023 14:16:04.753087,14.00662,-17.53696,0.14311379563130783,0.019603
static,05/17/2023 14:16:04.764154,14.12888,-17.62219,0.14903576919652559,0.011067
static,05/17/2023 14:16:04.783433,14.24613,-17.70325,0.14254222567365854,0.019279
static,05/17/2023 14:16:04.803245,14.36103,-17.78547,0.14128743185435713,0.019812
static,05/17/2023 14:16:04.823246,14.47197,-17.86286,0.13526601827510276,0.020001
static,05/17/2023 14:16:04.840553,14.58202,-17.93892,0.13377640337518265,0.017307
static,05/17/2023 14:16:04.853776,14.68702,-18.00751,0.125417654658346,0.013223
