Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:23:33.870752,-36.28261,29.12881,0.19933694113234746,0.019757
moving,05/17/2023 14:23:33.890652,-36.13314,29.00686,0.19290692937269177,0.0199
moving,05/17/2023 14:23:33.901293,-35.97575,28.88109,0.20146886856286172,0.010641
moving,05/17/2023 14:23:33.921222,-35.82012,28.75309,0.20150607162067968,0.019929
moving,05/17/2023 14:23:33.931676,-35.65351,28.62084,0.21271801663235218,0.010454
moving,05/17/2023 14:23:33.950993,-35.49009,28.48957,0.2096137144845216,0.019317
moving,05/17/2023 14:23:33.971126,-35.31421,28.35259,0.22292890077331856,0.020133
moving,05/17/2023 14:23:33.991051,-35.14055,28.21926,0.218939910706116,0.019925
moving,05/17/2023 14:23:34.001632,-34.9527,28.0774,0.23539728566828963,0.010581
moving,05/17/2023 14:23:34.021323,-34.76799,27.93665,0.2322247760253008,0.019691
moving,05/17/2023 14:23:34.040979,-34.57017,27.79272,0.24463972960253272,0.019656
moving,05/17/2023 14:23:34.050964,-34.37511,27.65244,0.24026419208862437,0.009985
moving,05/17/2023 14:23:34.071166,-34.16774,27.5082,0.25260145387546545,0.020202
moving,05/17/2023 14:23:34.090975,-33.96519,27.3655,0.24776963595243118,0.019809
moving,05/17/2023 14:23:34.101327,-33.75478,27.21597,0.25813095320011886,0.010352
moving,05/17/2023 14:23:34.126083,-33.5458,27.06873,0.2556408770130448,0.024756
moving,05/17/2023 14:23:34.131583,-33.32265,26.91419,0.27143790100131143,0.0055
moving,05/17/2023 14:23:34.151258,-33.09634,26.75527,0.2765353187207792,0.019675
moving,05/17/2023 14:23:34.170966,-32.85778,26.58974,0.29036365905533007,0.019708
moving,05/17/2023 14:23:34.190842,-32.61997,26.42089,0.2916571936366354,0.019876
moving,05/17/2023 14:23:34.201093,-32.37853,26.24379,0.2994289291301057,0.010251
moving,05/17/2023 14:23:34.221181,-32.13893,26.06384,0.2996500667445255,0.020088
moving,05/17/2023 14:23:34.240912,-31.89973,25.87849,0.3026074395979055,0.019731
moving,05/17/2023 14:23:34.251282,-31.6641,25.69044,0.30147022970767845,0.01037
moving,05/17/2023 14:23:34.271087,-31.42746,25.50141,0.30287097995681295,0.019805
moving,05/17/2023 14:23:34.291291,-31.19439,25.31112,0.30088520900835425,0.020204
moving,05/17/2023 14:23:34.301471,-30.97796,25.12543,0.2851713888173192,0.01018
moving,05/17/2023 14:23:34.321075,-30.76534,24.93871,0.2829692965676681,0.019604
moving,05/17/2023 14:23:34.331094,-30.56127,24.75014,0.2778546558904493,0.010019
moving,05/17/2023 14:23:34.351017,-30.36011,24.56181,0.27556040081985567,0.019923
moving,05/17/2023 14:23:34.371075,-30.16548,24.38062,0.2659147476166005,0.020058
moving,05/17/2023 14:23:34.391115,-29.97588,24.2042,0.25898296546298094,0.02004
moving,05/17/2023 14:23:34.402588,-29.79372,24.03287,0.2500724584995322,0.011473
moving,05/17/2023 14:23:34.420874,-29.61644,23.86076,0.24708308420448347,0.018286
moving,05/17/2023 14:23:34.441701,-29.44099,23.69699,0.2400069069839457,0.020827
moving,05/17/2023 14:23:34.457132,-29.26932,23.5334,0.2371334582044452,0.015431
moving,05/17/2023 14:23:34.471177,-29.09615,23.37483,0.23480266991667692,0.014045
moving,05/17/2023 14:23:34.490877,-28.92429,23.21402,0.23536294461958138,0.0197
moving,05/17/2023 14:23:34.501109,-28.73631,23.05114,0.24872952136809223,0.010232
moving,05/17/2023 14:23:34.521099,-28.55027,22.88716,0.2479925845665531,0.01999
moving,05/17/2023 14:23:34.530834,-28.35047,22.72626,0.25653235663362317,0.009735
moving,05/17/2023 14:23:34.556115,-28.15144,22.5642,0.2566639524748271,0.025281
moving,05/17/2023 14:23:34.571196,-27.94107,22.40543,0.2635591960072739,0.015081
moving,05/17/2023 14:23:34.581110,-27.73069,22.24418,0.2650684947329651,0.009914
moving,05/17/2023 14:23:34.601142,-27.51167,22.08279,0.27205972230376263,0.020032
moving,05/17/2023 14:23:34.621035,-27.29377,21.92043,0.2717373356754643,0.019893
moving,05/17/2023 14:23:34.631000,-27.07192,21.76056,0.2734517131048904,0.009965
moving,05/17/2023 14:23:34.650804,-26.84958,21.60038,0.2740304873549652,0.019804
moving,05/17/2023 14:23:34.671137,-26.61887,21.44083,0.2805054484319337,0.020333
moving,05/17/2023 14:23:34.680845,-26.3866,21.27613,0.28473749823302136,0.009708
moving,05/17/2023 14:23:34.701097,-26.15252,21.11618,0.2835091689875313,0.020252
moving,05/17/2023 14:23:34.721131,-25.91949,20.95475,0.2834830255941253,0.020034
moving,05/17/2023 14:23:34.731526,-25.68559,20.79778,0.28168917426837625,0.010395
moving,05/17/2023 14:23:34.751261,-25.44857,20.64001,0.28472768270753074,0.019735
moving,05/17/2023 14:23:34.770974,-25.2084,20.48214,0.28741010037923037,0.019713
moving,05/17/2023 14:23:34.790932,-24.96842,20.31828,0.2905864759413301,0.019958
moving,05/17/2023 14:23:34.801141,-24.7285,20.15609,0.28959834685301605,0.010209
moving,05/17/2023 14:23:34.821234,-24.4877,19.99237,0.2911852990794682,0.020093
moving,05/17/2023 14:23:34.841193,-24.24525,19.82913,0.29228291106392346,0.019959
moving,05/17/2023 14:23:34.851016,-24.003,19.66741,0.2912703570568055,0.009823
moving,05/17/2023 14:23:34.871064,-23.76429,19.50767,0.2872269689635712,0.020048
moving,05/17/2023 14:23:34.890758,-23.52784,19.3473,0.28570463664420825,0.019694
moving,05/17/2023 14:23:34.901025,-23.28989,19.18838,0.2861394221354361,0.010267
moving,05/17/2023 14:23:34.920952,-23.05349,19.03288,0.2829579650760866,0.019927
moving,05/17/2023 14:23:34.940919,-22.81727,18.88312,0.2796925919648192,0.019967
moving,05/17/2023 14:23:34.951283,-22.5821,18.73163,0.2797394305420686,0.010364
moving,05/17/2023 14:23:34.971304,-22.5821,18.73163,0.0,0.020021
moving,05/17/2023 14:23:34.991249,-22.5821,18.73163,0.0,0.019945
moving,05/17/2023 14:23:35.001506,-22.5821,18.73163,0.0,0.010257
moving,05/17/2023 14:23:35.021206,-22.5821,18.73163,0.0,0.0197
moving,05/17/2023 14:23:35.041141,-22.5821,18.73163,0.0,0.019935
moving,05/17/2023 14:23:35.051270,-22.5821,18.73163,0.0,0.010129
moving,05/17/2023 14:23:35.071343,-22.5821,18.73163,0.0,0.020073
moving,05/17/2023 14:23:35.081266,-22.5821,18.73163,0.0,0.009923
moving,05/17/2023 14:23:35.101089,-22.25471,18.47824,0.41399360405687496,0.019823
moving,05/17/2023 14:23:35.121120,-21.92898,18.22899,0.410153136523421,0.020031
moving,05/17/2023 14:23:35.140804,-21.61202,17.99009,0.3969091225960916,0.019684
moving,05/17/2023 14:23:35.151088,-21.29737,17.75265,0.39418571270405006,0.010284
moving,05/17/2023 14:23:35.171213,-20.98429,17.52006,0.3900220436077925,0.020125
moving,05/17/2023 14:23:35.191233,-20.67412,17.29056,0.3858441121748556,0.02002
moving,05/17/2023 14:23:35.201316,-13.07075,11.89437,9.323631367283884,0.010083
moving,05/17/2023 14:23:35.221228,-13.05879,11.88754,0.01377281743144863,0.019912
moving,05/17/2023 14:23:35.241005,-13.0307,11.88009,0.029061152764473065,0.019777
moving,05/17/2023 14:23:35.251784,-12.99342,11.8647,0.040331755478777924,0.010779
moving,05/17/2023 14:23:35.271195,-12.94913,11.84709,0.04766252406241192,0.019411
moving,05/17/2023 14:23:35.291133,-12.89904,11.82152,0.056239070049211255,0.019938
moving,05/17/2023 14:23:35.301628,-12.84295,11.79333,0.06277550636992062,0.010495
moving,05/17/2023 14:23:35.321021,-12.77914,11.75934,0.07229824479197244,0.019393
moving,05/17/2023 14:23:35.341111,-12.70998,11.72218,0.07851096229189922,0.02009
moving,05/17/2023 14:23:35.356486,-12.6358,11.68098,0.0848534760631526,0.015375
moving,05/17/2023 14:23:35.371294,-12.55899,11.63611,0.08895556756043978,0.014808
moving,05/17/2023 14:23:35.391401,-12.47928,11.58888,0.09265180516320302,0.020107
moving,05/17/2023 14:23:35.407438,-12.3944,11.53903,0.09843595328943557,0.016037
moving,05/17/2023 14:23:35.421348,-12.30203,11.48439,0.10732076453324355,0.01391
moving,05/17/2023 14:23:35.440983,-12.20164,11.42267,0.1178452820438735,0.019635
moving,05/17/2023 14:23:35.451055,-12.09648,11.35704,0.12395935825906813,0.010072
moving,05/17/2023 14:23:35.471026,-11.9886,11.28446,0.13002288567786824,0.019971
moving,05/17/2023 14:23:35.491296,-11.87795,11.20773,0.13465108763021508,0.02027
moving,05/17/2023 14:23:35.501103,-11.76357,11.12563,0.1407948663836868,0.009807
moving,05/17/2023 14:23:35.521057,-11.64446,11.04125,0.14596977940655972,0.019954
moving,05/17/2023 14:23:35.541240,-11.51496,10.94997,0.15843701713930344,0.020183
moving,05/17/2023 14:23:35.551170,-11.38149,10.85679,0.16277823349576037,0.00993
moving,05/17/2023 14:23:35.571340,-11.24599,10.76094,0.16597431277158436,0.02017
moving,05/17/2023 14:23:35.580934,-11.10731,10.66237,0.17014166832378338,0.009594
moving,05/17/2023 14:23:35.600951,-10.96387,10.55995,0.1762523475020963,0.020017
moving,05/17/2023 14:23:35.621377,-10.81566,10.45664,0.18066311244966493,0.020426
moving,05/17/2023 14:23:35.631524,-10.66319,10.35169,0.18509890167151147,0.010147
moving,05/17/2023 14:23:35.651133,-10.50647,10.24534,0.189397679236045,0.019609
moving,05/17/2023 14:23:35.671169,-10.34591,10.13382,0.1954897030536396,0.020036
moving,05/17/2023 14:23:35.681053,-10.18233,10.02076,0.19884913879622426,0.009884
moving,05/17/2023 14:23:35.701244,-10.01606,9.90223,0.20419371635777683,0.020191
moving,05/17/2023 14:23:35.721018,-9.848227,9.784142,0.20521377057351683,0.019774
moving,05/17/2023 14:23:35.731425,-9.677123,9.666065,0.20789121372727562,0.010407
moving,05/17/2023 14:23:35.750844,-9.502302,9.547733,0.2111038707958715,0.019419
moving,05/17/2023 14:23:35.771055,-9.316197,9.42487,0.22300311162402991,0.020211
moving,05/17/2023 14:23:35.790883,-9.128438,9.302673,0.224021313472626,0.019828
moving,05/17/2023 14:23:35.801567,-8.935694,9.174196,0.23163891958174862,0.010684
moving,05/17/2023 14:23:35.821047,-8.741932,9.045813,0.23243473779321303,0.01948
moving,05/17/2023 14:23:35.830878,-8.528149,8.906482,0.2551789541674623,0.009831
moving,05/17/2023 14:23:35.860811,-8.313408,8.766734,0.2562092905907205,0.029933
moving,05/17/2023 14:23:35.881331,-8.089743,8.620573,0.26718733155971297,0.02052
moving,05/17/2023 14:23:35.890880,-7.868616,8.473566,0.2655338173905541,0.009549
moving,05/17/2023 14:23:35.900964,-7.641653,8.321101,0.27341868918199436,0.010084
moving,05/17/2023 14:23:35.921218,-7.414655,8.169213,0.2731264479101217,0.020254
moving,05/17/2023 14:23:35.940939,-7.18169,8.016041,0.2788088104938578,0.019721
moving,05/17/2023 14:23:35.951036,-6.949042,7.864264,0.27777931822401647,0.010097
moving,05/17/2023 14:23:35.971052,-6.71646,7.707776,0.2803263827541041,0.020016
moving,05/17/2023 14:23:35.981278,-6.486035,7.55291,0.27763133573319815,0.010226
moving,05/17/2023 14:23:36.001136,-6.252964,7.390208,0.28424290992916557,0.019858
moving,05/17/2023 14:23:36.020941,-6.020298,7.231016,0.28191410113720816,0.019805
moving,05/17/2023 14:23:36.040965,-5.78142,7.071477,0.2872549240744194,0.020024
moving,05/17/2023 14:23:36.051011,-5.543627,6.914177,0.2851119093426299,0.010046
moving,05/17/2023 14:23:36.071177,-5.29734,6.754253,0.29365451153523864,0.020166
moving,05/17/2023 14:23:36.091020,-5.049802,6.594049,0.29485654657816285,0.019843
moving,05/17/2023 14:23:36.101058,-4.797697,6.430027,0.3007659347549182,0.010038
moving,05/17/2023 14:23:36.121068,-4.545853,6.268603,0.29913727302360726,0.02001
moving,05/17/2023 14:23:36.131744,-4.292299,6.103972,0.302312747129525,0.010676
moving,05/17/2023 14:23:36.151780,-4.039607,5.94274,0.2997482355043977,0.020036
moving,05/17/2023 14:23:36.171273,-3.786951,5.774684,0.3034433612257813,0.019493
moving,05/17/2023 14:23:36.191016,2.518851,1.550419,7.589964008704454,0.019743
moving,05/17/2023 14:23:36.200977,2.533652,1.539796,0.01821860944199629,0.009961
moving,05/17/2023 14:23:36.221136,2.558117,1.52318,0.029574104906150714,0.020159
moving,05/17/2023 14:23:36.241083,2.592723,1.496107,0.043937712332345814,0.019947
moving,05/17/2023 14:23:36.251300,2.634828,1.466072,0.05171974719582478,0.010217
moving,05/17/2023 14:23:36.270803,2.683675,1.429946,0.06075456596009878,0.019503
moving,05/17/2023 14:23:36.290875,2.738532,1.390175,0.06775708737836963,0.020072
moving,05/17/2023 14:23:36.320859,2.801301,1.34409,0.07787024197984732,0.029984
moving,05/17/2023 14:23:36.330842,2.872944,1.288943,0.09040968453655832,0.009983
moving,05/17/2023 14:23:36.361138,2.950668,1.230691,0.0971304055381217,0.030296
moving,05/17/2023 14:23:36.370700,3.033302,1.164345,0.10597249488428598,0.009562
moving,05/17/2023 14:23:36.380961,3.120178,1.0957,0.11072296690840631,0.010261
moving,05/17/2023 14:23:36.380961,3.211339,1.024672,0.11556515350658256,0.0
moving,05/17/2023 14:23:36.401220,3.304895,0.9461343,0.12215111729857407,0.020259
moving,05/17/2023 14:23:36.425419,3.403984,0.8635919,0.1289646374738438,0.024199
moving,05/17/2023 14:23:36.441050,3.51107,0.7753518,0.13875779849799447,0.015631
moving,05/17/2023 14:23:36.456583,3.621493,0.6849406,0.14271448424893668,0.015533
moving,05/17/2023 14:23:36.470670,3.733544,0.5925494,0.1452293373889726,0.014087
moving,05/17/2023 14:23:36.480855,3.847157,0.5007011,0.14609594101784618,0.010185
moving,05/17/2023 14:23:36.500846,3.963907,0.4026472,0.1524635359855265,0.019991
moving,05/17/2023 14:23:36.521021,4.08076,0.3046653,0.15249615187476034,0.020175
moving,05/17/2023 14:23:36.530819,4.198863,0.2031398,0.1557425624524334,0.009798
moving,05/17/2023 14:23:36.551055,4.317494,0.1026546,0.15546893445328533,0.020236
moving,05/17/2023 14:23:36.571073,4.442501,-0.004289097,0.16451049929116326,0.020018
moving,05/17/2023 14:23:36.591021,4.567765,-0.1107792,0.1644117140989367,0.019948
moving,05/17/2023 14:23:36.604576,4.699698,-0.22181,0.17243594473786497,0.013555
moving,05/17/2023 14:23:36.620999,4.829289,-0.3339131,0.17135032042750933,0.016423
moving,05/17/2023 14:23:36.640725,4.962048,-0.445523,0.17344083100299656,0.019726
moving,05/17/2023 14:23:36.651130,5.092806,-0.5575277,0.1721705764237607,0.010405
moving,05/17/2023 14:23:36.671178,5.226217,-0.6720352,0.17581371527059528,0.020048
moving,05/17/2023 14:23:36.691279,5.35904,-0.7860438,0.17504259539597788,0.020101
moving,05/17/2023 14:23:36.701055,5.492907,-0.901298,0.1766462688726821,0.009776
moving,05/17/2023 14:23:36.721396,5.626442,-1.015471,0.17569026767012463,0.020341
moving,05/17/2023 14:23:36.741064,5.765022,-1.131059,0.1804577572286657,0.019668
moving,05/17/2023 14:23:36.750913,5.904784,-1.245551,0.18067051421856323,0.009849
moving,05/17/2023 14:23:36.770854,6.05107,-1.363869,0.18814553654020058,0.019941
moving,05/17/2023 14:23:36.790893,6.200359,-1.481388,0.18999452855806098,0.020039
moving,05/17/2023 14:23:36.801238,6.35479,-1.602644,0.19634650823735114,0.010345
moving,05/17/2023 14:23:36.821126,6.513121,-1.725645,0.20049426815248333,0.019888
moving,05/17/2023 14:23:36.840821,6.691321,-1.865294,0.22640027208685085,0.019695
moving,05/17/2023 14:23:36.856834,6.873703,-2.004924,0.2296948646008435,0.016013
moving,05/17/2023 14:23:36.871159,7.072009,-2.157979,0.25050170191238275,0.014325
moving,05/17/2023 14:23:36.891005,7.274342,-2.312049,0.25431517412258303,0.019846
moving,05/17/2023 14:23:36.901288,7.495059,-2.477815,0.2760332603962795,0.010283
moving,05/17/2023 14:23:36.921080,7.72153,-2.645023,0.2815095541984315,0.019792
moving,05/17/2023 14:23:36.940994,7.959509,-2.8199,0.295323499860746,0.019914
moving,05/17/2023 14:23:36.951021,8.203055,-2.994133,0.29945248772551647,0.010027
moving,05/17/2023 14:23:36.970821,8.457914,-3.178076,0.31430580193499413,0.0198
moving,05/17/2023 14:23:36.991253,8.715361,-3.360626,0.31560015891789334,0.020432
moving,05/17/2023 14:23:37.001514,8.977979,-3.546774,0.3218995057902388,0.010261
moving,05/17/2023 14:23:37.021014,9.242716,-3.730952,0.32250149589265475,0.0195
moving,05/17/2023 14:23:37.041073,9.508269,-3.91887,0.32531764559119813,0.020059
moving,05/17/2023 14:23:37.050955,9.774544,-4.105741,0.32530469757751757,0.009882
moving,05/17/2023 14:23:37.071498,10.03949,-4.294469,0.32529162439263654,0.020543
moving,05/17/2023 14:23:37.091336,10.30415,-4.479115,0.32270584270508573,0.019838
moving,05/17/2023 14:23:37.101183,10.56576,-4.662916,0.3197226918768819,0.009847
moving,05/17/2023 14:23:37.121073,10.82869,-4.842733,0.3185378131227129,0.01989
moving,05/17/2023 14:23:37.130820,11.0886,-5.022976,0.31629218635464235,0.009747
moving,05/17/2023 14:23:37.156270,11.34859,-5.200008,0.3145395509693499,0.02545
moving,05/17/2023 14:23:37.171934,11.59857,-5.377909,0.30682041359890017,0.015664
moving,05/17/2023 14:23:37.180928,11.84682,-5.554064,0.3043988280611467,0.008994
moving,05/17/2023 14:23:37.211343,12.08392,-5.732449,0.29671133821443463,0.030415
moving,05/17/2023 14:23:37.221131,12.31977,-5.907456,0.29368805312610113,0.009788
moving,05/17/2023 14:23:37.240898,12.54884,-6.084134,0.2892890951695207,0.019767
moving,05/17/2023 14:23:37.260529,12.77722,-6.25722,0.2865592221443937,0.019631
moving,05/17/2023 14:23:37.271236,12.99775,-6.430066,0.2801949689341334,0.010707
moving,05/17/2023 14:23:37.290982,13.21779,-6.599771,0.27788016954255707,0.019746
moving,05/17/2023 14:23:37.301312,13.43562,-6.773921,0.2788873094997327,0.01033
moving,05/17/2023 14:23:37.321235,13.65368,-6.944251,0.27669924557179415,0.019923
moving,05/17/2023 14:23:37.341121,13.86964,-7.11659,0.27629595096743703,0.019886
moving,05/17/2023 14:23:37.351255,14.08544,-7.285965,0.27433106026295995,0.010134
moving,05/17/2023 14:23:37.371112,14.30007,-7.457294,0.27462640648888786,0.019857
moving,05/17/2023 14:23:37.391041,14.51539,-7.628774,0.27526004577489993,0.019929
moving,05/17/2023 14:23:37.401028,14.73158,-7.805927,0.2795018810473367,0.009987
moving,05/17/2023 14:23:37.420680,14.94926,-7.981758,0.27982337815307856,0.019652
moving,05/17/2023 14:23:37.441340,15.16648,-8.162514,0.2825902686505669,0.02066
moving,05/17/2023 14:23:37.455598,15.38466,-8.341393,0.2821350900561648,0.014258
moving,05/17/2023 14:23:37.471092,15.60185,-8.525324,0.28460869428216695,0.015494
moving,05/17/2023 14:23:37.480883,15.81945,-8.707592,0.28385098876699344,0.009791
moving,05/17/2023 14:23:37.501194,16.03867,-8.895019,0.2884203334180859,0.020311
moving,05/17/2023 14:23:37.521256,16.25828,-9.08273,0.28890131813648723,0.020062
moving,05/17/2023 14:23:37.541576,16.4761,-9.272458,0.28886375055378627,0.02032
moving,05/17/2023 14:23:37.556053,16.69415,-9.459057,0.286993012634455,0.014477
moving,05/17/2023 14:23:37.570954,16.91276,-9.647126,0.2883752431485744,0.014901
moving,05/17/2023 14:23:37.586577,17.1311,-9.833369,0.2869822479684071,0.015623
moving,05/17/2023 14:23:37.602526,17.34789,-10.01814,0.2848477251813683,0.015949
moving,05/17/2023 14:23:37.621104,17.56495,-10.19975,0.2830145503326635,0.018578
moving,05/17/2023 14:23:37.630967,17.78012,-10.38257,0.28234957287022777,0.009863
moving,05/17/2023 14:23:37.650837,17.99531,-10.56261,0.28057287413433235,0.01987
moving,05/17/2023 14:23:37.670846,18.20785,-10.74179,0.2779905106294106,0.020009
moving,05/17/2023 14:23:37.681424,18.41972,-10.92061,0.2772462611109489,0.010578
moving,05/17/2023 14:23:37.701077,18.62586,-11.09549,0.27032705007083374,0.019653
moving,05/17/2023 14:23:37.721048,18.83092,-11.26985,0.2691672587815982,0.019971
moving,05/17/2023 14:23:37.741261,19.03378,-11.44572,0.26848172470393655,0.020213
moving,05/17/2023 14:23:37.757079,19.23531,-11.62092,0.267038163751924,0.015818
moving,05/17/2023 14:23:37.772806,19.43361,-11.79649,0.26485413891423604,0.015727
moving,05/17/2023 14:23:37.781004,19.63037,-11.96979,0.2621972303438746,0.008198
moving,05/17/2023 14:23:37.801303,19.82622,-12.14125,0.260299354782143,0.020299
moving,05/17/2023 14:23:37.821092,20.02168,-12.31077,0.25873082924151186,0.019789
moving,05/17/2023 14:23:37.841024,20.21825,-12.48089,0.2599626498172396,0.019932
moving,05/17/2023 14:23:37.851396,20.41338,-12.64791,0.2568489776113568,0.010372
moving,05/17/2023 14:23:37.871248,20.61374,-12.81883,0.2633586451970016,0.019852
moving,05/17/2023 14:23:37.890904,20.81421,-12.98436,0.2599776948124585,0.019656
moving,05/17/2023 14:23:37.900990,21.0191,-13.15642,0.2675529026192784,0.010086
moving,05/17/2023 14:23:37.920896,21.22577,-13.32668,0.2677703428313137,0.019906
moving,05/17/2023 14:23:37.941678,21.43504,-13.5023,0.2731964811266795,0.020782
moving,05/17/2023 14:23:37.951106,21.645,-13.67794,0.27373821655004504,0.009428
moving,05/17/2023 14:23:37.971209,21.84826,-13.85542,0.26984028238941726,0.020103
moving,05/17/2023 14:23:37.991382,22.04894,-14.0326,0.267703595044969,0.020173
moving,05/17/2023 14:23:38.001103,22.24732,-14.20716,0.26424575304060904,0.009721
moving,05/17/2023 14:23:38.020851,22.4475,-14.37697,0.26250232094212284,0.019748
moving,05/17/2023 14:23:38.040931,22.64803,-14.54773,0.26338424117626824,0.02008
moving,05/17/2023 14:23:38.051155,22.85111,-14.71828,0.26519575581068433,0.010224
moving,05/17/2023 14:23:38.071173,23.04881,-14.89153,0.2628704100883176,0.020018
moving,05/17/2023 14:23:38.091440,23.24567,-15.06618,0.2631662632253615,0.020267
moving,05/17/2023 14:23:38.100974,23.43979,-15.241,0.2612366873163098,0.009534
moving,05/17/2023 14:23:38.121219,23.63377,-15.41236,0.25882907487374734,0.020245
moving,05/17/2023 14:23:38.131787,23.82387,-15.58297,0.2554325392349228,0.010568
moving,05/17/2023 14:23:38.151189,24.01186,-15.75549,0.2551536605655499,0.019402
moving,05/17/2023 14:23:38.171160,24.19435,-15.93187,0.25379618692959216,0.019971
moving,05/17/2023 14:23:38.191336,24.37246,-16.11135,0.25285616959054147,0.020176
static,05/17/2023 14:23:38.201201,24.54398,-16.29278,0.24967169503169545,0.009865
static,05/17/2023 14:23:38.221303,24.71064,-16.47978,0.2504886336742658,0.020102
static,05/17/2023 14:23:38.241463,24.88385,-16.67748,0.2628440490100511,0.02016
static,05/17/2023 14:23:38.251010,25.05174,-16.88394,0.2661067148720601,0.009547
static,05/17/2023 14:23:38.271405,25.22205,-17.09177,0.2686983531769422,0.020395
static,05/17/2023 14:23:38.291187,25.39022,-17.29462,0.2634943479469705,0.019782
static,05/17/2023 14:23:38.301412,25.56989,-17.48486,0.26167263230991816,0.010225
static,05/17/2023 14:23:38.321273,25.74722,-17.67337,0.2588087112135103,0.019861
static,05/17/2023 14:23:38.331151,25.92566,-17.84996,0.2510475287669668,0.009878
static,05/17/2023 14:23:38.351050,26.09877,-18.02115,0.24346065020860957,0.019899
static,05/17/2023 14:23:38.371396,26.26744,-18.17666,0.2294186762231895,0.020346
static,05/17/2023 14:23:38.381773,26.43082,-18.32883,0.22326829891411037,0.010377
static,05/17/2023 14:23:38.401262,26.59156,-18.46816,0.21272093573506223,0.019489
static,05/17/2023 14:23:38.421301,26.74697,-18.60843,0.2093512383531543,0.020039
static,05/17/2023 14:23:38.440947,26.87584,-18.73485,0.1805256028933308,0.019646
static,05/17/2023 14:23:38.451253,26.99796,-18.86056,0.17526065873435265,0.010306
static,05/17/2023 14:23:38.471185,27.10159,-18.97285,0.15280124672266543,0.019932
