Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:06:19.033723,-36.86635,3.607775,0.4207981589420243,0.00992
moving,05/17/2023 14:06:19.053496,-37.26634,3.454345,0.4284072420022823,0.019773
moving,05/17/2023 14:06:19.073460,-37.67128,3.301018,0.4329960421632082,0.019964
moving,05/17/2023 14:06:19.083758,-38.07498,3.159553,0.4277686713926054,0.010298
moving,05/17/2023 14:06:19.103411,-38.48037,2.942675,0.45975767419805325,0.019653
moving,05/17/2023 14:06:19.114564,-38.86941,2.737633,0.4397662371806196,0.011153
moving,05/17/2023 14:06:19.133969,-39.24699,2.544052,0.42431151287821073,0.019405
moving,05/17/2023 14:06:19.153516,-39.61944,2.322308,0.4334621137262178,0.019547
moving,05/17/2023 14:06:19.163638,-39.98154,2.141439,0.40475919404135063,0.010122
moving,05/17/2023 14:06:19.183424,-40.33892,1.964609,0.39873464020573807,0.019786
moving,05/17/2023 14:06:19.203401,-40.69273,1.761946,0.40774232999407484,0.019977
moving,05/17/2023 14:06:19.213623,-41.05115,1.57847,0.4026516347613675,0.010222
moving,05/17/2023 14:06:19.233518,-41.41446,1.40635,0.40201921658049994,0.019895
moving,05/17/2023 14:06:19.253579,-41.78866,1.22427,0.41614752960939394,0.020061
moving,05/17/2023 14:06:19.263605,-42.1618,1.050743,0.41151558819685014,0.010026
moving,05/17/2023 14:06:19.283500,-42.53511,0.8566222,0.42076506638817185,0.019895
moving,05/17/2023 14:06:19.303420,-42.9027,0.6650106,0.4145327651158107,0.01992
moving,05/17/2023 14:06:19.313831,-43.27304,0.4653901,0.42071375021533236,0.010411
moving,05/17/2023 14:06:19.335708,-43.64808,0.2782796,0.4191244932120394,0.021877
moving,05/17/2023 14:06:19.353759,-44.03577,0.08425353,0.4335316043146616,0.018051
moving,05/17/2023 14:06:19.363458,-44.42936,-0.106829,0.43752213814983515,0.009699
moving,05/17/2023 14:06:19.383280,-44.82862,-0.2900108,0.4392768141516674,0.019822
moving,05/17/2023 14:06:19.403214,-45.23426,-0.4716029,0.44443165996855866,0.019934
moving,05/17/2023 14:06:19.413689,-45.64539,-0.6677729,0.4555332543294726,0.010475
moving,05/17/2023 14:06:19.433832,-46.06011,-0.8543712,0.4547654383997229,0.020143
moving,05/17/2023 14:06:19.453524,-46.47732,-1.048521,0.4601720644933128,0.019692
moving,05/17/2023 14:06:19.463292,-46.89592,-1.234735,0.4581502087700039,0.009768
moving,05/17/2023 14:06:19.483581,-47.31126,-1.424153,0.45649369582065474,0.020289
moving,05/17/2023 14:06:19.503530,-47.73118,-1.593655,0.45283963431219665,0.019949
moving,05/17/2023 14:06:19.513542,-48.14571,-1.769157,0.45015116672513394,0.010012
moving,05/17/2023 14:06:19.533682,-48.56622,-1.936809,0.4526984130787296,0.02014
moving,05/17/2023 14:06:19.558411,-48.97692,-2.124292,0.4514691188652872,0.024729
moving,05/17/2023 14:06:19.563637,-49.39503,-2.301866,0.4542559824328116,0.005226
moving,05/17/2023 14:06:19.583486,-49.80277,-2.504187,0.45517655326367945,0.019849
moving,05/17/2023 14:06:19.604004,-50.2158,-2.699899,0.45705247821666956,0.020518
moving,05/17/2023 14:06:19.623610,-50.61796,-2.905787,0.4517992188395151,0.019606
moving,05/17/2023 14:06:19.633809,-51.02205,-3.106737,0.4512977183633913,0.010199
moving,05/17/2023 14:06:19.653648,-51.41018,-3.334645,0.4500966044795246,0.019839
moving,05/17/2023 14:06:19.663478,-51.80736,-3.559128,0.45622863751523157,0.00983
moving,05/17/2023 14:06:19.684205,-52.20006,-3.797636,0.45945549954701626,0.020727
moving,05/17/2023 14:06:19.703599,-52.59965,-4.033678,0.4640991207317648,0.019394
moving,05/17/2023 14:06:19.713550,-53.00258,-4.265845,0.4650312901182067,0.009951
moving,05/17/2023 14:06:19.733851,-53.00258,-4.265845,0.0,0.020301
moving,05/17/2023 14:06:19.753586,-53.00258,-4.265845,0.0,0.019735
moving,05/17/2023 14:06:19.763586,-53.00258,-4.265845,0.0,0.01
moving,05/17/2023 14:06:19.783544,-53.44473,-4.545172,0.5229915825603683,0.019958
moving,05/17/2023 14:06:19.803953,-53.88782,-4.855866,0.5411649561233599,0.020409
moving,05/17/2023 14:06:19.813398,-54.32243,-5.197217,0.552635827015404,0.009445
moving,05/17/2023 14:06:19.833657,-54.7611,-5.508458,0.5378683193691571,0.020259
moving,05/17/2023 14:06:19.853660,-55.1813,-5.898041,0.5730121760390446,0.020003
moving,05/17/2023 14:06:19.863430,-55.60746,-6.315316,0.5964316987090832,0.00977
moving,05/17/2023 14:06:19.883782,-56.03683,-6.654269,0.5470354038899118,0.020352
moving,05/17/2023 14:06:19.903219,-56.48484,-7.050528,0.5981088155018254,0.019437
moving,05/17/2023 14:06:19.918722,-56.48484,-7.050528,0.0,0.015503
moving,05/17/2023 14:06:19.934139,-56.48484,-7.050528,0.0,0.015417
moving,05/17/2023 14:06:19.953765,-67.31531,-19.90262,16.80700298082213,0.019626
moving,05/17/2023 14:06:19.963570,-67.33376,-19.97835,0.07794507938285818,0.009805
moving,05/17/2023 14:06:19.983618,-67.34812,-20.01437,0.038776926128819694,0.020048
moving,05/17/2023 14:06:20.003306,-67.36762,-20.07304,0.061825713906110524,0.019688
moving,05/17/2023 14:06:20.013693,-67.37526,-20.14963,0.07697010913335023,0.010387
moving,05/17/2023 14:06:20.034417,-67.38339,-20.2281,0.07889003612624725,0.020724
moving,05/17/2023 14:06:20.053767,-67.38704,-20.30496,0.07694661850919728,0.01935
moving,05/17/2023 14:06:20.063235,-67.40598,-20.39567,0.09266621660561973,0.009468
moving,05/17/2023 14:06:20.089549,-67.43758,-20.46863,0.07950925480722426,0.026314
moving,05/17/2023 14:06:20.105611,-67.4763,-20.52263,0.06644726028964379,0.016062
moving,05/17/2023 14:06:20.113281,-67.51615,-20.55791,0.05322312373395718,0.00767
moving,05/17/2023 14:06:20.139269,-67.5574,-20.58279,0.048172366560097504,0.025988
moving,05/17/2023 14:06:20.153341,-67.6146,-20.61543,0.06585749463803968,0.014072
moving,05/17/2023 14:06:20.163720,-67.68678,-20.67617,0.09433610125503561,0.010379
moving,05/17/2023 14:06:20.183512,-67.77891,-20.75636,0.12214079171185932,0.019792
moving,05/17/2023 14:06:20.204245,-67.86808,-20.8399,0.12218928144482091,0.020733
moving,05/17/2023 14:06:20.223740,-67.94923,-20.9288,0.12036832016772021,0.019495
moving,05/17/2023 14:06:20.234786,-68.01929,-20.99149,0.09401297623200593,0.011046
moving,05/17/2023 14:06:20.253696,-68.10069,-21.08831,0.12649139259254183,0.01891
moving,05/17/2023 14:06:20.263607,-68.18777,-21.17927,0.1259231829330877,0.009911
moving,05/17/2023 14:06:20.283697,-68.30765,-21.30003,0.17015931358582442,0.02009
moving,05/17/2023 14:06:20.303936,-68.43844,-21.42634,0.18182475134040813,0.020239
moving,05/17/2023 14:06:20.313435,-68.60064,-21.604,0.2405658238403771,0.009499
moving,05/17/2023 14:06:20.335177,-68.77251,-21.76866,0.23801725252594588,0.021742
moving,05/17/2023 14:06:20.353811,-68.96989,-21.9866,0.29403521557800394,0.018634
moving,05/17/2023 14:06:20.363346,-69.17459,-22.212,0.30447865278208824,0.009535
moving,05/17/2023 14:06:20.383491,-69.39744,-22.49625,0.3611927255635192,0.020145
moving,05/17/2023 14:06:20.403422,-69.61697,-22.79722,0.3725269947265515,0.019931
moving,05/17/2023 14:06:20.413513,-69.84541,-23.15438,0.4239670968365388,0.010091
moving,05/17/2023 14:06:20.435777,-70.06966,-23.51916,0.42819681327632364,0.022264
moving,05/17/2023 14:06:20.453804,-70.29915,-23.93219,0.4725033767075094,0.018027
moving,05/17/2023 14:06:20.463350,-70.52808,-24.31539,0.44637560966074763,0.009546
moving,05/17/2023 14:06:20.483506,-70.77417,-24.71379,0.4682764654560345,0.020156
moving,05/17/2023 14:06:20.503615,-71.02596,-25.1322,0.48832891804602474,0.020109
moving,05/17/2023 14:06:20.514147,-71.29049,-25.55568,0.4993109565190837,0.010532
moving,05/17/2023 14:06:20.536230,-71.55711,-25.97798,0.4994231816806205,0.022083
moving,05/17/2023 14:06:20.553523,-71.83389,-26.45902,0.5549834682222538,0.017293
moving,05/17/2023 14:06:20.563792,-72.11622,-26.93584,0.554136753247789,0.010269
moving,05/17/2023 14:06:20.583250,-72.41214,-27.43501,0.58029245669748,0.019458
moving,05/17/2023 14:06:20.603931,-72.72466,-27.95802,0.609268586503528,0.020681
moving,05/17/2023 14:06:20.614183,-73.04967,-28.55426,0.6790682128475766,0.010252
moving,05/17/2023 14:06:20.636331,-73.38047,-29.20984,0.7343117705716001,0.022148
moving,05/17/2023 14:06:20.653542,-73.71477,-29.85831,0.7295682496518052,0.017211
moving,05/17/2023 14:06:20.673742,-74.05526,-30.56477,0.7842315804021166,0.0202
moving,05/17/2023 14:06:20.683918,-74.40297,-31.3102,0.8225376155532299,0.010176
moving,05/17/2023 14:06:20.703766,-74.75654,-32.05648,0.8257999656696571,0.019848
moving,05/17/2023 14:06:20.713883,-75.11436,-32.90757,0.923249338207183,0.010117
moving,05/17/2023 14:06:20.739166,-75.4729,-33.78732,0.9500057863507968,0.025283
moving,05/17/2023 14:06:20.755206,-75.83061,-34.70448,0.9844485307521109,0.01604
moving,05/17/2023 14:06:20.763360,-76.1935,-35.62244,0.9870864773159476,0.008154
moving,05/17/2023 14:06:20.783513,-76.56489,-36.58853,1.0350171110662887,0.020153
moving,05/17/2023 14:06:20.803616,-76.94646,-37.54831,1.0328471877775536,0.020103
moving,05/17/2023 14:06:20.813580,-77.33846,-38.61384,1.135349365129519,0.009964
moving,05/17/2023 14:06:20.836786,-77.73637,-39.76388,1.2169323603635456,0.023206
moving,05/17/2023 14:06:20.853830,-78.14011,-41.05276,1.3506360138838325,0.017044
moving,05/17/2023 14:06:20.863382,-78.55548,-42.40677,1.4162892773017817,0.009552
moving,05/17/2023 14:06:20.883911,-78.97756,-43.87495,1.5276465686800678,0.020529
moving,05/17/2023 14:06:20.903613,-79.40772,-45.42857,1.6120709444686383,0.019702
moving,05/17/2023 14:06:20.913974,-79.83524,-47.03234,1.6597745519497498,0.010361
moving,05/17/2023 14:06:20.938630,-80.26779,-48.66307,1.687121760691861,0.024656
moving,05/17/2023 14:06:20.953878,-80.69794,-50.35753,1.7482058557561224,0.015248
moving,05/17/2023 14:06:20.963592,-81.1337,-52.06255,1.7598238485712192,0.009714
moving,05/17/2023 14:06:20.983602,-81.56811,-53.79911,1.79007058008895,0.02001
moving,05/17/2023 14:06:21.003807,-82.01332,-55.59792,1.8530864416426993,0.020205
moving,05/17/2023 14:06:21.013740,-82.46152,-57.44527,1.900943255991613,0.009933
moving,05/17/2023 14:06:21.038734,-82.91885,-59.32739,1.9368857538068718,0.024994
moving,05/17/2023 14:06:21.053825,-83.38121,-61.28141,2.0079768250654664,0.015091
moving,05/17/2023 14:06:21.063708,-83.85254,-63.29642,2.0694002196288652,0.009883
moving,05/17/2023 14:06:21.083617,-84.3196,-65.34228,2.0984966483652077,0.019909
moving,05/17/2023 14:06:21.103628,-84.79673,-67.44402,2.155217869381184,0.020011
moving,05/17/2023 14:06:21.114227,-85.27308,-69.58695,2.1952353649210434,0.010599
moving,05/17/2023 14:06:21.139685,-85.75356,-71.74228,2.208236499856835,0.025458
moving,05/17/2023 14:06:21.153802,-86.22133,-73.85892,2.1677116188506296,0.014117
moving,05/17/2023 14:06:21.163737,-86.69099,-75.96067,2.153586213296321,0.009935
moving,05/17/2023 14:06:21.183515,-87.15144,-78.01023,2.1006452332795393,0.019778
moving,05/17/2023 14:06:21.203632,-87.61626,-80.05201,2.0940208214819536,0.020117
moving,05/17/2023 14:06:21.214013,-88.08255,-82.06818,2.0693882750706813,0.010381
moving,05/17/2023 14:06:21.238952,-88.55955,-84.10061,2.0876543547484157,0.024939
moving,05/17/2023 14:06:21.253862,-89.03474,-86.09125,2.0465710702782824,0.01491
moving,05/17/2023 14:06:21.263600,-89.50994,-88.03745,2.003374523148385,0.009738
moving,05/17/2023 14:06:21.284454,-89.98295,-89.93253,1.9532195643347359,0.020854
moving,05/17/2023 14:06:21.303419,89.54371,88.21748,252.91747214013446,0.018965
moving,05/17/2023 14:06:21.323675,89.0705,86.41386,1.864664261603142,0.020256
moving,05/17/2023 14:06:21.339069,88.58543,84.62103,1.8572916609407302,0.015394
moving,05/17/2023 14:06:21.353381,88.07966,82.80518,1.8849706935122468,0.014312
moving,05/17/2023 14:06:21.364955,87.55799,81.00232,1.8768174574262635,0.011574
moving,05/17/2023 14:06:21.383614,87.02251,79.22594,1.8553341302309991,0.018659
moving,05/17/2023 14:06:21.403777,86.48689,77.52172,1.7864082939798416,0.020163
moving,05/17/2023 14:06:21.413748,85.94881,75.86427,1.7426045417420442,0.009971
moving,05/17/2023 14:06:21.433585,85.40724,74.25329,1.6995748366282626,0.019837
moving,05/17/2023 14:06:21.453700,85.40724,74.25329,0.0,0.020115
moving,05/17/2023 14:06:21.463618,85.40724,74.25329,0.0,0.009918
moving,05/17/2023 14:06:21.483762,85.40724,74.25329,0.0,0.020144
moving,05/17/2023 14:06:21.503861,85.40724,74.25329,0.0,0.020099
moving,05/17/2023 14:06:21.513472,85.40724,74.25329,0.0,0.009611
moving,05/17/2023 14:06:21.533488,85.40724,74.25329,0.0,0.020016
moving,05/17/2023 14:06:21.553841,85.40724,74.25329,0.0,0.020353
moving,05/17/2023 14:06:21.563574,85.40724,74.25329,0.0,0.009733
moving,05/17/2023 14:06:21.583491,84.64291,72.11007,2.275432336348427,0.019917
moving,05/17/2023 14:06:21.603870,83.88441,70.09973,2.148671488524943,0.020379
moving,05/17/2023 14:06:21.613944,83.14856,68.25535,1.9857524535802418,0.010074
moving,05/17/2023 14:06:21.633715,82.40982,66.50774,1.8973343141629102,0.019771
moving,05/17/2023 14:06:21.653593,81.68832,64.88564,1.7753226917943674,0.019878
moving,05/17/2023 14:06:21.663707,80.96799,63.36253,1.6848558932442834,0.010114
moving,05/17/2023 14:06:21.683476,80.96799,63.36253,0.0,0.019769
moving,05/17/2023 14:06:21.703633,80.96799,63.36253,0.0,0.020157
moving,05/17/2023 14:06:21.714003,61.99822,41.65946,28.824909735813566,0.01037
moving,05/17/2023 14:06:21.733749,61.97284,41.63839,0.03298619862912899,0.019746
moving,05/17/2023 14:06:21.753501,61.95032,41.60589,0.03953985837101507,0.019752
moving,05/17/2023 14:06:21.763416,61.90008,41.54338,0.08019699308577544,0.009915
moving,05/17/2023 14:06:21.783458,61.83832,41.46107,0.10290400235170591,0.020042
moving,05/17/2023 14:06:21.803654,61.74946,41.36496,0.13089397121334473,0.020196
moving,05/17/2023 14:06:21.813554,61.64679,41.26923,0.14037578779832313,0.0099
moving,05/17/2023 14:06:21.839832,61.53091,41.16044,0.15894476556338924,0.026278
moving,05/17/2023 14:06:21.853659,61.41418,41.04579,0.16361697772541922,0.013827
moving,05/17/2023 14:06:21.863801,61.2857,40.9344,0.17004364880818354,0.010142
moving,05/17/2023 14:06:21.883666,61.15499,40.83693,0.16305062097397546,0.019865
moving,05/17/2023 14:06:21.903351,61.01348,40.74874,0.16674098536352677,0.019685
moving,05/17/2023 14:06:21.913689,60.8676,40.68144,0.16065573254633317,0.010338
moving,05/17/2023 14:06:21.933595,60.71193,40.62013,0.16730829327920377,0.019906
moving,05/17/2023 14:06:21.953601,60.54819,40.57376,0.1701792128904164,0.020006
moving,05/17/2023 14:06:21.969445,60.37466,40.52592,0.18000368468450834,0.015844
moving,05/17/2023 14:06:21.984347,60.20203,40.46652,0.18256362425192738,0.014902
moving,05/17/2023 14:06:22.003720,60.02661,40.38531,0.19330607983196452,0.019373
moving,05/17/2023 14:06:22.013717,59.84195,40.2561,0.22537643998430412,0.009997
moving,05/17/2023 14:06:22.034213,59.64645,40.10293,0.2483572002177492,0.020496
moving,05/17/2023 14:06:22.053808,59.44194,39.91613,0.2769811908776459,0.019595
moving,05/17/2023 14:06:22.063987,59.22562,39.71315,0.296639887405593,0.010179
moving,05/17/2023 14:06:22.083781,58.9967,39.48982,0.3198134695412308,0.019794
moving,05/17/2023 14:06:22.103691,58.74607,39.29576,0.3169774132331783,0.01991
moving,05/17/2023 14:06:22.114036,58.46824,39.1386,0.3192002106828915,0.010345
moving,05/17/2023 14:06:22.140531,58.17296,38.97982,0.335263130689909,0.026495
moving,05/17/2023 14:06:22.153924,57.8526,38.86755,0.33946293243887393,0.013393
moving,05/17/2023 14:06:22.163973,57.50787,38.79984,0.3513166904660289,0.010049
moving,05/17/2023 14:06:22.183937,57.14436,38.77242,0.3645426950303612,0.019964
moving,05/17/2023 14:06:22.203924,56.76069,38.78487,0.38387194661762103,0.019987
moving,05/17/2023 14:06:22.224137,56.36829,38.81368,0.3934561933684563,0.020213
moving,05/17/2023 14:06:22.239528,55.97385,38.82683,0.394659139131482,0.015391
moving,05/17/2023 14:06:22.253732,55.59242,38.77847,0.384483464533914,0.014204
moving,05/17/2023 14:06:22.263765,55.20989,38.68322,0.39421030351830816,0.010033
moving,05/17/2023 14:06:22.283899,54.81598,38.54736,0.4166809663279556,0.020134
moving,05/17/2023 14:06:22.303846,54.40353,38.4082,0.43529358839753074,0.019947
moving,05/17/2023 14:06:22.313547,53.96461,38.26714,0.4610300315597711,0.009701
moving,05/17/2023 14:06:22.333860,53.50649,38.13811,0.4759439833635897,0.020313
moving,05/17/2023 14:06:22.353752,53.04459,38.03294,0.47372179483321086,0.019892
moving,05/17/2023 14:06:22.363875,52.57468,37.93504,0.47999981052079527,0.010123
moving,05/17/2023 14:06:22.383449,52.0989,37.83849,0.4854776111212549,0.019574
moving,05/17/2023 14:06:22.393786,51.61904,37.75607,0.4868867178307516,0.010337
moving,05/17/2023 14:06:22.413491,51.14812,37.66719,0.47923407725244266,0.019705
moving,05/17/2023 14:06:22.433604,50.68624,37.56805,0.47240012066044224,0.020113
moving,05/17/2023 14:06:22.453582,50.22027,37.47267,0.47563156465903156,0.019978
moving,05/17/2023 14:06:22.463409,49.74438,37.37385,0.48604185467920397,0.009827
moving,05/17/2023 14:06:22.484239,49.25721,37.26622,0.4989176543278451,0.02083
moving,05/17/2023 14:06:22.503688,48.7623,37.15378,0.5075220800122859,0.019449
moving,05/17/2023 14:06:22.514096,48.25173,37.04691,0.5216348548553879,0.010408
moving,05/17/2023 14:06:22.533773,47.72981,36.92398,0.5362017076623319,0.019677
moving,05/17/2023 14:06:22.563830,47.72981,36.92398,0.0,0.030057
moving,05/17/2023 14:06:22.583510,47.72981,36.92398,0.0,0.01968
moving,05/17/2023 14:06:22.603579,47.72981,36.92398,0.0,0.020069
moving,05/17/2023 14:06:22.614046,47.72981,36.92398,0.0,0.010467
moving,05/17/2023 14:06:22.633746,47.72981,36.92398,0.0,0.0197
moving,05/17/2023 14:06:22.653601,47.72981,36.92398,0.0,0.019855
moving,05/17/2023 14:06:22.663573,47.72981,36.92398,0.0,0.009972
moving,05/17/2023 14:06:22.693824,47.0118,36.86801,0.7201881705498915,0.030251
moving,05/17/2023 14:06:22.713942,46.28624,36.80857,0.7279906779622948,0.020118
moving,05/17/2023 14:06:22.723614,45.55996,36.74295,0.729238385440594,0.009672
moving,05/17/2023 14:06:22.740755,44.82652,36.6757,0.7365166638304881,0.017141
moving,05/17/2023 14:06:22.753723,44.09425,36.59512,0.7366902261466479,0.012968
moving,05/17/2023 14:06:22.763608,43.35415,36.5145,0.7444780684479619,0.009885
moving,05/17/2023 14:06:22.784704,42.60836,36.4033,0.7540345907847985,0.021096
moving,05/17/2023 14:06:22.803606,41.86557,36.30133,0.7497565371505601,0.018902
moving,05/17/2023 14:06:22.823485,41.11632,36.17751,0.7594122430537943,0.019879
moving,05/17/2023 14:06:22.840703,40.36571,36.0752,0.7575504657776945,0.017218
moving,05/17/2023 14:06:22.853549,39.60768,35.99634,0.7621209749770688,0.012846
moving,05/17/2023 14:06:22.863563,38.84954,35.89581,0.7647761375069221,0.010014
moving,05/17/2023 14:06:22.883348,38.07792,35.78206,0.7799592854117431,0.019785
moving,05/17/2023 14:06:22.903759,37.30011,35.69313,0.7828773473539802,0.020411
moving,05/17/2023 14:06:22.913782,36.51747,35.58732,0.7897601697350846,0.010023
moving,05/17/2023 14:06:22.933684,35.73589,35.4701,0.7903213427461055,0.019902
moving,05/17/2023 14:06:22.953489,34.94938,35.3484,0.7958698826441422,0.019805
moving,05/17/2023 14:06:22.963712,34.1652,35.22991,0.7930814286692125,0.010223
moving,05/17/2023 14:06:22.983513,33.38681,35.10297,0.7886727811329627,0.019801
moving,05/17/2023 14:06:23.003569,32.62398,34.97953,0.7727528987328298,0.020056
moving,05/17/2023 14:06:23.014204,31.86998,34.85276,0.764582652759007,0.010635
moving,05/17/2023 14:06:23.040881,31.11917,34.71954,0.7625373594126404,0.026677
moving,05/17/2023 14:06:23.053645,30.35849,34.58149,0.7731053388122481,0.012764
moving,05/17/2023 14:06:23.063520,29.59093,34.44767,0.7791380789051446,0.009875
moving,05/17/2023 14:06:23.083572,28.82214,34.33301,0.7772933678476865,0.020052
moving,05/17/2023 14:06:23.108294,28.05371,34.2288,0.775463983044992,0.024722
moving,05/17/2023 14:06:23.123631,27.30079,34.13121,0.7592182390459272,0.015337
moving,05/17/2023 14:06:23.133631,26.55548,34.03775,0.7511469681094372,0.01
moving,05/17/2023 14:06:23.153756,25.81931,33.95228,0.741114963956333,0.020125
moving,05/17/2023 14:06:23.173778,25.09313,33.87026,0.730797285709248,0.020022
moving,05/17/2023 14:06:23.183663,24.3768,33.79222,0.7205684634370277,0.009885
moving,05/17/2023 14:06:23.203906,23.67145,33.7133,0.7097513570962718,0.020243
moving,05/17/2023 14:06:23.223759,22.97439,33.63679,0.7012463359619074,0.019853
moving,05/17/2023 14:06:23.241196,22.2821,33.55877,0.6966724944333593,0.017437
moving,05/17/2023 14:06:23.253747,21.5919,33.49532,0.6931103393399939,0.012551
moving,05/17/2023 14:06:23.273672,20.90479,33.4367,0.6896060154174994,0.019925
moving,05/17/2023 14:06:23.283613,20.21751,33.39277,0.688682541741837,0.009941
moving,05/17/2023 14:06:23.303891,19.53111,33.35255,0.6875773472126597,0.020278
moving,05/17/2023 14:06:23.323659,18.83873,33.32223,0.6930435533211461,0.019768
moving,05/17/2023 14:06:23.334000,18.14511,33.30185,0.6939193388283711,0.010341
moving,05/17/2023 14:06:23.353550,17.45029,33.29288,0.6948778981231163,0.01955
moving,05/17/2023 14:06:23.363791,16.76207,33.28591,0.6882552936955855,0.010241
static,05/17/2023 14:06:23.383549,16.08062,33.27872,0.6814879299004512,0.019758
static,05/17/2023 14:06:23.403617,15.4076,33.27456,0.6730328565530802,0.020068
static,05/17/2023 14:06:23.423661,14.74176,33.27685,0.665843937946424,0.020044
static,05/17/2023 14:06:23.438741,14.08369,33.27926,0.6580744129655841,0.01508
static,05/17/2023 14:06:23.453866,13.4308,33.28187,0.6528952168610224,0.015125
static,05/17/2023 14:06:23.463954,12.78428,33.2846,0.6465257638331194,0.010088
static,05/17/2023 14:06:23.483734,12.13815,33.28665,0.6461332520463573,0.01978
static,05/17/2023 14:06:23.503552,11.49804,33.28651,0.6401100153098684,0.019818
static,05/17/2023 14:06:23.513901,10.86556,33.29166,0.6325009667186281,0.010349
static,05/17/2023 14:06:23.533894,10.23743,33.29826,0.6281646733938487,0.019993
static,05/17/2023 14:06:23.553570,9.601896,33.29904,0.6355344786524172,0.019676
static,05/17/2023 14:06:23.563469,8.977068,33.29237,0.6248635999032116,0.009899
static,05/17/2023 14:06:23.583545,8.356507,33.28597,0.6205940015187048,0.020076
static,05/17/2023 14:06:23.603815,7.740997,33.2785,0.6155553273264723,0.02027
static,05/17/2023 14:06:23.614118,7.123656,33.26436,0.6175029148765206,0.010303
static,05/17/2023 14:06:23.633844,6.50415,33.289,0.6199958174342795,0.019726
static,05/17/2023 14:06:23.653764,5.902714,33.31365,0.601940931151887,0.01992
static,05/17/2023 14:06:23.664092,5.306041,33.32568,0.596794260888122,0.010328
static,05/17/2023 14:06:23.683798,4.714258,33.3653,0.5931078009004765,0.019706
static,05/17/2023 14:06:23.704424,4.121725,33.40317,0.5937419414097347,0.020626
static,05/17/2023 14:06:23.723433,3.524885,33.4283,0.5973688161429249,0.019009
static,05/17/2023 14:06:23.733892,2.924815,33.46956,0.6014868182263013,0.010459
