Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:03:38.120906,-75.69435,-57.57721,0.12891701904713745,0.020215
moving,05/17/2023 14:03:38.131072,-75.72319,-57.70562,0.1316087903599176,0.010166
moving,05/17/2023 14:03:38.156167,-75.72917,-57.80943,0.10398209701674149,0.025095
moving,05/17/2023 14:03:38.170815,-75.73346,-57.86575,0.056483152355369826,0.014648
moving,05/17/2023 14:03:38.180767,-75.27111,-59.38718,1.5901310535298678,0.009952
moving,05/17/2023 14:03:38.200705,-75.26665,-59.36642,0.02123368079255377,0.019938
moving,05/17/2023 14:03:38.221383,-75.23394,-59.25484,0.1162757089851481,0.020678
moving,05/17/2023 14:03:38.230888,-75.19716,-59.1687,0.09366358951054886,0.009505
moving,05/17/2023 14:03:38.250684,-75.14788,-59.07431,0.10648000046957362,0.019796
moving,05/17/2023 14:03:38.270640,-75.11339,-58.99546,0.08606324767285786,0.019956
moving,05/17/2023 14:03:38.281003,-75.07972,-58.97434,0.03974573310432445,0.010363
moving,05/17/2023 14:03:38.301067,-75.05202,-58.95919,0.03157233757579128,0.020064
moving,05/17/2023 14:03:38.321050,-75.01607,-58.96321,0.036174063913250815,0.019983
moving,05/17/2023 14:03:38.331077,-74.99108,-58.98265,0.03166091754829987,0.010027
moving,05/17/2023 14:03:38.351149,-74.96738,-58.98672,0.024046931197131173,0.020072
moving,05/17/2023 14:03:38.371143,-74.95201,-58.97174,0.021462462580052938,0.019994
moving,05/17/2023 14:03:38.380830,-74.91974,-58.92736,0.054872008346692695,0.009687
moving,05/17/2023 14:03:38.400808,-74.88226,-58.87518,0.06424564421032879,0.019978
moving,05/17/2023 14:03:38.420763,-74.82694,-58.8423,0.06435368520916965,0.019955
moving,05/17/2023 14:03:38.431108,-74.76641,-58.83878,0.060632262863924265,0.010345
moving,05/17/2023 14:03:38.456116,-72.46304,-57.81712,2.5197822351346026,0.025008
moving,05/17/2023 14:03:38.471142,-72.46889,-57.83052,0.014621302951511166,0.015026
moving,05/17/2023 14:03:38.480677,-72.46485,-57.80161,0.029190918108209948,0.009535
moving,05/17/2023 14:03:38.500599,-72.46809,-57.78547,0.01646199258899224,0.019922
moving,05/17/2023 14:03:38.520925,-72.4593,-57.75879,0.028090683508950543,0.020326
moving,05/17/2023 14:03:38.530706,-72.45888,-57.75471,0.004101560678566361,0.009781
static,05/17/2023 14:03:38.558172,-72.46648,-57.75956,0.009015680784063913,0.027466
static,05/17/2023 14:03:38.570925,-72.48225,-57.79036,0.0346024984647007,0.012753
static,05/17/2023 14:03:38.580680,-72.51554,-57.84052,0.06020174166916066,0.009755
static,05/17/2023 14:03:38.600946,-72.55418,-57.90345,0.0738460188500386,0.020266
static,05/17/2023 14:03:38.620654,-72.59798,-57.9632,0.07408442818838872,0.019708
static,05/17/2023 14:03:38.630928,-72.64655,-58.03559,0.0871742909348829,0.010274
static,05/17/2023 14:03:38.651804,-72.70471,-58.11035,0.09471875843780767,0.020876
static,05/17/2023 14:03:38.670505,-72.76842,-58.194,0.10514887826316083,0.018701
static,05/17/2023 14:03:38.680976,-72.83791,-58.28611,0.11538246053884418,0.010471
static,05/17/2023 14:03:38.700665,-74.66952,-60.94453,3.228311027224614,0.019689
static,05/17/2023 14:03:38.720722,-74.67332,-60.94988,0.006562202374202302,0.020057
static,05/17/2023 14:03:38.730820,-74.68462,-60.97217,0.024990680262844456,0.010098
static,05/17/2023 14:03:38.750993,-74.70181,-61.00523,0.037262041006900185,0.020173
