Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:20:24.067894,48.45447,0.8645215,0.6757687716003529,0.019678
moving,05/17/2023 14:20:24.087845,47.85083,0.5753986,0.6693080762282855,0.019951
moving,05/17/2023 14:20:24.107670,47.85083,0.5753986,0.0,0.019825
moving,05/17/2023 14:20:24.117538,47.85083,0.5753986,0.0,0.009868
moving,05/17/2023 14:20:24.137456,47.85083,0.5753986,0.0,0.019918
moving,05/17/2023 14:20:24.147623,47.85083,0.5753986,0.0,0.010167
moving,05/17/2023 14:20:24.167940,47.15528,0.2356513,0.7740917454393219,0.020317
moving,05/17/2023 14:20:24.187774,46.4666,-0.09146342,0.7624199514969919,0.019834
moving,05/17/2023 14:20:24.197508,45.78394,-0.3990635,0.7487606325228405,0.009734
moving,05/17/2023 14:20:24.217679,45.10946,-0.6793945,0.730416826175988,0.020171
moving,05/17/2023 14:20:24.237800,44.45137,-0.9466137,0.7102735733142842,0.020121
moving,05/17/2023 14:20:24.248002,43.79737,-1.198102,0.7006870664118793,0.010202
moving,05/17/2023 14:20:24.267878,43.15131,-1.429935,0.6863964331849329,0.019876
moving,05/17/2023 14:20:24.287796,42.50565,-1.65634,0.6842046913205135,0.019918
moving,05/17/2023 14:20:24.297410,41.87688,-1.871121,0.6644415631648909,0.009614
moving,05/17/2023 14:20:24.317648,41.24364,-2.076387,0.6656778713131456,0.020238
moving,05/17/2023 14:20:24.337769,40.60219,-2.279833,0.6729400994263892,0.020121
moving,05/17/2023 14:20:24.347713,39.94714,-2.452634,0.6774589936675162,0.009944
moving,05/17/2023 14:20:24.367647,39.29595,-2.638091,0.6770839792440814,0.019934
moving,05/17/2023 14:20:24.387801,38.6349,-2.844763,0.692604084657313,0.020154
moving,05/17/2023 14:20:24.397414,37.99022,-3.029983,0.6707598309380202,0.009613
moving,05/17/2023 14:20:24.417556,37.34233,-3.22508,0.6766271436389505,0.020142
moving,05/17/2023 14:20:24.437567,36.71705,-3.417594,0.6542451517558197,0.020011
moving,05/17/2023 14:20:24.453127,36.0894,-3.600653,0.6538005200219739,0.01556
moving,05/17/2023 14:20:24.468166,35.48911,-3.790796,0.6296844007508852,0.015039
moving,05/17/2023 14:20:24.487954,34.89555,-3.97028,0.6201032009722219,0.019788
moving,05/17/2023 14:20:24.507998,34.3329,-4.132328,0.5855207740157455,0.020044
moving,05/17/2023 14:20:24.517781,33.77316,-4.280201,0.5789432543255043,0.009783
moving,05/17/2023 14:20:24.537821,33.22618,-4.422704,0.5652382023616218,0.02004
moving,05/17/2023 14:20:24.557674,32.67678,-4.556849,0.565539778463901,0.019853
moving,05/17/2023 14:20:24.577796,32.14074,-4.700577,0.5549744314686939,0.020122
moving,05/17/2023 14:20:24.587597,31.60535,-4.841257,0.553564191851315,0.009801
moving,05/17/2023 14:20:24.607597,31.08138,-4.997862,0.5468726423263482,0.02
moving,05/17/2023 14:20:24.618171,30.5607,-5.160089,0.5453670891509671,0.010574
moving,05/17/2023 14:20:24.637732,30.04622,-5.336748,0.5439651392148204,0.019561
moving,05/17/2023 14:20:24.657871,29.5323,-5.515219,0.5440272642441759,0.020139
moving,05/17/2023 14:20:24.678065,29.02066,-5.718384,0.5505011415292433,0.020194
moving,05/17/2023 14:20:24.687834,28.5083,-5.921247,0.5510591314632224,0.009769
moving,05/17/2023 14:20:24.707571,27.99889,-6.127683,0.5496493156513514,0.019737
moving,05/17/2023 14:20:24.717575,27.48352,-6.331984,0.5543871711187055,0.010004
moving,05/17/2023 14:20:24.737876,26.96496,-6.531314,0.555551008009163,0.020301
moving,05/17/2023 14:20:24.747801,26.43592,-6.725423,0.5635260645977275,0.009925
moving,05/17/2023 14:20:24.768092,25.90538,-6.914837,0.5633385793605817,0.020291
moving,05/17/2023 14:20:24.787821,25.36246,-7.097005,0.5726668373705627,0.019729
moving,05/17/2023 14:20:24.807587,24.82988,-7.279208,0.5628848813114447,0.019766
moving,05/17/2023 14:20:24.818756,24.29065,-7.457986,0.5680938005153726,0.011169
moving,05/17/2023 14:20:24.837624,23.77803,-7.629383,0.540514750963374,0.018868
moving,05/17/2023 14:20:24.847824,23.26385,-7.788736,0.5383070229980282,0.0102
moving,05/17/2023 14:20:24.867795,22.76956,-7.936797,0.5159890152135054,0.019971
moving,05/17/2023 14:20:24.888088,22.27212,-8.07998,0.5176368660451046,0.020293
moving,05/17/2023 14:20:24.907636,21.79341,-8.224504,0.5000504481309853,0.019548
moving,05/17/2023 14:20:24.917757,21.31342,-8.359238,0.4985415237028915,0.010121
moving,05/17/2023 14:20:24.937886,20.84802,-8.486888,0.4825885229675476,0.020129
moving,05/17/2023 14:20:24.957487,20.3817,-8.608823,0.48199843010636734,0.019601
moving,05/17/2023 14:20:24.967931,19.9239,-8.726862,0.47277272078769444,0.010444
moving,05/17/2023 14:20:24.987689,19.46566,-8.836966,0.4712820688462483,0.019758
moving,05/17/2023 14:20:25.007611,19.01323,-8.941357,0.46431711769113104,0.019922
moving,05/17/2023 14:20:25.017683,18.56296,-9.03515,0.45993499513409475,0.010072
moving,05/17/2023 14:20:25.037736,18.12408,-9.126644,0.4483155210741661,0.020053
moving,05/17/2023 14:20:25.048090,17.69247,-9.216427,0.4408493837911074,0.010354
moving,05/17/2023 14:20:25.067600,17.27158,-9.304591,0.43002474695766074,0.01951
moving,05/17/2023 14:20:25.088044,16.85675,-9.406125,0.42707503094421073,0.020444
moving,05/17/2023 14:20:25.107667,16.85675,-9.406125,0.0,0.019623
moving,05/17/2023 14:20:25.117620,16.85675,-9.406125,0.0,0.009953
moving,05/17/2023 14:20:25.137703,16.85675,-9.406125,0.0,0.020083
moving,05/17/2023 14:20:25.150595,16.85675,-9.406125,0.0,0.012892
moving,05/17/2023 14:20:25.167787,16.34258,-9.563376,0.5376789617429718,0.017192
moving,05/17/2023 14:20:25.188073,15.82473,-9.732953,0.5449082321171164,0.020286
moving,05/17/2023 14:20:25.207672,15.29835,-9.870502,0.5440548058798869,0.019599
moving,05/17/2023 14:20:25.217745,14.77728,-9.999135,0.5367125800547254,0.010073
moving,05/17/2023 14:20:25.237816,14.25129,-10.10749,0.5370347159402268,0.020071
moving,05/17/2023 14:20:25.257850,13.72925,-10.21746,0.53349710636516,0.020034
moving,05/17/2023 14:20:25.278163,13.20221,-10.33181,0.5393024050567561,0.020313
moving,05/17/2023 14:20:25.287680,12.68158,-10.44362,0.5325007727693908,0.009517
moving,05/17/2023 14:20:25.297711,12.14867,-10.55085,0.5435911524298399,0.010031
moving,05/17/2023 14:20:25.317847,11.61371,-10.65058,0.5441766941904069,0.020136
moving,05/17/2023 14:20:25.337676,11.05827,-10.74546,0.5634854106363348,0.019829
moving,05/17/2023 14:20:25.357492,10.49641,-10.84165,0.5700343636132836,0.019816
moving,05/17/2023 14:20:25.367761,9.919509,-10.93684,0.584701547715584,0.010269
moving,05/17/2023 14:20:25.387737,9.34427,-11.01866,0.5810287596332904,0.019976
moving,05/17/2023 14:20:25.407700,8.773872,-11.09718,0.5757770999301716,0.019963
moving,05/17/2023 14:20:25.417839,8.209449,-11.16658,0.5686736172260866,0.010139
moving,05/17/2023 14:20:25.437626,7.647959,-11.24624,0.5671126305241306,0.019787
moving,05/17/2023 14:20:25.447927,7.092928,-11.323,0.5603137590323841,0.010301
moving,05/17/2023 14:20:25.471898,6.54892,-11.42016,0.5526162951488126,0.023971
moving,05/17/2023 14:20:25.488190,6.012466,-11.52081,0.5458143609470169,0.016292
moving,05/17/2023 14:20:25.497429,5.483969,-11.62838,0.5393332772127079,0.009239
moving,05/17/2023 14:20:25.517566,4.962483,-11.73928,0.533147688915558,0.020137
moving,05/17/2023 14:20:25.537776,4.445613,-11.85732,0.5301773651335934,0.02021
moving,05/17/2023 14:20:25.547777,3.932912,-11.96451,0.5237862269103686,0.010001
moving,05/17/2023 14:20:25.570834,3.423099,-12.07181,0.5209823269257793,0.023057
moving,05/17/2023 14:20:25.587924,2.916144,-12.17492,0.5173345572499485,0.01709
moving,05/17/2023 14:20:25.597427,2.409279,-12.27901,0.5174426116247094,0.009503
moving,05/17/2023 14:20:25.617870,1.903862,-12.37878,0.5151702600005171,0.020443
moving,05/17/2023 14:20:25.637776,1.394576,-12.4857,0.5203884281918648,0.019906
moving,05/17/2023 14:20:25.657807,0.8877969,-12.58644,0.5166948846241949,0.020031
moving,05/17/2023 14:20:25.668078,0.3798013,-12.69107,0.5186588151370418,0.010271
moving,05/17/2023 14:20:25.688064,-0.1225587,-12.78779,0.5115860905067688,0.019986
moving,05/17/2023 14:20:25.707788,-0.6162014,-12.88577,0.5032724864954276,0.019724
moving,05/17/2023 14:20:25.717892,-1.104359,-12.97714,0.4966349960864216,0.010104
moving,05/17/2023 14:20:25.737795,-1.591518,-13.06684,0.49534834337161127,0.019903
moving,05/17/2023 14:20:25.748176,-2.075146,-13.1485,0.4904736465744111,0.010381
moving,05/17/2023 14:20:25.767713,-2.563449,-13.23155,0.495315174721106,0.019537
moving,05/17/2023 14:20:25.787924,-3.054831,-13.30735,0.49719403649279637,0.020211
moving,05/17/2023 14:20:25.797686,-3.558164,-13.38852,0.5098359322262409,0.009762
moving,05/17/2023 14:20:25.823130,-4.071954,-13.46651,0.5196754796986286,0.025444
moving,05/17/2023 14:20:25.837853,-4.598114,-13.55736,0.533945753892659,0.014723
moving,05/17/2023 14:20:25.847779,-5.134391,-13.65031,0.5442726552280577,0.009926
moving,05/17/2023 14:20:25.867620,-5.681457,-13.7477,0.5556671849731638,0.019841
moving,05/17/2023 14:20:25.887695,-6.231298,-13.83944,0.5574417932672431,0.020075
moving,05/17/2023 14:20:25.897493,-6.780396,-13.9448,0.5591147853562809,0.009798
moving,05/17/2023 14:20:25.917567,-7.332933,-14.07355,0.5673391392007074,0.020074
moving,05/17/2023 14:20:25.937794,-7.870122,-14.21546,0.5556171971969559,0.020227
moving,05/17/2023 14:20:25.947629,-8.405701,-14.36277,0.5554683621422556,0.009835
moving,05/17/2023 14:20:25.967749,-8.917696,-14.52557,0.5372547999087575,0.02012
moving,05/17/2023 14:20:25.987819,-9.421861,-14.68444,0.5286038442207931,0.02007
moving,05/17/2023 14:20:25.997404,-9.901772,-14.85574,0.5095667354930066,0.009585
moving,05/17/2023 14:20:26.017624,-10.36974,-15.02591,0.49794766584853106,0.02022
moving,05/17/2023 14:20:26.037606,-10.81071,-15.19012,0.47055229783733954,0.019982
moving,05/17/2023 14:20:26.047686,-11.24867,-15.35165,0.4667985673714091,0.01008
moving,05/17/2023 14:20:26.067622,-11.68038,-15.51334,0.4609958570312743,0.019936
moving,05/17/2023 14:20:26.087847,-12.10977,-15.67085,0.4573676553933387,0.020225
moving,05/17/2023 14:20:26.107873,-12.54453,-15.83327,0.46410829986114327,0.020026
moving,05/17/2023 14:20:26.117871,-12.976,-15.98975,0.458968791204806,0.009998
moving,05/17/2023 14:20:26.137732,-13.41486,-16.14869,0.4667547784436681,0.019861
moving,05/17/2023 14:20:26.157676,-13.85473,-16.30138,0.4656177112181213,0.019944
moving,05/17/2023 14:20:26.167740,-14.30109,-16.46514,0.4754519820129055,0.010064
moving,05/17/2023 14:20:26.188090,-14.74596,-16.6296,0.4742956973239366,0.02035
moving,05/17/2023 14:20:26.207537,-15.19027,-16.79516,0.47415344531069215,0.019447
moving,05/17/2023 14:20:26.217810,-15.63013,-16.95743,0.4688372558788384,0.010273
moving,05/17/2023 14:20:26.237498,-16.07095,-17.12674,0.4722162094845976,0.019688
moving,05/17/2023 14:20:26.249609,-16.50995,-17.28824,0.4677640965272976,0.012111
moving,05/17/2023 14:20:26.267688,-16.9601,-17.45612,0.48043596545221373,0.018079
moving,05/17/2023 14:20:26.288045,-17.41397,-17.61389,0.48050946900139174,0.020357
moving,05/17/2023 14:20:26.297419,-17.88112,-17.77373,0.49373874478310886,0.009374
moving,05/17/2023 14:20:26.317969,-18.3592,-17.92839,0.5024740809235855,0.02055
moving,05/17/2023 14:20:26.337612,-18.86057,-18.10491,0.531536628370988,0.019643
moving,05/17/2023 14:20:26.357597,-19.37287,-18.28494,0.5430120541019318,0.019985
moving,05/17/2023 14:20:26.369708,-19.8913,-18.48792,0.5567499845532125,0.012111
moving,05/17/2023 14:20:26.387823,-20.41507,-18.69794,0.5643079064659637,0.018115
moving,05/17/2023 14:20:26.406084,-20.94029,-18.93118,0.5746798639242565,0.018261
moving,05/17/2023 14:20:26.417698,-21.47107,-19.17555,0.5843321874584696,0.011614
moving,05/17/2023 14:20:26.437564,-21.99397,-19.4328,0.5827537837714993,0.019866
moving,05/17/2023 14:20:26.447622,-22.51707,-19.69475,0.5850225743507671,0.010058
moving,05/17/2023 14:20:26.467971,-23.03079,-19.97371,0.5845741355893195,0.020349
moving,05/17/2023 14:20:26.492721,-23.55548,-20.27509,0.60508635788621,0.02475
moving,05/17/2023 14:20:26.497927,-23.55548,-20.27509,0.0,0.005206
moving,05/17/2023 14:20:26.517935,-23.55548,-20.27509,0.0,0.020008
moving,05/17/2023 14:20:26.537666,-23.55548,-20.27509,0.0,0.019731
moving,05/17/2023 14:20:26.547995,-23.55548,-20.27509,0.0,0.010329
moving,05/17/2023 14:20:26.572822,-24.16167,-20.59859,0.6871088458897933,0.024827
moving,05/17/2023 14:20:26.587747,-24.77357,-20.91877,0.6906061412990738,0.014925
moving,05/17/2023 14:20:26.607577,-24.77357,-20.91877,0.0,0.01983
moving,05/17/2023 14:20:26.618579,-24.77357,-20.91877,0.0,0.011002
moving,05/17/2023 14:20:26.637662,-25.43919,-21.29285,0.7635350881262778,0.019083
moving,05/17/2023 14:20:26.647476,-26.09939,-21.67845,0.7645596118027683,0.009814
moving,05/17/2023 14:20:26.667568,-26.09939,-21.67845,0.0,0.020092
moving,05/17/2023 14:20:26.687601,-26.09939,-21.67845,0.0,0.020033
moving,05/17/2023 14:20:26.698055,-26.76168,-22.02715,0.7484782789767491,0.010454
moving,05/17/2023 14:20:26.717562,-27.41812,-22.38615,0.7481941416504149,0.019507
moving,05/17/2023 14:20:26.737725,-27.41812,-22.38615,0.0,0.020163
moving,05/17/2023 14:20:26.747616,-27.41812,-22.38615,0.0,0.009891
moving,05/17/2023 14:20:26.768597,-28.08038,-22.71056,0.737448408839564,0.020981
moving,05/17/2023 14:20:26.787725,-28.73486,-23.0217,0.7246738369777111,0.019128
moving,05/17/2023 14:20:26.797432,-29.37563,-23.29932,0.6983258961974711,0.009707
moving,05/17/2023 14:20:26.817669,-30.01964,-23.58423,0.7042177136369102,0.020237
moving,05/17/2023 14:20:26.837680,-30.66627,-23.87502,0.709005769370039,0.020011
moving,05/17/2023 14:20:26.848093,-31.31546,-24.1896,0.7213932578697979,0.010413
moving,05/17/2023 14:20:26.868485,-31.95346,-24.5294,0.7228471761029421,0.020392
moving,05/17/2023 14:20:26.888049,-32.5871,-24.89347,0.7307849304001834,0.019564
moving,05/17/2023 14:20:26.897732,-33.20113,-25.25459,0.7123485771025302,0.009683
moving,05/17/2023 14:20:26.917715,-33.80806,-25.61135,0.70401826858399,0.019983
moving,05/17/2023 14:20:26.937605,-34.39918,-25.95762,0.6850735488252354,0.01989
moving,05/17/2023 14:20:26.957789,-34.98389,-26.32114,0.6885002356571872,0.020184
moving,05/17/2023 14:20:26.967907,-35.55125,-26.65978,0.6607377839960433,0.010118
moving,05/17/2023 14:20:26.988049,-36.11249,-26.99833,0.6554436971243193,0.020142
moving,05/17/2023 14:20:26.997511,-36.66554,-27.31539,0.6374883105594954,0.009462
moving,05/17/2023 14:20:27.019048,-37.21632,-27.62998,0.634291318323058,0.021537
moving,05/17/2023 14:20:27.037624,-37.76075,-27.92512,0.6192831698827268,0.018576
moving,05/17/2023 14:20:27.047965,-38.29962,-28.21383,0.611338156015144,0.010341
moving,05/17/2023 14:20:27.067689,-38.83558,-28.48383,0.6001275877678037,0.019724
moving,05/17/2023 14:20:27.088017,-39.36726,-28.7532,0.596023337882,0.020328
moving,05/17/2023 14:20:27.097639,-39.89564,-29.01427,0.5893580993759214,0.009622
moving,05/17/2023 14:20:27.117937,-40.42162,-29.27307,0.5862016721231673,0.020298
moving,05/17/2023 14:20:27.137722,-40.9415,-29.53617,0.5826635602129238,0.019785
moving,05/17/2023 14:20:27.147786,-41.45098,-29.79078,0.5695578306897423,0.010064
moving,05/17/2023 14:20:27.167855,-41.93463,-30.0521,0.5497321756091744,0.020069
moving,05/17/2023 14:20:27.188051,-42.41003,-30.31125,0.5414461030425848,0.020196
moving,05/17/2023 14:20:27.197772,-42.87601,-30.58357,0.539718021563114,0.009721
moving,05/17/2023 14:20:27.217875,-43.33196,-30.84306,0.5246193501959312,0.020103
moving,05/17/2023 14:20:27.237737,-43.78578,-31.11528,0.5292034776907639,0.019862
moving,05/17/2023 14:20:27.247659,-44.23307,-31.38121,0.5203720870684709,0.009922
moving,05/17/2023 14:20:27.267720,-44.69018,-31.66934,0.5403410487830806,0.020061
moving,05/17/2023 14:20:27.287758,-45.14289,-31.95298,0.5342265378095739,0.020038
moving,05/17/2023 14:20:27.297621,-45.60082,-32.26461,0.5539071599103915,0.009863
moving,05/17/2023 14:20:27.317862,-46.05664,-32.57712,0.5526611733241303,0.020241
moving,05/17/2023 14:20:27.337602,-46.53539,-32.91984,0.5887771742348696,0.01974
moving,05/17/2023 14:20:27.347603,-47.02089,-33.28764,0.6090870955782954,0.010001
moving,05/17/2023 14:20:27.367902,-47.52057,-33.73825,0.6728517477869814,0.020299
moving,05/17/2023 14:20:27.388014,-48.02032,-34.18112,0.6677453851581441,0.020112
moving,05/17/2023 14:20:27.397546,-48.51802,-34.65518,0.687341380683575,0.009532
moving,05/17/2023 14:20:27.417484,-49.01354,-35.14026,0.6934282059449237,0.019938
moving,05/17/2023 14:20:27.437612,-49.51166,-35.63935,0.7051342868560588,0.020128
moving,05/17/2023 14:20:27.447985,-50.00759,-36.15009,0.7119002124595832,0.010373
moving,05/17/2023 14:20:27.467858,-50.50374,-36.6722,0.7202525075277405,0.019873
moving,05/17/2023 14:20:27.488064,-51.00039,-37.17212,0.7046851984397043,0.020206
moving,05/17/2023 14:20:27.497656,-51.50484,-37.68651,0.7204629585204206,0.009592
moving,05/17/2023 14:20:27.517639,-52.01439,-38.20293,0.7254866083533182,0.019983
moving,05/17/2023 14:20:27.537601,-52.52936,-38.72561,0.7337496053150553,0.019962
moving,05/17/2023 14:20:27.547883,-53.04916,-39.24932,0.7378781770048479,0.010282
moving,05/17/2023 14:20:27.568083,-53.57286,-39.80434,0.7630916657912106,0.0202
moving,05/17/2023 14:20:27.587768,-54.10608,-40.36413,0.7731031059955713,0.019685
moving,05/17/2023 14:20:27.599424,-54.10608,-40.36413,0.0,0.011656
moving,05/17/2023 14:20:27.617784,-54.10608,-40.36413,0.0,0.01836
moving,05/17/2023 14:20:27.637735,-54.67405,-41.02124,0.8685525159712552,0.019951
moving,05/17/2023 14:20:27.647734,-55.24298,-41.67237,0.8646685039944525,0.009999
moving,05/17/2023 14:20:27.667821,-55.24298,-41.67237,0.0,0.020087
moving,05/17/2023 14:20:27.687713,-55.24298,-41.67237,0.0,0.019892
moving,05/17/2023 14:20:27.703129,-55.24298,-41.67237,0.0,0.015416
moving,05/17/2023 14:20:27.717496,-55.24298,-41.67237,0.0,0.014367
moving,05/17/2023 14:20:27.737701,-55.24298,-41.67237,0.0,0.020205
moving,05/17/2023 14:20:27.757996,-55.24298,-41.67237,0.0,0.020295
moving,05/17/2023 14:20:27.767632,-55.24298,-41.67237,0.0,0.009636
moving,05/17/2023 14:20:27.787880,-55.24298,-41.67237,0.0,0.020248
moving,05/17/2023 14:20:27.808047,-55.98653,-42.64487,1.2241825241768451,0.020167
moving,05/17/2023 14:20:27.837716,-56.72765,-43.62439,1.2282989395094315,0.029669
moving,05/17/2023 14:20:27.837716,-57.46378,-44.60486,1.2260541577760795,0.0
moving,05/17/2023 14:20:27.857725,-58.19929,-45.59412,1.2327247493662103,0.020009
moving,05/17/2023 14:20:27.867608,-58.92547,-46.57738,1.2223492217856573,0.009883
moving,05/17/2023 14:20:27.887907,-59.65237,-47.55527,1.2184631558237635,0.020299
moving,05/17/2023 14:20:27.907679,-60.37819,-48.51836,1.2059672551524774,0.019772
moving,05/17/2023 14:20:27.917509,-61.10808,-49.48528,1.21147583488075,0.00983
moving,05/17/2023 14:20:27.937570,-61.83143,-50.45288,1.2080914628040336,0.020061
moving,05/17/2023 14:20:27.957352,-62.56018,-51.44269,1.2291462071698405,0.019782
moving,05/17/2023 14:20:27.968031,-63.27734,-52.42236,1.2141135756180297,0.010679
moving,05/17/2023 14:20:27.989750,-63.99092,-53.39758,1.2084082359864985,0.021719
moving,05/17/2023 14:20:28.008199,-64.68205,-54.34137,1.169786408281444,0.018449
moving,05/17/2023 14:20:28.017664,-65.36961,-55.28359,1.1664121407118433,0.009465
moving,05/17/2023 14:20:28.037809,-66.0515,-56.22994,1.1664271492896665,0.020145
moving,05/17/2023 14:20:28.057709,-66.72815,-57.18547,1.170851315667365,0.0199
moving,05/17/2023 14:20:28.077926,-67.40302,-58.12935,1.1603270966843782,0.020217
moving,05/17/2023 14:20:28.087705,-68.07402,-59.10677,1.1855761706444672,0.009779
moving,05/17/2023 14:20:28.108175,-68.75426,-60.1041,1.207225573991873,0.02047
moving,05/17/2023 14:20:28.117908,-69.44184,-61.11115,1.2193916347507041,0.009733
moving,05/17/2023 14:20:28.137706,-70.1372,-62.13464,1.2373590059881576,0.019798
moving,05/17/2023 14:20:28.148126,-70.83153,-63.16868,1.2455251384456278,0.01042
moving,05/17/2023 14:20:28.177986,-71.53287,-64.17149,1.2237261506154105,0.02986
moving,05/17/2023 14:20:28.197724,-72.23563,-65.17642,1.226277261674525,0.019738
moving,05/17/2023 14:20:28.208081,-72.93826,-66.18158,1.2263912681114484,0.010357
static,05/17/2023 14:20:28.217961,-73.64104,-67.18877,1.228141451340204,0.00988
static,05/17/2023 14:20:28.237904,-74.34791,-68.19361,1.2285636420226655,0.019943
static,05/17/2023 14:20:28.247682,-75.05143,-69.20206,1.2295982241773078,0.009778
static,05/17/2023 14:20:28.267718,-75.74392,-70.19332,1.209189310116494,0.020036
static,05/17/2023 14:20:28.287641,-76.43837,-71.18812,1.213213848626861,0.019923
static,05/17/2023 14:20:28.327947,-77.13187,-72.17636,1.207294722758287,0.040306
static,05/17/2023 14:20:28.337860,-77.83281,-73.1686,1.2148485918829453,0.009913
static,05/17/2023 14:20:28.357664,-78.53428,-74.15942,1.2139952361109163,0.019804
static,05/17/2023 14:20:28.367992,-79.2478,-75.16277,1.2311872371414507,0.010328
static,05/17/2023 14:20:28.387737,-79.95522,-76.1616,1.2239707616197468,0.019745
static,05/17/2023 14:20:28.397682,-80.6552,-77.14877,1.210155613671225,0.009945
static,05/17/2023 14:20:28.417823,-81.35223,-78.13302,1.2060675285405966,0.020141
static,05/17/2023 14:20:28.437679,-82.0594,-79.13183,1.2238099627801575,0.019856
static,05/17/2023 14:20:28.448014,-82.7549,-80.10849,1.1989933300898852,0.010335
static,05/17/2023 14:20:28.467920,-83.44695,-81.06857,1.1835061507655864,0.019906
static,05/17/2023 14:20:28.487858,-84.13744,-82.02148,1.1767811641082642,0.019938
static,05/17/2023 14:20:28.497886,-84.83009,-82.96621,1.1714430397590887,0.010028
static,05/17/2023 14:20:28.517794,-85.52066,-83.90586,1.1661170813430408,0.019908
