Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:25:45.433150,-18.67741,-7.058699,0.11383218500933892,0.01014
moving,05/17/2023 14:25:45.453526,-18.56615,-7.098917,0.11830585414086474,0.020376
moving,05/17/2023 14:25:45.473147,-18.4672,-7.135081,0.10535149451241957,0.019621
moving,05/17/2023 14:25:45.491067,-15.84757,-8.28231,2.859824420369369,0.01792
moving,05/17/2023 14:25:45.503176,-15.85188,-8.284245,0.004724439120149669,0.012109
moving,05/17/2023 14:25:45.523321,-15.84622,-8.288232,0.006923277330859327,0.020145
moving,05/17/2023 14:25:45.533115,-15.84567,-8.29166,0.0034718415862474788,0.009794
moving,05/17/2023 14:25:45.553213,-15.83506,-8.298372,0.012554801631248466,0.020098
moving,05/17/2023 14:25:45.573393,-15.82138,-8.296658,0.013786957459861155,0.02018
moving,05/17/2023 14:25:45.583276,-15.79683,-8.289942,0.02545205602696947,0.009883
moving,05/17/2023 14:25:45.603261,-15.77113,-8.278257,0.028231706023547787,0.019985
moving,05/17/2023 14:25:45.623262,-15.73673,-8.265395,0.03672589064951302,0.020001
moving,05/17/2023 14:25:45.638812,-15.70124,-8.244131,0.04137266967455655,0.01555
moving,05/17/2023 14:25:45.653020,-15.65679,-8.220797,0.05020237101970343,0.014208
moving,05/17/2023 14:25:45.673158,-15.61151,-8.193712,0.0527624452143755,0.020138
moving,05/17/2023 14:25:45.691178,-15.55721,-8.15665,0.06574254211695847,0.01802
moving,05/17/2023 14:25:45.703325,-15.50294,-8.113604,0.06926897585499525,0.012147
moving,05/17/2023 14:25:45.723271,-15.44307,-8.069792,0.07418832956739277,0.019946
moving,05/17/2023 14:25:45.733401,-15.38297,-8.014042,0.08197604833120467,0.01013
moving,05/17/2023 14:25:45.753508,-15.31456,-7.941809,0.09948635277765477,0.020107
moving,05/17/2023 14:25:45.773598,-15.24089,-7.871612,0.10175896869072537,0.02009
moving,05/17/2023 14:25:45.791610,-15.16027,-7.798542,0.10880629255700187,0.018012
moving,05/17/2023 14:25:45.803510,-15.07645,-7.743303,0.10038495664690111,0.0119
moving,05/17/2023 14:25:45.823574,-14.98754,-7.700059,0.09886875965642541,0.020064
moving,05/17/2023 14:25:45.833513,-14.88843,-7.650868,0.11064604186775033,0.009939
moving,05/17/2023 14:25:45.853301,-14.77401,-7.584083,0.1324846127857867,0.019788
moving,05/17/2023 14:25:45.873516,-14.66081,-7.556058,0.11661749707912689,0.020215
moving,05/17/2023 14:25:45.891567,-14.53793,-7.517726,0.1287199931013054,0.018051
moving,05/17/2023 14:25:45.903375,-14.41064,-7.502935,0.1281464700294145,0.011808
moving,05/17/2023 14:25:45.923398,-14.2771,-7.514276,0.1340207069112829,0.020023
moving,05/17/2023 14:25:45.933443,-14.13288,-7.526659,0.1447506376117225,0.010045
moving,05/17/2023 14:25:45.952954,-13.97837,-7.539273,0.15502404038083908,0.019511
moving,05/17/2023 14:25:45.973147,-13.81921,-7.553703,0.1598127982985092,0.020193
moving,05/17/2023 14:25:45.983926,-13.64865,-7.538289,0.17125508750399215,0.010779
moving,05/17/2023 14:25:46.003305,-13.47234,-7.501798,0.1800466861150176,0.019379
moving,05/17/2023 14:25:46.023577,-13.28744,-7.44497,0.19343585909546426,0.020272
moving,05/17/2023 14:25:46.033286,-13.10062,-7.383533,0.19666269948569376,0.009709
moving,05/17/2023 14:25:46.052990,-12.90727,-7.314979,0.20514354344214566,0.019704
moving,05/17/2023 14:25:46.063217,-12.71516,-7.272667,0.19671440578666452,0.010227
moving,05/17/2023 14:25:46.089189,-12.51786,-7.224314,0.20313862904184288,0.025972
moving,05/17/2023 14:25:46.103247,-12.3291,-7.208048,0.18945954807293322,0.014058
moving,05/17/2023 14:25:46.123378,-12.1425,-7.223204,0.18721448751632477,0.020131
moving,05/17/2023 14:25:46.133283,-11.96522,-7.272123,0.18390559252235875,0.009905
moving,05/17/2023 14:25:46.153358,-11.79311,-7.339812,0.18494229592226888,0.020075
moving,05/17/2023 14:25:46.163515,-11.64014,-7.429269,0.1772071549035192,0.010157
moving,05/17/2023 14:25:46.183324,-11.4885,-7.519699,0.17655671751593088,0.019809
moving,05/17/2023 14:25:46.203421,-11.34589,-7.607553,0.16749906691083347,0.020097
moving,05/17/2023 14:25:46.223269,-11.20656,-7.69095,0.1623819833263538,0.019848
moving,05/17/2023 14:25:46.233296,-11.07575,-7.760728,0.14825729453892017,0.010027
moving,05/17/2023 14:25:46.252958,-10.94993,-7.818751,0.13855446917728684,0.019662
moving,05/17/2023 14:25:46.273559,-10.82268,-7.858433,0.13329374938083188,0.020601
moving,05/17/2023 14:25:46.291375,-10.69886,-7.891452,0.12814697328068303,0.017816
moving,05/17/2023 14:25:46.303216,-10.5743,-7.909732,0.1258942095570728,0.011841
moving,05/17/2023 14:25:46.323336,-10.45325,-7.926413,0.1221939370877281,0.02012
moving,05/17/2023 14:25:46.333036,-10.33293,-7.955609,0.12381158595220522,0.0097
moving,05/17/2023 14:25:46.353327,-10.22057,-7.981051,0.11520444854257908,0.020291
moving,05/17/2023 14:25:46.373473,-10.10381,-8.008421,0.11992503700228853,0.020146
moving,05/17/2023 14:25:46.391561,-9.997054,-8.038574,0.11093262344774776,0.018088
moving,05/17/2023 14:25:46.403545,-9.884651,-8.058986,0.11424134169817912,0.011984
moving,05/17/2023 14:25:46.423343,-9.781376,-8.077416,0.10490657998905478,0.019798
moving,05/17/2023 14:25:46.433326,-9.668588,-8.094551,0.11408216849709692,0.009983
moving,05/17/2023 14:25:46.453649,-9.572783,-8.125098,0.10055703473153974,0.020323
moving,05/17/2023 14:25:46.473056,-9.472873,-8.140368,0.10107017858893855,0.019407
moving,05/17/2023 14:25:46.491729,-9.382073,-8.129317,0.09147002023067427,0.018673
moving,05/17/2023 14:25:46.504530,-9.284557,-8.136286,0.09776470332896282,0.012801
moving,05/17/2023 14:25:46.523307,-9.198207,-8.143501,0.08665090146674712,0.018777
moving,05/17/2023 14:25:46.533151,-9.095442,-8.127804,0.10395691912518373,0.009844
moving,05/17/2023 14:25:46.553294,-9.005803,-8.135269,0.08994929986386777,0.020143
moving,05/17/2023 14:25:46.573137,-8.901009,-8.157878,0.107205173928314,0.019843
moving,05/17/2023 14:25:46.583270,-8.808686,-8.189255,0.0975092429362469,0.010133
moving,05/17/2023 14:25:46.603458,-8.703693,-8.22944,0.11242047978015461,0.020188
moving,05/17/2023 14:25:46.623064,-8.607879,-8.259047,0.10028408171290108,0.019606
moving,05/17/2023 14:25:46.633112,-8.488275,-8.269601,0.12006874585836295,0.010048
moving,05/17/2023 14:25:46.653406,-8.37513,-8.265223,0.11322966885494214,0.020294
moving,05/17/2023 14:25:46.673299,-8.238482,-8.249096,0.13759635181573782,0.019893
moving,05/17/2023 14:25:46.682942,-8.109243,-8.230859,0.1305193751517375,0.009643
moving,05/17/2023 14:25:46.707425,-7.95836,-8.225979,0.1509618961493258,0.024483
moving,05/17/2023 14:25:46.723217,-7.811169,-8.239105,0.1477751073658892,0.015792
moving,05/17/2023 14:25:46.733256,-7.636271,-8.266809,0.17707857583570047,0.010039
moving,05/17/2023 14:25:46.753367,-7.463871,-8.312423,0.17833226571767638,0.020111
moving,05/17/2023 14:25:46.763451,-7.275589,-8.36907,0.19661890583817215,0.010084
moving,05/17/2023 14:25:46.783678,-7.090027,-8.429403,0.19512387535358147,0.020227
moving,05/17/2023 14:25:46.803015,-6.891926,-8.497487,0.20947419234120457,0.019337
moving,05/17/2023 14:25:46.823233,-6.696861,-8.569553,0.20795158710863457,0.020218
moving,05/17/2023 14:25:46.833429,-6.491558,-8.621608,0.21179953926767603,0.010196
moving,05/17/2023 14:25:46.853114,-6.289156,-8.671577,0.20847894513595366,0.019685
moving,05/17/2023 14:25:46.873121,-6.079292,-8.70645,0.21274168520767217,0.020007
moving,05/17/2023 14:25:46.883343,-5.873401,-8.735048,0.2078676249082569,0.010222
moving,05/17/2023 14:25:46.903412,-5.663953,-8.75767,0.21066613298772055,0.020069
moving,05/17/2023 14:25:46.923362,-5.458966,-8.777823,0.20597527419086017,0.01995
moving,05/17/2023 14:25:46.933256,-5.247571,-8.785183,0.21152308532403782,0.009894
moving,05/17/2023 14:25:46.953350,-5.037557,-8.789322,0.2100547821807446,0.020094
moving,05/17/2023 14:25:46.973401,-4.823692,-8.788531,0.21386646278928284,0.020051
moving,05/17/2023 14:25:46.983517,-4.611696,-8.780811,0.2121365183460878,0.010116
moving,05/17/2023 14:25:47.003009,-4.396734,-8.752567,0.216809559244974,0.019492
moving,05/17/2023 14:25:47.023072,-4.182116,-8.726279,0.2162219805385205,0.020063
moving,05/17/2023 14:25:47.033162,-3.963563,-8.713913,0.21890256226229926,0.01009
moving,05/17/2023 14:25:47.053329,-3.747181,-8.703727,0.21662161600357457,0.020167
moving,05/17/2023 14:25:47.073322,-3.529708,-8.693361,0.21771991108991395,0.019993
moving,05/17/2023 14:25:47.083409,-3.314203,-8.671047,0.21665714763422858,0.010087
moving,05/17/2023 14:25:47.112769,-3.094663,-8.621874,0.22497954469017822,0.02936
moving,05/17/2023 14:25:47.133214,-2.869515,-8.560456,0.23337479004382655,0.020445
moving,05/17/2023 14:25:47.143489,-2.644401,-8.53334,0.22674124118033753,0.010275
moving,05/17/2023 14:25:47.153086,-2.416434,-8.493423,0.23143534729595625,0.009597
moving,05/17/2023 14:25:47.173134,-2.19139,-8.472762,0.22599043974690616,0.020048
moving,05/17/2023 14:25:47.183502,-1.967924,-8.489705,0.22410738141569572,0.010368
moving,05/17/2023 14:25:47.203332,-1.746187,-8.518542,0.22360427039303163,0.01983
moving,05/17/2023 14:25:47.223288,-1.522523,-8.541722,0.22486195164144585,0.019956
moving,05/17/2023 14:25:47.233296,-1.296075,-8.5552,0.22684874517616352,0.010008
moving,05/17/2023 14:25:47.252779,-1.049997,-8.526804,0.24771095030296894,0.019483
moving,05/17/2023 14:25:47.273496,-0.8013297,-8.48232,0.2526148300185286,0.020717
moving,05/17/2023 14:25:47.292621,-0.5532058,-8.445764,0.25080233429378196,0.019125
moving,05/17/2023 14:25:47.303232,-0.3131933,-8.417553,0.24166476920984992,0.010611
moving,05/17/2023 14:25:47.323163,-0.0746868,-8.402205,0.23899981515944732,0.019931
moving,05/17/2023 14:25:47.333123,0.1522423,-8.408226,0.2270089620869846,0.00996
moving,05/17/2023 14:25:47.353219,0.3796318,-8.425136,0.2280173958500754,0.020096
moving,05/17/2023 14:25:47.373042,0.5937039,-8.489628,0.22357567412938714,0.019823
moving,05/17/2023 14:25:47.383469,0.802772,-8.577075,0.22661961134599584,0.010427
moving,05/17/2023 14:25:47.403171,0.9951904,-8.675155,0.21597344063231455,0.019702
moving,05/17/2023 14:25:47.422886,1.18429,-8.780348,0.21638906157465534,0.019715
moving,05/17/2023 14:25:47.433522,1.362571,-8.87217,0.2005377636381738,0.010636
moving,05/17/2023 14:25:47.453253,1.537561,-8.954735,0.19349025640842954,0.019731
moving,05/17/2023 14:25:47.473220,1.707495,-9.010424,0.17882625388068757,0.019967
moving,05/17/2023 14:25:47.492291,1.87318,-9.057769,0.1723167671760355,0.019071
moving,05/17/2023 14:25:47.502956,2.035588,-9.091618,0.16589790012233438,0.010665
moving,05/17/2023 14:25:47.523167,2.195463,-9.131618,0.1648029600007231,0.020211
moving,05/17/2023 14:25:47.533480,2.357495,-9.163291,0.16509860069970297,0.010313
moving,05/17/2023 14:25:47.554059,2.518595,-9.187932,0.16297358338393364,0.020579
moving,05/17/2023 14:25:47.573213,2.673404,-9.212458,0.1567397561469331,0.019154
moving,05/17/2023 14:25:47.583499,2.8204,-9.243074,0.15015046943649532,0.010286
moving,05/17/2023 14:25:47.603056,2.963977,-9.253234,0.14393602929426683,0.019557
moving,05/17/2023 14:25:47.623164,3.099444,-9.2604,0.1356564028898012,0.020108
moving,05/17/2023 14:25:47.633310,3.232103,-9.250781,0.1330072758987266,0.010146
moving,05/17/2023 14:25:47.653243,3.357837,-9.222426,0.12889160089392937,0.019933
moving,05/17/2023 14:25:47.673285,3.486209,-9.178279,0.1357509778712481,0.020042
moving,05/17/2023 14:25:47.682939,3.60528,-9.121171,0.13205766431752428,0.009654
moving,05/17/2023 14:25:47.702975,3.715567,-9.063411,0.12449674682095115,0.020036
moving,05/17/2023 14:25:47.722948,3.808736,-9.026315,0.10028247991050088,0.019973
moving,05/17/2023 14:25:47.733951,3.901206,-8.958792,0.11449915470867002,0.011003
moving,05/17/2023 14:25:47.753504,3.987307,-8.892188,0.10885529393189815,0.019553
moving,05/17/2023 14:25:47.772757,4.066573,-8.911048,0.08147882151823224,0.019253
moving,05/17/2023 14:25:47.782829,4.139954,-8.872551,0.08286609783258785,0.010072
moving,05/17/2023 14:25:47.803055,4.222182,-8.837516,0.08938061987366096,0.020226
moving,05/17/2023 14:25:47.823370,4.296451,-8.855575,0.07643305464260859,0.020315
moving,05/17/2023 14:25:47.833190,4.384754,-8.867603,0.08911841893233959,0.00982
moving,05/17/2023 14:25:47.853250,4.461863,-8.907036,0.08660692449221327,0.02006
moving,05/17/2023 14:25:47.863153,4.551483,-8.953134,0.10078080176303454,0.009903
moving,05/17/2023 14:25:47.883153,4.63545,-8.975076,0.08678656839050543,0.02
moving,05/17/2023 14:25:47.903453,4.736582,-8.994196,0.10292354358454711,0.0203
moving,05/17/2023 14:25:47.923068,4.833536,-8.996096,0.09697261528905914,0.019615
moving,05/17/2023 14:25:47.933447,4.947166,-8.990491,0.11376815426559454,0.010379
moving,05/17/2023 14:25:47.953485,5.059193,-9.001188,0.11253654756566811,0.020038
moving,05/17/2023 14:25:47.973122,5.193492,-9.027669,0.13688485950608284,0.019637
moving,05/17/2023 14:25:47.983504,5.334156,-9.064752,0.14546996179624197,0.010382
moving,05/17/2023 14:25:48.003341,5.49375,-9.124134,0.170283489393423,0.019837
moving,05/17/2023 14:25:48.023001,5.655437,-9.202358,0.17961536722953295,0.01966
moving,05/17/2023 14:25:48.033034,5.825071,-9.283922,0.1882242812497902,0.010033
moving,05/17/2023 14:25:48.053207,5.993865,-9.37582,0.1921891173818117,0.020173
moving,05/17/2023 14:25:48.073160,6.167448,-9.459449,0.19267814492048643,0.019953
moving,05/17/2023 14:25:48.083956,6.340105,-9.540545,0.1907537702510755,0.010796
moving,05/17/2023 14:25:48.103154,6.513265,-9.604093,0.18445252479703245,0.019198
moving,05/17/2023 14:25:48.124267,6.684873,-9.666534,0.18261485192886137,0.021113
moving,05/17/2023 14:25:48.132799,6.855185,-9.715091,0.17709872837770432,0.008532
moving,05/17/2023 14:25:48.152946,7.027583,-9.756105,0.1772095330392813,0.020147
moving,05/17/2023 14:25:48.172775,7.201818,-9.78125,0.17604007001248362,0.019829
moving,05/17/2023 14:25:48.183244,7.376043,-9.802334,0.17549611300823717,0.010469
moving,05/17/2023 14:25:48.203328,7.545437,-9.806038,0.16943449132924457,0.020084
moving,05/17/2023 14:25:48.222932,7.713678,-9.811613,0.16833334401122088,0.019604
moving,05/17/2023 14:25:48.233033,7.879698,-9.807915,0.16606118030412817,0.010101
moving,05/17/2023 14:25:48.253353,8.046103,-9.806704,0.1664094064228343,0.02032
moving,05/17/2023 14:25:48.273019,8.21074,-9.787319,0.16577430438400179,0.019666
moving,05/17/2023 14:25:48.292962,8.377407,-9.758454,0.16914809225646057,0.019943
moving,05/17/2023 14:25:48.303162,8.377407,-9.758454,0.0,0.0102
moving,05/17/2023 14:25:48.323280,8.377407,-9.758454,0.0,0.020118
moving,05/17/2023 14:25:48.333273,8.377407,-9.758454,0.0,0.009993
moving,05/17/2023 14:25:48.353499,8.551112,-9.726685,0.17658622932154147,0.020226
moving,05/17/2023 14:25:48.373163,8.719672,-9.70211,0.17034202131300372,0.019664
moving,05/17/2023 14:25:48.383274,8.894434,-9.642706,0.18458220894766725,0.010111
moving,05/17/2023 14:25:48.402864,9.066017,-9.63588,0.17171872397906995,0.01959
moving,05/17/2023 14:25:48.423041,9.23497,-9.639455,0.16899081878611052,0.020177
moving,05/17/2023 14:25:48.443243,9.406216,-9.596439,0.17656604648685992,0.020202
moving,05/17/2023 14:25:48.453461,9.577576,-9.589471,0.17150161114112017,0.010218
moving,05/17/2023 14:25:48.473069,9.749641,-9.586247,0.172095201562972,0.019608
moving,05/17/2023 14:25:48.483002,9.92832,-9.571715,0.1792689712833753,0.009933
moving,05/17/2023 14:25:48.503168,10.1045,-9.595549,0.17778484737457295,0.020166
moving,05/17/2023 14:25:48.522972,10.28754,-9.596145,0.18304097032085478,0.019804
moving,05/17/2023 14:25:48.533234,10.47134,-9.578595,0.18463597293052053,0.010262
moving,05/17/2023 14:25:48.553058,10.65563,-9.568569,0.18456252267456758,0.019824
moving,05/17/2023 14:25:48.573368,10.83592,-9.539394,0.18263533263035334,0.02031
moving,05/17/2023 14:25:48.583080,11.01412,-9.506781,0.18115972998710309,0.009712
moving,05/17/2023 14:25:48.603287,11.18393,-9.493073,0.17036239421891203,0.020207
moving,05/17/2023 14:25:48.623137,11.351,-9.490417,0.16709111058341866,0.01985
moving,05/17/2023 14:25:48.633345,11.51516,-9.495752,0.16424666762220672,0.010208
moving,05/17/2023 14:25:48.655258,11.67986,-9.520827,0.1665978560036113,0.021913
moving,05/17/2023 14:25:48.673128,11.8415,-9.570554,0.16911612616483376,0.01787
moving,05/17/2023 14:25:48.682911,12.0033,-9.627248,0.17144517968143597,0.009783
moving,05/17/2023 14:25:48.703473,12.16118,-9.687241,0.1688942108214494,0.020562
moving,05/17/2023 14:25:48.723149,12.32045,-9.745584,0.16961968797577617,0.019676
moving,05/17/2023 14:25:48.733632,12.47461,-9.792583,0.16116516869659034,0.010483
moving,05/17/2023 14:25:48.753377,12.63131,-9.831731,0.16151611654568593,0.019745
moving,05/17/2023 14:25:48.763341,12.78517,-9.858825,0.1562273485533199,0.009964
moving,05/17/2023 14:25:48.782860,12.93899,-9.888052,0.1565720598606275,0.019519
moving,05/17/2023 14:25:48.803234,13.0884,-9.901988,0.15005852257036206,0.020374
moving,05/17/2023 14:25:48.823493,13.24198,-9.90583,0.15362804875412547,0.020259
moving,05/17/2023 14:25:48.833597,13.39408,-9.898829,0.15226103901195556,0.010104
moving,05/17/2023 14:25:48.853231,13.54743,-9.89021,0.15359202342895245,0.019634
moving,05/17/2023 14:25:48.873382,13.69225,-9.887792,0.14484018476928215,0.020151
moving,05/17/2023 14:25:48.883302,13.83316,-9.889288,0.14091794107210043,0.00992
moving,05/17/2023 14:25:48.903377,13.98023,-9.862625,0.14946738931619963,0.020075
moving,05/17/2023 14:25:48.922895,14.12625,-9.839102,0.14790257580245167,0.019518
moving,05/17/2023 14:25:48.933762,14.27525,-9.800521,0.15391391607323812,0.010867
moving,05/17/2023 14:25:48.953225,14.42587,-9.749058,0.15916917028432356,0.019463
moving,05/17/2023 14:25:48.973298,14.57607,-9.677112,0.16654208752144317,0.020073
moving,05/17/2023 14:25:48.982950,14.72516,-9.595747,0.16984725880920276,0.009652
moving,05/17/2023 14:25:49.003206,14.86235,-9.532437,0.1510935213700427,0.020256
moving,05/17/2023 14:25:49.023027,14.99466,-9.461553,0.1501015574735986,0.019821
moving,05/17/2023 14:25:49.033127,15.12236,-9.381561,0.15068513551110582,0.0101
moving,05/17/2023 14:25:49.053311,15.23951,-9.369547,0.11776442033143832,0.020184
moving,05/17/2023 14:25:49.072938,15.34565,-9.383275,0.10702409814616493,0.019627
moving,05/17/2023 14:25:49.083249,15.4493,-9.359979,0.10623571017318054,0.010311
moving,05/17/2023 14:25:49.103114,15.54874,-9.354766,0.09957654828824031,0.019865
moving,05/17/2023 14:25:49.123164,15.64366,-9.34055,0.09597864895902632,0.02005
moving,05/17/2023 14:25:49.137919,15.73023,-9.314507,0.09040244879979736,0.014755
moving,05/17/2023 14:25:49.153324,15.80517,-9.30193,0.07598805517316505,0.015405
moving,05/17/2023 14:25:49.173136,15.87506,-9.269685,0.0769698130762954,0.019812
moving,05/17/2023 14:25:49.183203,15.94356,-9.235517,0.07654869185035174,0.010067
moving,05/17/2023 14:25:49.203157,16.02013,-9.220137,0.0780993553110416,0.019954
moving,05/17/2023 14:25:49.223230,16.09417,-9.206113,0.07535644747464855,0.020073
moving,05/17/2023 14:25:49.233648,16.17604,-9.21151,0.0820476965490217,0.010418
moving,05/17/2023 14:25:49.253050,16.25776,-9.230255,0.08384231285574176,0.019402
moving,05/17/2023 14:25:49.273133,16.34529,-9.264718,0.09407018267761359,0.020083
moving,05/17/2023 14:25:49.283157,16.43237,-9.31124,0.09872802481565202,0.010024
moving,05/17/2023 14:25:49.303605,16.52181,-9.381708,0.11386506322836672,0.020448
moving,05/17/2023 14:25:49.323147,16.60645,-9.460645,0.11573668203728675,0.019542
moving,05/17/2023 14:25:49.333632,16.68716,-9.54264,0.11505339684251016,0.010485
moving,05/17/2023 14:25:49.353059,16.76481,-9.626988,0.11464775446558194,0.019427
moving,05/17/2023 14:25:49.373388,16.84579,-9.70115,0.10980784418246245,0.020329
moving,05/17/2023 14:25:49.382859,16.92511,-9.781172,0.1126729021726156,0.009471
moving,05/17/2023 14:25:49.402994,17.01073,-9.852685,0.11155668321082204,0.020135
moving,05/17/2023 14:25:49.423029,17.09526,-9.924286,0.11077916817254187,0.020035
moving,05/17/2023 14:25:49.433010,17.18348,-9.9834,0.10619431903826053,0.009981
moving,05/17/2023 14:25:49.453169,17.26731,-10.044,0.10343997728151304,0.020159
static,05/17/2023 14:25:49.473382,17.3531,-10.08963,0.09717006226199726,0.020213
static,05/17/2023 14:25:49.483826,17.43588,-10.13269,0.09330965652064091,0.010444
static,05/17/2023 14:25:49.503446,17.52637,-10.16107,0.09483598736766465,0.01962
static,05/17/2023 14:25:49.533016,17.61572,-10.18571,0.09268523129387937,0.02957
static,05/17/2023 14:25:49.533016,17.71168,-10.19453,0.09636448515921364,0.0
static,05/17/2023 14:25:49.553252,17.80801,-10.19461,0.09633003321913505,0.020236
static,05/17/2023 14:25:49.573379,17.91096,-10.17849,0.10420439961920994,0.020127
static,05/17/2023 14:25:49.583559,18.01571,-10.15336,0.10772223261704093,0.01018
static,05/17/2023 14:25:49.603148,18.12648,-10.1315,0.11290638821608116,0.019589
static,05/17/2023 14:25:49.623196,18.23508,-10.11593,0.10971045939198242,0.020048
static,05/17/2023 14:25:49.632954,18.34429,-10.10193,0.11010369703148133,0.009758
static,05/17/2023 14:25:49.653252,18.45834,-10.06076,0.12125333562421976,0.020298
static,05/17/2023 14:25:49.673302,18.58925,-10.00517,0.1422240352401804,0.02005
