Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:28:29.544779,-16.12349,2.348333,0.1099341941526833,0.029162
moving,05/17/2023 14:28:29.555652,-16.04579,2.27637,0.10590544541712661,0.010873
moving,05/17/2023 14:28:29.565724,-15.96256,2.198218,0.11417078437148487,0.010072
moving,05/17/2023 14:28:29.585562,-15.88238,2.122974,0.10995677303376998,0.019838
moving,05/17/2023 14:28:29.605614,-15.79555,2.044409,0.11709785704700096,0.020052
moving,05/17/2023 14:28:29.620870,-15.71136,1.969434,0.11273511753220433,0.015256
moving,05/17/2023 14:28:29.645752,-15.62099,1.888574,0.12126448985585186,0.024882
moving,05/17/2023 14:28:29.655895,-15.53444,1.81005,0.11686283017281475,0.010143
moving,05/17/2023 14:28:29.665783,-15.44212,1.727429,0.12389193694910144,0.009888
moving,05/17/2023 14:28:29.685846,-15.35213,1.649155,0.11926868480871143,0.020063
moving,05/17/2023 14:28:29.705571,-15.25562,1.566979,0.12675596662879451,0.019725
moving,05/17/2023 14:28:29.715908,-15.1629,1.489382,0.12090613222248064,0.010337
moving,05/17/2023 14:28:29.735648,-15.06554,1.406979,0.12755086831927104,0.01974
moving,05/17/2023 14:28:29.756046,-14.97173,1.326919,0.12332850319370584,0.020398
moving,05/17/2023 14:28:29.765682,-14.87281,1.243968,0.12909699764518262,0.009636
moving,05/17/2023 14:28:29.785961,-14.77811,1.168632,0.1210107552905936,0.020279
moving,05/17/2023 14:28:29.805904,-14.6763,1.089676,0.128838371753139,0.019943
moving,05/17/2023 14:28:29.825662,-14.57783,1.012027,0.12540218539164222,0.019758
moving,05/17/2023 14:28:29.835784,-14.4727,0.9253753,0.1362381518257282,0.010122
moving,05/17/2023 14:28:29.855703,-14.3719,0.8383333,0.13318014027624359,0.019919
moving,05/17/2023 14:28:29.865783,-14.2667,0.7456493,0.14020472123291708,0.01008
moving,05/17/2023 14:28:29.885672,-14.16525,0.6572866,0.1345364978408831,0.019889
moving,05/17/2023 14:28:29.905872,-14.05963,0.5684891,0.13798760961133438,0.0202
moving,05/17/2023 14:28:29.925815,-13.95797,0.4851808,0.13143450250558317,0.019943
moving,05/17/2023 14:28:29.935688,-13.84871,0.3994954,0.13885148675170816,0.009873
moving,05/17/2023 14:28:29.956092,-13.74346,0.3170823,0.13367678015126624,0.020404
moving,05/17/2023 14:28:29.965678,-13.63122,0.229935,0.14210020934991605,0.009586
moving,05/17/2023 14:28:29.985753,-13.52292,0.1470134,0.13639971314691374,0.020075
moving,05/17/2023 14:28:30.005945,-13.40589,0.06035499,0.14562177352212147,0.020192
moving,05/17/2023 14:28:30.025700,-13.29418,-0.02469078,0.14039909933789674,0.019755
moving,05/17/2023 14:28:30.036124,-13.17645,-0.109226,0.14493638715122015,0.010424
moving,05/17/2023 14:28:30.055713,-13.06356,-0.1912931,0.13956776491156556,0.019589
moving,05/17/2023 14:28:30.065855,-12.94452,-0.2746993,0.14535169692315258,0.010142
moving,05/17/2023 14:28:30.085612,-12.83038,-0.3539868,0.1389764269804422,0.019757
moving,05/17/2023 14:28:30.105956,-12.70773,-0.4398235,0.14970291101675356,0.020344
moving,05/17/2023 14:28:30.125543,-12.59051,-0.5221793,0.1432585292177744,0.019587
moving,05/17/2023 14:28:30.135899,-12.46625,-0.6095271,0.15188872823498095,0.010356
moving,05/17/2023 14:28:30.155841,-12.34692,-0.6935489,0.14594283735504096,0.019942
moving,05/17/2023 14:28:30.165735,-12.2212,-0.7774107,0.15112352530046502,0.009894
moving,05/17/2023 14:28:30.186281,-12.09964,-0.8575055,0.1455747594435234,0.020546
moving,05/17/2023 14:28:30.205904,-11.97402,-0.9425825,0.1517184244876025,0.019623
moving,05/17/2023 14:28:30.216290,-11.85254,-1.024082,0.14628588072760132,0.010386
moving,05/17/2023 14:28:30.235471,-11.7261,-1.108531,0.152048371254018,0.019181
moving,05/17/2023 14:28:30.255697,-11.60353,-1.18906,0.14665716737002782,0.020226
moving,05/17/2023 14:28:30.265903,-11.47775,-1.27146,0.15036744461484916,0.010206
moving,05/17/2023 14:28:30.285841,-11.35703,-1.350703,0.14440488720607791,0.019938
moving,05/17/2023 14:28:30.306084,-11.23294,-1.431956,0.14832524434161629,0.020243
moving,05/17/2023 14:28:30.325699,-11.11399,-1.509387,0.14193189303676598,0.019615
moving,05/17/2023 14:28:30.335908,-10.99131,-1.59155,0.14765209436035695,0.010209
moving,05/17/2023 14:28:30.355894,-10.87351,-1.670853,0.14200635834004113,0.019986
moving,05/17/2023 14:28:30.365849,-10.75117,-1.753604,0.14769835341329932,0.009955
moving,05/17/2023 14:28:30.385795,-10.63294,-1.832138,0.14193633099386546,0.019946
moving,05/17/2023 14:28:30.411375,-10.51166,-1.914513,0.14660995540890154,0.02558
moving,05/17/2023 14:28:30.426516,-10.39439,-1.993749,0.1415294901990391,0.015141
moving,05/17/2023 14:28:30.441851,-10.27285,-2.076516,0.14704539397410535,0.015335
moving,05/17/2023 14:28:30.457678,-10.15628,-2.156032,0.1411076155138337,0.015827
moving,05/17/2023 14:28:30.465855,-10.03787,-2.237992,0.14400822788993756,0.008177
moving,05/17/2023 14:28:30.485896,-9.924694,-2.315279,0.13704775570945985,0.020041
moving,05/17/2023 14:28:30.506428,-9.809211,-2.395253,0.14047122112731936,0.020532
moving,05/17/2023 14:28:30.515886,-9.69893,-2.472719,0.13476972997301642,0.009458
moving,05/17/2023 14:28:30.535821,-9.58684,-2.551084,0.13676710615129656,0.019935
moving,05/17/2023 14:28:30.555988,-9.479641,-2.627908,0.13188461842459093,0.020167
moving,05/17/2023 14:28:30.565710,-9.364713,-2.719583,0.14701275730017507,0.009722
moving,05/17/2023 14:28:30.586045,-9.254805,-2.804414,0.13883827651263952,0.020335
moving,05/17/2023 14:28:30.605748,-9.135226,-2.897835,0.15174524863072322,0.019703
moving,05/17/2023 14:28:30.615880,-9.019536,-2.98863,0.1470642992877597,0.010132
moving,05/17/2023 14:28:30.636117,-8.896777,-3.088161,0.15803857770177518,0.020237
moving,05/17/2023 14:28:30.655964,-8.778741,-3.186055,0.15334840244358608,0.019847
moving,05/17/2023 14:28:30.665790,-8.656149,-3.293622,0.16309340254283808,0.009826
moving,05/17/2023 14:28:30.685822,-8.53832,-3.396989,0.15674313359761466,0.020032
moving,05/17/2023 14:28:30.705903,-8.414359,-3.50326,0.16327845835259572,0.020081
moving,05/17/2023 14:28:30.716093,-8.295055,-3.604449,0.15643739366596424,0.01019
moving,05/17/2023 14:28:30.735847,-8.17027,-3.705744,0.16072328160537255,0.019754
moving,05/17/2023 14:28:30.756125,-8.05016,-3.803223,0.15468861477497323,0.020278
moving,05/17/2023 14:28:30.765681,-7.935488,-3.898088,0.14882552136310465,0.009556
moving,05/17/2023 14:28:30.785580,-7.82473,-3.988669,0.14308127803804413,0.019899
moving,05/17/2023 14:28:30.806011,-7.716366,-4.076707,0.13961893116622828,0.020431
moving,05/17/2023 14:28:30.825562,-7.611675,-4.163109,0.13574060219772147,0.019551
moving,05/17/2023 14:28:30.836208,-7.502887,-4.245041,0.1361898732211753,0.010646
moving,05/17/2023 14:28:30.855997,-7.399055,-4.323649,0.13023172381566683,0.019789
moving,05/17/2023 14:28:30.865736,-7.291817,-4.404516,0.13431105811883107,0.009739
moving,05/17/2023 14:28:30.885532,-7.188195,-4.48134,0.12899397606089968,0.019796
moving,05/17/2023 14:28:30.905530,-7.083638,-4.559672,0.1306448180105131,0.019998
moving,05/17/2023 14:28:30.925793,-6.983788,-4.636641,0.1260723976967203,0.020263
moving,05/17/2023 14:28:30.935710,-6.881771,-4.715371,0.12886380868575953,0.009917
moving,05/17/2023 14:28:30.956099,-6.783112,-4.790046,0.12373339850662766,0.020389
moving,05/17/2023 14:28:30.965847,-6.679179,-4.864887,0.1280751489165636,0.009748
moving,05/17/2023 14:28:30.985679,-6.578974,-4.936185,0.12298148978199971,0.019832
moving,05/17/2023 14:28:31.005966,-6.472967,-5.008771,0.12847650152848974,0.020287
moving,05/17/2023 14:28:31.015965,-6.371072,-5.078818,0.12364939641583349,0.009999
moving,05/17/2023 14:28:31.036146,-6.260414,-5.150597,0.13189927143468239,0.020181
moving,05/17/2023 14:28:31.056079,-6.153459,-5.218894,0.12690095442509464,0.019933
moving,05/17/2023 14:28:31.065902,-6.038848,-5.289453,0.13458920388352122,0.009823
moving,05/17/2023 14:28:31.085881,-5.928798,-5.358362,0.12984395550428984,0.019979
moving,05/17/2023 14:28:31.105899,-5.810591,-5.428163,0.13727736321039966,0.020018
moving,05/17/2023 14:28:31.125620,-5.697332,-5.495337,0.13168123388319203,0.019721
moving,05/17/2023 14:28:31.136134,-5.576322,-5.566566,0.14041720172756605,0.010514
moving,05/17/2023 14:28:31.156071,-5.459875,-5.634089,0.1346077982064934,0.019937
moving,05/17/2023 14:28:31.165836,-5.341137,-5.705045,0.1383237744568882,0.009765
moving,05/17/2023 14:28:31.191126,-5.226926,-5.772962,0.1328791609320286,0.02529
moving,05/17/2023 14:28:31.206638,-5.111047,-5.844066,0.13595485080349257,0.015512
moving,05/17/2023 14:28:31.225829,-4.999315,-5.912462,0.1310040176483148,0.019191
moving,05/17/2023 14:28:31.235744,-4.882068,-5.983525,0.1371014550542774,0.009915
moving,05/17/2023 14:28:31.256269,-4.768711,-6.051531,0.13219162411060723,0.020525
moving,05/17/2023 14:28:31.265823,-4.768711,-6.051531,0.0,0.009554
moving,05/17/2023 14:28:31.286151,-4.768711,-6.051531,0.0,0.020328
moving,05/17/2023 14:28:31.306118,-4.622867,-6.142244,0.17175366285759333,0.019967
moving,05/17/2023 14:28:31.315772,-4.482806,-6.228596,0.1645410332561456,0.009654
moving,05/17/2023 14:28:31.335633,-4.319564,-6.328303,0.1912836543278076,0.019861
moving,05/17/2023 14:28:31.356059,-4.162881,-6.423354,0.183260075002713,0.020426
moving,05/17/2023 14:28:31.366103,-3.988375,-6.527812,0.2033809671527793,0.010044
moving,05/17/2023 14:28:31.386055,-3.821619,-6.628327,0.19470703315751053,0.019952
moving,05/17/2023 14:28:31.406003,-3.648592,-6.733648,0.2025607458763916,0.019948
moving,05/17/2023 14:28:31.425649,-3.483162,-6.831721,0.19231588137488795,0.019646
moving,05/17/2023 14:28:31.435782,-3.312295,-6.934263,0.1992746683675572,0.010133
moving,05/17/2023 14:28:31.455960,-3.147357,-7.033341,0.19240840399525216,0.020178
moving,05/17/2023 14:28:31.465817,-2.980005,-7.140631,0.19879093541708592,0.009857
moving,05/17/2023 14:28:31.485971,-2.819745,-7.246721,0.19219353709217146,0.020154
moving,05/17/2023 14:28:31.505857,-2.819745,-7.246721,0.0,0.019886
moving,05/17/2023 14:28:31.525758,-2.819745,-7.246721,0.0,0.019901
moving,05/17/2023 14:28:31.536135,-2.819745,-7.246721,0.0,0.010377
moving,05/17/2023 14:28:31.556115,-2.819745,-7.246721,0.0,0.01998
moving,05/17/2023 14:28:31.565678,-2.819745,-7.246721,0.0,0.009563
moving,05/17/2023 14:28:31.585702,-2.672894,-7.359655,0.18525470184856335,0.020024
moving,05/17/2023 14:28:31.605861,-2.533136,-7.480175,0.18454638702505125,0.020159
moving,05/17/2023 14:28:31.625975,-2.398784,-7.594182,0.17620458550503146,0.020114
moving,05/17/2023 14:28:31.645961,-2.265463,-7.715132,0.18000942070069537,0.019986
moving,05/17/2023 14:28:31.655901,-2.137511,-7.833146,0.17406613254737446,0.00994
moving,05/17/2023 14:28:31.665713,-1.997315,-7.947262,0.18076885758337916,0.009812
moving,05/17/2023 14:28:31.685743,-1.86279,-8.056261,0.17314086064820106,0.02003
moving,05/17/2023 14:28:31.705576,-1.724519,-8.167443,0.17742690485098442,0.019833
moving,05/17/2023 14:28:31.715852,-1.590299,-8.273567,0.17110614184184003,0.010276
moving,05/17/2023 14:28:31.736027,-1.449375,-8.378118,0.17547217835600065,0.020175
moving,05/17/2023 14:28:31.755686,-1.313959,-8.478962,0.16884017706695204,0.019659
moving,05/17/2023 14:28:31.765942,-1.174657,-8.574502,0.1689169583079221,0.010256
moving,05/17/2023 14:28:31.785990,-1.039908,-8.666059,0.16291094883401785,0.020048
moving,05/17/2023 14:28:31.806125,-0.9024649,-8.754906,0.16365938759084342,0.020135
moving,05/17/2023 14:28:31.815740,-0.769769,-8.839398,0.15731210996236064,0.009615
moving,05/17/2023 14:28:31.835992,-0.6324728,-8.921398,0.15991950016942946,0.020252
moving,05/17/2023 14:28:31.855836,-0.4998354,-9.001454,0.15492463656487987,0.019844
moving,05/17/2023 14:28:31.865883,-0.3676779,-9.082635,0.15509983741851519,0.010047
moving,05/17/2023 14:28:31.886066,-0.2403926,-9.161767,0.14987802047028084,0.020183
moving,05/17/2023 14:28:31.905936,-0.1113107,-9.242208,0.15209500777017657,0.01987
moving,05/17/2023 14:28:31.915670,0.01293082,-9.318899,0.14600501625940954,0.009734
moving,05/17/2023 14:28:31.935842,0.1384866,-9.392877,0.14572919534330944,0.020172
moving,05/17/2023 14:28:31.955971,0.2589495,-9.46366,0.13971951676630603,0.020129
moving,05/17/2023 14:28:31.965847,0.3831321,-9.538598,0.14504144920249493,0.009876
moving,05/17/2023 14:28:31.986593,0.5022614,-9.610539,0.13916643848101395,0.020746
moving,05/17/2023 14:28:32.006243,0.624275,-9.686378,0.143662355911213,0.01965
moving,05/17/2023 14:28:32.025878,0.7414386,-9.759334,0.13802132842774764,0.019635
moving,05/17/2023 14:28:32.035617,0.8645757,-9.832694,0.14333330037506944,0.009739
moving,05/17/2023 14:28:32.055594,0.9827662,-9.904284,0.1381814835289088,0.019977
moving,05/17/2023 14:28:32.065902,1.104845,-9.976579,0.1418795278905305,0.010308
moving,05/17/2023 14:28:32.085977,1.222253,-10.04549,0.1361372997565325,0.020075
moving,05/17/2023 14:28:32.106251,1.344616,-10.11563,0.1410401480749366,0.020274
moving,05/17/2023 14:28:32.125496,1.462081,-10.18334,0.13558270658531632,0.019245
moving,05/17/2023 14:28:32.135676,1.587861,-10.25098,0.1428137878497735,0.01018
moving,05/17/2023 14:28:32.155927,1.708782,-10.31559,0.13709974595527163,0.020251
moving,05/17/2023 14:28:32.166321,1.831935,-10.38602,0.14186982169933116,0.010394
moving,05/17/2023 14:28:32.195771,1.950679,-10.45244,0.13605790655452502,0.02945
moving,05/17/2023 14:28:32.206156,2.070562,-10.5238,0.13951409709774845,0.010385
moving,05/17/2023 14:28:32.215659,2.185217,-10.59276,0.13379555532602783,0.009503
moving,05/17/2023 14:28:32.227962,2.300447,-10.66871,0.1380085337941103,0.012303
moving,05/17/2023 14:28:32.256385,2.410339,-10.73995,0.13096331266427214,0.028423
moving,05/17/2023 14:28:32.268777,2.529928,-10.82051,0.1441923802459756,0.012392
moving,05/17/2023 14:28:32.285976,2.644777,-10.89779,0.13842865021735926,0.017199
moving,05/17/2023 14:28:32.306142,2.764997,-10.99178,0.1526006831570554,0.020166
moving,05/17/2023 14:28:32.325864,2.881223,-11.08371,0.14818774570118767,0.019722
moving,05/17/2023 14:28:32.335657,3.001561,-11.18471,0.15710580588889847,0.009793
moving,05/17/2023 14:28:32.355911,3.117598,-11.28219,0.15154846013404363,0.020254
moving,05/17/2023 14:28:32.365790,3.236316,-11.38405,0.15642705368317858,0.009879
moving,05/17/2023 14:28:32.385700,3.349442,-11.48221,0.14977609113606874,0.01991
moving,05/17/2023 14:28:32.407468,3.46602,-11.58263,0.15386554677379846,0.021768
moving,05/17/2023 14:28:32.425860,3.577256,-11.67892,0.14712311781633786,0.018392
moving,05/17/2023 14:28:32.435670,3.689726,-11.77625,0.14873678025290119,0.00981
moving,05/17/2023 14:28:32.456052,3.797447,-11.86957,0.14252170445584803,0.020382
moving,05/17/2023 14:28:32.466050,3.910331,-11.96121,0.1453983736360209,0.009998
moving,05/17/2023 14:28:32.486191,4.019459,-12.05054,0.141027547961383,0.020141
moving,05/17/2023 14:28:32.505880,4.133017,-12.13428,0.14109502813352412,0.019689
moving,05/17/2023 14:28:32.515700,4.242084,-12.21443,0.13535003874768584,0.00982
moving,05/17/2023 14:28:32.535664,4.353668,-12.29518,0.13773725551207974,0.019964
moving,05/17/2023 14:28:32.556026,4.460658,-12.37115,0.13121852384476787,0.020362
moving,05/17/2023 14:28:32.566001,4.567438,-12.44718,0.13108214714445296,0.009975
moving,05/17/2023 14:28:32.586221,4.669261,-12.522,0.1263564629490713,0.02022
moving,05/17/2023 14:28:32.606012,4.774193,-12.59787,0.12948737978660377,0.019791
moving,05/17/2023 14:28:32.615762,4.874856,-12.67025,0.12398348264587443,0.00975
moving,05/17/2023 14:28:32.635824,4.97946,-12.7454,0.12880030790335922,0.020062
moving,05/17/2023 14:28:32.655995,5.080609,-12.81601,0.12335676836315038,0.020171
moving,05/17/2023 14:28:32.665918,5.186755,-12.88922,0.1289444741584528,0.009923
moving,05/17/2023 14:28:32.686050,5.289077,-12.95996,0.12439428959562454,0.020132
moving,05/17/2023 14:28:32.706042,5.3973,-13.03225,0.13014630931762902,0.019992
moving,05/17/2023 14:28:32.715588,5.501452,-13.10266,0.125718762338801,0.009546
moving,05/17/2023 14:28:32.735645,5.612217,-13.1769,0.1333434018802584,0.020057
moving,05/17/2023 14:28:32.755677,5.719984,-13.248,0.12910823478384295,0.020032
moving,05/17/2023 14:28:32.766293,5.833066,-13.32066,0.13441359426784183,0.010616
moving,05/17/2023 14:28:32.786238,5.942755,-13.39084,0.13021869727884763,0.019945
moving,05/17/2023 14:28:32.806254,6.054403,-13.46362,0.13327492001123062,0.020016
moving,05/17/2023 14:28:32.825853,6.160674,-13.53351,0.1271933077681368,0.019599
moving,05/17/2023 14:28:32.835627,6.274221,-13.60657,0.13502105320652738,0.009774
moving,05/17/2023 14:28:32.855976,6.381958,-13.67655,0.12846969124661345,0.020349
moving,05/17/2023 14:28:32.865908,6.495097,-13.74632,0.13292210584022543,0.009932
moving,05/17/2023 14:28:32.885775,6.604042,-13.81365,0.12807162810318248,0.019867
moving,05/17/2023 14:28:32.906165,6.720715,-13.88914,0.13896520798027068,0.02039
moving,05/17/2023 14:28:32.915744,6.834407,-13.9605,0.13423159264495046,0.009579
moving,05/17/2023 14:28:32.935883,6.959051,-14.03758,0.14655187865053135,0.020139
moving,05/17/2023 14:28:32.955767,7.079768,-14.1121,0.1418655155032397,0.019884
moving,05/17/2023 14:28:32.965924,7.20302,-14.19263,0.1472281780230949,0.010157
moving,05/17/2023 14:28:32.985970,7.32139,-14.27032,0.14158811037654254,0.020046
moving,05/17/2023 14:28:33.005868,7.443641,-14.35426,0.14829440515744383,0.019898
moving,05/17/2023 14:28:33.026035,7.55993,-14.43143,0.13956482515662716,0.020167
moving,05/17/2023 14:28:33.035644,7.677277,-14.50916,0.14075607023855122,0.009609
moving,05/17/2023 14:28:33.055841,7.791535,-14.5861,0.1377485178286865,0.020197
moving,05/17/2023 14:28:33.066311,7.910725,-14.66922,0.1453106689131944,0.01047
moving,05/17/2023 14:28:33.086016,8.025042,-14.75368,0.14213327579775167,0.019705
moving,05/17/2023 14:28:33.106229,8.138548,-14.83942,0.14224963843890936,0.020213
moving,05/17/2023 14:28:33.126176,8.247025,-14.92191,0.13627861031357827,0.019947
moving,05/17/2023 14:28:33.135751,8.355595,-15.00327,0.13567201074650473,0.009575
moving,05/17/2023 14:28:33.156092,8.459175,-15.07939,0.128542097384476,0.020341
moving,05/17/2023 14:28:33.166060,8.566532,-15.15654,0.1322030557475886,0.009968
moving,05/17/2023 14:28:33.186130,8.67005,-15.23034,0.12713149225899895,0.02007
moving,05/17/2023 14:28:33.205879,8.777078,-15.30591,0.13101838681650774,0.019749
moving,05/17/2023 14:28:33.219142,8.88026,-15.37877,0.126313517582244,0.013263
moving,05/17/2023 14:28:33.235767,8.990146,-15.4498,0.13084415881498088,0.016625
moving,05/17/2023 14:28:33.256213,9.096353,-15.5185,0.12648959186035916,0.020446
moving,05/17/2023 14:28:33.270225,9.20618,-15.58624,0.1290375043504791,0.014012
moving,05/17/2023 14:28:33.285831,9.311857,-15.65209,0.12451446032087965,0.015606
moving,05/17/2023 14:28:33.306192,9.419104,-15.7186,0.1261962721676054,0.020361
moving,05/17/2023 14:28:33.325715,9.522137,-15.78159,0.12076232520533829,0.019523
moving,05/17/2023 14:28:33.335627,9.638337,-15.84843,0.13405232411263868,0.009912
moving,05/17/2023 14:28:33.355716,9.749346,-15.91213,0.12798706216254713,0.020089
moving,05/17/2023 14:28:33.366031,9.871203,-15.98203,0.14048180824932513,0.010315
moving,05/17/2023 14:28:33.386245,9.988568,-16.04889,0.1350733238837348,0.020214
moving,05/17/2023 14:28:33.405881,10.10902,-16.11616,0.13796353577666712,0.019636
moving,05/17/2023 14:28:33.426204,10.22493,-16.18097,0.13279858508282388,0.020323
moving,05/17/2023 14:28:33.435685,10.34288,-16.24983,0.13657928869341718,0.009481
moving,05/17/2023 14:28:33.455612,10.45617,-16.31626,0.1313300003807214,0.019927
moving,05/17/2023 14:28:33.470739,10.5737,-16.38542,0.13636864192328124,0.015127
moving,05/17/2023 14:28:33.486306,10.68694,-16.45164,0.13118073791529006,0.015567
moving,05/17/2023 14:28:33.506125,10.80714,-16.52096,0.13875626976825153,0.019819
moving,05/17/2023 14:28:33.525720,10.92276,-16.58695,0.13312649811363755,0.019595
moving,05/17/2023 14:28:33.535900,11.04784,-16.65971,0.14470322733097543,0.01018
moving,05/17/2023 14:28:33.555655,11.16768,-16.72989,0.13887713274689995,0.019755
moving,05/17/2023 14:28:33.565981,11.29321,-16.80816,0.1479323284478408,0.010326
moving,05/17/2023 14:28:33.585876,11.41369,-16.88378,0.1422456143436424,0.019895
moving,05/17/2023 14:28:33.606119,11.53334,-16.96495,0.1445845475837582,0.020243
moving,05/17/2023 14:28:33.615739,11.64787,-17.04343,0.13883886811696317,0.00962
moving,05/17/2023 14:28:33.636027,11.76773,-17.12647,0.14581516107730466,0.020288
moving,05/17/2023 14:28:33.655945,11.88313,-17.20613,0.140224375912321,0.019918
moving,05/17/2023 14:28:33.666041,12.00397,-17.28882,0.14642384266232122,0.010096
moving,05/17/2023 14:28:33.686259,12.12112,-17.36838,0.14161185013973676,0.020218
moving,05/17/2023 14:28:33.706217,12.23746,-17.44694,0.1403804445070634,0.019958
moving,05/17/2023 14:28:33.715697,12.34962,-17.52113,0.13447684447517186,0.00948
moving,05/17/2023 14:28:33.735679,12.46294,-17.59731,0.13654601715172834,0.019982
moving,05/17/2023 14:28:33.755636,12.57173,-17.66697,0.12918118942013204,0.019957
moving,05/17/2023 14:28:33.766054,12.68066,-17.74079,0.131586995178095,0.010418
static,05/17/2023 14:28:33.796000,12.78665,-17.81414,0.12889570435045433,0.029946
static,05/17/2023 14:28:33.805953,12.89429,-17.89075,0.13211911935825316,0.009953
static,05/17/2023 14:28:33.825762,12.9985,-17.96758,0.12947035568036488,0.019809
static,05/17/2023 14:28:33.835700,13.11608,-18.04854,0.14275705937010488,0.009938
static,05/17/2023 14:28:33.856137,13.22933,-18.12619,0.137313819406497,0.020437
static,05/17/2023 14:28:33.865914,13.3526,-18.21155,0.14993939609055393,0.009777
static,05/17/2023 14:28:33.886180,13.47005,-18.29218,0.14246297554101503,0.020266
static,05/17/2023 14:28:33.906161,13.58977,-18.37579,0.1460257186251786,0.019981
static,05/17/2023 14:28:33.926087,13.7038,-18.45527,0.13899608375778055,0.019926
static,05/17/2023 14:28:33.935783,13.82276,-18.53519,0.1433132513063622,0.009696
static,05/17/2023 14:28:33.955957,13.9364,-18.61189,0.13710193142330224,0.020174
static,05/17/2023 14:28:33.965834,14.05917,-18.69018,0.14560836857818374,0.009877
static,05/17/2023 14:28:33.985953,14.17702,-18.76505,0.1396214145466222,0.020119
static,05/17/2023 14:28:34.005805,14.29417,-18.83832,0.13817603048285845,0.019852
