Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:13:13.356052,-15.15432,-7.023084,0.9609159326522788,0.025257
moving,05/17/2023 14:13:13.371184,-15.14671,-7.015408,0.010808935007668205,0.015132
moving,05/17/2023 14:13:13.390654,-15.14413,-7.000647,0.014984776307973399,0.01947
moving,05/17/2023 14:13:13.400760,-15.13296,-6.987376,0.01734613331552559,0.010106
moving,05/17/2023 14:13:13.420622,-15.12618,-6.990822,0.007605479340581235,0.019862
moving,05/17/2023 14:13:13.430866,-15.11189,-6.992412,0.014378184864577754,0.010244
moving,05/17/2023 14:13:13.450666,-15.10116,-7.008797,0.019585737795651967,0.0198
moving,05/17/2023 14:13:13.470669,-15.08351,-7.033182,0.03010233753381909,0.020003
moving,05/17/2023 14:13:13.490483,-15.06697,-7.059749,0.03129500102252802,0.019814
moving,05/17/2023 14:13:13.500520,-15.04402,-7.093363,0.04070139427587209,0.010037
moving,05/17/2023 14:13:13.520801,-15.01895,-7.127391,0.042265939999010856,0.020281
moving,05/17/2023 14:13:13.531047,-14.99078,-7.16468,0.04673348286828111,0.010246
moving,05/17/2023 14:13:13.550381,-14.96532,-7.204249,0.047052283270847234,0.019334
moving,05/17/2023 14:13:13.570936,-14.93836,-7.246758,0.05033742823188361,0.020555
moving,05/17/2023 14:13:13.580582,-14.91054,-7.280405,0.04365859604934661,0.009646
moving,05/17/2023 14:13:13.604940,-14.88057,-7.312873,0.04418565292037569,0.024358
moving,05/17/2023 14:13:13.620638,-14.84841,-7.338109,0.040879350484078064,0.015698
moving,05/17/2023 14:13:13.630574,-14.81562,-7.361765,0.04043254179494552,0.009936
moving,05/17/2023 14:13:13.650718,-14.77752,-7.376319,0.040785155583862275,0.020144
moving,05/17/2023 14:13:13.671294,-14.73662,-7.390724,0.04336258784943594,0.020576
moving,05/17/2023 14:13:13.690631,-14.69001,-7.396712,0.04699306591402727,0.019337
moving,05/17/2023 14:13:13.700827,-14.64316,-7.400075,0.046970546824578525,0.010196
moving,05/17/2023 14:13:13.720445,-14.59322,-7.390461,0.05085698178224837,0.019618
moving,05/17/2023 14:13:13.731276,-14.5441,-7.376762,0.050994480103242784,0.010831
moving,05/17/2023 14:13:13.751120,-14.48827,-7.35609,0.05953419592133617,0.019844
moving,05/17/2023 14:13:13.771580,-14.43278,-7.330083,0.06128216827919907,0.02046
moving,05/17/2023 14:13:13.790601,-14.36708,-7.30113,0.07179670054396636,0.019021
moving,05/17/2023 14:13:13.800514,-14.30356,-7.273533,0.06925593699460042,0.009913
moving,05/17/2023 14:13:13.820465,-14.23093,-7.253749,0.07527631470787975,0.019951
moving,05/17/2023 14:13:13.841056,-14.15931,-7.232043,0.07483698842150291,0.020591
moving,05/17/2023 14:13:13.850972,-14.0724,-7.192151,0.09562802812983197,0.009916
moving,05/17/2023 14:13:13.870361,-13.98349,-7.14411,0.10105902127469871,0.019389
moving,05/17/2023 14:13:13.880824,-13.88751,-7.110834,0.10158470640800155,0.010463
moving,05/17/2023 14:13:13.900636,-13.79135,-7.05681,0.11029659186031192,0.019812
moving,05/17/2023 14:13:13.920770,-13.68435,-7.00043,0.12094504702549766,0.020134
moving,05/17/2023 14:13:13.930605,-13.58041,-6.955744,0.11313868567382201,0.009835
moving,05/17/2023 14:13:13.950420,-13.47093,-6.914783,0.1168917187870908,0.019815
moving,05/17/2023 14:13:13.970605,-13.36561,-6.878405,0.11142558630763306,0.020185
moving,05/17/2023 14:13:13.980592,-13.25501,-6.867221,0.11116403130509418,0.009987
moving,05/17/2023 14:13:14.000966,-13.14641,-6.85394,0.10940907165770214,0.020374
moving,05/17/2023 14:13:14.020804,-13.03307,-6.845556,0.11364966808574405,0.019838
moving,05/17/2023 14:13:14.040488,-12.91994,-6.837917,0.11338761493655289,0.019684
moving,05/17/2023 14:13:14.055725,-12.79696,-6.844844,0.12317493141463495,0.015237
moving,05/17/2023 14:13:14.071785,-12.67232,-6.846308,0.12464859764955359,0.01606
moving,05/17/2023 14:13:14.080479,-12.53893,-6.846647,0.13339043076997548,0.008694
moving,05/17/2023 14:13:14.105771,-12.40242,-6.83639,0.13689479956886727,0.025292
moving,05/17/2023 14:13:14.121478,-12.25846,-6.8458,0.14426721630363554,0.015707
moving,05/17/2023 14:13:14.130790,-12.11187,-6.865902,0.1479618819290967,0.009312
moving,05/17/2023 14:13:14.150733,-11.95319,-6.887574,0.16015310794361784,0.019943
moving,05/17/2023 14:13:14.170978,-11.7963,-6.933421,0.16345158154328046,0.020245
moving,05/17/2023 14:13:14.191292,-11.63947,-6.993054,0.16778481334435585,0.020314
moving,05/17/2023 14:13:14.200499,-11.48547,-7.052436,0.16505217939791042,0.009207
moving,05/17/2023 14:13:14.220549,-11.33069,-7.119137,0.16854041592745536,0.02005
moving,05/17/2023 14:13:14.240731,-11.18003,-7.183258,0.16373740635847414,0.020182
moving,05/17/2023 14:13:14.256598,-11.0287,-7.228879,0.15805709266274606,0.015867
moving,05/17/2023 14:13:14.272524,-10.88526,-7.272259,0.14985612433264114,0.015926
moving,05/17/2023 14:13:14.281301,-10.74476,-7.298821,0.14298877523777992,0.008777
moving,05/17/2023 14:13:14.300462,-10.60956,-7.310224,0.1356800221440128,0.019161
moving,05/17/2023 14:13:14.320623,-10.47348,-7.308444,0.13609164118343173,0.020161
moving,05/17/2023 14:13:14.330662,-10.34112,-7.297938,0.13277629922542675,0.010039
moving,05/17/2023 14:13:14.350492,-10.20652,-7.285665,0.13515837572640552,0.01983
moving,05/17/2023 14:13:14.370592,-10.0749,-7.270662,0.1324723156323613,0.0201
moving,05/17/2023 14:13:14.380539,-9.938267,-7.258903,0.13713807192023642,0.009947
moving,05/17/2023 14:13:14.400632,-9.804716,-7.242498,0.13455479785574237,0.020093
moving,05/17/2023 14:13:14.420794,-9.666361,-7.224618,0.13950555696817307,0.020162
moving,05/17/2023 14:13:14.440753,-9.535554,-7.194995,0.1341193251474233,0.019959
moving,05/17/2023 14:13:14.450305,-9.398167,-7.160709,0.1416005563724931,0.009552
moving,05/17/2023 14:13:14.470510,-9.265649,-7.121191,0.1382848243590029,0.020205
moving,05/17/2023 14:13:14.480816,-9.124984,-7.095016,0.14307960319346724,0.010306
moving,05/17/2023 14:13:14.500625,-8.988638,-7.072098,0.13825869390385506,0.019809
moving,05/17/2023 14:13:14.520763,-8.850833,-7.065037,0.13798578095586536,0.020138
moving,05/17/2023 14:13:14.530503,-8.721239,-7.059546,0.12971027683649344,0.00974
moving,05/17/2023 14:13:14.551772,-8.582092,-7.031123,0.14202026101229484,0.021269
moving,05/17/2023 14:13:14.570484,-8.446048,-6.997782,0.14006995472620107,0.018712
moving,05/17/2023 14:13:14.580693,-8.304796,-6.99752,0.14125224298396086,0.010209
moving,05/17/2023 14:13:14.600540,-8.163477,-6.97,0.1439736439804168,0.019847
moving,05/17/2023 14:13:14.621996,-8.012507,-6.941679,0.15360345029002534,0.021456
moving,05/17/2023 14:13:14.640276,-7.86494,-6.927376,0.14825854207430972,0.01828
moving,05/17/2023 14:13:14.655828,-7.710761,-6.913327,0.15481775880692764,0.015552
moving,05/17/2023 14:13:14.670730,-7.562995,-6.921151,0.14797298987315205,0.014902
moving,05/17/2023 14:13:14.680618,-7.415502,-6.96069,0.15270074515207818,0.009888
moving,05/17/2023 14:13:14.700834,-7.269289,-6.98572,0.14833995506605802,0.020216
moving,05/17/2023 14:13:14.720590,-7.122462,-7.006453,0.14828359726551016,0.019756
moving,05/17/2023 14:13:14.740344,-6.978681,-7.013174,0.1439379998541036,0.019754
moving,05/17/2023 14:13:14.750534,-6.831219,-7.004989,0.14768898289649096,0.01019
moving,05/17/2023 14:13:14.770758,-6.68769,-6.996792,0.14376287646677083,0.020224
moving,05/17/2023 14:13:14.790617,-6.544574,-7.003623,0.14327893082027102,0.019859
moving,05/17/2023 14:13:14.800675,-6.406291,-7.021009,0.13937166528746028,0.010058
moving,05/17/2023 14:13:14.820804,-6.265965,-7.054212,0.14420064315043882,0.020129
moving,05/17/2023 14:13:14.840757,-6.123939,-7.088413,0.14608590991947135,0.019953
moving,05/17/2023 14:13:14.850754,-5.978715,-7.140212,0.1541854291980923,0.009997
moving,05/17/2023 14:13:14.870614,-5.836224,-7.203255,0.15581432838478051,0.01986
moving,05/17/2023 14:13:14.880814,-5.693371,-7.271207,0.15819119417021893,0.0102
moving,05/17/2023 14:13:14.900852,-5.552179,-7.351323,0.16233839447278012,0.020038
moving,05/17/2023 14:13:14.920534,-5.404806,-7.424137,0.16437968160633484,0.019682
moving,05/17/2023 14:13:14.930581,-5.254509,-7.493509,0.16553447554210604,0.010047
moving,05/17/2023 14:13:14.950517,-5.101488,-7.555154,0.16497130800839246,0.019936
moving,05/17/2023 14:13:14.970721,-4.949572,-7.61425,0.16300554675225015,0.020204
moving,05/17/2023 14:13:14.980473,-4.797437,-7.657265,0.1580991728314851,0.009752
moving,05/17/2023 14:13:15.000857,-4.646708,-7.699935,0.1566523550445382,0.020384
moving,05/17/2023 14:13:15.020726,-4.49405,-7.738782,0.15752318677896332,0.019869
moving,05/17/2023 14:13:15.039055,-4.339376,-7.779768,0.16001218226122663,0.018329
moving,05/17/2023 14:13:15.050388,-4.179528,-7.807852,0.16229631591628865,0.011333
moving,05/17/2023 14:13:15.070727,-4.01695,-7.833623,0.16460786896439758,0.020339
moving,05/17/2023 14:13:15.080488,-3.852356,-7.855081,0.1659868386348746,0.009761
moving,05/17/2023 14:13:15.100511,-3.687539,-7.876812,0.16624343550949588,0.020023
moving,05/17/2023 14:13:15.120620,-3.522317,-7.891995,0.16591815082443506,0.020109
moving,05/17/2023 14:13:15.130426,-3.357154,-7.903263,0.1655469250484589,0.009806
moving,05/17/2023 14:13:15.151019,-3.193688,-7.903702,0.16346658948237722,0.020593
moving,05/17/2023 14:13:15.170926,-3.033756,-7.903325,0.15993244434135304,0.019907
moving,05/17/2023 14:13:15.190881,-2.877629,-7.894965,0.15635066270726164,0.019955
moving,05/17/2023 14:13:15.200584,-2.695089,-7.876618,0.18345970677235954,0.009703
moving,05/17/2023 14:13:15.220796,-2.695089,-7.876618,0.0,0.020212
moving,05/17/2023 14:13:15.240487,-2.695089,-7.876618,0.0,0.019691
moving,05/17/2023 14:13:15.255801,-2.480217,-7.850257,0.21648297555466078,0.015314
moving,05/17/2023 14:13:15.270855,-2.269083,-7.823812,0.21278370233878335,0.015054
moving,05/17/2023 14:13:15.280771,-2.068771,-7.773432,0.20655033707065248,0.009916
moving,05/17/2023 14:13:15.304602,-1.871889,-7.754947,0.19774786256493396,0.023831
moving,05/17/2023 14:13:15.320805,-1.681907,-7.744518,0.19026803295614306,0.016203
moving,05/17/2023 14:13:15.330903,-1.492384,-7.732749,0.18988806410619927,0.010098
moving,05/17/2023 14:13:15.350445,-1.312166,-7.740863,0.18040056685055064,0.019542
moving,05/17/2023 14:13:15.371054,-1.133672,-7.734774,0.17859782741399732,0.020609
moving,05/17/2023 14:13:15.380565,-0.9563789,-7.716228,0.17826047633620298,0.009511
moving,05/17/2023 14:13:15.400693,-0.7770913,-7.696664,0.1803518605663939,0.020128
moving,05/17/2023 14:13:15.420819,-0.6009884,-7.683568,0.17658917465238355,0.020126
moving,05/17/2023 14:13:15.440483,-0.4281411,-7.678501,0.17292155333066495,0.019664
moving,05/17/2023 14:13:15.450707,-0.2587926,-7.683484,0.16942179535481852,0.010224
moving,05/17/2023 14:13:15.470643,-0.09151587,-7.701391,0.16823247322824716,0.019936
moving,05/17/2023 14:13:15.480672,0.07893363,-7.720074,0.17147036635888432,0.010029
moving,05/17/2023 14:13:15.500481,0.2505662,-7.746628,0.1736745634824078,0.019809
moving,05/17/2023 14:13:15.520637,0.4194798,-7.796207,0.17603943167926883,0.020156
moving,05/17/2023 14:13:15.530531,0.5871355,-7.854923,0.1776400923172752,0.009894
moving,05/17/2023 14:13:15.550347,0.7525286,-7.909323,0.17410984328179127,0.019816
moving,05/17/2023 14:13:15.570302,0.9169344,-7.970077,0.1752721186887408,0.019955
moving,05/17/2023 14:13:15.580456,1.081124,-8.015777,0.1704309676912033,0.010154
moving,05/17/2023 14:13:15.600653,1.24143,-8.055856,0.16524024896192832,0.020197
moving,05/17/2023 14:13:15.620602,1.39327,-8.082172,0.15410359326115652,0.019949
moving,05/17/2023 14:13:15.631017,1.54014,-8.104617,0.1485751490828799,0.010415
moving,05/17/2023 14:13:15.651284,1.682308,-8.118936,0.14288727719779662,0.020267
moving,05/17/2023 14:13:15.670643,1.821095,-8.135117,0.1397270772971366,0.019359
moving,05/17/2023 14:13:15.680663,1.961441,-8.146839,0.14083467257745885,0.01002
moving,05/17/2023 14:13:15.700698,2.101245,-8.154635,0.14002119850936867,0.020035
moving,05/17/2023 14:13:15.721101,2.239969,-8.158164,0.13876887985784114,0.020403
moving,05/17/2023 14:13:15.731218,2.373481,-8.164936,0.1336836344808146,0.010117
moving,05/17/2023 14:13:15.750734,2.505093,-8.16759,0.13163875667902675,0.019516
moving,05/17/2023 14:13:15.770714,2.633262,-8.16463,0.12820317531559058,0.01998
moving,05/17/2023 14:13:15.790329,2.763346,-8.155239,0.13042253615460758,0.019615
moving,05/17/2023 14:13:15.801189,2.892049,-8.134278,0.13039871828357844,0.01086
moving,05/17/2023 14:13:15.820636,3.027198,-8.093379,0.14120191359184867,0.019447
moving,05/17/2023 14:13:15.831097,3.160884,-8.041166,0.14352053499412548,0.010461
moving,05/17/2023 14:13:15.855435,3.294925,-8.004112,0.1390682875317021,0.024338
moving,05/17/2023 14:13:15.871571,3.424274,-7.965742,0.13492005299806234,0.016136
moving,05/17/2023 14:13:15.880746,3.559498,-7.903075,0.1490391997596603,0.009175
moving,05/17/2023 14:13:15.906044,3.690956,-7.863854,0.13718415580889795,0.025298
moving,05/17/2023 14:13:15.920484,3.821494,-7.853643,0.13093675559215606,0.01444
moving,05/17/2023 14:13:15.940426,3.953424,-7.815103,0.137444012237711,0.019942
moving,05/17/2023 14:13:15.950553,4.082664,-7.813918,0.12924543251117257,0.010127
moving,05/17/2023 14:13:15.970622,4.209831,-7.822873,0.12748191210520815,0.020069
moving,05/17/2023 14:13:15.980691,4.335073,-7.837137,0.12605165710929792,0.010069
moving,05/17/2023 14:13:16.001371,4.452039,-7.874837,0.12289155852213744,0.02068
moving,05/17/2023 14:13:16.020722,4.568686,-7.898203,0.11896424910450976,0.019351
moving,05/17/2023 14:13:16.030826,4.683469,-7.900538,0.1148067476849685,0.010104
moving,05/17/2023 14:13:16.050481,4.799266,-7.896465,0.11586860894133552,0.019655
moving,05/17/2023 14:13:16.070415,4.912531,-7.865147,0.11751500903714394,0.019934
moving,05/17/2023 14:13:16.081948,5.023445,-7.839539,0.11383182797442834,0.011533
moving,05/17/2023 14:13:16.100898,5.129643,-7.824442,0.10726571965451032,0.01895
moving,05/17/2023 14:13:16.120976,5.240148,-7.834521,0.11096369345871628,0.020078
moving,05/17/2023 14:13:16.131076,5.350312,-7.862482,0.11365704737058786,0.0101
moving,05/17/2023 14:13:16.151189,5.466403,-7.908043,0.1247113667714375,0.020113
moving,05/17/2023 14:13:16.171029,5.58197,-7.960728,0.12700960874674025,0.01984
moving,05/17/2023 14:13:16.190641,5.698622,-8.016533,0.12931313594913776,0.019612
moving,05/17/2023 14:13:16.200957,5.81198,-8.07442,0.12728291689382304,0.010316
moving,05/17/2023 14:13:16.220546,5.924314,-8.137105,0.12864033885605225,0.019589
moving,05/17/2023 14:13:16.230609,6.035134,-8.201807,0.12832545033624523,0.010063
moving,05/17/2023 14:13:16.255533,6.145952,-8.259625,0.12499420085747952,0.024924
moving,05/17/2023 14:13:16.272461,6.254193,-8.319309,0.12360539606748566,0.016928
moving,05/17/2023 14:13:16.290701,6.363061,-8.371675,0.12080744753532359,0.01824
moving,05/17/2023 14:13:16.305326,6.467974,-8.425691,0.11800197381823763,0.014625
moving,05/17/2023 14:13:16.320322,6.574862,-8.47459,0.11754214880203606,0.014996
moving,05/17/2023 14:13:16.330558,6.68043,-8.521454,0.11550254161705742,0.010236
moving,05/17/2023 14:13:16.350514,6.790475,-8.556569,0.11551175373095088,0.019956
moving,05/17/2023 14:13:16.370995,6.897667,-8.585591,0.1110513455479048,0.020481
moving,05/17/2023 14:13:16.380716,7.005025,-8.607711,0.1096131131024016,0.009721
moving,05/17/2023 14:13:16.400623,7.109299,-8.630839,0.10680810577854113,0.019907
moving,05/17/2023 14:13:16.420747,7.219471,-8.636333,0.11030890091012642,0.020124
moving,05/17/2023 14:13:16.431585,7.32922,-8.636443,0.10974905512577306,0.010838
moving,05/17/2023 14:13:16.455531,7.447109,-8.630238,0.11805218484212807,0.023946
moving,05/17/2023 14:13:16.472412,7.561295,-8.617953,0.11484495557489688,0.016881
moving,05/17/2023 14:13:16.480622,7.695731,-8.593396,0.13666047104045848,0.00821
moving,05/17/2023 14:13:16.506592,7.819709,-8.571786,0.12584727483739905,0.02597
moving,05/17/2023 14:13:16.522401,7.957775,-8.52284,0.14648525957242242,0.015809
moving,05/17/2023 14:13:16.540389,8.100071,-8.458125,0.15632076906476614,0.017988
moving,05/17/2023 14:13:16.555336,8.255226,-8.429989,0.15768547339878897,0.014947
moving,05/17/2023 14:13:16.571335,8.413187,-8.405548,0.1598406706755203,0.015999
moving,05/17/2023 14:13:16.590225,8.586581,-8.383451,0.17479632903754003,0.01889
moving,05/17/2023 14:13:16.600366,8.762288,-8.388334,0.1757748376133504,0.010141
moving,05/17/2023 14:13:16.620814,8.947301,-8.398458,0.1852897880213582,0.020448
moving,05/17/2023 14:13:16.640748,9.137144,-8.404127,0.18992762360962642,0.019934
moving,05/17/2023 14:13:16.650212,9.336958,-8.399573,0.1998658888154754,0.009464
moving,05/17/2023 14:13:16.670388,9.542001,-8.383114,0.20570252922606627,0.020176
moving,05/17/2023 14:13:16.680912,9.743972,-8.373608,0.20219458172018215,0.010524
moving,05/17/2023 14:13:16.700814,9.945664,-8.368427,0.20175853296701118,0.019902
moving,05/17/2023 14:13:16.720448,10.14425,-8.364882,0.1986176387459068,0.019634
moving,05/17/2023 14:13:16.740820,10.34358,-8.37088,0.19942022190339653,0.020372
moving,05/17/2023 14:13:16.760567,10.53309,-8.388187,0.19029863990317988,0.019747
moving,05/17/2023 14:13:16.770471,10.72947,-8.403539,0.1969791570293665,0.009904
moving,05/17/2023 14:13:16.780481,10.91694,-8.440042,0.19099075870052037,0.01001
moving,05/17/2023 14:13:16.800909,11.10259,-8.48926,0.19206335939996363,0.020428
moving,05/17/2023 14:13:16.820801,11.27524,-8.528,0.176942957192425,0.019892
moving,05/17/2023 14:13:16.830637,11.4435,-8.572183,0.17396426382737362,0.009836
moving,05/17/2023 14:13:16.850463,11.59996,-8.60191,0.15925899073207672,0.019826
moving,05/17/2023 14:13:16.870779,11.75437,-8.625556,0.15621005542537936,0.020316
moving,05/17/2023 14:13:16.880725,11.8898,-8.655362,0.13867113086724253,0.009946
moving,05/17/2023 14:13:16.900909,12.02034,-8.684798,0.13381767333203784,0.020184
moving,05/17/2023 14:13:16.920492,12.13982,-8.70977,0.12206175151946769,0.019583
moving,05/17/2023 14:13:16.931159,12.2583,-8.735877,0.12132223971308789,0.010667
moving,05/17/2023 14:13:16.950466,12.37416,-8.757769,0.11791013215156654,0.019307
moving,05/17/2023 14:13:16.970425,12.48851,-8.786217,0.11783552606917848,0.019959
moving,05/17/2023 14:13:16.980582,12.59713,-8.81228,0.11170310814386489,0.010157
moving,05/17/2023 14:13:17.000624,12.7042,-8.822672,0.10757313123638297,0.020042
moving,05/17/2023 14:13:17.020561,12.80783,-8.822738,0.10363002101707687,0.019937
moving,05/17/2023 14:13:17.030837,12.90923,-8.825779,0.1014455897562844,0.010276
moving,05/17/2023 14:13:17.050715,13.00506,-8.82356,0.09585568768205613,0.019878
moving,05/17/2023 14:13:17.070877,13.09988,-8.817718,0.09499979665241437,0.020162
moving,05/17/2023 14:13:17.080592,13.19361,-8.812718,0.09386326704307602,0.009715
moving,05/17/2023 14:13:17.100667,13.28894,-8.80195,0.09593622216868934,0.020075
moving,05/17/2023 14:13:17.120374,13.38224,-8.788337,0.0942878771051711,0.019707
moving,05/17/2023 14:13:17.130829,13.47281,-8.770446,0.09232016454166592,0.010455
moving,05/17/2023 14:13:17.150680,13.55918,-8.748832,0.08903337518032078,0.019851
moving,05/17/2023 14:13:17.170646,13.64305,-8.723255,0.08768329275865601,0.019966
moving,05/17/2023 14:13:17.180705,13.73331,-8.678484,0.10075370981259137,0.010059
moving,05/17/2023 14:13:17.200527,13.81818,-8.655568,0.08790938491424002,0.019822
moving,05/17/2023 14:13:17.220553,13.89196,-8.673481,0.0759234085707425,0.020026
moving,05/17/2023 14:13:17.230668,13.9681,-8.638663,0.08372331051744297,0.010115
moving,05/17/2023 14:13:17.250571,14.0462,-8.608953,0.08356012266625827,0.019903
moving,05/17/2023 14:13:17.270663,14.12362,-8.598857,0.07807551226857232,0.020092
moving,05/17/2023 14:13:17.290640,14.20213,-8.592258,0.07878684472042247,0.019977
static,05/17/2023 14:13:17.301112,14.27329,-8.605744,0.07242663733737655,0.010472
static,05/17/2023 14:13:17.320341,14.34871,-8.616884,0.07623828434585997,0.019229
static,05/17/2023 14:13:17.332574,14.42574,-8.615343,0.0770454124591453,0.012233
static,05/17/2023 14:13:17.350693,14.51014,-8.631065,0.08585185661358809,0.018119
static,05/17/2023 14:13:17.371137,14.59324,-8.642586,0.08389483560386773,0.020444
static,05/17/2023 14:13:17.380474,14.67494,-8.667806,0.08550402563622365,0.009337
static,05/17/2023 14:13:17.400563,14.75498,-8.705352,0.08840873099417261,0.020089
static,05/17/2023 14:13:17.420994,14.83764,-8.7435,0.0910381541113399,0.020431
static,05/17/2023 14:13:17.430992,14.92367,-8.78686,0.0963392469349849,0.009998
static,05/17/2023 14:13:17.450620,15.01202,-8.845836,0.10622566109937825,0.019628
static,05/17/2023 14:13:17.470848,15.0989,-8.909127,0.10748899981393477,0.020228
static,05/17/2023 14:13:17.490562,15.186,-8.97316,0.10810474128825222,0.019714
