Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:10:03.167506,-30.83935,22.59231,0.253465551900056,0.020065
moving,05/17/2023 14:10:03.187473,-30.64708,22.42625,0.2540544754575301,0.019967
moving,05/17/2023 14:10:03.197289,-30.45576,22.26087,0.25289105717679833,0.009816
moving,05/17/2023 14:10:03.217244,-30.26582,22.09987,0.2489943846756397,0.019955
moving,05/17/2023 14:10:03.237209,-30.07628,21.94058,0.24758577442979213,0.019965
moving,05/17/2023 14:10:03.247278,-29.88784,21.78443,0.24472935275524277,0.010069
moving,05/17/2023 14:10:03.267434,-29.70053,21.62834,0.24382191082837432,0.020156
moving,05/17/2023 14:10:03.287410,-29.51209,21.47151,0.24516378708936784,0.019976
moving,05/17/2023 14:10:03.297356,-29.32616,21.31545,0.24274408025737657,0.009946
moving,05/17/2023 14:10:03.322729,-29.14133,21.16071,0.24105309892220758,0.025373
moving,05/17/2023 14:10:03.337184,-28.95818,21.00711,0.23903322467807842,0.014455
moving,05/17/2023 14:10:03.347572,-28.77013,20.8544,0.24224604558175894,0.010388
moving,05/17/2023 14:10:03.367549,-28.58254,20.70171,0.24187650609350217,0.019977
moving,05/17/2023 14:10:03.387426,-28.3899,20.54706,0.24703601377127257,0.019877
moving,05/17/2023 14:10:03.397347,-28.19899,20.39441,0.24443537100837145,0.009921
moving,05/17/2023 14:10:03.417246,-28.00319,20.23771,0.25078383121724496,0.019899
moving,05/17/2023 14:10:03.437199,-27.80816,20.08172,0.24973902578491694,0.019953
moving,05/17/2023 14:10:03.447251,-27.60342,19.92103,0.260268599143272,0.010052
moving,05/17/2023 14:10:03.467479,-27.39925,19.76201,0.25879093743792486,0.020228
moving,05/17/2023 14:10:03.487902,-27.18597,19.6011,0.26717108095750053,0.020423
moving,05/17/2023 14:10:03.497357,-26.97304,19.44111,0.26633810279417436,0.009455
moving,05/17/2023 14:10:03.517290,-26.75387,19.27801,0.2731979115952405,0.019933
moving,05/17/2023 14:10:03.537335,-26.53223,19.11594,0.27457416939690504,0.020045
moving,05/17/2023 14:10:03.547312,-26.30674,18.95312,0.2781296325456866,0.009977
moving,05/17/2023 14:10:03.574108,-26.07959,18.79217,0.27839185512511083,0.026796
moving,05/17/2023 14:10:03.587708,-25.8518,18.62796,0.2808081341414428,0.0136
moving,05/17/2023 14:10:03.597741,-25.6247,18.46587,0.27901178846063285,0.010033
moving,05/17/2023 14:10:03.617367,-25.39549,18.30284,0.2812756743836917,0.019626
moving,05/17/2023 14:10:03.637097,-25.16532,18.14039,0.28172367916098,0.01973
moving,05/17/2023 14:10:03.647614,-24.93596,17.97571,0.2823570647247915,0.010517
moving,05/17/2023 14:10:03.667560,-24.70767,17.81256,0.28059623411585544,0.019946
moving,05/17/2023 14:10:03.687412,-24.47911,17.64841,0.2813981096240728,0.019852
moving,05/17/2023 14:10:03.698346,-24.25276,17.487,0.27800631395707553,0.010934
moving,05/17/2023 14:10:03.717363,-24.02722,17.3258,0.2772250558661655,0.019017
moving,05/17/2023 14:10:03.737200,-23.80359,17.16794,0.2737337328500085,0.019837
moving,05/17/2023 14:10:03.747569,-23.58206,17.01096,0.27151107030837773,0.010369
moving,05/17/2023 14:10:03.767562,-23.36392,16.85715,0.26691304895040113,0.019993
moving,05/17/2023 14:10:03.787330,-23.15375,16.7038,0.2601685057803894,0.019768
moving,05/17/2023 14:10:03.802699,-22.94668,16.55292,0.2562084294085568,0.015369
moving,05/17/2023 14:10:03.817339,-22.74343,16.39902,0.2549426847352171,0.01464
moving,05/17/2023 14:10:03.837196,-22.54174,16.24734,0.25236021576310197,0.019857
moving,05/17/2023 14:10:03.847463,-22.33818,16.09002,0.25726689643248013,0.010267
moving,05/17/2023 14:10:03.867497,-22.13692,15.93408,0.25460336054341526,0.020034
moving,05/17/2023 14:10:03.887520,-21.93238,15.7738,0.25985821133841563,0.020023
moving,05/17/2023 14:10:03.907507,-21.72845,15.61636,0.25763306950001524,0.019987
moving,05/17/2023 14:10:03.919186,-21.5201,15.45359,0.2643932589912227,0.011679
moving,05/17/2023 14:10:03.937371,-21.31035,15.29133,0.26518553900995395,0.018185
moving,05/17/2023 14:10:03.957608,-21.0906,15.1176,0.28012885499355616,0.020237
moving,05/17/2023 14:10:03.967393,-20.87077,14.9422,0.2812301351206857,0.009785
moving,05/17/2023 14:10:03.987076,-20.64446,14.75933,0.29095988211435697,0.019683
moving,05/17/2023 14:10:04.007050,-20.41712,14.57495,0.29271053961208754,0.019974
moving,05/17/2023 14:10:04.017436,-20.18224,14.38742,0.3005596701156025,0.010386
moving,05/17/2023 14:10:04.037557,-19.94529,14.19847,0.30306336796122385,0.020121
moving,05/17/2023 14:10:04.047288,-19.70202,14.00538,0.3105866078890064,0.009731
moving,05/17/2023 14:10:04.067263,-19.45818,13.81114,0.31174849350077277,0.019975
moving,05/17/2023 14:10:04.087299,-13.29812,9.055501,7.782187449677692,0.020036
moving,05/17/2023 14:10:04.107393,-13.2875,9.04533,0.014704884936646706,0.020094
moving,05/17/2023 14:10:04.117624,-13.26671,9.027641,0.02729697457594926,0.010231
moving,05/17/2023 14:10:04.137360,-13.23534,9.000466,0.04150370495509916,0.019736
moving,05/17/2023 14:10:04.147602,-13.19503,8.967124,0.05231237964382891,0.010242
moving,05/17/2023 14:10:04.167368,-13.14475,8.92616,0.06485466595396165,0.019766
moving,05/17/2023 14:10:04.187311,-13.08999,8.879546,0.07191329915947386,0.019943
moving,05/17/2023 14:10:04.199832,-13.02793,8.824902,0.08268863486598414,0.012521
moving,05/17/2023 14:10:04.217524,-12.9621,8.767662,0.08723535120580433,0.017692
moving,05/17/2023 14:10:04.237486,-12.88879,8.707671,0.09472737820186894,0.019962
moving,05/17/2023 14:10:04.247342,-12.8092,8.65257,0.09680231557664205,0.009856
moving,05/17/2023 14:10:04.267246,-12.7241,8.597434,0.1014001405127242,0.019904
moving,05/17/2023 14:10:04.287268,-12.63891,8.543633,0.10075655661543882,0.020022
moving,05/17/2023 14:10:04.300073,-12.54963,8.486807,0.10583058478530519,0.012805
moving,05/17/2023 14:10:04.317511,-12.45624,8.425816,0.11154189428640876,0.017438
moving,05/17/2023 14:10:04.337587,-12.35967,8.359793,0.11698205601287702,0.020076
moving,05/17/2023 14:10:04.347071,-12.25733,8.289179,0.12433749473107396,0.009484
moving,05/17/2023 14:10:04.367346,-12.15338,8.213575,0.12853624903504807,0.020275
moving,05/17/2023 14:10:04.387420,-12.04462,8.131772,0.13608992765447472,0.020074
moving,05/17/2023 14:10:04.400687,-11.9331,8.045868,0.14077005226965,0.013267
moving,05/17/2023 14:10:04.417582,-11.81295,7.946681,0.15580142319311413,0.016895
moving,05/17/2023 14:10:04.437490,-11.68994,7.845588,0.15922077361010437,0.019908
moving,05/17/2023 14:10:04.447235,-11.56545,7.749643,0.15717252662281667,0.009745
moving,05/17/2023 14:10:04.467366,-11.43694,7.65428,0.16002787841185692,0.020131
moving,05/17/2023 14:10:04.487387,-11.29768,7.54433,0.17743266356564663,0.020021
moving,05/17/2023 14:10:04.501046,-11.15252,7.435022,0.18171313784093804,0.013659
moving,05/17/2023 14:10:04.517572,-10.9954,7.317326,0.1963136338006104,0.016526
moving,05/17/2023 14:10:04.537437,-10.83342,7.200885,0.19948941546107135,0.019865
moving,05/17/2023 14:10:04.547143,-10.66614,7.087163,0.20227528688398883,0.009706
moving,05/17/2023 14:10:04.567400,-10.49595,6.976006,0.20327448130299097,0.020257
moving,05/17/2023 14:10:04.587417,-10.31774,6.862113,0.21149567264840197,0.020017
moving,05/17/2023 14:10:04.601415,-10.13451,6.74855,0.2155685224447206,0.013998
moving,05/17/2023 14:10:04.617167,-9.948809,6.631852,0.21932461012161825,0.015752
moving,05/17/2023 14:10:04.641807,-9.760076,6.511803,0.223678134134744,0.02464
moving,05/17/2023 14:10:04.647145,-9.565948,6.383416,0.2327421366083062,0.005338
moving,05/17/2023 14:10:04.667334,-9.366088,6.253356,0.23845255964237516,0.020189
moving,05/17/2023 14:10:04.687399,-9.162409,6.118153,0.24446878379457698,0.020065
moving,05/17/2023 14:10:04.707371,-8.952616,5.982591,0.24978022078018872,0.019972
moving,05/17/2023 14:10:04.717547,-8.740503,5.843111,0.2538633395529968,0.010176
moving,05/17/2023 14:10:04.737484,-8.521043,5.703662,0.26001675946177033,0.019937
moving,05/17/2023 14:10:04.747208,-8.299329,5.560231,0.264063533182831,0.009724
moving,05/17/2023 14:10:04.773071,-8.070765,5.415291,0.270645719892261,0.025863
moving,05/17/2023 14:10:04.787197,-7.847873,5.265832,0.26836325446118736,0.014126
moving,05/17/2023 14:10:04.807718,-7.619174,5.113926,0.2745517536585766,0.020521
moving,05/17/2023 14:10:04.817595,-7.393644,4.953662,0.27667368974298984,0.009877
moving,05/17/2023 14:10:04.837749,-7.162655,4.79119,0.2824058584820786,0.020154
moving,05/17/2023 14:10:04.847281,-6.935582,4.626246,0.28065756798098285,0.009532
moving,05/17/2023 14:10:04.867353,-6.704995,4.458854,0.2849393729076417,0.020072
moving,05/17/2023 14:10:04.887003,-6.48061,4.289804,0.2809386600754687,0.01965
moving,05/17/2023 14:10:04.902694,-6.254962,4.118557,0.2832711685170241,0.015691
moving,05/17/2023 14:10:04.917575,-6.034867,3.94667,0.2792614362814885,0.014881
moving,05/17/2023 14:10:04.937512,-0.5761435,-0.3809271,6.9660432750149255,0.019937
moving,05/17/2023 14:10:04.947110,-0.5804541,-0.3875473,0.00789989369548724,0.009598
moving,05/17/2023 14:10:04.967379,-0.578442,-0.4005255,0.013133248708906708,0.020269
moving,05/17/2023 14:10:04.987262,-0.5694485,-0.4173876,0.019110558826470808,0.019883
moving,05/17/2023 14:10:05.002739,-0.5545735,-0.4396753,0.026795656295190786,0.015477
moving,05/17/2023 14:10:05.017475,-0.53794,-0.4660519,0.031183302419884974,0.014736
moving,05/17/2023 14:10:05.037549,-0.5177364,-0.4965457,0.03657946543349147,0.020074
moving,05/17/2023 14:10:05.047243,-0.4935474,-0.5307716,0.04191085720681456,0.009694
moving,05/17/2023 14:10:05.067255,-0.4658196,-0.5674204,0.045956125100795914,0.020012
moving,05/17/2023 14:10:05.087076,-0.430802,-0.6054575,0.05170157914580554,0.019821
moving,05/17/2023 14:10:05.107564,-0.3921757,-0.6453269,0.055511801520487555,0.020488
moving,05/17/2023 14:10:05.117624,-0.345149,-0.6898527,0.064761542434766,0.01006
moving,05/17/2023 14:10:05.137167,-0.2936513,-0.7364369,0.06944134787667931,0.019543
moving,05/17/2023 14:10:05.157453,-0.2312273,-0.7912676,0.08308526607341402,0.020286
moving,05/17/2023 14:10:05.167044,-0.163259,-0.8498802,0.08975035756836852,0.009591
moving,05/17/2023 14:10:05.187173,-0.08371875,-0.9142478,0.10232223267610274,0.020129
moving,05/17/2023 14:10:05.202798,0.007133809,-0.9796593,0.11195022022800347,0.015625
moving,05/17/2023 14:10:05.217416,0.1161847,-1.048951,0.1292030824585229,0.014618
moving,05/17/2023 14:10:05.237127,0.2336332,-1.122472,0.13856221560457957,0.019711
moving,05/17/2023 14:10:05.247420,0.3616303,-1.205412,0.15251983873716232,0.010293
moving,05/17/2023 14:10:05.267241,0.4967884,-1.29236,0.16070988364008607,0.019821
moving,05/17/2023 14:10:05.287170,0.6406788,-1.386871,0.17215335121094796,0.019929
moving,05/17/2023 14:10:05.302685,0.7962118,-1.485652,0.1842503732696355,0.015515
moving,05/17/2023 14:10:05.317537,0.9621989,-1.594036,0.19823927164517627,0.014852
moving,05/17/2023 14:10:05.337191,1.136286,-1.70779,0.20795742569672754,0.019654
moving,05/17/2023 14:10:05.347130,1.315979,-1.827157,0.21572680625735882,0.009939
moving,05/17/2023 14:10:05.367419,1.500957,-1.951002,0.22260827592207802,0.020289
moving,05/17/2023 14:10:05.387385,1.682555,-2.075625,0.2202469653207508,0.019966
moving,05/17/2023 14:10:05.407494,1.86753,-2.204369,0.2253680726300864,0.020109
moving,05/17/2023 14:10:05.417414,2.045186,-2.337147,0.221791910627958,0.00992
moving,05/17/2023 14:10:05.438134,2.223103,-2.473763,0.22431761042102774,0.02072
moving,05/17/2023 14:10:05.447292,2.39768,-2.613349,0.22352042484972132,0.009158
moving,05/17/2023 14:10:05.467371,2.572124,-2.755489,0.22502108509204213,0.020079
moving,05/17/2023 14:10:05.487015,2.743968,-2.898442,0.2235305807825858,0.019644
moving,05/17/2023 14:10:05.502844,2.914001,-3.043906,0.22376549417861497,0.015829
moving,05/17/2023 14:10:05.517566,3.082942,-3.189168,0.22280509447721372,0.014722
moving,05/17/2023 14:10:05.537184,3.250284,-3.334741,0.2217991057082965,0.019618
moving,05/17/2023 14:10:05.547252,3.416371,-3.480096,0.22071014384028628,0.010068
moving,05/17/2023 14:10:05.567388,3.580847,-3.624321,0.21875375471291922,0.020136
moving,05/17/2023 14:10:05.587208,3.750118,-3.766597,0.22112243580650068,0.01982
moving,05/17/2023 14:10:05.602902,3.918012,-3.909097,0.22021499775446723,0.015694
moving,05/17/2023 14:10:05.617530,4.087778,-4.050603,0.22100778898491324,0.014628
moving,05/17/2023 14:10:05.637601,4.257103,-4.189808,0.21920079299582845,0.020071
moving,05/17/2023 14:10:05.647318,4.431439,-4.327773,0.2223226981686754,0.009717
moving,05/17/2023 14:10:05.667195,4.607552,-4.463643,0.22243301389182352,0.019877
moving,05/17/2023 14:10:05.687477,4.792344,-4.599524,0.2293724687598749,0.020282
moving,05/17/2023 14:10:05.707549,4.979146,-4.734128,0.23024600760925293,0.020072
moving,05/17/2023 14:10:05.727386,5.171525,-4.871108,0.23616350277085585,0.019837
moving,05/17/2023 14:10:05.757549,5.366032,-5.005096,0.23619008699138874,0.030163
moving,05/17/2023 14:10:05.777470,5.570669,-5.140702,0.2454898959326025,0.019921
moving,05/17/2023 14:10:05.803124,5.778118,-5.27896,0.2492997436119822,0.025654
moving,05/17/2023 14:10:05.817392,6.006818,-5.425395,0.27156380323047485,0.014268
moving,05/17/2023 14:10:05.827371,6.241062,-5.578548,0.2798679919980134,0.009979
moving,05/17/2023 14:10:05.857379,6.468884,-5.726594,0.2716992488027895,0.030008
moving,05/17/2023 14:10:05.867264,6.718972,-5.88973,0.2985923010393936,0.009885
moving,05/17/2023 14:10:05.887166,6.972838,-6.0592,0.30523438019987204,0.019902
moving,05/17/2023 14:10:05.917382,7.241029,-6.234035,0.3201463566964337,0.030216
moving,05/17/2023 14:10:05.927214,7.500833,-6.410724,0.3141928088562815,0.009832
moving,05/17/2023 14:10:05.937097,7.758633,-6.586237,0.31187441890767453,0.009883
moving,05/17/2023 14:10:05.946966,8.006084,-6.760911,0.30289107559814316,0.009869
moving,05/17/2023 14:10:05.967385,8.248981,-6.934074,0.29830249274520054,0.020419
moving,05/17/2023 14:10:05.987366,8.477019,-7.102891,0.28372611605736936,0.019981
moving,05/17/2023 14:10:06.007582,8.700166,-7.270467,0.27906325337636223,0.020216
moving,05/17/2023 14:10:06.037495,8.911012,-7.432981,0.2662082566563253,0.029913
moving,05/17/2023 14:10:06.047048,9.112929,-7.591935,0.2569763588445445,0.009553
moving,05/17/2023 14:10:06.057518,9.303962,-7.744573,0.24452395819837414,0.01047
moving,05/17/2023 14:10:06.067307,9.486635,-7.895035,0.23666059742382087,0.009789
moving,05/17/2023 14:10:06.087237,9.655717,-8.038088,0.2214788557244232,0.01993
moving,05/17/2023 14:10:06.117448,9.817226,-8.177314,0.2132346973571618,0.030211
moving,05/17/2023 14:10:06.127025,9.979067,-8.316686,0.21358151526993202,0.009577
moving,05/17/2023 14:10:06.137702,10.13531,-8.453572,0.20772494324225876,0.010677
moving,05/17/2023 14:10:06.147174,10.28939,-8.586317,0.2033762066344034,0.009472
moving,05/17/2023 14:10:06.167316,10.44106,-8.716728,0.2000270427242288,0.020142
moving,05/17/2023 14:10:06.187163,10.61221,-8.84988,0.21684505436832052,0.019847
moving,05/17/2023 14:10:06.203281,10.78463,-8.980805,0.21649483140481693,0.016118
moving,05/17/2023 14:10:06.217472,10.97518,-9.121871,0.23708420203801034,0.014191
moving,05/17/2023 14:10:06.237432,11.16417,-9.261579,0.23502243587368385,0.01996
moving,05/17/2023 14:10:06.247399,11.37236,-9.407309,0.25412656098881153,0.009967
moving,05/17/2023 14:10:06.267369,11.58406,-9.551738,0.2562745130538728,0.01997
moving,05/17/2023 14:10:06.287021,11.81598,-9.706451,0.2787884480551517,0.019652
moving,05/17/2023 14:10:06.303550,12.04955,-9.862629,0.28097422049718423,0.016529
moving,05/17/2023 14:10:06.317598,12.29605,-10.02773,0.296682642230717,0.014048
moving,05/17/2023 14:10:06.337096,12.54603,-10.19251,0.29940348828963315,0.019498
moving,05/17/2023 14:10:06.351767,12.81083,-10.36201,0.3144030693234393,0.014671
moving,05/17/2023 14:10:06.367491,13.08177,-10.53315,0.3204643243794861,0.015724
moving,05/17/2023 14:10:06.397094,13.36057,-10.7101,0.33021317735668837,0.029603
moving,05/17/2023 14:10:06.407869,13.64066,-10.88838,0.33201531064094075,0.010775
moving,05/17/2023 14:10:06.427462,13.91812,-11.069,0.33107043963483085,0.019593
moving,05/17/2023 14:10:06.437617,14.19874,-11.24784,0.3327631740442445,0.010155
moving,05/17/2023 14:10:06.447474,14.47537,-11.42969,0.33104920993713266,0.009857
moving,05/17/2023 14:10:06.467328,14.75295,-11.61379,0.33308177134151284,0.019854
moving,05/17/2023 14:10:06.487349,15.02079,-11.80126,0.3269300636221753,0.020021
moving,05/17/2023 14:10:06.507436,15.2879,-11.99028,0.32722517094502485,0.020087
moving,05/17/2023 14:10:06.517525,15.55035,-12.17985,0.3237542083124166,0.010089
moving,05/17/2023 14:10:06.537720,15.81217,-12.36749,0.32211563451655073,0.020195
moving,05/17/2023 14:10:06.557647,16.06306,-12.55558,0.31356600612949154,0.019927
moving,05/17/2023 14:10:06.567419,16.30994,-12.74321,0.3100882959739047,0.009772
moving,05/17/2023 14:10:06.588973,16.54547,-12.92704,0.2987772578360014,0.021554
moving,05/17/2023 14:10:06.607554,16.77661,-13.10645,0.29259809927612346,0.018581
moving,05/17/2023 14:10:06.617506,16.99619,-13.28094,0.28046771026269357,0.009952
moving,05/17/2023 14:10:06.647142,17.21165,-13.45364,0.2761309500943354,0.029636
moving,05/17/2023 14:10:06.667133,17.42507,-13.62645,0.2746113480903534,0.019991
moving,05/17/2023 14:10:06.667335,17.63507,-13.79457,0.2690061976981179,0.000202
moving,05/17/2023 14:10:06.687409,17.84538,-13.95955,0.26729888982186195,0.020074
moving,05/17/2023 14:10:06.703660,18.05265,-14.11831,0.26108540843946104,0.016251
moving,05/17/2023 14:10:06.717647,18.2592,-14.27704,0.26049590284685875,0.013987
moving,05/17/2023 14:10:06.737550,18.46121,-14.43198,0.25458680975258813,0.019903
moving,05/17/2023 14:10:06.747390,18.65914,-14.58559,0.25054404203652486,0.00984
moving,05/17/2023 14:10:06.777768,18.85338,-14.73125,0.2427880005272091,0.030378
moving,05/17/2023 14:10:06.803582,19.06234,-14.88527,0.25958898666931013,0.025814
moving,05/17/2023 14:10:06.837334,19.26606,-15.04072,0.25625483585680925,0.033752
moving,05/17/2023 14:10:06.847336,19.47826,-15.20786,0.2701196394192759,0.010002
moving,05/17/2023 14:10:06.857580,19.69393,-15.38085,0.2764761996990001,0.010244
moving,05/17/2023 14:10:06.867316,19.90643,-15.54798,0.27034919437645727,0.009736
moving,05/17/2023 14:10:06.887062,20.12118,-15.71952,0.27485184027035164,0.019746
static,05/17/2023 14:10:06.903644,20.33076,-15.88774,0.2687410366877407,0.016582
static,05/17/2023 14:10:06.917737,20.53721,-16.0603,0.26906979782205276,0.014093
static,05/17/2023 14:10:06.947260,20.74187,-16.2276,0.26433880835018886,0.029523
static,05/17/2023 14:10:06.967374,20.95235,-16.40089,0.27263758820089484,0.020114
static,05/17/2023 14:10:06.977406,21.16056,-16.57207,0.2695440529857788,0.010032
static,05/17/2023 14:10:06.987311,21.36834,-16.74536,0.27055859346914185,0.009905
static,05/17/2023 14:10:07.007351,21.57122,-16.91551,0.2647854167056789,0.02004
static,05/17/2023 14:10:07.027000,21.77355,-17.08812,0.26595420846453915,0.019649
static,05/17/2023 14:10:07.037262,21.97296,-17.25485,0.2599293000029056,0.010262
static,05/17/2023 14:10:07.047096,22.16986,-17.4188,0.25622102275184155,0.009834
static,05/17/2023 14:10:07.067149,22.36361,-17.57858,0.25113484604889036,0.020053
static,05/17/2023 14:10:07.087318,22.55676,-17.73942,0.25134921543541733,0.020169
static,05/17/2023 14:10:07.107188,22.74393,-17.89802,0.24532951086243032,0.01987
static,05/17/2023 14:10:07.117434,22.92805,-18.05571,0.2424176365283697,0.010246
static,05/17/2023 14:10:07.137522,23.10818,-18.20861,0.2362736271783213,0.020088
static,05/17/2023 14:10:07.147433,23.26305,-18.34785,0.20826064078457054,0.009911
static,05/17/2023 14:10:07.167234,23.41111,-18.48478,0.20167198243682774,0.019801
static,05/17/2023 14:10:07.187283,23.53825,-18.61317,0.18068915767140004,0.020049
