Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1087,05/15/2023 14:20:57.178705,1292,True,True,True,True,Eyes,1.281975,-0.340746,-3.01261,-0.284692,-0.3039334,0.9091617,0,0,0,0,0,0,0,-1.281829,0.5710058,2.986556,1.283674,-0.3385662,-3.020961,0.03540383,0.0008496791,0.007638992,0.9993437,4.056962,0.1286158,0.8804772,0.3899887,-0.103462,-0.9149884,0,0,0,0.7149224,-0.8819506,-1.137853,-0.5795999,-0.4008,1.915,0.9998819,0.01532812,-0.001157343,-0.01520779,0.9973764,0.07077417,0.002239142,-0.0707482,0.9974917,static,-17.38726,-18.48482,-16.83913,-11.82109,-2.650739461046556,-4.011037528655917,6.686235413878276,16.195905213695575,6.38844679766055
1088,05/15/2023 14:20:57.189622,1293,True,True,True,True,Eyes,1.281766,-0.3407588,-3.012634,-0.2851581,-0.304364,0.9088715,0,0,0,0,0,0,0,-1.282293,0.5714899,2.986249,1.283604,-0.3385337,-3.020979,0.03545889,0.0009504065,0.007713882,0.999341,4.063175,0.1405339,0.8894963,0.3899353,-0.1034674,-0.9150105,0,0,0,0.7142606,-0.8814038,-1.137914,-0.5796,-0.4008,1.915,0.9998792,0.015485,-0.001352509,-0.0153502,0.9973663,0.07088572,0.002446611,-0.07085639,0.9974835,static,-17.41923,-18.51473,-16.83913,-11.82109,-2.655865339612589,-4.0170516098979165,6.718729973707829,16.188514805898087,6.416884988107922
1089,05/15/2023 14:20:57.209470,1294,True,True,True,True,Eyes,1.281566,-0.3407702,-3.012657,-0.2854972,-0.3047857,0.9086237,0,0,0,0,0,0,0,-1.282596,0.5724282,2.98591,1.283563,-0.3385327,-3.020967,0.0355566,0.001030239,0.007854627,0.9993364,4.074287,0.150362,0.9060016,0.3898816,-0.1034729,-0.9150328,0,0,0,0.7137043,-0.881489,-1.138182,-0.5795999,-0.4008,1.915,0.9998745,0.01577209,-0.001500542,-0.01562557,0.9973481,0.07108218,0.002617677,-0.07104981,0.9974693,static,-17.44315,-18.54334,-16.83913,-11.82109,-2.6597541719626325,-4.022893752892658,6.749332205700058,16.18229166654493,6.444209444980542
1090,05/15/2023 14:20:57.229601,1295,True,True,True,True,Eyes,1.281422,-0.3407814,-3.012677,-0.2861202,-0.3050697,0.9083323,0,0,0,0,0,0,0,-1.282624,0.5730612,2.985734,1.283443,-0.3385143,-3.020979,0.03555572,0.001094806,0.008112679,0.9993343,4.074087,0.1588277,0.9358927,0.3898279,-0.1034783,-0.915055,0,0,0,0.7137023,-0.8813255,-1.138128,-0.5795999,-0.4008,1.915,0.999866,0.01629241,-0.00161125,-0.0161367,0.99734,0.07108186,0.002765059,-0.07104634,0.9974691,static,-17.48417,-18.56498,-16.83913,-11.82109,-2.6661869927185515,-4.02700469037216,6.774668178863078,16.174674009123173,6.464932581701853
1091,05/15/2023 14:20:57.239542,1296,True,True,True,True,Eyes,1.281287,-0.340791,-3.012695,-0.2867293,-0.3053401,0.9080494,0,0,0,0,0,0,0,-1.281615,0.5743839,2.985938,1.283409,-0.3385522,-3.021013,0.03562348,0.0009863833,0.008454042,0.999329,4.081909,0.1478412,0.9746578,0.3897755,-0.1034836,-0.9150767,0,0,0,0.7136372,-0.8808699,-1.138045,-0.5796,-0.4008,1.915,0.9998551,0.01696702,-0.001369118,-0.01682647,0.997319,0.07121584,0.002573768,-0.0711825,0.9974599,static,-17.52424,-18.5857,-16.83913,-11.82109,-2.6724672274518064,-4.030930192965309,6.799214966759029,16.167279422656172,6.484968414483413
1092,05/15/2023 14:20:57.258956,1297,True,True,True,True,Eyes,1.281196,-0.3407987,-3.01271,-0.2871436,-0.3056535,0.907813,0,0,0,0,0,0,0,-1.28052,0.5742594,2.986462,1.283512,-0.3385228,-3.021003,0.03556034,0.0008030077,0.008561223,0.9993306,4.074833,0.1271641,0.9862009,0.3897248,-0.1034888,-0.9150978,0,0,0,0.7138309,-0.8803266,-1.137812,-0.5795999,-0.4008001,1.915,0.9998522,0.01716809,-0.0009960601,-0.01705387,0.9973243,0.07108684,0.00221382,-0.07105934,0.9974697,static,-17.5523,-18.60798,-16.83913,-11.82109,-2.6769320072025065,-4.035353069342195,6.824257272480282,16.161236077126226,6.506543699546125
1093,05/15/2023 14:20:57.279218,1298,True,True,True,True,Eyes,1.281106,-0.340807,-3.012726,-0.2875517,-0.305957,0.9075815,0,0,0,0,0,0,0,-1.279523,0.5737064,2.98698,1.28352,-0.3385165,-3.020986,0.03551697,0.0006176538,0.008446345,0.9993331,4.070055,0.1053727,0.972247,0.3896766,-0.1034938,-0.9151177,0,0,0,0.7140343,-0.8804707,-1.13773,-0.5795999,-0.4008001,1.915,0.9998565,0.0169253,-0.0006345066,-0.01683755,0.9973344,0.070997,0.001834461,-0.07097613,0.9974763,static,-17.57992,-18.6296,-16.83913,-11.82109,-2.68132410202949,-4.039639672486596,6.848691717707843,16.155322251325323,6.527581055158859
1094,05/15/2023 14:20:57.289049,1299,True,True,True,True,Eyes,1.281021,-0.3408156,-3.01274,-0.2879461,-0.3062547,0.9073561,0,0,0,0,0,0,0,-1.278822,0.5739105,2.987274,1.283471,-0.3385389,-3.021036,0.03557992,0.0004974884,0.008367125,0.9993318,4.077398,0.09131513,0.9626712,0.3896307,-0.1034986,-0.9151368,0,0,0,0.7144759,-0.8806413,-1.137659,-0.5795999,-0.4008,1.915,0.9998595,0.01675847,-0.0003989088,-0.01668767,0.9973282,0.07112061,0.001589715,-0.07110396,0.9974676,static,-17.60664,-18.65079,-16.83913,-11.82109,-2.685575443046953,-4.043845729181995,6.872690425888541,16.149570738710608,6.548267954451831
1095,05/15/2023 14:20:57.309573,1300,True,True,True,True,Eyes,1.280969,-0.3408228,-3.012753,-0.2882752,-0.3065445,0.9071537,0,0,0,0,0,0,0,-1.278933,0.5743904,2.987119,1.283504,-0.3385551,-3.021005,0.03570416,0.0004946658,0.008258477,0.9993283,4.091655,0.09066626,0.950205,0.389587,-0.1035033,-0.9151548,0,0,0,0.7148063,-0.8814183,-1.13784,-0.5795999,-0.4008,1.915,0.9998631,0.01654118,-0.0003989426,-0.01647053,0.997314,0.07136852,0.001578391,-0.07135218,0.9974499,static,-17.62921,-18.67109,-16.83913,-11.82109,-2.6891871598796597,-4.047915792769084,6.895413432594161,16.144445473122726,6.56809903845861
1096,05/15/2023 14:20:57.329439,1301,True,True,True,True,Eyes,1.280923,-0.3408281,-3.012764,-0.2883206,-0.3069321,0.9070082,0,0,0,0,0,0,0,-1.278934,0.5746933,2.987087,1.283496,-0.3385507,-3.021036,0.03576473,0.0004931326,0.008236147,0.9993262,4.098604,0.09045663,0.9476446,0.3895462,-0.1035077,-0.9151717,0,0,0,0.715088,-0.8819313,-1.137915,-0.5795999,-0.4008,1.915,0.9998639,0.01649647,-0.0003964736,-0.01642592,0.9973061,0.07148939,0.001574728,-0.07147314,0.9974412,static,-17.63447,-18.69585,-16.83913,-11.82109,-2.6902013019309177,-4.053179156735936,6.920613467981,16.141022959278086,6.591859985598151
1097,05/15/2023 14:20:57.339501,1302,True,True,True,True,Eyes,1.280881,-0.3408363,-3.012771,-0.2883514,-0.307308,0.9068711,0,0,0,0,0,0,0,-1.280029,0.5742698,2.986688,1.283501,-0.3385184,-3.021026,0.03573725,0.0006609171,0.008150431,0.9993279,4.095303,0.1093414,0.9384874,0.3895082,-0.1035119,-0.9151874,0,0,0,0.715528,-0.8825375,-1.138048,-0.5795999,-0.4008,1.915,0.9998663,0.01633715,-0.0007383977,-0.01624267,0.9973128,0.07143721,0.001903493,-0.07141567,0.9974448,static,-17.63873,-18.71979,-16.83913,-11.82109,-2.691056104811442,-4.058279300215766,6.944884581474338,16.137819707271507,6.614813575708512
1098,05/15/2023 14:20:57.359008,1303,True,True,True,True,Eyes,1.280859,-0.3408424,-3.012777,-0.2882013,-0.3077371,0.9067734,0,0,0,0,0,0,0,-1.281047,0.5746734,2.986135,1.283559,-0.3385962,-3.020954,0.03578049,0.0008259187,0.008181121,0.9993259,4.100102,0.1284521,0.9426969,0.3894728,-0.1035159,-0.915202,0,0,0,0.7154285,-0.8838692,-1.138494,-0.5795999,-0.4008,1.915,0.9998648,0.01641032,-0.001065275,-0.01629211,0.9973056,0.07152626,0.002236173,-0.07149922,0.9974381,static,-17.6319,-18.74598,-16.83913,-11.82109,-2.6902414903536207,-4.064013106729629,6.970120930443029,16.135776646524096,6.639701516334978
1099,05/15/2023 14:20:57.378923,1304,True,True,True,True,Eyes,1.280836,-0.3408489,-3.012785,-0.2880496,-0.3081555,0.9066795,0,0,0,0,0,0,0,-1.282296,0.5753761,2.985447,1.283552,-0.3385655,-3.020944,0.03589404,0.001039667,0.008206342,0.9993215,4.112916,0.1532049,0.9464961,0.3894404,-0.1035197,-0.9152154,0,0,0,0.7148371,-0.8824784,-1.138244,-0.5795999,-0.4008,1.915,0.9998631,0.01647618,-0.001488806,-0.01632691,0.9972886,0.07175643,0.002667041,-0.07172229,0.9974211,static,-17.62491,-18.77149,-16.83913,-11.82109,-2.689396657237103,-4.0696025707846015,6.994677288367206,16.13383125722407,6.663950859912762
1100,05/15/2023 14:20:57.389078,1305,True,True,True,True,Eyes,1.280819,-0.3408548,-3.012793,-0.2877602,-0.3086117,0.9066162,0,0,0,0,0,0,0,-1.282621,0.5759724,2.98525,1.283486,-0.3385787,-3.021028,0.03595733,0.0011178,0.008285767,0.9993184,4.120087,0.1625642,0.9559523,0.3894104,-0.1035234,-0.9152277,0,0,0,0.7144615,-0.8809055,-1.137923,-0.5796,-0.4008001,1.915,0.9998602,0.01664063,-0.001638208,-0.01647985,0.9972768,0.07188416,0.002829944,-0.07184712,0.9974117,static,-17.60945,-18.79855,-16.83913,-11.82109,-2.687275354716407,-4.075639708905545,7.01985334277006,16.132792384241796,6.689561113589728
1101,05/15/2023 14:20:57.409154,1306,True,True,True,True,Eyes,1.280799,-0.3408607,-3.012802,-0.2874833,-0.3090503,0.9065546,0,0,0,0,0,0,0,-1.282838,0.5759174,2.98517,1.283476,-0.3385758,-3.021035,0.03589925,0.001173176,0.008401864,0.9993194,4.113354,0.1693442,0.969497,0.389383,-0.1035268,-0.915239,0,0,0,0.7142046,-0.8811238,-1.138047,-0.5796,-0.4008,1.915,0.9998561,0.01687652,-0.001741514,-0.01670806,0.9972814,0.07176935,0.002947996,-0.07172992,0.9974198,static,-17.59468,-18.82458,-16.83913,-11.82109,-2.685250258643776,-4.081445688303598,7.044127198070745,16.131782474492663,6.714247738653712
1102,05/15/2023 14:20:57.428914,1307,True,True,True,True,Eyes,1.280779,-0.3408659,-3.012811,-0.2872245,-0.3094751,0.9064918,0,0,0,0,0,0,0,-1.282409,0.5760714,2.985339,1.2834,-0.3385833,-3.02108,0.03588235,0.001129154,0.008497155,0.9993193,4.111443,0.1646661,0.9802526,0.3893576,-0.1035301,-0.9152493,0,0,0,0.713919,-0.8812779,-1.138157,-0.5795999,-0.4008,1.915,0.9998531,0.01706377,-0.001646974,-0.01690171,0.9972805,0.07173502,0.002866566,-0.07169665,0.9974224,static,-17.58095,-18.84984,-16.83913,-11.82109,-2.6833769052971754,-4.087071819578727,7.067787735557712,16.13072790959154,6.738259507797584
1103,05/15/2023 14:20:57.439043,1308,True,True,True,True,Eyes,1.280724,-0.3408714,-3.012824,-0.2871019,-0.3098311,0.906409,0,0,0,0,0,0,0,-1.281725,0.5763941,2.985578,1.2834,-0.338569,-3.021089,0.03592151,0.00102152,0.008535326,0.9993176,4.116034,0.1525052,0.9842007,0.3893342,-0.1035332,-0.9152589,0,0,0,0.7140158,-0.8815711,-1.138218,-0.5796,-0.4008,1.915,0.9998522,0.01713239,-0.001428443,-0.01698562,0.9972736,0.07181144,0.00265485,-0.07177656,0.9974172,static,-17.57542,-18.87159,-16.83913,-11.82109,-2.682722032892993,-4.091831663202404,7.088841457819467,16.12902107904029,6.759020377161736
1104,05/15/2023 14:20:57.459363,1309,True,True,True,True,Eyes,1.280615,-0.3408778,-3.012842,-0.2870279,-0.3101672,0.9063174,0,0,0,0,0,0,0,-1.28126,0.576293,2.985858,1.283507,-0.3385567,-3.021106,0.03591085,0.0009242183,0.008522782,0.9993182,4.114909,0.1412717,0.9823568,0.3893116,-0.1035362,-0.9152682,0,0,0,0.7141622,-0.8828008,-1.138515,-0.5796,-0.4008,1.915,0.999853,0.01710032,-0.001235056,-0.01696756,0.9972755,0.07178848,0.002459297,-0.07175697,0.9974192,static,-17.57283,-18.89238,-16.83913,-11.82109,-2.682506599832874,-4.09634520854627,7.10925157482136,16.127047720747,6.7788988147926785
1105,05/15/2023 14:20:57.479154,1310,True,True,True,True,Eyes,1.280509,-0.3408848,-3.012855,-0.2869565,-0.3104866,0.9062306,0,0,0,0,0,0,0,-1.280236,0.5761995,2.986388,1.283528,-0.3385501,-3.021169,0.03590355,0.0007469572,0.008501125,0.9993189,4.114249,0.1208238,0.9791375,0.3892882,-0.1035391,-0.9152778,0,0,0,0.7142729,-0.8836464,-1.138701,-0.5795999,-0.4008001,1.915,0.9998544,0.01704431,-0.0008824557,-0.01693703,0.9972774,0.07177089,0.002103338,-0.07174549,0.9974208,static,-17.57031,-18.91214,-16.83913,-11.82109,-2.682292959539515,-4.100635922333373,7.128647437971667,16.125180499935908,6.797784681234001
1106,05/15/2023 14:20:57.488792,1311,True,True,True,True,Eyes,1.280408,-0.3408915,-3.01287,-0.2868946,-0.3107933,0.9061452,0,0,0,0,0,0,0,-1.280279,0.575947,2.986309,1.283513,-0.3385723,-3.021065,0.03586241,0.0007549777,0.008493066,0.9993205,4.109524,0.1216707,0.9782372,0.3892642,-0.1035421,-0.9152877,0,0,0,0.7140031,-0.883638,-1.138786,-0.5796,-0.4008,1.915,0.9998546,0.01702874,-0.0008997657,-0.01692043,0.9972835,0.0716889,0.002118093,-0.07166326,0.9974266,static,-17.5683,-18.93114,-16.83913,-11.82109,-2.6821504395885323,-4.104756060666865,7.147342155752724,16.12333339409728,6.815968440693629
1107,05/15/2023 14:20:57.509513,1312,True,True,True,True,Eyes,1.280349,-0.3408962,-3.012882,-0.2872398,-0.3109519,0.9059814,0,0,0,0,0,0,0,-1.279871,0.5759245,2.986561,1.28353,-0.3385739,-3.02113,0.03587664,0.0006771708,0.008447171,0.9993204,4.111238,0.1125627,0.9726499,0.3892399,-0.1035451,-0.9152977,0,0,0,0.7137352,-0.8829468,-1.138758,-0.5795999,-0.4008001,1.915,0.9998564,0.01693145,-0.0007473089,-0.01683427,0.997283,0.07171595,0.001959533,-0.07169307,0.9974248,static,-17.59113,-18.9433,-16.83913,-11.82109,-2.6857316753744613,-4.107069043927446,7.161800003078835,16.119081966608384,6.827786455734654
1108,05/15/2023 14:20:57.529551,1313,True,True,True,True,Eyes,1.280287,-0.3409013,-3.012895,-0.2875372,-0.3110674,0.9058474,0,0,0,0,0,0,0,-1.280124,0.5768223,2.986268,1.28353,-0.3385511,-3.021121,0.03602066,0.0007241366,0.008471465,0.9993148,4.127703,0.1181971,0.9756601,0.3892164,-0.1035479,-0.9153074,0,0,0,0.7138193,-0.882589,-1.138633,-0.5796,-0.4008001,1.915,0.9998554,0.01698349,-0.0008369853,-0.01687915,0.9972615,0.07200424,0.002057577,-0.0719797,0.997404,static,-17.61066,-18.95244,-16.83913,-11.82109,-2.6887843888013183,-4.108775755020311,7.17296391761453,16.115584752955336,6.8367415920982975
1109,05/15/2023 14:20:57.539041,1314,True,True,True,True,Eyes,1.280232,-0.3409043,-3.012903,-0.2878187,-0.311178,0.9057199,0,0,0,0,0,0,0,-1.280312,0.5770288,2.986188,1.283545,-0.3385682,-3.021153,0.03604544,0.0007558728,0.008487094,0.9993139,4.13051,0.12193,0.9775907,0.3891934,-0.1035506,-0.9153169,0,0,0,0.7141207,-0.8821108,-1.138404,-0.5795999,-0.4008,1.915,0.9998549,0.01701703,-0.0008988662,-0.01690805,0.9972574,0.07205424,0.00212255,-0.07202858,0.9974003,static,-17.62916,-18.96117,-16.83913,-11.82109,-2.691676724173305,-4.110407974253612,7.183654349096982,16.112264008942628,6.845344351923027
1110,05/15/2023 14:20:57.559400,1315,True,True,True,True,Eyes,1.28012,-0.3409087,-3.012915,-0.2880116,-0.3112557,0.9056319,0,0,0,0,0,0,0,-1.280811,0.5769454,2.985913,1.283658,-0.3385222,-3.021034,0.03604969,0.0008166143,0.00846611,0.9993138,4.130941,0.1288211,0.9754335,0.3891713,-0.1035532,-0.915326,0,0,0,0.7145258,-0.8826817,-1.138459,-0.5796,-0.4008,1.915,0.9998553,0.01697948,-0.001021706,-0.01686173,0.9972575,0.07206373,0.002242509,-0.07203607,0.9973995,static,-17.64185,-18.96728,-16.83913,-11.82109,-2.693661757491017,-4.111553804325792,7.191132797723873,16.10997269247347,6.851376037309234
1111,05/15/2023 14:20:57.578931,1316,True,True,True,True,Eyes,1.280007,-0.3409136,-3.012928,-0.2881944,-0.3113326,0.9055473,0,0,0,0,0,0,0,-1.280775,0.5770121,2.985941,1.28366,-0.3385287,-3.021057,0.0360546,0.0008120663,0.00847742,0.9993136,4.131508,0.1283506,0.9767143,0.3891483,-0.1035558,-0.9153355,0,0,0,0.7149119,-0.8829433,-1.138425,-0.5795999,-0.4008,1.915,0.999855,0.01700176,-0.001011717,-0.01688465,0.9972564,0.07207348,0.002234318,-0.07204594,0.9973988,static,-17.6539,-18.97328,-16.83913,-11.82109,-2.6955483845804635,-4.11268453304332,7.19844927390615,16.107775009449355,6.857309303745852
1112,05/15/2023 14:20:57.588883,1317,True,True,True,True,Eyes,1.279883,-0.340918,-3.01294,-0.288245,-0.3113987,0.9055085,0,0,0,0,0,0,0,-1.280711,0.5772549,2.985899,1.283537,-0.3385415,-3.021086,0.03607248,0.0008297712,0.008525844,0.9993126,4.133533,0.1306017,0.9823512,0.3891246,-0.1035584,-0.9153453,0,0,0,0.7153118,-0.8834717,-1.138434,-0.5795999,-0.4008,1.915,0.9998533,0.01709983,-0.001043305,-0.0169801,0.9972522,0.07210951,0.002273498,-0.07208121,0.9973962,static,-17.65752,-18.97777,-16.83913,-11.82109,-2.696138291201264,-4.113603187267856,7.203320818518359,16.106817421315416,6.861668834720465
1113,05/15/2023 14:20:57.609300,1318,True,True,True,True,Eyes,1.279762,-0.3409237,-3.012957,-0.2882929,-0.3114664,0.90547,0,0,0,0,0,0,0,-1.280931,0.5765824,2.985897,1.283521,-0.338536,-3.021056,0.03595758,0.0008694197,0.008535204,0.9993166,4.120319,0.1350781,0.9835667,0.3891,-0.103561,-0.9153555,0,0,0,0.7156835,-0.883745,-1.138382,-0.5795999,-0.4008001,1.915,0.9998528,0.01712126,-0.00112384,-0.01699622,0.9972684,0.07188085,0.002351461,-0.07185116,0.9974126,static,-17.66097,-18.98235,-16.83913,-11.82109,-2.696703084972409,-4.114543513315926,7.208263714182494,16.105871531783663,6.866104891296871
1114,05/15/2023 14:20:57.629115,1319,True,True,True,True,Eyes,1.279645,-0.3409292,-3.012973,-0.2883398,-0.3115411,0.9054294,0,0,0,0,0,0,0,-1.280718,0.5770214,2.986017,1.283468,-0.3385682,-3.021187,0.03599109,0.0008552673,0.008612487,0.9993147,4.124165,0.1338061,0.9923884,0.3890744,-0.1035635,-0.9153661,0,0,0,0.7155654,-0.8844263,-1.138627,-0.5796,-0.4008,1.915,0.9998502,0.01727473,-0.001089417,-0.0171516,0.9972609,0.07194757,0.002329308,-0.07191812,0.9974079,static,-17.66441,-18.98737,-16.83913,-11.82109,-2.697270143719588,-4.115578762229296,7.213643747566134,16.104878255674148,6.87096454719059
1115,05/15/2023 14:20:57.639583,1320,True,True,True,True,Eyes,1.279525,-0.3409343,-3.012986,-0.288424,-0.311583,0.9053882,0,0,0,0,0,0,0,-1.280505,0.5778444,2.985942,1.283447,-0.338569,-3.021189,0.03611227,0.000830152,0.008650409,0.9993101,4.138079,0.1312017,0.9966635,0.3890482,-0.1035661,-0.9153769,0,0,0,0.7150728,-0.8842797,-1.138763,-0.5796,-0.4008,1.915,0.999849,0.01734884,-0.001034386,-0.01722892,0.9972422,0.07218906,0.00228393,-0.07216034,0.9973904,static,-17.67,-18.99054,-16.83913,-11.82109,-2.6981486788666955,-4.116186591886508,7.217434326642674,16.10381598420076,6.8741017931142565
1116,05/15/2023 14:20:57.659221,1321,True,True,True,True,Eyes,1.279418,-0.3409394,-3.012999,-0.2884065,-0.3116111,0.905384,0,0,0,0,0,0,0,-1.280536,0.5779237,2.985866,1.28355,-0.3385615,-3.021099,0.03612254,0.0008200732,0.008662039,0.9993096,4.139265,0.1301031,0.9979591,0.3890214,-0.1035687,-0.915388,0,0,0,0.7142642,-0.8839774,-1.138906,-0.5796,-0.4008,1.915,0.9998487,0.01737136,-0.001013224,-0.01725287,0.9972403,0.0722094,0.002264804,-0.07218098,0.997389,static,-17.66907,-18.99222,-16.83913,-11.82109,-2.698021520767326,-4.116561002577429,7.218996182330338,16.103748510627938,6.875681184745336
1117,05/15/2023 14:20:57.678919,1322,True,True,True,True,Eyes,1.279312,-0.3409405,-3.01301,-0.2883913,-0.3116449,0.9053772,0,0,0,0,0,0,0,-1.280229,0.5783246,2.985929,1.283542,-0.3385787,-3.02111,0.0361255,0.000792646,0.008804497,0.9993082,4.139614,0.1275483,1.014203,0.3889944,-0.1035713,-0.9153991,0,0,0,0.713685,-0.8841454,-1.139159,-0.5796,-0.4008,1.915,0.9998437,0.01765408,-0.0009480615,-0.01753954,0.9972349,0.07221497,0.002220329,-0.07218705,0.9973887,static,-17.66833,-18.99426,-16.83913,-11.82109,-2.697926394983427,-4.117010415668087,7.220937646102479,16.103617035941134,6.877620662087919
1118,05/15/2023 14:20:57.689155,1323,True,True,True,True,Eyes,1.279211,-0.3409417,-3.01302,-0.2883758,-0.3116578,0.9053777,0,0,0,0,0,0,0,-1.27984,0.5788267,2.98595,1.283489,-0.3384824,-3.021095,0.0361949,0.0007483975,0.008876315,0.9993051,4.147608,0.1228379,1.02228,0.3889672,-0.1035737,-0.9154104,0,0,0,0.7136074,-0.8845053,-1.139262,-0.5795999,-0.4008,1.915,0.9998413,0.01779447,-0.0008532004,-0.01768612,0.9972223,0.07235277,0.00213831,-0.0723262,0.9973788,static,-17.66742,-18.99498,-16.83913,-11.82109,-2.6977940182452014,-4.117177746345471,7.2215484528042895,16.103653230272982,6.878291895698291
1119,05/15/2023 14:20:57.709613,1324,True,True,True,True,Eyes,1.279121,-0.3409459,-3.013033,-0.2883268,-0.31163,0.905403,0,0,0,0,0,0,0,-1.279964,0.5772201,2.986184,1.283471,-0.33849,-3.021078,0.03593052,0.0007677605,0.008864041,0.9993148,4.117275,0.1247368,1.020898,0.3889401,-0.1035761,-0.9154217,0,0,0,0.7135739,-0.8847035,-1.139359,-0.5796,-0.4008001,1.915,0.9998417,0.01777111,-0.0008974893,-0.01766076,0.9972608,0.07182541,0.002171448,-0.07179818,0.9974168,static,-17.66414,-18.99291,-16.83913,-11.82109,-2.697276719644382,-4.1167758626694,7.21911653961203,16.104299752854114,6.876254327124504
1120,05/15/2023 14:20:57.728912,1325,True,True,True,True,Eyes,1.279035,-0.34095,-3.01305,-0.2882823,-0.3116124,0.905423,0,0,0,0,0,0,0,-1.279269,0.5776366,2.986487,1.283412,-0.3385813,-3.021177,0.03590568,0.0006903812,0.009046022,0.9993141,4.114486,0.1165779,1.041469,0.3889131,-0.1035784,-0.9154329,0,0,0,0.7141336,-0.8844715,-1.139123,-0.5796,-0.4008001,1.915,0.9998354,0.01812921,-0.0007302084,-0.01803005,0.9972579,0.07177459,0.002029422,-0.0717496,0.9974206,static,-17.66122,-18.99153,-16.83913,-11.82109,-2.696820181814336,-4.116517789554965,7.217412400694588,16.104824120104897,6.874877358634483
1121,05/15/2023 14:20:57.744494,1326,True,True,True,True,Eyes,1.27905,-0.340946,-3.01306,-0.2888219,-0.3113379,0.9053456,0,0,0,0,0,0,0,-1.278916,0.5784385,2.986586,1.283421,-0.3385779,-3.021277,0.03601843,0.0006388505,0.009093732,0.9993095,4.127462,0.1109778,1.046755,0.3888865,-0.1035806,-0.915444,0,0,0,0.7148495,-0.8847488,-1.13891,-0.5796,-0.4008,1.915,0.9998338,0.01822093,-0.0006217348,-0.01812888,0.9972399,0.07199875,0.001931903,-0.07197551,0.9974045,static,-17.69364,-18.9775,-16.83913,-11.82109,-2.7016363252200244,-4.113059896981508,7.207245758831871,16.10225001276167,6.862141312650514
1122,05/15/2023 14:20:57.759184,1327,True,True,True,True,Eyes,1.279102,-0.3409376,-3.013062,-0.289541,-0.3109209,0.9052591,0,0,0,0,0,0,0,-1.278568,0.5791545,2.986637,1.283538,-0.3384551,-3.02128,0.03612717,0.000573307,0.009165507,0.9993051,4.13999,0.1038655,1.054745,0.3888628,-0.1035825,-0.9154539,0,0,0,0.7156828,-0.8851766,-1.13878,-0.5796,-0.4008001,1.915,0.9998313,0.0183597,-0.0004835697,-0.01827685,0.9972216,0.07221464,0.001808065,-0.07219362,0.997389,static,-17.73652,-18.95558,-16.83913,-11.82109,-2.7079773970627543,-4.107761785902037,7.190706249889507,16.09922066517196,6.842320154426609
1123,05/15/2023 14:20:57.778790,1328,True,True,True,True,Eyes,1.279148,-0.3409342,-3.013061,-0.2902283,-0.3104849,0.9051887,0,0,0,0,0,0,0,-1.277753,0.5745955,2.987714,1.283559,-0.3383851,-3.021129,0.0354814,0.0003899762,0.008921228,0.9993304,4.06616,0.08113486,1.025836,0.3888429,-0.1035838,-0.9154622,0,0,0,0.7159916,-0.8855194,-1.138846,-0.5795999,-0.4008001,1.915,0.9998406,0.01785818,-0.0001463549,-0.01780284,0.997323,0.07092223,0.001412505,-0.07090832,0.9974818,static,-17.77727,-18.93226,-16.83913,-11.82109,-2.713982060207339,-4.10219068271604,7.1727850538336915,16.096621104796984,6.821381872600628
1124,05/15/2023 14:20:57.789914,1329,True,True,True,True,Eyes,1.279192,-0.3409386,-3.01306,-0.2908732,-0.3101265,0.9051046,0,0,0,0,0,0,0,-1.279449,0.5714665,2.987481,1.283434,-0.3385148,-3.021062,0.03518281,0.0006018953,0.008350709,0.999346,4.031765,0.1028487,0.9611449,0.3888261,-0.1035849,-0.9154692,0,0,0,0.7163015,-0.8854306,-1.138731,-0.5796,-0.4008,1.915,0.9998599,0.01673285,-0.0006154003,-0.01664814,0.9973849,0.07032964,0.001790606,-0.07030953,0.9975236,static,-17.81583,-18.91359,-16.83913,-11.82109,-2.719693259784396,-4.09765073592561,7.159434275136547,16.09378786758407,6.805051863167224
