Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1505,05/15/2023 14:07:00.855849,1706,True,True,True,True,Eyes,1.273198,-0.2840533,-3.397947,-0.3325382,0.4253394,0.8417273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498462,-1.040942,3.491578,1.291417,-0.2870903,-3.398081,-0.1816538,-0.1988102,-0.02369509,0.9627643,338.9489,336.3614,1.633506,0.3498134,-0.07805632,-0.9335616,0,0,0,0.8949863,0.2660645,-2.460977,0.02028885,0.1427508,1.150924,0.9198261,0.02660369,0.3914233,0.1178548,0.9328809,-0.3403579,-0.3742061,0.3592012,0.8549528,static,-21.55731,26.80826,1.009924,7.070373,-2.8958458985177704,5.802391999602005,29.98106458475958,4.106435719396789,28.1484323029188
1506,05/15/2023 14:07:00.875611,1707,True,True,True,True,Eyes,1.273237,-0.28404,-3.397864,-0.332526,0.4257861,0.8415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509329,-1.038006,3.492353,1.29142,-0.2870048,-3.398033,-0.1812354,-0.1989678,-0.02363439,0.9628121,338.9983,336.3453,1.633294,0.3498125,-0.07805489,-0.9335621,0,0,0,0.8949863,0.2660645,-2.460977,0.0191313,0.143808,1.150703,0.9197065,0.02660908,0.3917039,0.117631,0.9331903,-0.3395863,-0.3745704,0.3583962,0.8551311,static,-21.56174,26.83854,0.9524974,7.123551,-2.8962598315487287,5.808974674639694,29.926103604941282,4.067068126131702,28.090342867344926
1507,05/15/2023 14:07:00.885666,1708,True,True,True,True,Eyes,1.273288,-0.284026,-3.39777,-0.3325233,0.4261696,0.8413131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515127,-1.03604,3.492787,1.291506,-0.2869253,-3.397879,-0.1809312,-0.199054,-0.02375312,0.9628485,339.0302,336.3405,1.613288,0.3498133,-0.07805338,-0.9335619,0,0,0,0.8949863,0.2660645,-2.460977,0.01846784,0.145124,1.150601,0.9196266,0.02628885,0.3919131,0.1177715,0.9333994,-0.3389623,-0.3747223,0.357875,0.8552828,static,-21.56607,26.86463,0.9195527,7.188692,-2.896694606537194,5.814653361017115,29.878851456951942,4.056072692404603,28.03964931111639
1508,05/15/2023 14:07:00.905908,1709,True,True,True,True,Eyes,1.273335,-0.2840196,-3.397668,-0.3325234,0.4265157,0.8411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505243,-1.03414,3.493206,1.291449,-0.2869298,-3.397709,-0.180643,-0.198905,-0.02392893,0.9629291,339.0587,336.3657,1.581621,0.3498162,-0.07805178,-0.933561,0,0,0,0.8949863,0.2660645,-2.460977,0.01832581,0.1465589,1.150281,0.9197285,0.02577785,0.391708,0.1179453,0.933591,-0.3383736,-0.3744176,0.357412,0.8556098,static,-21.57017,26.8882,0.9127353,7.261012,-2.8971160507293807,5.819786078371923,29.844723813701346,4.07334008791645,28.001650148032162
1509,05/15/2023 14:07:00.926092,1710,True,True,True,True,Eyes,1.273398,-0.2840103,-3.397555,-0.332552,0.4268262,0.8409688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505682,-1.031739,3.493641,1.291402,-0.2871031,-3.397431,-0.1803373,-0.1989198,-0.02393467,0.9629833,339.0934,336.3673,1.573285,0.3498208,-0.07805034,-0.9335594,0,0,0,0.8949863,0.2660645,-2.460977,0.01866001,0.1478364,1.150094,0.9197161,0.02564797,0.3917455,0.1178427,0.9338112,-0.3378015,-0.3744802,0.3568458,0.8558187,static,-21.57579,26.90966,0.9295296,7.324801,-2.89778712483498,5.824484656502124,29.83380821061946,4.110876116203015,27.986544234798924
1510,05/15/2023 14:07:00.935807,1711,True,True,True,True,Eyes,1.273456,-0.284002,-3.39744,-0.3325928,0.4270711,0.8408283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506273,-1.027586,3.494711,1.291312,-0.2870655,-3.397312,-0.1797229,-0.198909,-0.02409187,0.9630963,339.1597,336.3785,1.53846,0.3498274,-0.07804897,-0.933557,0,0,0,0.8949863,0.2660645,-2.460977,0.0191403,0.1490219,1.149862,0.9197095,0.02509145,0.3917969,0.1179026,0.9342385,-0.3365968,-0.3744774,0.3557652,0.8562697,static,-21.58146,26.9268,0.9536428,7.384364,-2.8985030020337894,5.828253254899243,29.828470678542406,4.154576745126341,27.977318768040316
1511,05/15/2023 14:07:00.955627,1712,True,True,True,True,Eyes,1.27352,-0.2839973,-3.397319,-0.3326492,0.4272368,0.8407218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515168,-1.022367,3.496027,1.291253,-0.2870734,-3.397153,-0.1789881,-0.1990326,-0.0240982,0.9632074,339.2434,336.3713,1.521323,0.3498359,-0.07804769,-0.9335539,0,0,0,0.8949863,0.2660645,-2.460977,0.0194416,0.1491223,1.149853,0.9196106,0.02482579,0.3920459,0.1176721,0.934765,-0.3352127,-0.3747928,0.354398,0.8566986,static,-21.58727,26.9387,0.9686595,7.389342,-2.8992853074356986,5.830894888091656,29.84874124349525,4.170102448859529,27.995395407333348
1512,05/15/2023 14:07:00.975914,1713,True,True,True,True,Eyes,1.273587,-0.2839913,-3.3972,-0.3327188,0.4273542,0.8406346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525503,-1.017367,3.497298,1.291153,-0.2871661,-3.397037,-0.1783282,-0.1991891,-0.0238937,0.9633026,339.3238,336.3549,1.531699,0.3498462,-0.0780466,-0.9335502,0,0,0,0.8949863,0.2660645,-2.460977,0.01888257,0.1496486,1.149767,0.9195056,0.02500834,0.3922805,0.1170758,0.9352562,-0.3340494,-0.3752368,0.3530868,0.8570455,static,-21.5934,26.94746,0.9408812,7.415679,-2.9001433734360744,5.832864373570885,29.8208701789977,4.1543678117588145,27.966110508198348
1513,05/15/2023 14:07:00.995577,1714,True,True,True,True,Eyes,1.273646,-0.2839817,-3.397086,-0.332743,0.4274463,0.8405782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535562,-1.013375,3.498394,1.291273,-0.2871198,-3.396976,-0.1777575,-0.1993475,-0.02387365,0.9633758,339.3895,336.3411,1.522715,0.349858,-0.07804566,-0.9335458,0,0,0,0.8949863,0.2660645,-2.460977,0.01882398,0.150357,1.149603,0.9193813,0.02487245,0.3925806,0.1168696,0.9356647,-0.3329762,-0.3756057,0.3520128,0.8573257,static,-21.59614,26.954,0.9380962,7.451441,-2.9005043208503154,5.834310076903108,29.801704794623266,4.165329084371188,27.945405655101233
1514,05/15/2023 14:07:01.006332,1715,True,True,True,True,Eyes,1.273702,-0.2839807,-3.396971,-0.3327783,0.4275127,0.8405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543249,-1.011337,3.498915,1.291272,-0.2870083,-3.39695,-0.1774419,-0.1994471,-0.02394602,0.9634116,339.4239,336.3337,1.50819,0.3498712,-0.07804473,-0.9335409,0,0,0,0.8949863,0.2660645,-2.460977,0.01859739,0.1511444,1.149385,0.9192949,0.02464081,0.3927973,0.1169203,0.9358819,-0.3323473,-0.3758012,0.3514511,0.8574705,static,-21.59934,26.95891,0.9269817,7.491423,-2.9009493491182243,5.835410809940466,29.772776481662905,4.170783198684526,27.915131422703134
1515,05/15/2023 14:07:01.025395,1716,True,True,True,True,Eyes,1.273743,-0.2839823,-3.396859,-0.3327247,0.4275418,0.840537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552122,-1.008969,3.499418,1.291249,-0.2872099,-3.396796,-0.1771444,-0.1995761,-0.0239127,0.9634404,339.4588,336.3203,1.507225,0.3498855,-0.07804405,-0.9335357,0,0,0,0.8949863,0.2660645,-2.460977,0.01837617,0.1519734,1.149329,0.9191951,0.02463065,0.3930314,0.1167845,0.9360961,-0.3317913,-0.3760874,0.3508809,0.8575785,static,-21.59603,26.96031,0.916002,7.532406,-2.9004332498653365,5.835667953569525,29.73608983377337,4.176613223009691,27.878147207989386
1516,05/15/2023 14:07:01.035469,1717,True,True,True,True,Eyes,1.273783,-0.2839812,-3.396753,-0.3326954,0.4275583,0.8405401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568869,-1.007048,3.499726,1.291224,-0.2872449,-3.396627,-0.1768779,-0.199806,-0.02394576,0.963441,339.4887,336.2956,1.501497,0.3499003,-0.07804367,-0.9335302,0,0,0,0.8949863,0.2660645,-2.460977,0.01814535,0.1518335,1.149309,0.9190083,0.02454187,0.3934736,0.1168232,0.9362816,-0.3312538,-0.3765317,0.3503918,0.8575835,static,-21.59423,26.96112,0.9045137,7.525681,-2.9001521726755417,5.835818275040696,29.73095621067393,4.163065989377159,27.87351738522491
1517,05/15/2023 14:07:01.055550,1718,True,True,True,True,Eyes,1.273817,-0.2839762,-3.396651,-0.3326789,0.4275832,0.8405339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594152,-1.006028,3.499912,1.291235,-0.2871808,-3.396635,-0.1766987,-0.2001349,-0.02409323,0.9634018,339.5061,336.26,1.486784,0.3499155,-0.07804348,-0.9335245,0,0,0,0.8949863,0.2660645,-2.460977,0.01846975,0.1514971,1.149397,0.918731,0.02430422,0.3941352,0.1171501,0.9363942,-0.3308199,-0.3771062,0.3501075,0.8574471,static,-21.5934,26.96264,0.9206113,7.50863,-2.900012695117689,5.836134578758669,29.754650223059716,4.170660456827224,27.89713376225428
1518,05/15/2023 14:07:01.075607,1719,True,True,True,True,Eyes,1.273857,-0.283972,-3.396554,-0.3326746,0.4276134,0.8405203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160889,-1.006584,3.49964,1.291236,-0.2870745,-3.396597,-0.1767394,-0.2003207,-0.0242502,0.9633518,339.498,336.24,1.473521,0.3499309,-0.07804336,-0.9335186,0,0,0,0.8949863,0.2660645,-2.460977,0.0181323,0.1506486,1.149397,0.9185671,0.02408617,0.3945305,0.1175321,0.9363502,-0.3308088,-0.3773866,0.3502401,0.8572696,static,-21.59346,26.96465,0.9037941,7.46705,-2.9000045286699616,5.836568395972311,29.770502981978098,4.1385207826642825,27.913942349864957
1519,05/15/2023 14:07:01.085738,1720,True,True,True,True,Eyes,1.273889,-0.2839685,-3.396445,-0.3326504,0.4276653,0.8405035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162577,-1.007183,3.49946,1.29142,-0.2870987,-3.396598,-0.1767864,-0.2005479,-0.02448474,0.9632901,339.4874,336.2163,1.452223,0.3499467,-0.0780433,-0.9335127,0,0,0,0.8949863,0.2660645,-2.460977,0.01832119,0.1496393,1.149602,0.9183621,0.02373647,0.3950286,0.1180801,0.9362941,-0.3307725,-0.3777144,0.3504139,0.8570542,static,-21.59243,26.96792,0.9130446,7.416276,-2.8998195300623526,5.837259013446966,29.812131256821964,4.126890780980176,27.956133919253226
1520,05/15/2023 14:07:01.105726,1721,True,True,True,True,Eyes,1.273919,-0.2839683,-3.396344,-0.3326176,0.4277136,0.8404919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159735,-1.007885,3.49896,1.291363,-0.2871102,-3.396177,-0.1768824,-0.2001614,-0.02465709,0.9633483,339.4717,336.2663,1.425865,0.3499626,-0.07804334,-0.9335068,0,0,0,0.8949863,0.2660645,-2.460977,0.0189575,0.1492124,1.149547,0.9186549,0.02330335,0.3943731,0.1183168,0.9362093,-0.330928,-0.3769275,0.3506696,0.857296,static,-21.59077,26.97086,0.9447951,7.395701,-2.899541435805136,5.837870078029237,29.850268746723522,4.147982712352416,27.9938760433263
1521,05/15/2023 14:07:01.125896,1722,True,True,True,True,Eyes,1.273948,-0.2839696,-3.396242,-0.3325914,0.4277675,0.8404748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592567,-1.007666,3.499122,1.291366,-0.2871928,-3.396248,-0.1768316,-0.200076,-0.02483021,0.963371,339.4732,336.2809,1.402274,0.3499786,-0.07804356,-0.9335008,0,0,0,0.8949863,0.2660645,-2.460977,0.01820105,0.1490306,1.148719,0.9187062,0.02291809,0.3942763,0.1186009,0.9362281,-0.3307729,-0.3767132,0.3506446,0.8574004,static,-21.58962,26.97425,0.9077554,7.392052,-2.8993371305516056,5.838584935218728,29.826068772128338,4.111838209066836,27.970355666565826
1522,05/15/2023 14:07:01.139190,1723,True,True,True,True,Eyes,1.273974,-0.2839653,-3.396148,-0.3325706,0.4278184,0.8404571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579967,-1.006831,3.499317,1.291347,-0.2872355,-3.396146,-0.176717,-0.1999047,-0.02487536,0.9634264,339.485,336.3041,1.390165,0.3499945,-0.07804397,-0.9334947,0,0,0,0.8949863,0.2660645,-2.460977,0.01742458,0.1484157,1.148632,0.9188386,0.02272198,0.3939788,0.1185843,0.9363046,-0.3305623,-0.3763952,0.3504531,0.8576183,static,-21.58881,26.97749,0.8691019,7.36244,-2.899185891830393,5.8392720446381645,29.817913968127645,4.064484407929146,27.963377422821093
1523,05/15/2023 14:07:01.155632,1724,True,True,True,True,Eyes,1.274,-0.2839666,-3.396061,-0.3325878,0.4278952,0.8404113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584306,-1.006905,3.499331,1.291318,-0.2870963,-3.396226,-0.1767085,-0.1999579,-0.02485654,0.9634174,339.4865,336.2972,1.393341,0.3500104,-0.07804438,-0.9334887,0,0,0,0.8949863,0.2660645,-2.460977,0.01699275,0.1491334,1.148458,0.918798,0.0227741,0.3940706,0.118563,0.9363125,-0.3305477,-0.3765011,0.3504287,0.8575819,static,-21.59089,26.98291,0.847695,7.398765,-2.899455975973143,5.840467603606582,29.78302926472138,4.058254700279787,27.927536613365515
1524,05/15/2023 14:07:01.177050,1725,True,True,True,True,Eyes,1.274023,-0.2839694,-3.39597,-0.3325984,0.4279532,0.8403775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590524,-1.006591,3.499468,1.291454,-0.2872199,-3.39624,-0.1766922,-0.2000673,-0.0247613,0.9634002,339.4908,336.282,1.406548,0.3500261,-0.07804495,-0.9334828,0,0,0,0.8949863,0.2660645,-2.460977,0.01687261,0.1503555,1.14822,0.9187199,0.02299056,0.39424,0.1184107,0.9363335,-0.3305427,-0.3767394,0.3503585,0.8575059,static,-21.59231,26.98698,0.8418767,7.460237,-2.899637176818921,5.841363469647744,29.741997664556862,4.076723880483412,27.884927105770526
1525,05/15/2023 14:07:01.185647,1726,True,True,True,True,Eyes,1.274032,-0.2839717,-3.395888,-0.3325816,0.427991,0.8403649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581472,-1.004972,3.499802,1.291416,-0.2872584,-3.396075,-0.176484,-0.199955,-0.02471057,0.9634628,339.5155,336.297,1.404592,0.3500416,-0.0780457,-0.9334769,0,0,0,0.8949863,0.2660645,-2.460977,0.01716304,0.1512744,1.148017,0.9188148,0.02296232,0.3940205,0.1181932,0.9364855,-0.3301896,-0.3765764,0.3499537,0.8577427,static,-21.59161,26.98937,0.8565176,7.506631,-2.899510006209276,5.84186894221139,29.723653067683365,4.108427447048171,27.865251791621866
1526,05/15/2023 14:07:01.205352,1727,True,True,True,True,Eyes,1.274042,-0.2839736,-3.395811,-0.3325611,0.4280237,0.8403565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576629,-1.004578,3.499899,1.291488,-0.2872163,-3.396012,-0.1764314,-0.1999067,-0.02466635,0.9634838,339.5225,336.3026,1.407346,0.3500565,-0.0780466,-0.9334712,0,0,0,0.8949863,0.2660645,-2.460977,0.01707172,0.1518869,1.147803,0.9188578,0.02300839,0.3939176,0.1180709,0.9365271,-0.3301156,-0.3765099,0.3498395,0.8578185,static,-21.59059,26.99137,0.8521199,7.538063,-2.8993374633057685,5.84228609975351,29.700275771309045,4.116927451888199,27.84130784767367
1527,05/15/2023 14:07:01.226031,1728,True,True,True,True,Eyes,1.274048,-0.2839772,-3.395731,-0.3325685,0.4280617,0.8403341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571991,-1.004249,3.500062,1.291504,-0.287211,-3.396055,-0.1763817,-0.1998438,-0.02466757,0.9635058,339.528,336.3109,1.404512,0.3500708,-0.0780476,-0.9334658,0,0,0,0.8949863,0.2660645,-2.460977,0.01654285,0.1525442,1.147567,0.9189079,0.02296287,0.3938032,0.1180323,0.9365621,-0.3300302,-0.3763996,0.3497488,0.8579039,static,-21.59155,26.99405,0.8258954,7.571847,-2.899460581224199,5.842876341908568,29.660812996868284,4.1070204191584,27.80141861140264
1528,05/15/2023 14:07:01.236070,1729,True,True,True,True,Eyes,1.274051,-0.2839792,-3.395655,-0.3325677,0.4280881,0.8403209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568353,-1.003653,3.500094,1.291497,-0.2872564,-3.395894,-0.1763017,-0.199797,-0.02472378,0.9635287,339.5357,336.3186,1.394783,0.3500846,-0.07804877,-0.9334605,0,0,0,0.8949863,0.2660645,-2.460977,0.01644906,0.1535037,1.14728,0.9189397,0.02280499,0.3937381,0.1180933,0.9366128,-0.3298641,-0.3763027,0.3496231,0.8579977,static,-21.59181,26.99584,0.8214186,7.620797,-2.89948476469137,5.843265451026749,29.626763365708833,4.123680426144442,27.766343723530568
1529,05/15/2023 14:07:01.255816,1730,True,True,True,True,Eyes,1.274049,-0.2839877,-3.395584,-0.3326305,0.4281214,0.8402791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562421,-1.002667,3.500361,1.29142,-0.28722,-3.395883,-0.1761451,-0.1997002,-0.02480911,0.9635753,339.5514,336.3339,1.378526,0.3500977,-0.07805002,-0.9334555,0,0,0,0.8949863,0.2660645,-2.460977,0.01622751,0.1548601,1.146955,0.9190087,0.02254154,0.3935923,0.1181633,0.9367148,-0.3295495,-0.3761123,0.349367,0.8581854,static,-21.59649,26.9988,0.8105862,7.689486,-2.900171954293865,5.843965976168853,29.579159402917494,4.14435401938832,27.716862866205506
1530,05/15/2023 14:07:01.275536,1731,True,True,True,True,Eyes,1.274035,-0.2839978,-3.395521,-0.3326778,0.4281273,0.8402575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572144,-1.001539,3.500651,1.291378,-0.2873791,-3.395896,-0.1760104,-0.1998288,-0.02477964,0.963574,339.5676,336.3188,1.381336,0.3501101,-0.07805151,-0.9334508,0,0,0,0.8949863,0.2660645,-2.460977,0.01634499,0.1566062,1.14657,0.9189088,0.02258986,0.3938226,0.1180979,0.9368126,-0.3292947,-0.3763767,0.3491015,0.8581776,static,-21.59978,26.99972,0.8167281,7.777714,-2.900665036027223,5.84420835812678,29.52939806466433,4.190161786248579,27.664823765028107
1531,05/15/2023 14:07:01.285395,1732,True,True,True,True,Eyes,1.274024,-0.2840076,-3.395462,-0.3327475,0.4281294,0.8402287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584002,-0.9996697,3.501118,1.291283,-0.2874042,-3.395916,-0.175784,-0.1999996,-0.02455499,0.9635856,339.599,336.2957,1.405631,0.3501215,-0.07805328,-0.9334463,0,0,0,0.8949863,0.2660645,-2.460977,0.01675573,0.1583406,1.146241,0.9187945,0.02299178,0.3940661,0.1176351,0.9369941,-0.3289438,-0.3768006,0.3485878,0.8582003,static,-21.60457,27.00062,0.8374891,7.86501,-2.901386710128984,5.844466577883633,29.492670050709087,4.249916239671717,27.62532744211056
1532,05/15/2023 14:07:01.305568,1733,True,True,True,True,Eyes,1.274012,-0.2840172,-3.395406,-0.3328355,0.4281121,0.8402027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600164,-0.9993967,3.501195,1.291363,-0.2873976,-3.395961,-0.175785,-0.2002534,-0.02427267,0.9635399,339.606,336.2588,1.444452,0.350132,-0.07805526,-0.9334423,0,0,0,0.8949863,0.2660645,-2.460977,0.01687577,0.1596158,1.146032,0.9186187,0.02362773,0.3944379,0.1171785,0.9370209,-0.3290304,-0.3773708,0.3484731,0.8579964,static,-21.61036,27.0004,0.8436423,7.928976,-2.902270305976941,5.84449694859244,29.46016688133625,4.286830317072734,27.59082233687361
1533,05/15/2023 14:07:01.326260,1734,True,True,True,True,Eyes,1.273995,-0.284026,-3.395354,-0.332891,0.4280888,0.8401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618781,-0.9975317,3.501623,1.29133,-0.2873968,-3.395955,-0.1755254,-0.2005061,-0.02423687,0.9635355,339.6368,336.2297,1.447461,0.3501416,-0.07805742,-0.9334385,0,0,0,0.8949863,0.2660645,-2.460977,0.01697221,0.1602089,1.145872,0.9184198,0.02368166,0.3948979,0.117094,0.9372068,-0.3285306,-0.3778811,0.3479691,0.8579763,static,-21.61387,26.99942,0.848581,7.959153,-2.902813245650409,5.844332971131436,29.44645092975875,4.3064396594870145,27.576101908398684
1534,05/15/2023 14:07:01.335979,1735,True,True,True,True,Eyes,1.273975,-0.2840377,-3.395302,-0.3329588,0.428054,0.8401834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632991,-0.9971607,3.501606,1.291343,-0.2873732,-3.395893,-0.1754763,-0.2007063,-0.024206,0.9635035,339.6435,336.205,1.454222,0.3501503,-0.07805973,-0.933435,0,0,0,0.8949863,0.2660645,-2.460977,0.01719153,0.1611438,1.145702,0.9182621,0.02379327,0.3952577,0.1170835,0.9372442,-0.3284275,-0.3782673,0.3478607,0.85785,static,-21.61807,26.99779,0.8596722,8.006174,-2.9034668541945297,5.844038232451592,29.42669489937864,4.340051453441104,27.554873804192773
1535,05/15/2023 14:07:01.355641,1736,True,True,True,True,Eyes,1.273982,-0.2840388,-3.395245,-0.3331088,0.4280778,0.8401119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645203,-0.9958699,3.501861,1.291266,-0.2874483,-3.395859,-0.1753153,-0.2008704,-0.02414155,0.9635002,339.6636,336.1852,1.461202,0.3501582,-0.07806225,-0.9334319,0,0,0,0.8949863,0.2660645,-2.460977,0.01758718,0.1618261,1.145469,0.9181365,0.02391056,0.3955423,0.1169521,0.9373634,-0.3281341,-0.3786127,0.3475314,0.8578312,static,-21.62859,27.00105,0.8796328,8.041241,-2.9050407771874047,5.844881822687265,29.4294826820133,4.375813949612846,27.555020494014446
1536,05/15/2023 14:07:01.375657,1737,True,True,True,True,Eyes,1.273992,-0.2840372,-3.39519,-0.3332662,0.4281323,0.8400216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655673,-0.9978926,3.501311,1.291394,-0.2872425,-3.395905,-0.175592,-0.2010381,-0.02400585,0.9634184,339.6356,336.159,1.488089,0.3501659,-0.07806465,-0.9334288,0,0,0,0.8949863,0.2660645,-2.460977,0.01817605,0.1621007,1.145401,0.9180148,0.02434602,0.3957981,0.1168567,0.9371824,-0.328685,-0.3789372,0.3479893,0.8575023,static,-21.63997,27.00649,0.9091344,8.055182,-2.9067268943780333,5.846206597718313,29.455291275982376,4.409123466837592,27.578089107418304
1537,05/15/2023 14:07:01.385413,1738,True,True,True,True,Eyes,1.273995,-0.2840362,-3.395128,-0.333349,0.4281758,0.8399666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672648,-1.001058,3.500355,1.291455,-0.2871847,-3.395916,-0.176025,-0.2012686,-0.02404816,0.9632901,339.5857,336.1269,1.499572,0.3501736,-0.07806687,-0.9334257,0,0,0,0.8949863,0.2660645,-2.460977,0.01847216,0.1618484,1.14535,0.9178253,0.0245259,0.3962262,0.1171873,0.9368737,-0.329446,-0.3792939,0.3488066,0.8570123,static,-21.64614,27.01037,0.9239843,8.043162,-2.907633061477839,5.847125329174753,29.481612748164142,4.416318451423949,27.60323358413795
1538,05/15/2023 14:07:01.405864,1739,True,True,True,True,Eyes,1.273993,-0.2840399,-3.395069,-0.3334188,0.4282106,0.8399212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668515,-1.001232,3.500032,1.29131,-0.2872185,-3.395667,-0.1759768,-0.2011508,-0.02462721,0.963309,339.577,336.1536,1.427651,0.3501812,-0.07806896,-0.9334227,0,0,0,0.8949863,0.2660645,-2.460977,0.01865777,0.1616349,1.145453,0.9178637,0.02334854,0.3962084,0.118243,0.9368513,-0.3291325,-0.3788731,0.3489477,0.857141,static,-21.65131,27.0135,0.9331833,8.03198,-2.908393404885163,5.847869058315528,29.501820945971193,4.419055576149974,27.622578031286977
1539,05/15/2023 14:07:01.425864,1740,True,True,True,True,Eyes,1.273992,-0.2840438,-3.395013,-0.333498,0.4282474,0.8398709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659939,-1.000395,3.500262,1.291166,-0.2873357,-3.395659,-0.1758739,-0.2010158,-0.02464507,0.9633555,339.5881,336.1717,1.419866,0.3501885,-0.07807107,-0.9334198,0,0,0,0.8949863,0.2660645,-2.460977,0.01757556,0.1615055,1.14513,0.9179705,0.02322293,0.3959682,0.1181908,0.936922,-0.32895,-0.3786305,0.3487662,0.857322,static,-21.65716,27.01689,0.8793122,8.027867,-2.9092550605495937,5.848677931896768,29.46990963196022,4.370595712514358,27.590985397091973
1540,05/15/2023 14:07:01.435786,1741,True,True,True,True,Eyes,1.273998,-0.2840485,-3.394952,-0.3336512,0.4283001,0.8397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664093,-1.000591,3.500242,1.291195,-0.2873326,-3.395707,-0.1759565,-0.201109,-0.02427876,0.9633303,339.5877,336.1519,1.467142,0.3501955,-0.07807319,-0.933417,0,0,0,0.8949863,0.2660645,-2.460977,0.01727906,0.1616016,1.14522,0.9179315,0.02399594,0.3960127,0.1175498,0.9368997,-0.3292431,-0.3789247,0.3487738,0.8571889,static,-21.66823,27.02216,0.8644118,8.031955,-2.910895434358998,5.849961920493506,29.467742235012377,4.360508974055394,27.58733234183221
1541,05/15/2023 14:07:01.456180,1742,True,True,True,True,Eyes,1.274005,-0.2840519,-3.394895,-0.333803,0.4283224,0.8397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659476,-0.9994034,3.500517,1.291083,-0.2873811,-3.395656,-0.1758076,-0.2010415,-0.02422219,0.9633729,339.6059,336.1607,1.468393,0.3502026,-0.07807533,-0.9334142,0,0,0,0.8949863,0.2660645,-2.460977,0.01681742,0.1619235,1.145113,0.9179913,0.02401924,0.3958727,0.1173593,0.9370099,-0.3289973,-0.3788389,0.348476,0.857348,static,-21.67886,27.02535,0.8414002,8.048491,-2.91248671076724,5.850791908132049,29.449673970717996,4.349890600604437,27.567966335959746
