Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1525,05/15/2023 11:48:25.390454,1738,True,True,True,True,Eyes,1.519005,0.2040294,-3.486476,0.6690701,-0.1416627,0.7295732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.609088,0.2549202,1.242428,1.588789,0.2014612,-3.474088,0.1517922,0.3879526,-0.05807833,0.9072371,18.69233,46.42842,0.7497295,0.3760475,0.05321266,-0.9250708,0.2750721,0.008934299,0.123916,3.000379,-0.06021836,-2.345968,-0.3086999,0.4008,2.069,0.6922395,0.01239469,-0.7215616,0.2231579,0.947172,0.2303596,0.6862982,-0.3204862,0.6529039,static,42.52302,-10.9885,-8.486069,10.96336,37.482752244806406,12.232266304497468
1526,05/15/2023 11:48:25.412046,1739,True,True,True,True,Eyes,1.522938,0.2036916,-3.48556,0.6657034,-0.1412493,0.7327262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608055,0.266918,1.249584,1.599585,0.1993128,-3.471652,0.1526263,0.3855378,-0.05706201,0.9081904,18.73712,46.14378,0.8494868,0.378338,0.0532501,-0.9241342,0.2585678,0.008398241,0.1164811,3.005993,-0.05551165,-2.331879,-0.3086996,0.4008,2.069,0.6962091,0.01404006,-0.7177019,0.2213327,0.9468983,0.2332283,0.6828651,-0.3212265,0.6561316,static,42.25607,-10.9112,-8.486062,10.96336,37.24501717379025,12.31051199511915
1527,05/15/2023 11:48:25.417905,1740,True,True,True,True,Eyes,1.52715,0.2033015,-3.484586,0.6622865,-0.1411017,0.7358443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60614,0.2783708,1.259199,1.610284,0.1969998,-3.469221,0.153779,0.3827938,-0.05653873,0.9091888,18.83922,45.81477,0.9034311,0.3804944,0.05327376,-0.923247,0.2430537,0.007894346,0.1094922,3.009147,-0.05859873,-2.316916,-0.3087001,0.4008,2.069,0.7005445,0.01492252,-0.7134526,0.22054,0.9463108,0.2363429,0.6786748,-0.3229136,0.6596419,static,41.98836,-10.85497,-8.486073,10.96336,37.00546317461989,12.367165615128322
1528,05/15/2023 11:48:25.425488,1741,True,True,True,True,Eyes,1.531617,0.2028511,-3.483537,0.6587181,-0.1412215,0.7390175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605628,0.2920181,1.264915,1.621213,0.1954104,-3.46689,0.1568669,0.3803231,-0.0571799,0.909658,19.20106,45.53603,0.9278135,0.3825363,0.0532836,-0.9224023,0.2284705,0.007420686,0.1029227,3.012176,-0.04881784,-2.299535,-0.3087,0.4008001,2.069,0.7041695,0.01529189,-0.7098673,0.2233485,0.9442465,0.2418967,0.6739888,-0.3288841,0.6614943,static,41.71199,-10.81843,-8.486073,10.96336,36.757006133874405,12.403612780568642
1529,05/15/2023 11:48:25.445495,1742,True,True,True,True,Eyes,1.53634,0.2023181,-3.482427,0.6551279,-0.1415812,0.7421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604822,0.3020829,1.271628,1.63213,0.1935822,-3.464348,0.1586821,0.3778781,-0.05733965,0.9103519,19.40526,45.24699,0.9432219,0.3844821,0.0532794,-0.9215932,0.2147623,0.006975444,0.09674731,3.013645,-0.04646656,-2.282727,-0.3087002,0.4008001,2.069,0.7078407,0.01552644,-0.7062015,0.2243235,0.9430643,0.2455782,0.6698063,-0.3322478,0.6640564,static,41.43687,-10.80087,-8.486076,10.96336,36.50866353179324,12.420616615687559
1530,05/15/2023 11:48:25.465995,1743,True,True,True,True,Eyes,1.541302,0.2017642,-3.481239,0.6514063,-0.1422183,0.745281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605028,0.317124,1.274094,1.643009,0.1911241,-3.461806,0.1617543,0.3757404,-0.05777527,0.9106684,19.75665,45.01505,0.9940271,0.3863476,0.05326034,-0.9208139,0.2018765,0.006556918,0.09094247,3.013762,-0.04622465,-2.264318,-0.3087003,0.4008001,2.069,0.7109623,0.01632701,-0.7030406,0.2267835,0.9409952,0.251192,0.665659,-0.338026,0.6653094,static,41.1548,-10.80358,-8.48608,10.96336,36.25293619502303,12.416825847279013
1531,05/15/2023 11:48:25.485719,1744,True,True,True,True,Eyes,1.546507,0.2012388,-3.479989,0.6476535,-0.1429379,0.7484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605148,0.3372117,1.27575,1.654163,0.1901453,-3.459182,0.1651316,0.3735804,-0.05732224,0.9109794,20.10196,44.8006,1.155722,0.3881469,0.05322736,-0.9200587,0.1897639,0.006163503,0.08548592,3.010786,-0.05058533,-2.244428,-0.3086998,0.4008,2.069,0.7143037,0.01894107,-0.6995795,0.2278186,0.9388914,0.258034,0.6617166,-0.3436919,0.6663385,static,40.87211,-10.81267,-8.486066,10.96336,35.99630482587906,12.406495594297313
1532,05/15/2023 11:48:25.503040,1745,True,True,True,True,Eyes,1.55192,0.2007181,-3.478666,0.6437091,-0.1436682,0.7516635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60406,0.3540274,1.281425,1.665272,0.1903234,-3.456484,0.166873,0.3711616,-0.0558556,0.9117416,20.22776,44.54147,1.34482,0.389892,0.05318255,-0.9193231,0.1783781,0.005793693,0.08035676,3.005079,-0.06447366,-2.223488,-0.3087,0.4008001,2.069001,0.7182385,0.02202194,-0.6954485,0.2257254,0.9380671,0.2628272,0.6581654,-0.345753,0.668785,static,40.57607,-10.82065,-8.486071,10.96336,35.727636646432,12.397254710934522
1533,05/15/2023 11:48:25.519114,1746,True,True,True,True,Eyes,1.557543,0.2001874,-3.477294,0.6396233,-0.1444907,0.7549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600754,0.3660462,1.294619,1.676189,0.1899432,-3.45395,0.1678509,0.3679653,-0.05485737,0.9129175,20.29412,44.1608,1.427533,0.391594,0.0531272,-0.9186026,0.1676754,0.005446071,0.07553536,2.998344,-0.07447803,-2.200981,-0.3086996,0.4008,2.069,0.7231846,0.0233661,-0.6902595,0.2236871,0.9376335,0.2660969,0.6534281,-0.3468393,0.6728553,static,40.27122,-10.83437,-8.486062,10.96336,35.450677856727886,12.382100676860121
1534,05/15/2023 11:48:25.535829,1747,True,True,True,True,Eyes,1.563355,0.199671,-3.475856,0.6351982,-0.1453745,0.7585443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594384,0.3828897,1.314448,1.686925,0.1891986,-3.451443,0.1696168,0.363748,-0.05402021,0.9143301,20.45496,43.65988,1.505166,0.3932625,0.05306203,-0.9178933,0.1576149,0.005119307,0.07100324,2.991499,-0.07486087,-2.17721,-0.3087003,0.4008,2.069,0.7295384,0.02461087,-0.6834968,0.2221801,0.936624,0.2708719,0.6468459,-0.3494709,0.6778352,static,39.9425,-10.84915,-8.486081,10.96336,35.15203373763053,12.36577470891538
1535,05/15/2023 11:48:25.545617,1748,True,True,True,True,Eyes,1.569365,0.1991951,-3.474374,0.6305745,-0.1463403,0.7622075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.586103,0.3972064,1.34013,1.697904,0.1890381,-3.448948,0.1707858,0.3588768,-0.05315203,0.9160866,20.55211,43.06511,1.542082,0.394905,0.05298841,-0.9171921,0.148158,0.004812148,0.06674304,2.984479,-0.07679734,-2.153861,-0.3087,0.4008,2.069,0.7367647,0.02519837,-0.6756796,0.2199658,0.9360142,0.274759,0.6393692,-0.3510591,0.6840793,static,39.60097,-10.86827,-8.486071,10.96336,34.841549734693274,12.34495571879987
1536,05/15/2023 11:48:25.569657,1749,True,True,True,True,Eyes,1.57558,0.1988373,-3.472849,0.625827,-0.1471973,0.7659461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.576362,0.4118044,1.368958,1.708753,0.1895601,-3.44648,0.1724204,0.3535568,-0.05265764,0.9178759,20.71722,42.41521,1.547192,0.3965289,0.05290817,-0.9164959,0.1392685,0.004523419,0.06273846,2.976798,-0.07660601,-2.130015,-0.3087001,0.4008,2.069,0.7444496,0.02525442,-0.6672009,0.2185871,0.9349967,0.2792861,0.6308839,-0.3537559,0.6905377,static,39.25102,-10.87831,-8.486074,10.96336,34.52392351462968,12.333410266972404
1537,05/15/2023 11:48:25.585663,1750,True,True,True,True,Eyes,1.581981,0.1986091,-3.471269,0.6208625,-0.1480503,0.7698123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.565279,0.4280677,1.400136,1.719836,0.1920601,-3.443851,0.1741504,0.3478906,-0.05169402,0.9197671,20.87457,41.73163,1.599305,0.3981405,0.052825,-0.9158016,0.1309124,0.004252014,0.05897415,2.967178,-0.07673821,-2.104942,-0.3087003,0.4008,2.069,0.7525998,0.02607761,-0.6579616,0.2162634,0.9339988,0.2843878,0.6219515,-0.3563233,0.6972877,static,38.88658,-10.88621,-8.48608,10.96336,34.193282791182014,12.324005474442947
1538,05/15/2023 11:48:25.600766,1751,True,True,True,True,Eyes,1.588552,0.1984533,-3.46966,0.6156804,-0.1487283,0.773833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.553112,0.4427514,1.433065,1.730804,0.1949469,-3.44102,0.1748762,0.342125,-0.05005378,0.9218805,20.89639,41.03106,1.678944,0.3997461,0.05274251,-0.9151067,0.1230577,0.003996893,0.0554357,2.955909,-0.08133993,-2.079724,-0.3087002,0.4008001,2.069,0.7608902,0.02737181,-0.648303,0.2119462,0.9338259,0.2881806,0.6132902,-0.3566792,0.7047376,static,38.50661,-10.87941,-8.486078,10.96336,33.849359005611475,12.32960718467383
1539,05/15/2023 11:48:25.615881,1752,True,True,True,True,Eyes,1.595279,0.1984265,-3.46801,0.610251,-0.1496641,0.7779424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.539479,0.4550151,1.469714,1.741376,0.1965272,-3.438603,0.1756179,0.3359265,-0.04921995,0.9240613,20.95484,40.26241,1.658304,0.4013491,0.0526625,-0.9144093,0.1156742,0.00375708,0.05210956,2.946339,-0.07852989,-2.055379,-0.3087003,0.4008,2.069,0.7694616,0.02702488,-0.6381211,0.2089539,0.9334716,0.2914948,0.6035455,-0.3576319,0.7126235,static,38.11214,-10.88978,-8.486078,10.96336,33.49137577397573,12.3175635605719
1540,05/15/2023 11:48:25.635656,1753,True,True,True,True,Eyes,1.602179,0.1986024,-3.466308,0.6047174,-0.1504598,0.7820989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525379,0.4800434,1.502251,1.751958,0.1996567,-3.436026,0.179354,0.3296513,-0.04861279,0.9256344,21.35116,39.53296,1.738347,0.4029539,0.05258801,-0.9137076,0.1087338,0.003531655,0.04898299,2.937815,-0.07790485,-2.032717,-0.3087,0.4008,2.069,0.7779337,0.02825322,-0.6277109,0.2082439,0.9309379,0.299982,0.5928353,-0.3640831,0.7183243,static,37.71113,-10.8895,-8.486072,10.96336,33.12803800448725,12.31640893064202
1541,05/15/2023 11:48:25.645885,1754,True,True,True,True,Eyes,1.609211,0.1988566,-3.464566,0.5990183,-0.1510813,0.7863533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51193,0.4935908,1.535283,1.762834,0.2046834,-3.432914,0.1798909,0.3238814,-0.046631,0.9276668,21.34381,38.83979,1.846417,0.4045638,0.05252374,-0.9129996,0.1022097,0.003319755,0.04604401,2.929541,-0.09193718,-2.014815,-0.3087,0.4008,2.069,0.7858528,0.03001055,-0.6176848,0.2030427,0.9309296,0.3035519,0.5841309,-0.3639635,0.7254803,static,37.29897,-10.87566,-8.486073,10.96336,32.755324709868795,12.32910844948202
1542,05/15/2023 11:48:25.665561,1755,True,True,True,True,Eyes,1.616365,0.199173,-3.462795,0.5933341,-0.1518544,0.790503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.498935,0.5042503,1.567419,1.773126,0.2067648,-3.43029,0.1785626,0.3185083,-0.04385751,0.9299164,21.10232,38.18219,1.976687,0.4061815,0.05247067,-0.9122841,0.09607715,0.00312057,0.04328137,2.922658,-0.1042388,-1.998648,-0.3087,0.4008001,2.069,0.793258,0.03217973,-0.6080347,0.195315,0.9323838,0.3041587,0.5767094,-0.3600346,0.7333357,static,36.89109,-10.87397,-8.486072,10.96336,32.385837713214585,12.329373877637662
1543,05/15/2023 11:48:25.676105,1756,True,True,True,True,Eyes,1.623619,0.1995451,-3.460967,0.5874864,-0.1524452,0.7947453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.485918,0.5236039,1.595579,1.783044,0.2085647,-3.427669,0.1802934,0.3131083,-0.04244817,0.9314805,21.25142,37.5494,2.079793,0.4078087,0.05242924,-0.9115602,0.0,0.0,0.0,2.915871,-0.1147375,-1.98248,-0.3087003,0.4008,2.069,0.8003227,0.03382342,-0.5986148,0.191982,0.9313849,0.3092977,0.5680023,-0.3624612,0.738915,static,36.47231,-10.85838,-8.486081,10.96336,32.00721995419577,12.34384273365572
1544,05/15/2023 11:48:25.695628,1757,True,True,True,True,Eyes,1.630954,0.199896,-3.459097,0.5817943,-0.1530636,0.7988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.472034,0.5262109,1.629074,1.792788,0.2102549,-3.424544,0.1786505,0.3076897,-0.04087801,0.9336703,21.02386,36.86199,2.063165,0.409447,0.05239974,-0.9108272,0.0,0.0,0.0,2.909554,-0.1259094,-1.967633,-0.3087,0.4008,2.069,0.8073121,0.03360467,-0.5891671,0.186271,0.932826,0.3084459,0.5599556,-0.3587568,0.7468222,static,36.06706,-10.84731,-8.486073,10.96336,31.6406191735326,12.353728816581976
1545,05/15/2023 11:48:25.716252,1758,True,True,True,True,Eyes,1.638344,0.2002001,-3.457184,0.5758935,-0.1537374,0.8029393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.457391,0.5212963,1.665594,1.802112,0.2100403,-3.421663,0.1769451,0.3019934,-0.04102045,0.935846,20.85245,36.10894,1.845486,0.4110975,0.05238038,-0.9100846,0.0,0.0,0.0,2.905632,-0.1285259,-1.95349,-0.3087001,0.4008,2.069,0.8142346,0.03009488,-0.5797555,0.1836502,0.9340155,0.306411,0.5507219,-0.3559627,0.7549808,static,35.64929,-10.83914,-8.486074,10.96336,31.26251852487556,12.3605984132937
1546,05/15/2023 11:48:25.734255,1759,True,True,True,True,Eyes,1.645798,0.2004823,-3.455224,0.5700538,-0.1545878,0.8069333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441481,0.5229275,1.701193,1.810911,0.2092468,-3.418789,0.1777476,0.2959737,-0.04257437,0.9375461,21.0078,35.32968,1.558288,0.4127594,0.05236895,-0.9093328,0.0,0.0,0.0,2.90269,-0.1315424,-1.940843,-0.3086999,0.4008,2.069001,0.821174,0.02538635,-0.5701129,0.1850481,0.9331865,0.3080913,0.5398429,-0.3584949,0.7616107,static,35.23909,-10.84501,-8.486068,10.96336,30.890523834994905,12.353109160864522
1547,05/15/2023 11:48:25.746014,1760,True,True,True,True,Eyes,1.653283,0.2007591,-3.453208,0.5640179,-0.1555095,0.8109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425106,0.5216174,1.736931,1.819637,0.2089864,-3.415495,0.1776125,0.2900557,-0.04362984,0.9393711,21.03869,34.55907,1.293299,0.414434,0.05236408,-0.9085711,0.0,0.0,0.0,2.899805,-0.1329809,-1.927977,-0.3086998,0.4008,2.069,0.8279283,0.02106582,-0.5604382,0.1850043,0.9331005,0.308378,0.5294414,-0.3589983,0.768643,static,34.81747,-10.85489,-8.486068,10.96336,30.507966434851173,12.341470016891739
1548,05/15/2023 11:48:25.770812,1761,True,True,True,True,Eyes,1.660796,0.201065,-3.451116,0.5580555,-0.1568519,0.8148445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408377,0.5281863,1.769852,1.82795,0.2091622,-3.41222,0.1788506,0.2842096,-0.0445082,0.9408807,21.21407,33.82187,1.100723,0.4161202,0.05236498,-0.9078,0.0,0.0,0.0,2.897132,-0.1274761,-1.913697,-0.3087004,0.4008001,2.069,0.8344879,0.01790829,-0.5507352,0.1854159,0.932063,0.3112548,0.5188939,-0.3618534,0.7744748,static,34.40574,-10.89577,-8.486082,10.96336,30.132707315386043,12.298102329303596
1549,05/15/2023 11:48:25.785453,1762,True,True,True,True,Eyes,1.66833,0.2013905,-3.448939,0.5519236,-0.1581628,0.8187581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.391064,0.5436608,1.799904,1.836471,0.2101958,-3.408479,0.1812741,0.2783494,-0.04474271,0.9421569,21.49904,33.11249,1.022644,0.4178186,0.05237191,-0.9070192,0.0,0.0,0.0,2.893979,-0.1215451,-1.899214,-0.3087002,0.4008,2.069,0.8410394,0.01660577,-0.5407189,0.1852244,0.9302756,0.3166691,0.5082762,-0.3664856,0.7793226,static,33.98385,-10.93339,-8.486078,10.96336,29.748417162149682,12.258038472327573
1550,05/15/2023 11:48:25.795632,1763,True,True,True,True,Eyes,1.675864,0.2017309,-3.446684,0.5458084,-0.1596243,0.8225651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.373938,0.55038,1.830288,1.844578,0.2109997,-3.404312,0.1816314,0.2728329,-0.04450396,0.9437118,21.53685,32.42686,0.9308969,0.4195286,0.05238482,-0.9062288,0.0,0.0,0.0,2.891641,-0.1139516,-1.884798,-0.3087002,0.4008,2.069,0.8471633,0.01511222,-0.5311179,0.1831078,0.9300589,0.318531,0.4987845,-0.3670995,0.7851445,static,33.56604,-10.98213,-8.486076,10.96336,29.367227342238856,12.206595193413031
1551,05/15/2023 11:48:25.815852,1764,True,True,True,True,Eyes,1.683396,0.202095,-3.444344,0.5395633,-0.1610547,0.8263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356463,0.5545712,1.861148,1.852221,0.211701,-3.400254,0.1820436,0.2673111,-0.04483417,0.9451956,21.59867,31.73067,0.7746441,0.4212495,0.05240359,-0.9054291,0.0,0.0,0.0,2.889825,-0.1052482,-1.870938,-0.3087,0.4008,2.069,0.8530694,0.0125704,-0.521646,0.1820786,0.9297001,0.3201642,0.488999,-0.3681028,0.7908099,static,33.14093,-11.02801,-8.486072,10.96336,28.97957645971363,12.158056166801398
1552,05/15/2023 11:48:25.825814,1765,True,True,True,True,Eyes,1.690934,0.20248,-3.441928,0.5334107,-0.1625694,0.8300869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340911,0.5546262,1.888606,1.859784,0.2126423,-3.395897,0.1823345,0.2623284,-0.04563436,0.9464965,21.66014,31.09162,0.5719565,0.4229809,0.05242831,-0.9046201,0.0,0.0,0.0,2.888119,-0.09647092,-1.856872,-0.3087001,0.4008001,2.069,0.8582027,0.0092775,-0.5132272,0.1820485,0.9293433,0.3212155,0.4799443,-0.3691003,0.795876,static,32.72465,-11.08091,-8.486074,10.96336,28.59954980124821,12.1023558511424
1553,05/15/2023 11:48:25.845795,1766,True,True,True,True,Eyes,1.698434,0.2028744,-3.439421,0.5272353,-0.1640523,0.8337324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328826,0.5502835,1.910331,1.86707,0.2135336,-3.391417,0.1819006,0.2583364,-0.04629882,0.9476448,21.63397,30.57102,0.384216,0.4247223,0.05245899,-0.903802,0.0,0.0,0.0,2.886136,-0.09053499,-1.84335,-0.3087,0.4007999,2.069,0.8622375,0.006233428,-0.506466,0.1817328,0.9295372,0.320833,0.4727788,-0.3686757,0.8003489,static,32.30842,-11.13179,-8.486073,10.96336,28.219676810051403,12.048725504683462
1554,05/15/2023 11:48:25.865758,1767,True,True,True,True,Eyes,1.705902,0.2032613,-3.43684,0.5211644,-0.165674,0.8372215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318338,0.5507845,1.926687,1.873699,0.2141633,-3.386774,0.1822711,0.2549102,-0.04679377,0.9484769,21.69196,30.13554,0.2565103,0.4264723,0.05249539,-0.9029755,0.0,0.0,0.0,2.88429,-0.08710095,-1.830341,-0.3087001,0.4008001,2.069,0.8656623,0.004159903,-0.5006111,0.1816911,0.9291752,0.3219034,0.4664945,-0.3696162,0.8035961,static,31.90197,-11.19339,-8.486076,10.96336,27.84809034641258,11.984146085671055
1555,05/15/2023 11:48:25.875619,1768,True,True,True,True,Eyes,1.713296,0.2036171,-3.434172,0.5149838,-0.167386,0.8406984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306015,0.5615194,1.942428,1.879809,0.2144284,-3.382071,0.1836519,0.2512188,-0.04653423,0.9492079,21.84076,29.69504,0.2427259,0.4282301,0.05253684,-0.9021407,0.0,0.0,0.0,2.883963,-0.08486116,-1.818596,-0.3087001,0.4007999,2.069,0.8694474,0.003932254,-0.4940099,0.1806149,0.9282131,0.325267,0.4598255,-0.3720281,0.8063223,static,31.49025,-11.26054,-8.486074,10.96336,27.471431038104985,11.91386092453585
1556,05/15/2023 11:48:25.900856,1769,True,True,True,True,Eyes,1.720614,0.2039563,-3.431416,0.5086671,-0.1693822,0.8441371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289333,0.5815697,1.962056,1.885502,0.2140686,-3.377374,0.1857835,0.2466415,-0.04562304,0.9500375,22.05569,29.16655,0.3064199,0.4299939,0.05258213,-0.9012988,0.0,0.0,0.0,2.884488,-0.08582446,-1.808156,-0.3087,0.4008,2.069,0.874173,0.00495664,-0.4855894,0.178331,0.9268061,0.3304974,0.4516854,-0.3755075,0.8093049,static,31.07268,-11.34613,-8.486072,10.96336,27.088481868650458,11.824660220395426
1557,05/15/2023 11:48:25.915954,1770,True,True,True,True,Eyes,1.727866,0.2042736,-3.428574,0.5021472,-0.1714136,0.8476235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.268728,0.6113244,1.984962,1.891378,0.2140895,-3.372718,0.1887504,0.2412121,-0.04386622,0.9509289,22.34227,28.56017,0.4726826,0.4317622,0.05263059,-0.9004502,0.0,0.0,0.0,2.886224,-0.09012225,-1.799083,-0.3087001,0.4008001,2.069,0.879785,0.007630455,-0.4753106,0.1744851,0.9248981,0.3378143,0.4421915,-0.3801386,0.81238,static,30.64325,-11.43265,-8.486075,10.96336,26.694736533622365,11.734463959626721
1558,05/15/2023 11:48:25.925828,1771,True,True,True,True,Eyes,1.735029,0.2045597,-3.425637,0.4955361,-0.1735716,0.8510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244368,0.6394933,2.013054,1.897122,0.2138988,-3.367853,0.1905315,0.2351381,-0.04135503,0.9522067,22.47616,27.87586,0.6724883,0.433534,0.05268145,-0.8995956,0.0,0.0,0.0,2.886596,-0.09643379,-1.789453,-0.3087,0.4008,2.069,0.8859997,0.01084532,-0.4635589,0.1683595,0.923975,0.3434024,0.4320411,-0.3822989,0.8168157,static,30.21019,-11.52714,-8.486071,10.96336,26.297274527731318,11.636088203366288
1559,05/15/2023 11:48:25.945962,1772,True,True,True,True,Eyes,1.742136,0.204828,-3.422612,0.4887041,-0.1756867,0.8545774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218149,0.6673001,2.043587,1.903063,0.2134937,-3.363152,0.1919652,0.2287,-0.0386591,0.953599,22.56916,27.14712,0.873311,0.4353075,0.05273381,-0.8987357,0.0,0.0,0.0,2.887837,-0.1113175,-1.782169,-0.3087002,0.4008,2.069001,0.8924035,0.01407433,-0.4510186,0.1615354,0.9233097,0.348433,0.4213338,-0.3837983,0.8216913,static,29.76379,-11.61719,-8.486075,10.96336,25.887963409774542,11.542213931340603
1560,05/15/2023 11:48:25.965727,1773,True,True,True,True,Eyes,1.749166,0.2050682,-3.419483,0.4818438,-0.1776046,0.8580695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191645,0.685831,2.075817,1.908941,0.2133391,-3.358037,0.1927069,0.2222344,-0.03693552,0.9550455,22.61298,26.3861,0.9373841,0.4370822,0.05278716,-0.8978708,0.0,0.0,0.0,2.889358,-0.1206515,-1.773983,-0.3087001,0.4007999,2.069,0.8984953,0.01510203,-0.4387234,0.1562024,0.9229996,0.351671,0.4102525,-0.3845044,0.8269518,static,29.31613,-11.69405,-8.486076,10.96336,25.478218188625004,11.461850240328562
1561,05/15/2023 11:48:25.976285,1774,True,True,True,True,Eyes,1.756135,0.2052746,-3.41626,0.4748201,-0.1794113,0.8616017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167354,0.6913067,2.108022,1.914924,0.2129232,-3.352838,0.1918434,0.2162521,-0.03593205,0.9566296,22.494,25.65138,0.8822262,0.4388574,0.05284085,-0.8970013,0.0,0.0,0.0,2.891678,-0.1361412,-1.767575,-0.3087,0.4008,2.069,0.9038879,0.01422573,-0.4275329,0.1517203,0.9238101,0.3515053,0.3999596,-0.3825868,0.8328624,static,28.85872,-11.76261,-8.486072,10.96336,25.06008380224236,11.38995608095058
1562,05/15/2023 11:48:26.000843,1775,True,True,True,True,Eyes,1.763064,0.2054489,-3.412944,0.4678017,-0.1811087,0.8650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14403,0.6940314,2.138171,1.920546,0.2123101,-3.347358,0.1914336,0.2105157,-0.03590581,0.9579912,22.45148,24.93244,0.7318473,0.4406325,0.0528941,-0.8961275,0.0,0.0,0.0,2.894058,-0.1504927,-1.761147,-0.3087001,0.4008,2.069,0.9087878,0.01180468,-0.4170915,0.1493945,0.9241279,0.351666,0.3895972,-0.3819009,0.8380726,static,28.40284,-11.82439,-8.486073,10.96336,24.64369945178666,11.325014536669434
1563,05/15/2023 11:48:26.016268,1776,True,True,True,True,Eyes,1.769921,0.205569,-3.409531,0.4606552,-0.1826888,0.8685744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121727,0.6936693,2.166961,1.926185,0.2117483,-3.341713,0.1908442,0.205026,-0.03620169,0.9592873,22.39524,24.23631,0.5453676,0.4424073,0.05294622,-0.8952496,0.0,0.0,0.0,2.895767,-0.1558604,-1.752742,-0.3086998,0.4008001,2.069001,0.9133075,0.00880041,-0.4071755,0.1477117,0.9245359,0.3513043,0.37954,-0.3809935,0.8430856,static,27.93959,-11.87798,-8.486066,10.96336,24.22107653909447,11.268438368224386
