Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1505,05/15/2023 11:44:02.461282,1686,True,True,True,True,Eyes,0.08686623,0.2081144,-2.877858,0.8678663,-0.1324073,0.4788282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684474,0.3777549,1.291811,0.1314064,0.2211162,-2.991941,0.1399025,0.5057998,-0.03192209,0.8506321,15.68233,62.18908,5.197527,0.02430313,0.07189124,-0.9971139,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1125156,0.1333412,0.8480363,0.4862951,0.08721741,-0.869431,0.1958332,0.9588165,0.2057188,0.8515671,-0.2703035,0.4491878,static,61.11314,-15.45737,-7.557738,8.935758,54.08741827502679,7.720073353388605
1506,05/15/2023 11:44:02.486447,1687,True,True,True,True,Eyes,0.08917099,0.2084332,-2.882562,0.8646194,-0.13286,0.4845425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675174,0.3862508,1.31925,0.1342066,0.2206903,-2.996573,0.1403226,0.5011945,-0.03121613,0.8533108,15.70999,61.57495,5.208172,0.02488134,0.07191167,-0.9970983,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1086991,0.1341176,0.8488472,0.4956592,0.08738369,-0.8641101,0.1939319,0.9586703,0.2081868,0.8465887,-0.2707682,0.4582272,static,60.73324,-15.33346,-7.297297,8.978498,53.749840262526085,7.845671871662878
1507,05/15/2023 11:44:02.500944,1688,True,True,True,True,Eyes,0.09151091,0.208704,-2.887319,0.8612474,-0.1333187,0.4903865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663907,0.3990961,1.349357,0.1368152,0.2194289,-3.001595,0.1410477,0.4960671,-0.03002631,0.8562252,15.74327,60.9031,5.276936,0.02547688,0.07192917,-0.9970822,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1040357,0.1359597,0.8498924,0.5060318,0.08851971,-0.8579605,0.1913568,0.9584079,0.2117471,0.8410199,-0.2713273,0.4680459,static,60.3432,-15.2091,-6.978884,9.08876,53.40309859615298,7.971695030865327
1508,05/15/2023 11:44:02.510998,1689,True,True,True,True,Eyes,0.09387628,0.2089488,-2.892104,0.8577367,-0.1338889,0.4963483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652378,0.41763,1.378043,0.1396413,0.2184784,-3.006874,0.1427317,0.4909254,-0.02846535,0.8589585,15.85179,60.25729,5.442513,0.02608833,0.07194225,-0.9970657,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09975579,0.1388143,0.8507584,0.516364,0.0912401,-0.8514949,0.1890423,0.9576347,0.2172524,0.8352433,-0.2731499,0.4772399,static,59.94323,-15.09611,-6.687687,9.267021,53.04674947373061,8.086032243593646
1509,05/15/2023 11:44:02.531234,1690,True,True,True,True,Eyes,0.09627755,0.2091776,-2.896912,0.8542393,-0.1343849,0.5022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641024,0.4402128,1.404966,0.1426826,0.2181276,-3.012439,0.1450355,0.4859031,-0.02641329,0.8614902,15.99551,59.64946,5.697748,0.02671431,0.07195038,-0.9970486,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09614584,0.141811,0.8516171,0.5264011,0.09543683,-0.8448632,0.186456,0.9565341,0.2242248,0.8295397,-0.275562,0.4857258,static,59.54854,-14.9806,-6.441303,9.454128,52.69531971307154,8.202970550198575
1510,05/15/2023 11:44:02.551397,1691,True,True,True,True,Eyes,0.09871078,0.2093776,-2.901766,0.8506268,-0.1349484,0.5081564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631116,0.4596015,1.42986,0.146228,0.2179853,-3.018213,0.1469116,0.4812454,-0.02453695,0.863839,16.10703,59.08211,5.915092,0.02735536,0.07195348,-0.9970312,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09370807,0.1440521,0.8522516,0.5356016,0.09900914,-0.8386466,0.183793,0.9556298,0.2301993,0.8242275,-0.2774325,0.4936396,static,59.14631,-14.87246,-6.274667,9.593759,52.33666264056752,8.312330094781291
1511,05/15/2023 11:44:02.561051,1692,True,True,True,True,Eyes,0.1011907,0.2095561,-2.906691,0.8469721,-0.1354904,0.5140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621557,0.4754504,1.454993,0.1494919,0.2175118,-3.024229,0.1483639,0.4766882,-0.0232204,0.8661509,16.20941,58.51505,6.05092,0.02801021,0.07195095,-0.9970133,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09148586,0.1464521,0.8532107,0.5444583,0.1012219,-0.8326581,0.1816714,0.9548979,0.2348732,0.8188778,-0.2791488,0.501513,static,58.74372,-14.76498,-6.12018,9.739802,51.9776439686017,8.421012077409166
1512,05/15/2023 11:44:02.581416,1693,True,True,True,True,Eyes,0.103717,0.2097249,-2.911678,0.8432342,-0.1360357,0.5200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613287,0.4858196,1.479724,0.1529481,0.2171294,-3.030567,0.1496896,0.472276,-0.02340744,0.8683321,16.38379,57.95099,6.027308,0.02867762,0.07194246,-0.996995,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.08996135,0.149635,0.8540666,0.552815,0.1007387,-0.8271924,0.1820405,0.9540902,0.237851,0.813177,-0.2820701,0.5090969,static,58.33659,-14.65912,-6.01296,9.93753,51.61442472484776,8.528017809700671
1513,05/15/2023 11:44:02.601452,1694,True,True,True,True,Eyes,0.1063177,0.2098485,-2.916756,0.839536,-0.1363225,0.5259235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60632,0.4951715,1.502569,0.156637,0.2170718,-3.03713,0.1502094,0.4683125,-0.02242535,0.8704124,16.40902,57.44149,6.082906,0.02935993,0.07192812,-0.9969763,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.08960766,0.1505098,0.8552586,0.560361,0.1016513,-0.821987,0.1797285,0.9538684,0.2404841,0.8085129,-0.2824924,0.5162411,static,57.9351,-14.53159,-5.981205,9.980808,51.25747833529547,8.65724794394296
1514,05/15/2023 11:44:02.611438,1695,True,True,True,True,Eyes,0.1089694,0.2099186,-2.921918,0.835793,-0.1366782,0.5317604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601532,0.4987464,1.523604,0.1607305,0.2159754,-3.043946,0.1491514,0.4649238,-0.02088867,0.8724468,16.24091,56.97903,6.112968,0.03005675,0.07190678,-0.9969571,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09064689,0.1495209,0.8564181,0.566819,0.1022396,-0.8174737,0.1751366,0.954635,0.2408301,0.8050115,-0.2796766,0.5231994,static,57.53407,-14.41469,-6.04193,9.903379,50.90037850444038,8.775587720886916
1515,05/15/2023 11:44:02.630992,1696,True,True,True,True,Eyes,0.1116914,0.2099723,-2.927172,0.8319699,-0.1369946,0.5376416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597958,0.5109487,1.540285,0.1646429,0.2147793,-3.051179,0.1503256,0.4618298,-0.02027054,0.873902,16.34752,56.59965,6.187242,0.03076849,0.0718771,-0.9969376,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09258822,0.1530229,0.8571631,0.5726045,0.1034208,-0.8132824,0.1742786,0.9539827,0.2440166,0.8010936,-0.2814628,0.5282308,static,57.12836,-14.29514,-6.165017,10.12195,50.53918031206515,8.896625992251394
1516,05/15/2023 11:44:02.651315,1697,True,True,True,True,Eyes,0.1144479,0.2099831,-2.932504,0.828087,-0.1372785,0.5435317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595535,0.515535,1.557184,0.1688176,0.2143584,-3.058259,0.1508173,0.4588949,-0.02068291,0.8753524,16.44048,56.21523,6.117394,0.03149476,0.07183922,-0.9969178,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09495094,0.1552824,0.8579406,0.5779754,0.1022089,-0.8096282,0.1746282,0.9536527,0.245054,0.7971509,-0.2830192,0.5333393,static,56.72029,-14.17462,-6.315401,10.25915,50.175895773132105,9.01864968880279
1517,05/15/2023 11:44:02.661308,1698,True,True,True,True,Eyes,0.1172682,0.2099185,-2.937942,0.8241245,-0.1374553,0.549477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590782,0.516221,1.579279,0.1724423,0.2133421,-3.065536,0.1502953,0.4553817,-0.02101607,0.8772668,16.42971,55.73169,5.984968,0.03223512,0.07179233,-0.9968976,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09592238,0.1565155,0.8596053,0.5843716,0.10001,-0.8052998,0.1737568,0.9539394,0.2445574,0.7926654,-0.2828388,0.5400776,static,56.30701,-14.04469,-6.36723,10.31928,49.808395281888856,9.150296596717755
1518,05/15/2023 11:44:02.681393,1699,True,True,True,True,Eyes,0.120145,0.2098143,-2.943486,0.8200518,-0.1377161,0.5554722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583552,0.5197628,1.604572,0.1764712,0.2113783,-3.073064,0.1500594,0.4511652,-0.02134142,0.8794753,16.45153,55.16245,5.856786,0.03298908,0.07173462,-0.9968771,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09586236,0.1590676,0.8609701,0.591989,0.09786466,-0.7999822,0.1729417,0.9540534,0.24469,0.7871723,-0.2832041,0.5478642,static,55.88777,-13.92436,-6.353274,10.46758,49.434979479479644,9.272085456723719
1519,05/15/2023 11:44:02.701199,1700,True,True,True,True,Eyes,0.1230993,0.2096962,-2.949162,0.8159159,-0.1378765,0.5614901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575608,0.5300846,1.629768,0.1807515,0.2103466,-3.08123,0.151065,0.4467032,-0.02137576,0.8815775,16.58564,54.59328,5.825352,0.03375775,0.07166556,-0.9968565,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09608513,0.1627104,0.8625379,0.5999987,0.09727363,-0.7940652,0.1726512,0.9534449,0.2472537,0.7811486,-0.2854482,0.5552713,static,55.46536,-13.79627,-6.356437,10.68282,49.059107642723056,9.401814191776594
1520,05/15/2023 11:44:02.710976,1701,True,True,True,True,Eyes,0.1261117,0.2095482,-2.954962,0.8116871,-0.1379974,0.5675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567514,0.5404744,1.65552,0.1853511,0.2098324,-3.089757,0.1517005,0.4422109,-0.02062529,0.8837484,16.64086,54.0218,5.853389,0.03454148,0.07158557,-0.9968355,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09671611,0.164841,0.8645073,0.6080484,0.09771209,-0.7878639,0.1706223,0.9531231,0.2498887,0.7753484,-0.2863716,0.5628731,static,55.03756,-13.66588,-6.383379,10.79536,48.67847534195235,9.533880242089115
1521,05/15/2023 11:44:02.731462,1702,True,True,True,True,Eyes,0.1292065,0.209362,-2.960938,0.8073219,-0.1379895,0.5737511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560707,0.5428445,1.682083,0.1898038,0.2089608,-3.098646,0.1511288,0.4379455,-0.02051571,0.8859701,16.60432,53.44729,5.750565,0.03534057,0.07149447,-0.996814,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09793702,0.1658518,0.8670458,0.6155656,0.09601972,-0.7822143,0.1687249,0.9534784,0.2498216,0.7698123,-0.2857606,0.5707276,static,54.59919,-13.52304,-6.44452,10.82894,48.28893350485695,9.678665166571477
1522,05/15/2023 11:44:02.751165,1703,True,True,True,True,Eyes,0.1323432,0.2091263,-2.96704,0.8028485,-0.1380025,0.579991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553597,0.5358876,1.712046,0.194015,0.2077433,-3.107786,0.1500984,0.43334,-0.02287278,0.888349,16.6487,52.791,5.357113,0.03615453,0.07139185,-0.9967921,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09860465,0.1679624,0.8698553,0.6233866,0.08944925,-0.7767806,0.1707253,0.9538946,0.2468561,0.7630479,-0.2865029,0.5793738,static,54.15503,-13.38403,-6.467301,10.92887,47.89393992328135,9.819504874647926
1523,05/15/2023 11:44:02.766054,1704,True,True,True,True,Eyes,0.135511,0.2088488,-2.973289,0.7983208,-0.1380134,0.5862049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546538,0.5286016,1.741608,0.1982088,0.2063533,-3.116987,0.149288,0.4287605,-0.02578043,0.8906251,16.73985,52.13776,4.917959,0.03698354,0.0712769,-0.99677,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09938115,0.1709166,0.8726277,0.6309997,0.08209624,-0.7714271,0.173939,0.9540969,0.2438121,0.7560322,-0.2880266,0.5877551,static,53.71026,-13.24819,-6.497263,11.08191,47.49822357018929,9.957094254977214
1524,05/15/2023 11:44:02.786400,1705,True,True,True,True,Eyes,0.1387028,0.2085571,-2.979669,0.7937306,-0.138245,0.5923513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540678,0.5183171,1.770633,0.2020241,0.2051105,-3.126652,0.1494874,0.4242278,-0.03149011,0.8925763,17.07216,51.47821,4.236526,0.03782637,0.07114922,-0.9967475,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1006283,0.1771898,0.875406,0.6380782,0.07061878,-0.7667263,0.1830481,0.9533238,0.2401399,0.7478969,-0.2935758,0.5953685,static,53.26648,-13.13675,-6.557395,11.44257,47.10209531629972,10.06968577684141
1525,05/15/2023 11:44:02.801487,1706,True,True,True,True,Eyes,0.1419238,0.2082493,-2.986177,0.7891629,-0.1383405,0.598401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537559,0.5096326,1.794719,0.2059615,0.2044655,-3.136195,0.1503239,0.4204147,-0.03747926,0.8940076,17.47533,50.92007,3.56935,0.03868202,0.07100935,-0.9967247,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1034343,0.1840472,0.8778363,0.6436936,0.05938327,-0.7629759,0.1934102,0.9519961,0.2372677,0.7404397,-0.3002951,0.6013085,static,52.82794,-13.01716,-6.720098,11.84112,46.711152200824095,10.190647018432587
1526,05/15/2023 11:44:02.811364,1707,True,True,True,True,Eyes,0.1451327,0.2079011,-2.99281,0.7845456,-0.1385282,0.604399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534873,0.5007588,1.818013,0.2096998,0.2037263,-3.145797,0.1499579,0.4169987,-0.04135374,0.8954969,17.64165,50.41536,3.06777,0.03955018,0.07085767,-0.9967014,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1067291,0.1877602,0.8811089,0.648804,0.05100023,-0.7592446,0.1991288,0.951605,0.2340848,0.7344394,-0.3030626,0.6072495,static,52.39003,-12.90922,-6.906618,12.02953,46.32015496231012,10.299673372619532
1527,05/15/2023 11:44:02.830949,1708,True,True,True,True,Eyes,0.1483309,0.2075319,-2.999566,0.7798671,-0.1385784,0.6104124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531275,0.495365,1.841423,0.2127077,0.202636,-3.155514,0.1500721,0.4135187,-0.04513818,0.8969076,17.85039,49.91215,2.597981,0.04042711,0.0706941,-0.9966778,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1095107,0.1927042,0.8848146,0.6539297,0.0431457,-0.7553241,0.2050848,0.9508818,0.2318706,0.7282281,-0.3065326,0.6129613,static,51.94924,-12.79073,-7.055435,12.28661,45.9271141258204,10.419499412945425
1528,05/15/2023 11:44:02.851088,1709,True,True,True,True,Eyes,0.1515362,0.2072176,-3.006438,0.7751228,-0.1386446,0.6164108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524153,0.4976552,1.867375,0.2156862,0.2017556,-3.16526,0.1506802,0.4093922,-0.04739016,0.898581,18.03507,49.35338,2.302824,0.04131127,0.0705189,-0.996654,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.110844,0.1974529,0.8888752,0.6603044,0.03820685,-0.7500256,0.2085424,0.9500992,0.2319945,0.7214625,-0.3095991,0.619387,static,51.50678,-12.67615,-7.108169,12.52421,45.532350360904424,10.53531307538313
1529,05/15/2023 11:44:02.866041,1710,True,True,True,True,Eyes,0.1548075,0.2070633,-3.013456,0.7703472,-0.1384294,0.6224167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517739,0.4992048,1.892518,0.2190993,0.2027775,-3.175015,0.1506965,0.4055534,-0.04811368,0.9002789,18.08111,48.84229,2.146158,0.04220234,0.07033476,-0.9966297,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1128492,0.19846,0.8936694,0.666423,0.03559946,-0.7447234,0.2088624,0.9499513,0.2323123,0.7157212,-0.310363,0.625634,static,51.06286,-12.53886,-7.197001,12.52067,45.13748197279575,10.674391251212176
1530,05/15/2023 11:44:02.881513,1711,True,True,True,True,Eyes,0.1581085,0.2069677,-3.020559,0.7655585,-0.137778,0.6284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511688,0.5126032,1.914042,0.2232029,0.2063608,-3.184727,0.1514542,0.4020644,-0.04527551,0.9018626,18.03447,48.43996,2.418443,0.04310077,0.07014767,-0.9966044,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.11562,0.1963122,0.8989247,0.6725887,0.04012413,-0.738928,0.2034533,0.9500235,0.2367745,0.7114994,-0.3095891,0.6308118,static,50.61773,-12.36576,-7.329165,12.31916,44.743438232338725,10.850157731179111
1531,05/15/2023 11:44:02.901184,1712,True,True,True,True,Eyes,0.1613953,0.2068954,-3.027769,0.7606964,-0.1370486,0.6344752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505613,0.5000179,1.941123,0.2272144,0.2075565,-3.193958,0.1467448,0.3988379,-0.04161415,0.9042469,17.37243,47.98538,2.509986,0.04400563,0.06995986,-0.9965781,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1180428,0.1863057,0.9053937,0.6783932,0.04179583,-0.7335092,0.1923137,0.9534684,0.2321924,0.7090826,-0.2985817,0.6387886,static,50.16948,-12.1888,-7.42817,11.62763,44.34677454738697,11.029868137760438
1532,05/15/2023 11:44:02.911125,1713,True,True,True,True,Eyes,0.1647132,0.2069255,-3.035029,0.7557555,-0.1363354,0.6405047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499023,0.5110942,1.9632,0.2301808,0.2080191,-3.203784,0.1483001,0.3951699,-0.04215572,0.9055775,17.57247,47.53005,2.456267,0.04491568,0.06977193,-0.9965507,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1199801,0.1906298,0.9100629,0.6841273,0.04085693,-0.7282173,0.193558,0.9524599,0.2352772,0.7032106,-0.3019119,0.6436957,static,49.71864,-12.01642,-7.510399,11.83063,43.94751838540982,11.204876344955212
1533,05/15/2023 11:44:02.931060,1714,True,True,True,True,Eyes,0.1680758,0.2070419,-3.042324,0.750811,-0.1350465,0.6465642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490033,0.512664,1.988801,0.2342736,0.210508,-3.212354,0.148166,0.3910913,-0.04200931,0.9073752,17.56234,47.00173,2.383922,0.04583091,0.06958716,-0.9965219,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1208131,0.1891724,0.9146527,0.6905656,0.03965648,-0.7221817,0.1921293,0.9525641,0.2360254,0.6972843,-0.3017433,0.6501888,static,49.26647,-11.79764,-7.524433,11.6854,43.54954623858352,11.427423449871883
1534,05/15/2023 11:44:02.947043,1715,True,True,True,True,Eyes,0.1714566,0.2072909,-3.049636,0.7459075,-0.1336608,0.6525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487737,0.4876461,2.011918,0.2387374,0.2125799,-3.220599,0.1433584,0.3886104,-0.04161382,0.9092298,17.03972,46.60535,2.142752,0.04675114,0.06940818,-0.9964917,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1245951,0.1793996,0.9200444,0.6945006,0.03574805,-0.7186036,0.1870941,0.9554334,0.2283483,0.6947408,-0.2930345,0.6568608,static,48.82141,-11.57655,-7.712245,11.03367,43.15814034028562,11.652363050928818
1535,05/15/2023 11:44:02.966309,1716,True,True,True,True,Eyes,0.1748202,0.2076473,-3.056883,0.741083,-0.1319337,0.6583232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486706,0.4741365,2.029596,0.2425683,0.215993,-3.228355,0.1413636,0.3865044,-0.04212791,0.9104154,16.85582,46.29494,1.950123,0.04767632,0.06923864,-0.9964597,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1285838,0.1738247,0.9247351,0.6976792,0.03256752,-0.7156698,0.1859831,0.9564831,0.2248339,0.6918484,-0.2899644,0.6612614,static,48.38449,-11.33245,-7.916179,10.6458,42.77534441548546,11.900909069469481
1536,05/15/2023 11:44:02.981484,1717,True,True,True,True,Eyes,0.1781461,0.2080187,-3.064078,0.7362151,-0.1300121,0.6641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483885,0.4434312,2.050823,0.2461263,0.218838,-3.234767,0.1364688,0.3843091,-0.04296511,0.912051,16.37703,45.92593,1.583924,0.04860488,0.06908129,-0.9964258,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1310223,0.1633449,0.929559,0.7009211,0.02651968,-0.7127455,0.1832651,0.9590605,0.2159093,0.6892921,-0.2819568,0.6673656,static,47.94629,-11.07613,-8.023048,9.966438,42.392044230122025,12.161971688327466
1537,05/15/2023 11:44:02.990961,1718,True,True,True,True,Eyes,0.1814345,0.2083566,-3.071204,0.7310843,-0.128306,0.6701143,0.8711506,0.8183191,0.09658281,-2.487433,-0.4429515,-0.8895643,-0.1116658,-0.1329667,0.1429796,0.9322926,0.2485811,0.2195527,-3.240806,0.132401,0.3805232,-0.04561322,0.9141069,16.06759,45.34806,1.035897,0.04953524,0.06893547,-0.9963901,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1292282,0.1573698,0.9342726,0.706243,0.01737258,-0.7077563,0.184154,0.9607788,0.2073436,0.6835994,-0.2767711,0.675344,static,47.49152,-10.83917,-7.87516,9.561205,41.99269150174622,12.403137552051549
1538,05/15/2023 11:44:03.011296,1719,True,True,True,True,Eyes,0.18471,0.20865,-3.078247,0.7258471,-0.1266044,0.6761045,0.8700306,0.8162191,0.09850026,-2.490015,-0.5827808,-0.7615,-0.2836973,-0.1282043,0.1458091,0.9318845,0.2511048,0.2191097,-3.246457,0.1318877,0.3754677,-0.04896986,0.9160959,16.16574,44.6521,0.5558102,0.05046507,0.06879921,-0.9963529,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1248443,0.1593046,0.9375139,0.7132519,0.009317003,-0.700846,0.1887614,0.9604151,0.2048704,0.6750118,-0.2784168,0.6832592,static,47.03205,-10.60613,-7.585181,9.643725,41.58886984341059,12.640269899306842
1539,05/15/2023 11:44:03.031401,1720,True,True,True,True,Eyes,0.1879718,0.2088951,-3.085225,0.7204666,-0.1251713,0.6820996,0.8706962,0.8152794,0.09990887,-2.491324,-0.6454615,-0.6676649,-0.3709488,-0.1241345,0.1467319,0.932747,0.2541155,0.2183367,-3.251604,0.1308909,0.370786,-0.04997004,0.9180896,16.10482,44.02912,0.3167366,0.0513946,0.06867019,-0.9963143,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1209704,0.159315,0.9402788,0.7200415,0.0053111,-0.6939107,0.188819,0.9607412,0.2032828,0.6677482,-0.2773955,0.6907707,static,46.56693,-10.39859,-7.331049,9.616512,41.178560810219075,12.851253405871136
1540,05/15/2023 11:44:03.047112,1721,True,True,True,True,Eyes,0.1912266,0.2091238,-3.092125,0.7150285,-0.123873,0.6880332,0.8719239,0.8146771,0.101116,-2.492213,-0.6856264,-0.5872192,-0.430221,-0.1213132,0.149332,0.9340714,0.2570073,0.2174038,-3.257058,0.1316389,0.3666716,-0.04736076,0.9197719,16.07451,43.54915,0.5613558,0.05232285,0.06854635,-0.9962746,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1181904,0.1610245,0.9429369,0.7266178,0.009414289,-0.6869774,0.1836587,0.9608563,0.2074238,0.6620394,-0.2768871,0.6964463,static,46.10225,-10.20616,-7.144358,9.690869,40.76783988498769,13.046756059087677
1541,05/15/2023 11:44:03.061378,1722,True,True,True,True,Eyes,0.194486,0.209371,-3.098934,0.7094077,-0.1229446,0.6939923,0.87366,0.8142671,0.1019592,-2.492621,-0.7131252,-0.531141,-0.4575389,-0.1197895,0.1526092,0.9353502,0.2601182,0.2172205,-3.262136,0.1336592,0.3631513,-0.04341304,0.9210711,16.12598,43.18026,1.020183,0.05324843,0.06842698,-0.9962338,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1164892,0.1636278,0.9449758,0.732473,0.01710405,-0.6805813,0.17705,0.9605011,0.2146883,0.657371,-0.2777503,0.7005127,static,45.62933,-10.04604,-7.027523,9.823676,40.34791947989567,13.209122706631955
1542,05/15/2023 11:44:03.086551,1723,True,True,True,True,Eyes,0.1977451,0.2096329,-3.105635,0.7037109,-0.1220409,0.6999264,0.8754944,0.81384,0.1027867,-2.492853,-0.7415049,-0.4759019,-0.4729566,-0.1180362,0.1543281,0.9366823,0.2634986,0.2178887,-3.266804,0.1352742,0.3595051,-0.03961895,0.9224355,16.14384,42.78968,1.44194,0.05417262,0.0683123,-0.9961918,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1144322,0.1646465,0.9469563,0.7383729,0.02417166,-0.6739594,0.1703553,0.9602624,0.2210769,0.6525217,-0.2780498,0.704914,static,45.15448,-9.890803,-6.890331,9.863367,39.92598836549137,13.366479058906531
1543,05/15/2023 11:44:03.101171,1724,True,True,True,True,Eyes,0.2010434,0.2098957,-3.112254,0.6978371,-0.1214693,0.7058814,0.8776161,0.8134766,0.1032922,-2.492761,-0.765812,-0.4422451,-0.4668524,-0.1150668,0.1543015,0.9384732,0.2667882,0.2184887,-3.270991,0.1356016,0.3553556,-0.03764644,0.9240766,16.10319,42.29481,1.598274,0.05509543,0.06820257,-0.9961487,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1110064,0.1641457,0.9490361,0.7446102,0.02679717,-0.6669613,0.1659499,0.9603899,0.2238567,0.6465417,-0.2773682,0.7106692,static,44.67166,-9.763929,-6.671433,9.812819,39.495314152789,13.494744662729648
