Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
311,05/16/2023 16:23:41.776618,520,True,True,True,True,Eyes,1.271445,-0.2919061,-3.113394,0.2865561,-0.2767728,0.9172145,2.026487,1.852148,-0.8527825,-1.254672,-0.9532664,0.2872758,-0.09357232,0.5653309,-0.3965563,1.913131,1.273333,-0.2897757,-3.121466,0.04484247,0.002849123,0.00281383,0.9989862,5.139328,0.3419904,0.3381159,0.3763651,-0.08646569,-0.9224274,0,0,0,1.861776,-0.8567319,-1.25126,0.5795999,-0.4008,1.915,0.9999679,0.005877479,-0.005440111,-0.005366431,0.9959624,0.08961005,0.005944827,-0.08957798,0.995962,static,17.34985,-16.79138,16.83913,-11.82109,-2.2000582135689863,0.6913864061182056,4.996460507449249,22.782729284380505,4.765963328589016
312,05/16/2023 16:23:41.791524,521,True,True,True,True,Eyes,1.271551,-0.2919061,-3.113405,0.2868936,-0.2770896,0.9170133,2.022979,1.85193,-0.8524523,-1.258306,-0.8773779,0.3115402,-0.3648982,0.5664884,-0.3965619,1.909059,1.273289,-0.2898086,-3.121444,0.04486011,0.002483824,0.002888571,0.998986,5.141452,0.3003957,0.344828,0.3763938,-0.08646652,-0.9224156,0,0,0,1.862065,-0.8570892,-1.251532,0.5795999,-0.4008,1.915,0.999971,0.005994134,-0.004703448,-0.005548435,0.9959584,0.0896436,0.005221775,-0.08961489,0.9959628,static,17.37263,-16.81299,16.83913,-11.82109,-2.198556577990874,0.6889897252917172,5.020327465414979,22.780158142009654,4.787094172032869
313,05/16/2023 16:23:41.806692,522,True,True,True,True,Eyes,1.271653,-0.2919032,-3.113409,0.2871896,-0.2773682,0.9168364,2.020435,1.851901,-0.8523076,-1.261001,-0.750024,0.3331189,-0.571398,0.5684097,-0.3965301,1.905967,1.273265,-0.2896766,-3.121555,0.04492563,0.0019837,0.002860544,0.9989843,5.149148,0.2427913,0.3390438,0.3764222,-0.08646715,-0.922404,0,0,0,1.862441,-0.8570755,-1.25163,0.5796,-0.4007999,1.915,0.9999757,0.005893515,-0.003706346,-0.00553704,0.9959471,0.08977135,0.004220393,-0.08974866,0.9959555,static,17.39263,-16.83201,16.83913,-11.82109,-2.197239108294445,0.6868793036210259,5.041396780298095,22.777898167468237,4.80574466645039
314,05/16/2023 16:23:41.826443,523,True,True,True,True,Eyes,1.271736,-0.2919011,-3.113415,0.2874581,-0.2776198,0.9166762,2.019216,1.852176,-0.8524755,-1.262447,-0.6398907,0.2310953,-0.7328949,0.5700583,-0.3982744,1.903713,1.273304,-0.2896114,-3.121426,0.04455745,0.001621913,0.002811857,0.9990017,5.107047,0.2008267,0.3314925,0.3764503,-0.08646751,-0.9223925,0,0,0,1.862383,-0.8563272,-1.251415,0.5796,-0.4008,1.915,0.9999789,0.005762636,-0.002990009,-0.005473563,0.9960135,0.08903505,0.003491166,-0.08901681,0.996024,static,17.41077,-16.84919,16.83913,-11.82109,-2.19604279075415,0.6849745290744176,5.060490282531921,22.775852413888714,4.8226449775514455
315,05/16/2023 16:23:41.836631,524,True,True,True,True,Eyes,1.271817,-0.2919042,-3.113418,0.2877113,-0.277849,0.9165272,2.018699,1.85262,-0.8527979,-1.263225,-0.5565264,0.1561268,-0.8160287,0.5712852,-0.3995043,1.902557,1.273375,-0.2896474,-3.121459,0.044319,0.001404719,0.002772543,0.9990127,5.079774,0.1755804,0.3258116,0.3764777,-0.08646768,-0.9223813,0,0,0,1.862459,-0.8566366,-1.25155,0.5796,-0.4007999,1.915,0.9999806,0.005664121,-0.002560912,-0.005415098,0.9960563,0.08855826,0.003052417,-0.08854268,0.9960678,static,17.42784,-16.8649,16.83913,-11.82108,-2.194908228973162,0.6832423028973857,5.078060619616507,22.773947562000505,4.838157377454108
316,05/16/2023 16:23:41.848429,525,True,True,True,True,Eyes,1.271883,-0.2919042,-3.113422,0.2879867,-0.2780455,0.9163811,2.018568,1.853204,-0.8531581,-1.263645,-0.5182588,0.1322999,-0.8449287,0.5720679,-0.4004202,1.901921,1.273397,-0.2897787,-3.12142,0.04413203,0.001361253,0.00271165,0.9990211,5.058353,0.1702118,0.3185544,0.3765043,-0.08646785,-0.9223705,0,0,0,1.862459,-0.8570818,-1.251778,0.5795999,-0.4008,1.915,0.9999816,0.005538141,-0.0024805,-0.005297842,0.99609,0.08818506,0.002959183,-0.08817028,0.9961011,static,17.44612,-16.87869,16.83913,-11.82109,-2.193634716134542,0.6817871872979999,5.093893856383346,22.772089730641603,4.851916384202214
317,05/16/2023 16:23:41.876299,526,True,True,True,True,Eyes,1.271948,-0.2919064,-3.113425,0.2882639,-0.2782118,0.9162434,2.018587,1.853834,-0.853501,-1.263908,-0.4991042,0.1012207,-0.8606099,0.5721544,-0.4003885,1.901978,1.273427,-0.2897138,-3.121451,0.04428245,0.001471157,0.002814064,0.999014,5.075554,0.1834151,0.3309146,0.3765299,-0.08646792,-0.9223601,0,0,0,1.862605,-0.8568639,-1.251776,0.5795999,-0.4007999,1.915,0.9999799,0.005752871,-0.002690185,-0.005492285,0.9960623,0.08848587,0.00318864,-0.0884693,0.9960738,static,17.46436,-16.8906,16.83913,-11.82108,-2.192328300741395,0.6805791057655364,5.107929676816233,22.77032905887899,4.863943479593929
318,05/16/2023 16:23:41.893655,527,True,True,True,True,Eyes,1.271988,-0.2919113,-3.113431,0.2885484,-0.2783948,0.9160983,2.018998,1.854567,-0.85399,-1.263829,-0.4976971,-0.003119747,-0.8673454,0.572173,-0.4019473,1.902021,1.273485,-0.2897728,-3.121416,0.04406036,0.00157895,0.003068032,0.999023,5.049993,0.197013,0.3606012,0.3765546,-0.08646799,-0.9223499,0,0,0,1.862412,-0.857281,-1.25187,0.5796,-0.4008001,1.915,0.9999762,0.006269208,-0.002884457,-0.005990931,0.9960985,0.0880443,0.003425171,-0.08802492,0.9961123,static,17.48314,-16.9036,16.83913,-11.82109,-2.1909974354843698,0.6792380519953587,5.1231491077461335,22.768485931617786,4.8770719508284035
319,05/16/2023 16:23:41.906631,528,True,True,True,True,Eyes,1.272028,-0.2919104,-3.113434,0.2888275,-0.2785928,0.9159502,2.018687,1.85508,-0.854302,-1.264417,-0.4906935,0.06465764,-0.8689299,0.57229,-0.4009459,1.901912,1.273534,-0.2898603,-3.121499,0.04439951,0.001666736,0.003088828,0.9990078,5.08886,0.2073374,0.3635177,0.3765778,-0.08646814,-0.9223405,0,0,0,1.862382,-0.856799,-1.251712,0.5795999,-0.4008,1.915,0.9999753,0.006319529,-0.003055878,-0.006023521,0.9960383,0.0887212,0.003604448,-0.08870059,0.9960518,static,17.50168,-16.91751,16.83913,-11.82109,-2.1897043402738507,0.677772276745886,5.1393063071683125,22.76660041733607,4.891121176678202
320,05/16/2023 16:23:41.926816,529,True,True,True,True,Eyes,1.272063,-0.2919106,-3.113435,0.2891344,-0.2787441,0.9158074,2.01848,1.855675,-0.85455,-1.264896,-0.4730674,0.1134053,-0.873697,0.5725477,-0.4002359,1.901745,1.273559,-0.2897191,-3.121436,0.0445409,0.001883574,0.002569224,0.9990026,5.105117,0.2296513,0.3049426,0.3765996,-0.0864682,-0.9223315,0,0,0,1.862259,-0.8558491,-1.251436,0.5796,-0.4007999,1.915,0.9999797,0.005301116,-0.00353452,-0.004965531,0.9960191,0.08900262,0.003992262,-0.08898327,0.9960251,static,17.52171,-16.92867,16.83913,-11.82109,-2.188232698566829,0.6766985814048478,5.152988347823038,22.76478092774683,4.902659564862233
321,05/16/2023 16:23:41.936352,530,True,True,True,True,Eyes,1.272095,-0.2919109,-3.11344,0.2894336,-0.2788977,0.915666,2.018728,1.856383,-0.8549296,-1.264959,-0.4834688,0.05688173,-0.8735116,0.5724083,-0.4010775,1.901846,1.273539,-0.2897494,-3.121407,0.04438379,0.002135897,0.002481909,0.9990092,5.087042,0.2581539,0.2961551,0.3766201,-0.08646822,-0.9223231,0,0,0,1.861877,-0.8554631,-1.251163,0.5796,-0.4008002,1.915,0.9999785,0.005148499,-0.004047248,-0.004769302,0.9960479,0.08869024,0.004487875,-0.08866902,0.996051,static,17.54127,-16.93992,16.83913,-11.82109,-2.186802377323029,0.675603695822109,5.166761185549416,22.76298434198971,4.914330309955573
322,05/16/2023 16:23:41.956452,531,True,True,True,True,Eyes,1.272124,-0.2919098,-3.113443,0.289742,-0.2789832,0.9155424,2.018617,1.857002,-0.8550701,-1.265313,-0.4415797,0.04744907,-0.8959665,0.572834,-0.4007879,1.901766,1.273507,-0.289748,-3.121499,0.04458968,0.002123564,0.002764262,0.9989995,5.110589,0.2582508,0.3286028,0.3766393,-0.08646821,-0.9223152,0,0,0,1.861633,-0.8547509,-1.250833,0.5795999,-0.4008,1.915,0.9999757,0.00571237,-0.003996364,-0.005333614,0.9960082,0.08910185,0.004489394,-0.08907838,0.9960145,static,17.56103,-16.94698,16.83913,-11.82109,-2.1852743728528363,0.6750651183888015,5.176474466478126,22.761411522237733,4.922083543895377
323,05/16/2023 16:23:41.976192,532,True,True,True,True,Eyes,1.272152,-0.291907,-3.113446,0.2900302,-0.2790664,0.9154259,2.018454,1.857565,-0.8551896,-1.265702,-0.3978721,0.04755708,-0.9162074,0.5736843,-0.40128,1.901212,1.273532,-0.2897203,-3.121476,0.0445271,0.002026675,0.002817969,0.9990022,5.103429,0.247368,0.3342611,0.3766573,-0.08646813,-0.9223078,0,0,0,1.861728,-0.854337,-1.250755,0.5796,-0.4008,1.915,0.9999759,0.005810798,-0.003798354,-0.00544983,0.9960188,0.08897676,0.004300257,-0.08895391,0.9960265,static,17.57953,-16.95377,16.83913,-11.82109,-2.1838472781757305,0.6745371312354203,5.185807183303289,22.759928864758272,4.9295802605331005
324,05/16/2023 16:23:41.993706,533,True,True,True,True,Eyes,1.272175,-0.2919039,-3.113451,0.2903066,-0.2790668,0.915338,2.018369,1.858121,-0.8551638,-1.265961,-0.3349612,0.04995057,-0.940907,0.5746247,-0.4012832,1.900834,1.273544,-0.2896793,-3.121463,0.04448002,0.001971007,0.002626071,0.999005,5.098094,0.2399712,0.3119078,0.3766742,-0.08646794,-0.922301,0,0,0,1.862041,-0.8552173,-1.251089,0.5795999,-0.4008,1.915,0.9999784,0.005422256,-0.003704477,-0.005071574,0.9960293,0.08888187,0.004171708,-0.08886116,0.9960353,static,17.59683,-16.95533,16.83913,-11.82109,-2.182420345219717,0.6746747684422922,5.189848713363425,22.75881180299121,4.93208481107956
325,05/16/2023 16:23:42.006744,534,True,True,True,True,Eyes,1.272196,-0.2919002,-3.113456,0.2905619,-0.2790453,0.9152637,2.018252,1.858623,-0.855084,-1.266223,-0.2961556,0.07379851,-0.9522845,0.5752156,-0.4009466,1.900654,1.273548,-0.2896736,-3.121517,0.04455039,0.001950742,0.002610749,0.9990019,5.106175,0.2375871,0.3100619,0.37669,-0.08646765,-0.9222946,0,0,0,1.862642,-0.8560957,-1.251542,0.5796,-0.4008,1.915,0.9999787,0.005390098,-0.00366497,-0.005042473,0.9960169,0.08902202,0.00413021,-0.08900165,0.9960229,static,17.61269,-16.9554,16.83913,-11.82109,-2.1810859440811363,0.6749802486250562,5.192257144027057,22.75786427189622,4.93313513872939
326,05/16/2023 16:23:42.026279,535,True,True,True,True,Eyes,1.272176,-0.2918947,-3.113458,0.2908314,-0.2789123,0.9152185,2.018485,1.859214,-0.8548748,-1.266103,-0.2197129,0.01179344,-0.9754934,0.576351,-0.401902,1.900381,1.273511,-0.2896605,-3.121538,0.04426535,0.001800558,0.002668651,0.9990147,5.073515,0.2205265,0.3158759,0.3767046,-0.08646725,-0.9222886,0,0,0,1.863593,-0.8564801,-1.251953,0.5796001,-0.4008,1.915,0.9999793,0.005491448,-0.003361309,-0.005172638,0.9960669,0.08845308,0.003833823,-0.08843385,0.9960747,static,17.62883,-16.94857,16.83914,-11.82109,-2.179594837149448,0.6762008654968259,5.187934217634221,22.757296715177585,4.927710722372047
327,05/16/2023 16:23:42.036486,536,True,True,True,True,Eyes,1.272158,-0.2918894,-3.113459,0.291077,-0.2787845,0.9151794,2.018858,1.859801,-0.8547157,-1.265841,-0.1500165,-0.02624534,-0.9883351,0.5773912,-0.4024878,1.900246,1.273515,-0.2896557,-3.121451,0.04409,0.001661301,0.002734818,0.9990225,5.053432,0.2047987,0.3227303,0.3767173,-0.08646674,-0.9222835,0,0,0,1.864284,-0.8560286,-1.25204,0.5796,-0.4007999,1.915,0.9999795,0.005610783,-0.003078198,-0.005317796,0.9960972,0.08810289,0.00356051,-0.08808471,0.9961066,static,17.64351,-16.94193,16.83913,-11.82108,-2.1782303592139587,0.6773674653633648,5.183640796476931,22.756783254156343,4.922423456978356
328,05/16/2023 16:23:42.056147,537,True,True,True,True,Eyes,1.272138,-0.2918831,-3.113456,0.2913405,-0.2785653,0.9151624,2.018817,1.860301,-0.8542556,-1.265911,-0.1167475,0.004399572,-0.9931519,0.5785236,-0.4020622,1.899921,1.273548,-0.2896563,-3.121441,0.04409707,0.001476399,0.002768716,0.9990224,5.054296,0.1837229,0.3256899,0.3767282,-0.08646614,-0.9222791,0,0,0,1.864519,-0.8549218,-1.251841,0.5796,-0.4007999,1.915,0.9999803,0.005662228,-0.002705727,-0.005401809,0.9960955,0.08811608,0.003194096,-0.08809974,0.9961066,static,17.65879,-16.92967,16.83913,-11.82109,-2.176706920060897,0.6792868178265328,5.173918450458996,22.75656991635616,4.911897889526622
329,05/16/2023 16:23:42.076631,538,True,True,True,True,Eyes,1.272119,-0.2918776,-3.113453,0.2915866,-0.2783602,0.9151464,2.019328,1.860928,-0.853978,-1.265472,-0.01039305,-0.002880337,-0.9999418,0.5794822,-0.4021603,1.900059,1.273584,-0.2896408,-3.121357,0.04397435,0.001397322,0.002696034,0.9990281,5.040258,0.1742252,0.3169107,0.3767376,-0.08646544,-0.9222753,0,0,0,1.864955,-0.854916,-1.251807,0.5795998,-0.4008,1.915,0.9999815,0.00550972,-0.002554815,-0.005263935,0.9961179,0.08787075,0.003029041,-0.08785568,0.9961286,static,17.67307,-16.91819,16.83913,-11.82109,-2.1752827511015846,0.6810835052616917,5.164870214593972,22.75636690302127,4.902097774441783
330,05/16/2023 16:23:42.094039,539,True,True,True,True,Eyes,1.27212,-0.2918736,-3.113448,0.291812,-0.2780527,0.915168,2.019352,1.861391,-0.8533599,-1.265402,0.04172378,0.05697512,-0.9975033,0.580267,-0.4012685,1.900011,1.273607,-0.2896519,-3.121342,0.04402366,0.001324127,0.002627776,0.9990262,5.045949,0.165484,0.3087054,0.3767456,-0.08646467,-0.9222721,0,0,0,1.864289,-0.8558856,-1.252033,0.5796,-0.4007999,1.915,0.9999827,0.005367019,-0.002414306,-0.005133848,0.99611,0.08796853,0.002877043,-0.08795461,0.9961203,static,17.68549,-16.90019,16.83913,-11.82108,-2.173889441636488,0.6837027728088176,5.149143971739378,22.75663640530347,4.886030456830562
331,05/16/2023 16:23:42.106843,540,True,True,True,True,Eyes,1.272121,-0.2918671,-3.113446,0.2920282,-0.2777594,0.9151881,2.019316,1.861819,-0.8527513,-1.265391,0.0693905,0.1328695,-0.9887015,0.5806889,-0.4001274,1.900031,1.273648,-0.2896782,-3.121307,0.0441478,0.001325066,0.00259275,0.9990209,5.060193,0.1654544,0.3047087,0.3767528,-0.08646388,-0.9222692,0,0,0,1.863513,-0.8559103,-1.251716,0.5795999,-0.4008,1.915,0.9999831,0.00529742,-0.00241861,-0.005063425,0.9960886,0.08821601,0.002876467,-0.08820228,0.9960984,static,17.69741,-16.88303,16.83913,-11.82109,-2.172554449254989,0.6862013873623338,5.134187484110803,22.756899688807174,4.870757393561263
332,05/16/2023 16:23:42.126845,541,True,True,True,True,Eyes,1.272141,-0.2918641,-3.113442,0.2922488,-0.2773898,0.9152298,2.019359,1.862296,-0.8520137,-1.265264,0.09998848,0.1844531,-0.977742,0.5811492,-0.3993466,1.900158,1.273679,-0.2896121,-3.121348,0.04417042,0.001325316,0.002581267,0.9990197,5.06279,0.165432,0.3033948,0.3767594,-0.08646297,-0.9222667,0,0,0,1.8632,-0.8545774,-1.251144,0.5796,-0.4008001,1.915,0.9999831,0.005274553,-0.002420002,-0.005040394,0.9960846,0.08826108,0.002876064,-0.0882474,0.9960945,static,17.70919,-16.86112,16.83913,-11.82109,-2.171139604678652,0.689323384533024,5.11457787158432,22.75743380731826,4.851024246532697
333,05/16/2023 16:23:42.136276,542,True,True,True,True,Eyes,1.272161,-0.2918609,-3.113437,0.2924753,-0.2770439,0.9152622,2.019259,1.862744,-0.8512844,-1.265285,0.08985342,0.2449537,-0.9653621,0.5810069,-0.3984256,1.900252,1.273697,-0.2896859,-3.12133,0.04421027,0.001471291,0.002610409,0.9990178,5.067311,0.1823697,0.307494,0.3767659,-0.08646206,-0.9222641,0,0,0,1.863139,-0.8571571,-1.251938,0.5796,-0.4007999,1.915,0.999982,0.005345782,-0.002708879,-0.005085597,0.9960773,0.08834139,0.003170507,-0.08832601,0.9960866,static,17.72147,-16.84072,16.83913,-11.82109,-2.169711782282715,0.6922562499705005,5.096587997131023,22.757853595528466,4.832826619803787
334,05/16/2023 16:23:42.156512,543,True,True,True,True,Eyes,1.272213,-0.2918617,-3.113431,0.2926925,-0.2766524,0.9153112,2.019447,1.86329,-0.8505466,-1.265008,0.1263187,0.2942667,-0.9473387,0.5807946,-0.3971869,1.900768,1.273708,-0.2896787,-3.1213,0.04435943,0.001652022,0.002684505,0.9990107,5.08435,0.2035678,0.3169636,0.3767723,-0.08646114,-0.9222616,0,0,0,1.864103,-0.8568814,-1.252167,0.5796,-0.4007999,1.915,0.9999801,0.005510264,-0.003062608,-0.005217133,0.9960501,0.08863997,0.003538941,-0.08862223,0.996059,static,17.73292,-16.81742,16.83913,-11.82108,-2.168297913081588,0.6955549333666138,5.075655027649139,22.75848118671733,4.811855638078404
