Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1525,05/16/2023 16:10:38.323354,1732,True,True,True,True,Eyes,1.279725,-0.287892,-3.11367,-0.1255243,0.1410171,0.9820172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399867,0.5015998,3.039736,1.27313,-0.2888216,-3.122011,0.02907338,0.02215962,0.01252398,0.9992532,3.299096,2.584291,1.510575,0.3787855,-0.08520298,-0.9215539,0,0,0,1.049416,-0.01546341,-1.021412,-0.3086999,0.4008,2.069,0.9987042,0.02631776,-0.04355792,-0.02374074,0.9979957,0.05865838,0.04501438,-0.05754828,0.9973274,static,-7.284212,8.171778,-8.48607,10.96336,-3.793152024007971,3.4933016464499995,3.03930793354145,8.821862101327092,2.9849307724823575
1526,05/16/2023 16:10:38.343461,1733,True,True,True,True,Eyes,1.279656,-0.2878956,-3.113668,-0.1254177,0.1409985,0.9820336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400358,0.5018907,3.039441,1.273165,-0.2887869,-3.121979,0.029211,0.02221016,0.01232938,0.9992505,3.315295,2.589673,1.488788,0.3787833,-0.08520351,-0.9215547,0,0,0,1.049941,-0.01519042,-1.021429,-0.3086999,0.4008,2.069,0.9987094,0.02593784,-0.04366671,-0.02334272,0.9979894,0.05892588,0.04510732,-0.05783053,0.9973069,static,-7.277976,8.170581,-8.486071,10.96336,-3.792649913337725,3.49326759407018,3.042878254525803,8.822158582221046,2.9883686198465957
1527,05/16/2023 16:10:38.353471,1734,True,True,True,True,Eyes,1.279589,-0.2879016,-3.113665,-0.1253051,0.1409845,0.9820498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400659,0.5012785,3.039395,1.273184,-0.288834,-3.121959,0.02915754,0.02223921,0.0122056,0.9992529,3.309446,2.592509,1.474541,0.3787797,-0.08520417,-0.9215561,0,0,0,1.05072,-0.01486534,-1.021419,-0.3086999,0.4008001,2.069,0.9987128,0.02568984,-0.04373341,-0.02309608,0.9980018,0.05881439,0.04515695,-0.05772862,0.9973105,static,-7.271394,8.169647,-8.48607,10.96336,-3.7921135879183714,3.493275076845829,3.046353576219445,8.822437053198934,2.9917071334009484
1528,05/16/2023 16:10:38.375552,1735,True,True,True,True,Eyes,1.279508,-0.2879076,-3.113658,-0.1251536,0.1409267,0.9820775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401471,0.5009835,3.039059,1.273195,-0.2888956,-3.121938,0.02911421,0.02236567,0.01217223,0.9992518,3.304382,2.60684,1.471016,0.3787747,-0.085205,-0.9215581,0,0,0,1.050498,-0.01564983,-1.021343,-0.3087,0.4008,2.069,0.9987032,0.02562857,-0.04398909,-0.02302393,0.9980084,0.05872932,0.04540663,-0.05764036,0.9973043,static,-7.262491,8.166112,-8.486073,10.96336,-3.791431966473971,3.49298574253523,3.0531539896028823,8.823046298204416,2.9982962358284957
1529,05/16/2023 16:10:38.383221,1736,True,True,True,True,Eyes,1.279432,-0.2879164,-3.11365,-0.124997,0.1408578,0.9821073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402735,0.5019729,3.038218,1.27323,-0.2888988,-3.121831,0.029295,0.02256441,0.01212799,0.9992426,3.324923,2.629793,1.46709,0.3787683,-0.08520602,-0.9215606,0,0,0,1.050177,-0.01598409,-1.021286,-0.3086999,0.4008,2.069,0.9986875,0.02555966,-0.04438405,-0.02291556,0.9979895,0.05909295,0.04580521,-0.0579983,0.9972652,static,-7.253282,8.161932,-8.486071,10.96336,-3.79073701745701,3.4926174541200545,3.0606808977260274,8.823726842692027,3.0056106553485793
1530,05/16/2023 16:10:38.403855,1737,True,True,True,True,Eyes,1.279342,-0.2879231,-3.113642,-0.124816,0.1407925,0.9821398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403593,0.5031375,3.03763,1.273251,-0.2889722,-3.121817,0.02946212,0.02270801,0.01215268,0.9992341,3.343798,2.646627,1.470857,0.3787606,-0.08520729,-0.9215637,0,0,0,1.050277,-0.01325628,-1.02155,-0.3087,0.4008,2.069,0.9986733,0.02562479,-0.04466515,-0.02294868,0.9979686,0.05943103,0.04609732,-0.05832718,0.9972327,static,-7.242651,8.157934,-8.486073,10.96336,-3.789918794204117,3.492301374094997,3.0686337858336894,8.824430934418599,3.013322441242207
1531,05/16/2023 16:10:38.423321,1738,True,True,True,True,Eyes,1.279255,-0.2879308,-3.113636,-0.1246335,0.1407222,0.982173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404564,0.5039355,3.037045,1.27325,-0.2889277,-3.121818,0.02962617,0.02286121,0.01209116,0.9992265,3.362538,2.664268,1.464766,0.3787515,-0.08520873,-0.9215673,0,0,0,1.051101,-0.01342797,-1.021479,-0.3087,0.4008001,2.069,0.9986623,0.0255182,-0.04497061,-0.02280904,0.9979522,0.05975935,0.04640347,-0.05865368,0.9971993,static,-7.231937,8.153645,-8.486073,10.96336,-3.789099194925047,3.4919485804507886,3.076906805173176,8.825165807265643,3.021356822601641
1532,05/16/2023 16:10:38.433545,1739,True,True,True,True,Eyes,1.279166,-0.2879406,-3.113632,-0.1244323,0.1406485,0.982209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405178,0.5045782,3.036669,1.273206,-0.2889561,-3.121848,0.0297231,0.02297144,0.0120983,0.999221,3.373466,2.677101,1.466224,0.3787411,-0.08521035,-0.9215714,0,0,0,1.051771,-0.01581562,-1.021122,-0.3086999,0.4008001,2.069,0.9986519,0.02554331,-0.04518789,-0.02281218,0.9979403,0.05995573,0.04662629,-0.05884407,0.9971777,static,-7.220118,8.149137,-8.48607,10.96336,-3.788190756213993,3.491588843870521,3.0858524851381017,8.825952277163287,3.0300325706860978
1533,05/16/2023 16:10:38.453178,1740,True,True,True,True,Eyes,1.279079,-0.2879469,-3.113629,-0.1242421,0.1405919,0.9822413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405395,0.505138,3.036517,1.273196,-0.289017,-3.121887,0.02977923,0.02301718,0.01215538,0.9992176,3.379677,2.682634,1.473083,0.3787296,-0.08521219,-0.9215759,0,0,0,1.051974,-0.01632676,-1.021023,-0.3086999,0.4008001,2.069,0.9986449,0.02566261,-0.04527438,-0.02292087,0.9979309,0.06007142,0.04672229,-0.05895228,0.9971668,static,-7.208966,8.145638,-8.486071,10.96336,-3.787319026244356,3.4913488817979923,3.093631272519238,8.826619979437597,3.037566063172518
1534,05/16/2023 16:10:38.473390,1741,True,True,True,True,Eyes,1.279008,-0.2879509,-3.113628,-0.1240592,0.140538,0.982272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405158,0.5039963,3.03683,1.273154,-0.2889421,-3.121924,0.02959493,0.02298501,0.01217904,0.9992235,3.358541,2.678721,1.475178,0.3787171,-0.08521412,-0.9215809,0,0,0,1.051684,-0.01727569,-1.021035,-0.3086999,0.4008,2.069,0.9986467,0.02569965,-0.04521345,-0.02297869,0.9979516,0.05970377,0.0466552,-0.05858403,0.9971917,static,-7.198239,8.142303,-8.486072,10.96336,-3.786479926275016,3.491122105527768,3.1011089037855473,8.82725919020199,3.044800599322948
1535,05/16/2023 16:10:38.483169,1742,True,True,True,True,Eyes,1.278937,-0.2879531,-3.113627,-0.1238951,0.140499,0.9822984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40448,0.502943,3.037335,1.273123,-0.28889,-3.121958,0.02941165,0.02288184,0.01222489,0.9992308,3.337566,2.666734,1.479584,0.378704,-0.08521605,-0.9215861,0,0,0,1.052028,-0.01648924,-1.021042,-0.3086999,0.4008,2.069,0.9986539,0.02577695,-0.04500936,-0.02308498,0.9979711,0.0593375,0.04644758,-0.05821859,0.9972228,static,-7.188632,8.139856,-8.486069,10.96336,-3.785718021838649,3.4909901643303303,3.10733287675862,8.827774933635787,3.050819072374951
1536,05/16/2023 16:10:38.503486,1743,True,True,True,True,Eyes,1.278853,-0.2879556,-3.113628,-0.1237397,0.1404758,0.9823213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403579,0.5019376,3.037915,1.27309,-0.2888526,-3.121972,0.02924561,0.02273932,0.012244,0.9992386,3.318699,2.650171,1.480845,0.3786904,-0.08521791,-0.9215915,0,0,0,1.052126,-0.01605958,-1.021119,-0.3087,0.4008,2.069,0.998666,0.02579941,-0.04472784,-0.02313931,0.9979895,0.05900352,0.04616017,-0.05788983,0.9972552,static,-7.179543,8.138347,-8.486072,10.96336,-3.784981646977175,3.490971594773824,3.112509675167292,8.82818435386591,3.0558089504702255
1537,05/16/2023 16:10:38.523088,1744,True,True,True,True,Eyes,1.278772,-0.2879594,-3.113629,-0.1236055,0.1404556,0.982341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402415,0.5014549,3.038568,1.273063,-0.2888657,-3.122016,0.02913786,0.02255939,0.01230529,0.9992451,3.306457,2.629549,1.486985,0.378676,-0.08521974,-0.9215973,0,0,0,1.051799,-0.01703262,-1.021051,-0.3087,0.4008,2.069,0.9986793,0.02590667,-0.0443676,-0.02327734,0.9979991,0.05878691,0.04580181,-0.05767652,0.9972841,static,-7.171693,8.137028,-8.486073,10.96336,-3.7843459567233415,3.490953486334333,3.117009361330824,8.828538740638347,3.0601401005905635
1538,05/16/2023 16:10:38.543236,1745,True,True,True,True,Eyes,1.278695,-0.2879638,-3.113631,-0.1234799,0.1404475,0.982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401256,0.5014603,3.039102,1.273049,-0.2889039,-3.122019,0.02910051,0.02238146,0.01237891,0.9992492,3.302248,2.609313,1.49474,0.378661,-0.08522158,-0.9216033,0,0,0,1.051202,-0.01687476,-1.021122,-0.3087,0.4008,2.069,0.9986917,0.02604186,-0.04400885,-0.02343662,0.9979998,0.05871144,0.04544978,-0.0576032,0.9973045,static,-7.164359,8.136428,-8.486073,10.96336,-3.783739852835105,3.491019919921426,3.1206525648363987,8.828805315515478,3.0636364472780744
1539,05/16/2023 16:10:38.553400,1746,True,True,True,True,Eyes,1.278623,-0.2879685,-3.113634,-0.1233683,0.1404215,0.9823757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400269,0.5014731,3.039575,1.273034,-0.2889197,-3.122043,0.02909558,0.0222233,0.01238865,0.9992527,3.301895,2.591188,1.495321,0.3786455,-0.08522343,-0.9216095,0,0,0,1.050477,-0.01687324,-1.021216,-0.3086999,0.4008,2.069,0.9987053,0.02605199,-0.04369247,-0.02346559,0.998,0.05869832,0.04513429,-0.05759705,0.9973192,static,-7.157822,8.134794,-8.486072,10.96336,-3.7832208226921855,3.490934233466618,3.1249053871847066,8.829153755160089,3.0677450501392536
1540,05/16/2023 16:10:38.573466,1747,True,True,True,True,Eyes,1.278572,-0.2879732,-3.113637,-0.1232513,0.1403906,0.9823948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399566,0.5030171,3.03967,1.273058,-0.2889288,-3.122058,0.0293195,0.02211566,0.01244789,0.999248,3.327564,2.579403,1.502359,0.3786297,-0.08522529,-0.9216158,0,0,0,1.049691,-0.0168213,-1.021328,-0.3086999,0.4008,2.069,0.9987118,0.0261739,-0.04346813,-0.02358022,0.9979708,0.05914549,0.044928,-0.05804431,0.9973025,static,-7.15097,8.132871,-8.486072,10.96336,-3.782680838567793,3.490816700583534,3.129563121191998,8.829540858906114,3.0722554901277963
1541,05/16/2023 16:10:38.593161,1748,True,True,True,True,Eyes,1.278523,-0.2879761,-3.113641,-0.1231385,0.1403599,0.9824134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399036,0.5029689,3.039943,1.273057,-0.2889275,-3.122079,0.02932353,0.02202535,0.01242048,0.9992501,3.328233,2.568954,1.498924,0.3786142,-0.08522715,-0.921622,0,0,0,1.049184,-0.01608673,-1.021492,-0.3087,0.4008,2.069,0.9987212,0.02611406,-0.04328923,-0.02353062,0.9979717,0.05915021,0.04474608,-0.05805594,0.99731,static,-7.144361,8.130966,-8.486073,10.96336,-3.782160972968205,3.4906967187038376,3.1341102185755996,8.829919867908558,3.0766625020275695
1542,05/16/2023 16:10:38.603214,1749,True,True,True,True,Eyes,1.278499,-0.2879798,-3.113645,-0.1230015,0.1403054,0.9824383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399097,0.502975,3.039913,1.273082,-0.2888871,-3.122073,0.02933916,0.02202882,0.01240181,0.9992498,3.330067,2.569316,1.496836,0.3785989,-0.08522894,-0.9216281,0,0,0,1.049101,-0.01650134,-1.021425,-0.3087,0.4008,2.069,0.9987218,0.02607763,-0.04329686,-0.0234924,0.9979708,0.0591807,0.0447523,-0.05808791,0.9973079,static,-7.136311,8.127646,-8.486073,10.96336,-3.781547044331979,3.490418800437713,3.1405622659708556,8.830482129514193,3.082930493378357
1543,05/16/2023 16:10:38.623716,1750,True,True,True,True,Eyes,1.278476,-0.2879859,-3.11365,-0.1228584,0.1402587,0.9824629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399401,0.503234,3.039765,1.273099,-0.2889019,-3.122097,0.02937029,0.02207869,0.01242102,0.9992476,3.33351,2.575155,1.499288,0.3785845,-0.08523068,-0.9216338,0,0,0,1.049078,-0.01665649,-1.021457,-0.3087,0.4008,2.069,0.9987165,0.02612026,-0.04339454,-0.02352643,0.9979662,0.05924487,0.04485378,-0.05814791,0.9972998,static,-7.12792,8.12478,-8.486073,10.96336,-3.7808956370327,3.4902074963607506,3.146762779080908,8.831008003598994,3.0889516583019105
1544,05/16/2023 16:10:38.643446,1751,True,True,True,True,Eyes,1.278475,-0.2879915,-3.113657,-0.1226798,0.1402014,0.9824934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400312,0.5028454,3.039429,1.273105,-0.2889665,-3.122107,0.02929952,0.02222497,0.01241395,0.9992465,3.325198,2.5918,1.498776,0.3785709,-0.08523243,-0.9216393,0,0,0,1.048983,-0.01797298,-1.021339,-0.3086999,0.4008,2.069,0.9987038,0.02611156,-0.043689,-0.02350684,0.9979749,0.05910669,0.04514389,-0.05800309,0.9972951,static,-7.117445,8.121255,-8.486071,10.96336,-3.780081426588111,3.489950673264237,3.1544726911008443,8.831658101964914,3.0964311739568022
1545,05/16/2023 16:10:38.653536,1752,True,True,True,True,Eyes,1.278475,-0.2879946,-3.113663,-0.1224964,0.1401488,0.9825237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401172,0.5028471,3.039068,1.273103,-0.2889573,-3.122144,0.02930097,0.022366,0.012414,0.9992434,3.325152,2.607986,1.499254,0.3785585,-0.08523416,-0.9216442,0,0,0,1.048816,-0.01715934,-1.021412,-0.3086999,0.4008,2.069,0.9986913,0.0261199,-0.04397065,-0.02349851,0.9979748,0.0591129,0.04542562,-0.05800229,0.9972824,static,-7.106696,8.118003,-8.48607,10.96336,-3.779238872403384,3.4897352748699118,3.1620767051614984,8.8322888197674,3.1038048537325102
1546,05/16/2023 16:10:38.673474,1753,True,True,True,True,Eyes,1.278489,-0.2879983,-3.113671,-0.1222844,0.140071,0.9825613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402126,0.5026754,3.038635,1.273111,-0.2888989,-3.122125,0.02926488,0.02252574,0.01245505,0.9992402,3.320669,2.626395,1.504398,0.3785474,-0.08523579,-0.9216486,0,0,0,1.048556,-0.01618442,-1.02162,-0.3086999,0.4008,2.069,0.9986749,0.0262096,-0.04428826,-0.02357274,0.9979769,0.05904641,0.04574624,-0.05792417,0.9972723,static,-7.094251,8.113247,-8.486072,10.96336,-3.778282495824786,3.4893552677466824,3.171799143831463,8.83312112185536,3.1132483380482667
1547,05/16/2023 16:10:38.693289,1754,True,True,True,True,Eyes,1.278504,-0.2879968,-3.113675,-0.1220697,0.1400139,0.9825961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40275,0.5026845,3.038384,1.273121,-0.2889168,-3.122157,0.02921648,0.02263998,0.01256241,0.9992378,3.314667,2.63978,1.516961,0.3785376,-0.08523733,-0.9216525,0,0,0,1.048927,-0.01706454,-1.021498,-0.3087,0.4008,2.069,0.9986593,0.02642858,-0.04451139,-0.02378274,0.9979772,0.05895724,0.04597951,-0.05781959,0.9972677,static,-7.081678,8.109705,-8.486073,10.96336,-3.777291916833995,3.489137833981607,3.1805144513191568,8.833833611529181,3.12170272048275
1548,05/16/2023 16:10:38.703512,1755,True,True,True,True,Eyes,1.278533,-0.2880007,-3.11368,-0.121851,0.1399522,0.982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403649,0.5009611,3.038174,1.273145,-0.2887935,-3.122081,0.02900868,0.0227639,0.01244253,0.9992425,3.290984,2.653258,1.50305,0.3785291,-0.08523867,-0.9216558,0,0,0,1.048931,-0.01612931,-1.021569,-0.3087,0.4008,2.069,0.9986539,0.0261869,-0.04477143,-0.0235455,0.9980073,0.05853988,0.0462152,-0.05740692,0.9972805,static,-7.068862,8.105882,-8.486073,10.96336,-3.7762862934573063,3.4888881796883977,3.1896187137344487,8.834580907646865,3.1305288147988586
1549,05/16/2023 16:10:38.723356,1756,True,True,True,True,Eyes,1.278561,-0.2880091,-3.113686,-0.1216532,0.1398712,0.9826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404239,0.500563,3.03797,1.27309,-0.288924,-3.122095,0.02891142,0.02287212,0.01246853,0.9992424,3.279607,2.665601,1.506121,0.3785221,-0.08523994,-0.9216586,0,0,0,1.048385,-0.01629364,-1.021647,-0.3087,0.4008,2.069,0.9986427,0.0262407,-0.04498862,-0.02359564,0.9980173,0.05834941,0.04643055,-0.05720868,0.997282,static,-7.057245,8.100959,-8.486073,10.96336,-3.775402874193527,3.4884697281852075,3.19920129694663,8.835405910870026,3.139853529235272
1550,05/16/2023 16:10:38.733626,1757,True,True,True,True,Eyes,1.278589,-0.2880103,-3.113691,-0.1214506,0.1397383,0.9827121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403344,0.5029415,3.038045,1.273119,-0.2890384,-3.122126,0.02914214,0.02276737,0.01278505,0.9992342,3.305364,2.655011,1.54272,0.3785165,-0.08524129,-0.9216607,0,0,0,1.048249,-0.01660252,-1.021572,-0.3087,0.4008,2.069,0.9986363,0.0268775,-0.04475471,-0.02422354,0.9979746,0.05882182,0.04624504,-0.05765748,0.9972647,static,-7.045301,8.093007,-8.486073,10.96336,-3.774550353943763,3.487658472558956,3.2116584968817894,8.836546778673506,3.1520296275507365
1551,05/16/2023 16:10:38.753657,1758,True,True,True,True,Eyes,1.278619,-0.2880097,-3.113692,-0.1212505,0.1396551,0.9827486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402222,0.5041023,3.038338,1.273154,-0.2888645,-3.122096,0.02932673,0.02259043,0.01286064,0.9992319,3.326591,2.635271,1.551309,0.3785121,-0.0852425,-0.9216624,0,0,0,1.048449,-0.01601654,-1.021584,-0.3086998,0.4008,2.069,0.9986485,0.02702652,-0.04439183,-0.02437651,0.9979491,0.05918947,0.04590048,-0.05802735,0.9972592,static,-7.03355,8.087958,-8.486068,10.96336,-3.773658079966419,3.487226070265167,3.221450791480136,8.83738568750755,3.161564330550224
1552,05/16/2023 16:10:38.773554,1759,True,True,True,True,Eyes,1.278666,-0.2880138,-3.113694,-0.1210426,0.1395236,0.9827929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402801,0.4999835,3.038684,1.273264,-0.2888266,-3.121988,0.0288085,0.02261434,0.01252546,0.9992507,3.26805,2.636034,1.511525,0.3785089,-0.08524354,-0.9216637,0,0,0,1.048835,-0.01645109,-1.021454,-0.3086999,0.4008,2.069,0.9986634,0.02633512,-0.0444731,-0.02372918,0.9980264,0.05814033,0.04591647,-0.0570073,0.9973174,static,-7.021296,8.080081,-8.486071,10.96336,-3.772778004079672,3.486430852673159,3.234016634537615,8.83852930863146,3.1738403046144903
1553,05/16/2023 16:10:38.783009,1760,True,True,True,True,Eyes,1.27871,-0.2880185,-3.113696,-0.1208239,0.1393749,0.9828409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403799,0.499591,3.03832,1.273256,-0.288926,-3.122013,0.0289295,0.02271885,0.01206239,0.9992505,3.282984,2.646708,1.459078,0.3785072,-0.08524454,-0.9216644,0,0,0,1.049054,-0.01620591,-1.02145,-0.3086999,0.4008,2.069,0.9986767,0.02542118,-0.04470573,-0.0227922,0.9980352,0.05836371,0.04610156,-0.05726754,0.9972939,static,-7.008398,8.071198,-8.486072,10.96336,-3.77186309866418,3.485515799657419,3.2477871673679597,8.839791821645521,3.1873092283232376
1554,05/16/2023 16:10:38.809355,1761,True,True,True,True,Eyes,1.278754,-0.2880266,-3.113698,-0.1205562,0.1391645,0.9829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405142,0.5010203,3.037459,1.27321,-0.2889396,-3.122027,0.02924311,0.02292553,0.0118718,0.9992389,3.319131,2.6703,1.438761,0.3785068,-0.08524554,-0.9216644,0,0,0,1.049614,-0.01606324,-1.021397,-0.3087,0.4008,2.069,0.9986669,0.02506636,-0.04512183,-0.0223847,0.9980078,0.05898603,0.0465105,-0.05789737,0.9972385,static,-6.992583,8.058663,-8.486073,10.96336,-3.770772978521574,3.4841772096262966,3.266156310085144,8.84150606539274,3.2052927425474613
1555,05/16/2023 16:10:38.823531,1762,True,True,True,True,Eyes,1.278795,-0.2880309,-3.113704,-0.1202914,0.1389498,0.9829664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406004,0.5022063,3.03686,1.273214,-0.2890279,-3.122014,0.02925056,0.02311994,0.01226609,0.9992294,3.318643,2.693931,1.484658,0.3785075,-0.08524663,-0.921664,0,0,0,1.050522,-0.01679334,-1.021103,-0.3086999,0.4008,2.069,0.99863,0.02586582,-0.04548667,-0.02316073,0.9979879,0.05902323,0.04692183,-0.05788887,0.9972197,static,-6.976932,8.045887,-8.486071,10.96336,-3.76970132037754,3.4828035959531727,3.284684037628277,8.843238494408487,3.2234399327158987
1556,05/16/2023 16:10:38.843407,1763,True,True,True,True,Eyes,1.278818,-0.288033,-3.113707,-0.119889,0.1386835,0.9830531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406632,0.5035343,3.036418,1.273208,-0.2889421,-3.12209,0.02938118,0.02325561,0.01249349,0.9992196,3.332793,2.710474,1.51156,0.378509,-0.08524769,-0.9216633,0,0,0,1.051138,-0.01757565,-1.020935,-0.3086999,0.4008,2.069,0.9986061,0.02633403,-0.04574078,-0.02360092,0.9979613,0.05929758,0.04720907,-0.05813541,0.9971918,static,-6.953214,8.029971,-8.486072,10.96336,-3.7680108290385057,3.4811761295344428,3.309746919854296,8.845517321467947,3.2479529761567125
1557,05/16/2023 16:10:38.853458,1764,True,True,True,True,Eyes,1.278841,-0.288037,-3.113712,-0.1194923,0.1384242,0.983138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407731,0.5029645,3.035964,1.27321,-0.2888893,-3.122056,0.02929892,0.02343372,0.01248982,0.9992179,3.323107,2.730764,1.511502,0.378511,-0.08524867,-0.9216624,0,0,0,1.05183,-0.01818037,-1.020779,-0.3086999,0.4008,2.069,0.9985897,0.02633328,-0.04609892,-0.02358695,0.9979711,0.05913738,0.04756267,-0.05796665,0.9971849,static,-6.929841,8.01447,-8.486071,10.96336,-3.766341387367166,3.4795965239923765,3.334337122277831,8.84774340615668,3.272007256420057
1558,05/16/2023 16:10:38.873183,1765,True,True,True,True,Eyes,1.278876,-0.2880422,-3.113717,-0.1187577,0.1379994,0.9832867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408513,0.5032284,3.035586,1.273208,-0.2889371,-3.122081,0.02935216,0.02355749,0.01244802,0.999214,3.329135,2.744917,1.507269,0.3785133,-0.08524963,-0.9216614,0,0,0,1.052248,-0.01861522,-1.020708,-0.3086999,0.4008,2.069,0.9985802,0.02625939,-0.0463472,-0.02349354,0.9979669,0.05924466,0.04780871,-0.05807168,0.9971671,static,-6.886615,7.988998,-8.486071,10.96336,-3.7631922714413193,3.477096448811901,3.377142105831498,8.851538026948736,3.3138424292789708
1559,05/16/2023 16:10:38.893284,1766,True,True,True,True,Eyes,1.278908,-0.2880442,-3.113721,-0.1180747,0.1375945,0.9834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40791,0.5042784,3.035678,1.273166,-0.2889534,-3.122083,0.02948153,0.02347982,0.01253788,0.9992108,3.343832,2.736521,1.517686,0.3785163,-0.08525062,-0.9216601,0,0,0,1.052396,-0.01894063,-1.020696,-0.3086998,0.4008,2.069,0.998583,0.02644042,-0.04618333,-0.02367154,0.9979473,0.0595053,0.04766187,-0.05832775,0.9971591,static,-6.846426,7.964748,-8.486067,10.96336,-3.7602753595409006,3.474697198913341,3.4176156213689386,8.855121522453105,3.3534234255315587
1560,05/16/2023 16:10:38.903758,1767,True,True,True,True,Eyes,1.278926,-0.2880502,-3.113726,-0.117128,0.1370531,0.9836146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406139,0.5040769,3.036508,1.273106,-0.2888778,-3.122091,0.02943092,0.02320742,0.01260709,0.9992179,3.338259,2.705406,1.524571,0.3785197,-0.08525151,-0.9216586,0,0,0,1.052191,-0.018107,-1.020848,-0.3086999,0.4008,2.069,0.9986049,0.0265605,-0.04563646,-0.02382843,0.9979498,0.05940096,0.04712061,-0.05823065,0.9971905,static,-6.790756,7.932306,-8.486071,10.96336,-3.756212666632549,3.47152524000712,3.4729499420724457,8.859974487816716,3.4075437098935986
1561,05/16/2023 16:10:38.923364,1768,True,True,True,True,Eyes,1.278944,-0.2880531,-3.113731,-0.1162402,0.1365313,0.9837924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404097,0.5043257,3.037441,1.2731,-0.2889687,-3.122114,0.02944561,0.0228777,0.01263191,0.9992248,3.340379,2.667676,1.526356,0.3785231,-0.08525246,-0.9216571,0,0,0,1.051686,-0.01731476,-1.021027,-0.3087,0.4008,2.069,0.998634,0.02659153,-0.04497601,-0.02389694,0.9979468,0.05942354,0.04646383,-0.05826759,0.9972191,static,-6.738555,7.901074,-8.486073,10.96336,-3.752418792921312,3.468443952386387,3.5258211392695453,8.864606517661672,3.4592841455150394
