Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1149,05/16/2023 16:19:14.807747,1377,True,True,True,True,Eyes,2.091234,0.08109849,-3.55239,-0.3792733,-0.3413266,-0.8600279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06065,-0.3091525,-0.6287456,2.010454,0.08815199,-3.595841,-0.01746041,0.897822,-0.07205984,-0.4340718,8.311334,231.7363,1.807226,0.5191169,0.01924505,-0.8544863,-0.1217424,0.003334803,-0.2121466,2.529304,-0.6044303,-5.12748,-0.5796001,-0.4008,1.915001,-0.6225539,0.0312056,0.7819547,-0.09391097,0.9890051,-0.1142357,-0.776922,-0.144552,-0.6127783,static,23.79753,21.64707,-16.83912,-11.82108,-0.9154207746001286,5.886409704340824,52.644604544483,23.814268593646474,129.2232755532001
1150,05/16/2023 16:19:14.822349,1378,True,True,True,True,Eyes,2.087237,0.08123666,-3.554824,-0.3864631,-0.340069,-0.8573211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068528,-0.3013658,-0.5741062,2.001962,0.08782908,-3.599691,-0.0175948,0.8943951,-0.07134874,-0.4411998,8.230371,232.6449,1.823022,0.5179306,0.01928767,-0.8552048,-0.1144379,0.003134714,-0.1994178,2.509967,-0.6149521,-5.13379,-0.5796001,-0.4008,1.915,-0.6100663,0.03148471,0.7917245,-0.09443149,0.9891995,-0.1121023,-0.7867031,-0.1431536,-0.6005043,static,24.26489,21.63648,-16.83913,-11.82109,-0.8762633693496986,5.894287456341777,52.99952311545171,23.84633534714698,128.90334203572735
1151,05/16/2023 16:19:14.842120,1379,True,True,True,True,Eyes,2.083032,0.0813272,-3.557295,-0.3938567,-0.3388194,-0.8544462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074564,-0.2998845,-0.5226989,1.99315,0.08737123,-3.603461,-0.01643783,0.8911388,-0.07006972,-0.4479862,8.025369,233.5144,1.937823,0.5167649,0.01932934,-0.8559088,-0.1075716,0.002946632,-0.1874527,2.48745,-0.6221977,-5.141541,-0.5795999,-0.4008,1.915001,-0.5980763,0.03348377,0.8007395,-0.09207732,0.98964,-0.1101559,-0.7961322,-0.1396116,-0.5887972,static,24.74732,21.63015,-16.83912,-11.82108,-0.8357545578743539,5.903025807500519,53.37056098999241,23.87994204661509,128.5689513400563
1152,05/16/2023 16:19:14.852230,1380,True,True,True,True,Eyes,1.972536,0.08255087,-3.619646,-0.5750805,-0.308729,-0.7576073,1.998891,0.8230125,-0.5345647,-5.13402,-0.185675,0.2769749,0.9427671,-0.5762392,-0.3426487,1.901691,1.984112,0.08631985,-3.606853,-0.01501973,0.8880645,-0.06950038,-0.4541866,7.879212,234.3188,2.109119,0.515614,0.01936902,-0.8566017,-0.1011173,0.002769834,-0.1762056,2.462326,-0.6224326,-5.152274,-0.5796001,-0.4008,1.915001,-0.5869779,0.03645531,0.8087816,-0.08980925,0.9898882,-0.1097981,-0.8046062,-0.1370852,-0.5777685,static,37.20121,22.17115,-16.83912,-11.82108,0.2235673794970956,6.221463043911753,63.84221931356867,24.832814180069438,119.14423937092454
1153,05/16/2023 16:19:14.872240,1381,True,True,True,True,Eyes,1.972146,0.08250814,-3.619758,-0.5754739,-0.3090438,-0.7571802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08185,-0.3057544,-0.4305353,1.974842,0.0853354,-3.610134,-0.01450078,0.8849952,-0.07001232,-0.4600776,7.889564,235.0913,2.242344,0.5115176,0.01944002,-0.8590527,-0.4265391,0.006274649,-0.3526869,2.435014,-0.6205763,-5.16399,-0.5796002,-0.4007999,1.915002,-0.5762365,0.03875595,0.8163634,-0.09008843,0.989776,-0.1105782,-0.8123024,-0.1372641,-0.5668537,static,37.23565,22.20287,-16.83912,-11.82107,0.2270799486878192,6.2263278668216016,63.88825591355974,24.838755010103647,119.10657157392997
1154,05/16/2023 16:19:14.891950,1382,True,True,True,True,Eyes,1.97138,0.08240905,-3.619981,-0.5762179,-0.3094371,-0.7564533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084161,-0.3074906,-0.3863277,1.965339,0.08425912,-3.613102,-0.01448404,0.8819079,-0.07113285,-0.4657992,7.987585,235.8481,2.35661,0.5080857,0.01949991,-0.8610856,-0.4009468,0.00589817,-0.3315257,2.40697,-0.6205548,-5.174846,-0.5796002,-0.4007999,1.915001,-0.5656428,0.04072007,0.8236446,-0.09181441,0.9894606,-0.1119719,-0.8195235,-0.1389585,-0.5559427,static,37.29784,22.24766,-16.83913,-11.82108,0.2331818256747295,6.233466259564032,63.964760344806265,24.84814825518817,119.0429245262826
1155,05/16/2023 16:19:14.911791,1383,True,True,True,True,Eyes,1.970256,0.08223721,-3.620298,-0.577262,-0.3099383,-0.7554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086121,-0.3045166,-0.3437805,1.955675,0.08282831,-3.616043,-0.01506945,0.8788512,-0.07219453,-0.4713613,8.111666,236.5834,2.406668,0.5051202,0.01954983,-0.8628274,-0.37689,0.00554428,-0.3116342,2.378793,-0.6173211,-5.186745,-0.5796002,-0.4008,1.915002,-0.555183,0.04157181,0.8306888,-0.09454703,0.9891217,-0.1126902,-0.8263371,-0.1411028,-0.5452132,static,37.38448,22.30682,-16.83912,-11.82108,0.2416201610774884,6.242984110964364,64.06958994226513,24.860854704842236,118.9554605792299
1156,05/16/2023 16:19:14.922337,1384,True,True,True,True,Eyes,1.968789,0.08199614,-3.62071,-0.578599,-0.3107017,-0.7541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08756,-0.2968643,-0.3034182,1.946062,0.08093394,-3.61865,-0.01644572,0.8758609,-0.07352045,-0.4766467,8.306298,237.284,2.390835,0.5024225,0.01959053,-0.8644001,-0.3542766,0.005211623,-0.2929361,2.350633,-0.618504,-5.196973,-0.5796002,-0.4007998,1.915,-0.545075,0.04127823,0.8373706,-0.09889489,0.9886486,-0.1131098,-0.8325341,-0.144465,-0.5348054,static,37.49747,22.39211,-16.83913,-11.82108,0.2527818648409643,6.256469364329972,64.21065697791995,24.878328766524458,118.83862480174467
1157,05/16/2023 16:19:14.942133,1385,True,True,True,True,Eyes,1.966972,0.08168647,-3.621188,-0.5801709,-0.3115999,-0.7525339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0882,-0.2888233,-0.2654657,1.936232,0.07905304,-3.621053,-0.01824937,0.8729396,-0.07540395,-0.4816198,8.582002,237.9503,2.36312,0.499959,0.01962134,-0.8658266,-0.33302,0.004898926,-0.27536,2.321667,-0.6261075,-5.204693,-0.5796003,-0.4007998,1.915002,-0.5354186,0.04077087,0.8436022,-0.1044933,0.9879624,-0.1140677,-0.8380979,-0.1492247,-0.5247133,static,37.63066,22.49286,-16.83913,-11.82107,0.2659431157002219,6.272393431568119,64.37704415930418,24.898934620640762,118.70100894435848
1158,05/16/2023 16:19:14.951841,1386,True,True,True,True,Eyes,1.964799,0.08131323,-3.621709,-0.5820121,-0.312698,-0.7506542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087706,-0.2850753,-0.2292609,1.926144,0.07713233,-3.623147,-0.01942676,0.8701034,-0.07729232,-0.486383,8.824148,238.5951,2.400045,0.4977003,0.01964165,-0.8671265,-0.3130388,0.00460499,-0.2588384,2.292073,-0.6316852,-5.213233,-0.5796,-0.4008,1.915001,-0.5261081,0.04138076,0.8494102,-0.1089939,0.9872971,-0.1156069,-0.8434039,-0.1534023,-0.5149147,static,37.78785,22.61502,-16.83912,-11.82108,0.2815387501967366,6.291616064123238,64.57515648135048,24.923617609648755,118.53765275015623
1159,05/16/2023 16:19:14.972336,1387,True,True,True,True,Eyes,1.962285,0.08086647,-3.622275,-0.5840572,-0.313844,-0.7485847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086416,-0.2834035,-0.1950874,1.915757,0.07527229,-3.625105,-0.02013416,0.8673713,-0.0788902,-0.490956,9.011007,239.2166,2.468331,0.4956191,0.01965107,-0.8683175,-0.2942564,0.004328691,-0.2433081,2.263204,-0.6382164,-5.220908,-0.5796,-0.4008,1.915001,-0.5171134,0.04253564,0.8548591,-0.1123908,0.9867418,-0.1170842,-0.8485055,-0.1566242,-0.5054768,static,37.96189,22.74586,-16.83913,-11.82108,0.2987209814429232,6.312317275065931,64.79216877064697,24.950471598699547,118.3585685854817
1160,05/16/2023 16:19:14.992138,1388,True,True,True,True,Eyes,1.959448,0.08037122,-3.622887,-0.5863749,-0.3150643,-0.7462566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08463,-0.278816,-0.1632252,1.905145,0.07308063,-3.626797,-0.02084001,0.8647605,-0.07987784,-0.495353,9.137058,239.8099,2.501528,0.4936917,0.01964897,-0.8694148,-0.276601,0.004068969,-0.2287096,2.234936,-0.6489646,-5.227286,-0.5796001,-0.4007999,1.915001,-0.5083823,0.04309222,0.8600528,-0.1151787,0.9863705,-0.1175041,-0.8533942,-0.1587967,-0.4964901,static,38.15867,22.88913,-16.83913,-11.82108,0.3180582234728688,6.335108276191436,65.03504196265348,24.980317861392145,118.15803143759497
1161,05/16/2023 16:19:15.011883,1389,True,True,True,True,Eyes,1.956258,0.0798293,-3.623508,-0.5890477,-0.3160687,-0.7437226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082467,-0.2726897,-0.1320891,1.894481,0.07144821,-3.628247,0.02222774,-0.8621286,0.08146882,0.4996031,9.362677,240.3895,2.502296,0.4918961,0.01963539,-0.8704323,-0.260005,0.003824831,-0.214987,2.204841,-0.6508133,-5.236545,-0.5796003,-0.4007999,1.915001,-0.4998056,0.04307781,0.8650659,-0.1197305,0.9857375,-0.1182631,-0.8578224,-0.1626833,-0.4875194,static,38.38015,23.02462,-16.83913,-11.82108,0.3393256325930549,6.357363810861275,65.29465286076955,25.01110068160953,117.94154164606394
1162,05/16/2023 16:19:15.022277,1390,True,True,True,True,Eyes,1.952747,0.07925195,-3.62415,-0.5918805,-0.3170357,-0.7410573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079893,-0.2641789,-0.1023774,1.883252,0.0697825,-3.62964,0.02275021,-0.8596234,0.08112784,0.5039329,9.346689,240.9624,2.477475,0.4902125,0.01961043,-0.8713821,-0.2444047,0.003595341,-0.2020878,2.1733,-0.6420622,-5.249725,-0.5795998,-0.4008001,1.915,-0.4910683,0.04265276,0.8700765,-0.1208792,0.9858014,-0.1165496,-0.8626938,-0.162408,-0.47894,static,38.61427,23.16198,-16.83912,-11.82109,0.3616936788992739,6.380116668872591,65.56594885393636,25.04300132610348,117.7150443061714
1163,05/16/2023 16:19:15.042332,1391,True,True,True,True,Eyes,1.948903,0.07863311,-3.62481,-0.5948653,-0.3178887,-0.7382967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076815,-0.2575426,-0.07475853,1.872113,0.0683537,-3.630821,0.02317211,-0.8572359,0.08096676,0.5079902,9.343768,241.5031,2.470478,0.4886236,0.01957442,-0.8722748,-0.2297404,0.003379621,-0.1899625,2.142707,-0.6428047,-5.259036,-0.5796,-0.4007999,1.915,-0.4828179,0.0425327,0.8746872,-0.1219886,0.9858149,-0.1152728,-0.8671826,-0.1623576,-0.4707806,static,38.85932,23.29528,-16.83913,-11.82109,0.384903934477161,6.40255120683114,65.8443374511385,25.0752556080957,117.48190069536223
1164,05/16/2023 16:19:15.051994,1392,True,True,True,True,Eyes,1.944752,0.07798298,-3.625497,-0.5981496,-0.3184323,-0.7354032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073093,-0.2524933,-0.05157852,1.860379,0.06672312,-3.631947,0.02285418,-0.855131,0.07994042,0.5117014,9.21317,241.9916,2.480707,0.4871142,0.01952754,-0.8731197,-0.215956,0.003176844,-0.1785648,2.11228,-0.6525887,-5.264012,-0.5796001,-0.4008,1.915001,-0.4752789,0.04272462,0.8787974,-0.1208979,0.9861745,-0.11333,-0.8714895,-0.1601081,-0.4635426,static,39.12362,23.41279,-16.83913,-11.82108,0.4094308110602709,6.423286230191744,66.1305903704133,25.10716529587132,117.23965248010708
1165,05/16/2023 16:19:15.071962,1393,True,True,True,True,Eyes,1.940284,0.07730273,-3.626183,-0.6015339,-0.3188801,-0.7324429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068924,-0.2496093,-0.02941418,1.848679,0.06529701,-3.632826,0.02204999,-0.8531126,0.07856454,0.5153061,9.019686,242.465,2.515522,0.4856704,0.01947018,-0.8739248,-0.2029986,0.002986233,-0.1678509,2.079158,-0.6516363,-5.272955,-0.5796007,-0.4007998,1.915002,-0.467947,0.04334733,0.882693,-0.1185918,0.9866828,-0.1113238,-0.8757636,-0.1567738,-0.4565747,static,39.39526,23.52663,-16.83913,-11.82107,0.4345050664173646,6.443683108702432,66.42113002623563,25.139205924802376,116.99327166800886
1166,05/16/2023 16:19:15.091928,1394,True,True,True,True,Eyes,1.935514,0.07664038,-3.626886,-0.6051577,-0.3191382,-0.7293387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064057,-0.2513874,-0.01162195,1.836707,0.06388398,-3.633499,0.02099042,-0.8513387,0.07777202,0.5183948,8.869436,242.8779,2.604225,0.4842789,0.01940268,-0.8746982,-0.1908187,0.002807059,-0.1577798,2.044868,-0.6542269,-5.27963,-0.5795999,-0.4008,1.915,-0.4616524,0.04489331,0.8859242,-0.1163731,0.9870218,-0.110658,-0.8793943,-0.1541833,-0.4504367,static,39.68367,23.63284,-16.83913,-11.82109,0.4608445070253508,6.463406940344196,66.72187101906616,25.171649654029103,116.73679486110034
1167,05/16/2023 16:19:15.107908,1395,True,True,True,True,Eyes,1.930445,0.07601289,-3.627616,-0.6090036,-0.3192216,-0.7260938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059087,-0.2530865,0.006121159,1.824512,0.06364828,-3.634196,0.02024853,-0.8495305,0.07719461,0.5214682,8.758862,243.2906,2.673796,0.4829295,0.01932658,-0.8754457,-0.1793696,0.002638635,-0.148313,2.011165,-0.6624004,-5.283404,-0.5796003,-0.4007999,1.915001,-0.4553219,0.04610557,0.8891324,-0.1149125,0.987262,-0.1100404,-0.8828801,-0.1522763,-0.4442239,static,39.98789,23.73232,-16.83913,-11.82108,0.488385644297582,6.482557316927414,67.03248804602437,25.20448248691084,116.4706033413931
1168,05/16/2023 16:19:15.122123,1396,True,True,True,True,Eyes,1.925068,0.07546963,-3.628339,-0.6129013,-0.3192165,-0.722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05372,-0.2581436,0.02066565,1.81198,0.06385481,-3.634881,0.01883252,-0.8479374,0.07614671,0.5242608,8.562119,243.6631,2.776711,0.4816111,0.01924359,-0.8761734,-0.1686074,0.002480317,-0.1394143,1.974942,-0.6595768,-5.290763,-0.5796002,-0.4007999,1.915001,-0.4495922,0.04790387,0.8919486,-0.111779,0.9876941,-0.109389,-0.8862126,-0.1488816,-0.4387049,static,40.29607,23.82785,-16.83913,-11.82108,0.5161840898300696,6.501265569261909,67.34446739847974,25.23718039552172,116.20280670043114
1169,05/16/2023 16:19:15.142254,1397,True,True,True,True,Eyes,1.919407,0.07500119,-3.629069,-0.6170001,-0.3190139,-0.7194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048017,-0.2657184,0.03440905,1.799294,0.06496468,-3.635457,0.01731466,-0.8463808,0.07529986,0.5269439,8.378534,244.024,2.899712,0.4803158,0.01915656,-0.8768861,-0.158491,0.002331498,-0.1310494,1.937368,-0.6455708,-5.301708,-0.5796,-0.4008,1.915,-0.4440609,0.050048,0.8945978,-0.1086672,0.9880603,-0.109217,-0.8893827,-0.1457124,-0.4333204,static,40.61823,23.91453,-16.83913,-11.82109,0.5449892050300118,6.519084588727326,67.66374771584854,25.269934793736464,115.92721079968857
1170,05/16/2023 16:19:15.152034,1398,True,True,True,True,Eyes,1.913466,0.07455704,-3.62979,-0.6211413,-0.3186303,-0.7160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042646,-0.2726995,0.04321909,1.786848,0.06627503,-3.636208,0.01518114,-0.8451931,0.07318892,0.5292084,8.035436,244.3152,2.998857,0.4790344,0.01906768,-0.8775887,-0.1489815,0.002191608,-0.1231864,1.900352,-0.6355483,-5.310267,-0.5795996,-0.4008001,1.915,-0.439416,0.05180237,0.8967886,-0.1031264,0.9888259,-0.1076496,-0.8923442,-0.1397855,-0.4291637,static,40.94209,23.98971,-16.83912,-11.82109,0.5737156236444241,6.5354213732483535,67.9785379785716,25.30154845562335,115.65401820989128
1171,05/16/2023 16:19:15.172302,1399,True,True,True,True,Eyes,1.907274,0.0742412,-3.630496,-0.6252447,-0.3184209,-0.7125147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037176,-0.2763373,0.05337238,1.774221,0.06674187,-3.636713,0.01346438,-0.8438701,0.07119563,0.5316326,7.728316,244.6284,3.064553,0.4777608,0.01897782,-0.8782847,-0.1400426,0.002060112,-0.1157952,1.860754,-0.6150657,-5.322408,-0.5796004,-0.4007999,1.915002,-0.4343714,0.05297545,0.8991748,-0.09842421,0.9894998,-0.1058435,-0.8953404,-0.1344759,-0.4245963,static,41.26755,24.07974,-16.83913,-11.82108,0.6028633020875063,6.553747482177698,68.30267298792046,25.33490507876156,115.37488621030656
1172,05/16/2023 16:19:15.191957,1400,True,True,True,True,Eyes,1.900779,0.07404224,-3.631187,-0.6293029,-0.3180135,-0.7091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031031,-0.2902141,0.06800413,1.762036,0.0695571,-3.637094,0.01318615,-0.8421488,0.0734681,0.5340543,7.922089,244.9878,3.256419,0.4764888,0.01889022,-0.8789773,-0.1316401,0.001936505,-0.1088475,1.820108,-0.6058226,-5.327998,-0.5796,-0.4008,1.915001,-0.4292243,0.0562625,0.9014438,-0.1006813,0.9888572,-0.1096579,-0.8975688,-0.1378264,-0.4187769,static,41.58736,24.15456,-16.83912,-11.82108,0.6312416783746535,6.569956446718424,68.61414022342625,25.366193225585647,115.10488695606296
1173,05/16/2023 16:19:15.207947,1401,True,True,True,True,Eyes,1.894062,0.07389125,-3.631862,-0.6334441,-0.3173918,-0.705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024382,-0.3083447,0.07893038,1.748592,0.07211305,-3.63788,0.009189003,-0.8407807,0.07071382,0.5366593,7.398656,245.3251,3.494577,0.4752137,0.01880764,-0.8796691,-0.1237417,0.001820315,-0.1023167,1.779549,-0.5841482,-5.338303,-0.5796002,-0.4007998,1.915002,-0.4238252,0.06044657,0.9037251,-0.09135032,0.9898302,-0.1090469,-0.9011258,-0.1287723,-0.4139931,static,41.91154,24.21608,-16.83912,-11.82108,0.6597315013121356,6.584498874841522,68.92254312850912,25.396360715326647,114.83559773130543
1174,05/16/2023 16:19:15.221855,1402,True,True,True,True,Eyes,1.72068,0.07260035,-3.648628,-0.7284339,-0.3093488,-0.6112998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018112,-0.3225195,0.0914979,1.736637,0.07308397,-3.638181,0.005868287,-0.8393254,0.06855084,0.5392582,6.973019,245.6663,3.701586,0.4739304,0.01873073,-0.8803627,-0.1163172,0.001711096,-0.09617767,1.740107,-0.5580208,-5.349253,-0.5796002,-0.4007999,1.915001,-0.4183324,0.06408241,0.9060307,-0.08378401,0.9905327,-0.1087439,-0.9044216,-0.121402,-0.4090029,static,49.99671,26.84173,-16.83913,-11.82108,1.391333436672027,7.091053614573406,77.21296772953168,26.268205019972587,107.81971942032062
1175,05/16/2023 16:19:15.242210,1403,True,True,True,True,Eyes,1.720154,0.07270624,-3.64865,-0.7286915,-0.3090917,-0.6111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011277,-0.3397562,0.1043048,1.724296,0.07550004,-3.638374,0.006163295,-0.8376416,0.0726364,0.541334,7.374794,246.0006,3.949987,0.4677626,0.01866163,-0.8836568,-0.6294842,-0.002264277,-0.1407031,1.706908,-0.5739676,-5.344816,-0.5796003,-0.4008,1.915002,-0.413839,0.06831583,0.9077831,-0.08896636,0.989372,-0.1150137,-0.9059924,-0.1283593,-0.4033629,static,50.01486,26.82922,-16.83913,-11.82108,1.3926206961553689,7.089764653210436,77.22241688143475,26.26817045293828,107.80836457241082
1477,05/16/2023 16:19:20.272267,1705,True,True,True,True,Eyes,0.06231313,0.08821636,-2.132215,0.3407358,0.1888779,0.9209909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541195,-0.002226114,1.272891,0.2072869,0.08719064,-1.986194,0.02151896,0.3785836,0.004853305,0.9253042,2.071602,44.52956,1.449253,0.002798576,0.039859,-0.9992009,0.0,0.0,0.0,0.005330788,0.4605824,-0.2651153,-0.3087,0.4008,2.069,0.7133018,0.02527501,-0.7004011,0.00731188,0.9990268,0.04349793,0.7008188,-0.0361484,0.7124228,static,20.30278,11.58959,-8.486073,10.96336,-1.403795588217006,4.49125377491838,28.79566323369734,9.594102997476725,28.261822101733877
1478,05/16/2023 16:19:20.282616,1706,True,True,True,True,Eyes,0.06913754,0.08805928,-2.125759,0.3505324,0.188656,0.9173528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55638,0.0007852018,1.246486,0.2161235,0.08534767,-1.980417,0.02235198,0.3833774,0.004174772,0.9233119,2.182045,45.12551,1.424849,0.005437752,0.04000638,-0.9991841,0.0,0.0,0.0,0.03361202,0.4657996,-0.2584576,-0.3087,0.4008,2.069,0.7060087,0.02484773,-0.7077672,0.009429256,0.9989659,0.04447674,0.7081404,-0.03807468,0.7050443,static,20.9125,11.621,-8.486073,10.96336,-1.351838103315523,4.5074929350439685,29.405927715444193,9.621617697739532,28.860515582788917
1479,05/16/2023 16:19:20.302003,1707,True,True,True,True,Eyes,0.07604609,0.08779909,-2.119334,0.3602606,0.1884147,0.9136259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570846,0.004730672,1.220269,0.2248361,0.08344164,-1.974619,0.02347678,0.3880695,0.003469231,0.9213246,2.324947,45.7111,1.411572,0.008142108,0.04014383,-0.9991603,0.0,0.0,0.0,0.06155004,0.4669844,-0.2514501,-0.3087001,0.4008,2.069,0.6987801,0.02461382,-0.7149131,0.01182867,0.9988736,0.04595207,0.7152389,-0.04056685,0.6977018,static,21.52029,11.6526,-8.486075,10.96336,-1.3000395000206637,4.52371884486799,30.01427980629928,9.649253049528403,29.457373177403568
1480,05/16/2023 16:19:20.326312,1708,True,True,True,True,Eyes,0.08303768,0.08744784,-2.112945,0.3703116,0.1879484,0.9096949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584605,0.007916681,1.194362,0.2337263,0.08071131,-1.968856,0.02383505,0.3925644,0.003349201,0.9194095,2.361185,46.2719,1.426428,0.01091131,0.0402674,-0.9991289,0.0,0.0,0.0,0.08846773,0.4699321,-0.2448306,-0.3087,0.4008,2.069,0.6917639,0.02487216,-0.7216953,0.01255501,0.9988413,0.04645789,0.7220146,-0.04119878,0.6906501,static,22.14988,11.6734,-8.486073,10.96336,-1.2466132375217345,4.538953637602809,30.64418008398673,9.67898624659377,30.076292971424916
1481,05/16/2023 16:19:20.342507,1709,True,True,True,True,Eyes,0.09011374,0.08699319,-2.106575,0.3802703,0.1875256,0.9056647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597639,0.0120228,1.168763,0.2425023,0.07821895,-1.963078,0.02483201,0.3969428,0.002731971,0.9175034,2.487306,46.82065,1.418231,0.0137443,0.04037407,-0.9990897,0.0,0.0,0.0,0.115516,0.4721019,-0.2386297,-0.3087,0.4008,2.069,0.6848579,0.02472696,-0.728257,0.01470059,0.9987518,0.04773578,0.7285284,-0.04339803,0.6836396,static,22.77655,11.69827,-8.486073,10.96336,-1.1933543778131694,4.554667009958807,31.271259801105373,9.70850610253677,30.692267328924537
1482,05/16/2023 16:19:20.352196,1710,True,True,True,True,Eyes,0.09727189,0.08643005,-2.100223,0.3904505,0.1871066,0.9014098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610281,0.01115824,1.142817,0.2515721,0.07528353,-1.957091,0.02432576,0.401284,0.002009242,0.9156284,2.460703,47.36049,1.330753,0.0166407,0.04046052,-0.9990422,0.0,0.0,0.0,0.1436918,0.4687043,-0.2318948,-0.3087,0.4008,2.069,0.6779342,0.02320252,-0.7347564,0.01584364,0.9988085,0.04615927,0.7349519,-0.04293417,0.6767588,static,23.42011,11.72642,-8.486073,10.96336,-1.1386097363389345,4.571147908661663,31.915306268201295,9.738870151691158,31.324825042417736
1483,05/16/2023 16:19:20.372138,1711,True,True,True,True,Eyes,0.1045063,0.08576725,-2.093888,0.4005579,0.186682,0.8970525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623373,0.006561026,1.11537,0.2605457,0.07212643,-1.950985,0.02288321,0.4060162,0.00091256,0.9135789,2.353812,47.94686,1.161258,0.01960026,0.04052347,-0.9989859,0.0,0.0,0.0,0.1731399,0.4618509,-0.2249927,-0.3087,0.4008,2.069,0.6703,0.02024929,-0.741814,0.01691452,0.9989511,0.04255226,0.7418975,-0.0410702,0.6692544,static,24.06204,11.75581,-8.486073,10.96336,-1.0839784520772748,4.587759924374371,32.55775847418353,9.769302944463584,31.9558369589607
1484,05/16/2023 16:19:20.392191,1712,True,True,True,True,Eyes,0.1118012,0.08500953,-2.087528,0.4106998,0.1863352,0.8925272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635799,0.005768254,1.088293,0.2695763,0.06908718,-1.944945,0.02280168,0.4105827,-0.0004877342,0.9115382,2.405394,48.51778,1.022812,0.02262186,0.04056036,-0.9989206,0.0,0.0,0.0,0.2039871,0.461344,-0.219397,-0.3086999,0.4008,2.069,0.6628433,0.01783477,-0.7485458,0.01961312,0.9989597,0.04116869,0.7485014,-0.04196971,0.661804,static,24.70971,11.7924,-8.486071,10.96336,-1.0287248250958363,4.605434965796444,33.20613171571722,9.799756257831623,32.59223615633508
