,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 12:24:43.642247,512,True,True,True,True,Eyes,-0.1650047,-0.04498285,3.366943,0.3016295,-0.1345025,0.9438902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042953,-0.6631624,-3.488234,-0.1349042,-0.05636667,3.697829,0.1016937,0.1232424,-0.0174927,0.9869974,11.83269,14.1775,359.446,-0.04950874,-0.01282149,0.9986912,0.04669021,-0.0006752084,0.7475247,1.097502,-0.526216,7.107372,0.4273538,0.2172142,3.896055,0.9690107,-0.009464537,-0.2468377,0.05959644,0.9787048,0.1964311,0.2397221,-0.2050545,0.9489394,static,17.7218,-8.109936,6.259685,3.191071
312,05/15/2023 12:24:43.652454,513,True,True,True,True,Eyes,-0.1636942,-0.04566965,3.38171,0.3021086,-0.1345759,0.9437264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036871,-0.6573102,-3.505965,-0.1326333,-0.05879337,3.711859,0.1006243,0.1223098,-0.01652224,0.9872396,11.6962,14.07686,359.5314,-0.04897794,-0.01283206,0.9987172,0.04771684,-0.002555795,0.7469798,1.097502,-0.526216,7.107372,0.4178081,0.2440769,3.881864,0.9695347,-0.008008153,-0.2448232,0.05723751,0.9792035,0.194639,0.2381731,-0.2027223,0.9498301,static,17.75107,-8.115691,6.14314,3.597805
313,05/15/2023 12:24:43.672514,514,True,True,True,True,Eyes,-0.1623265,-0.04634794,3.396475,0.3024452,-0.1346401,0.9436095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02776,-0.6649975,-3.522677,-0.1303128,-0.06061529,3.726542,0.1012503,0.1209717,-0.01514807,0.9873626,11.74793,13.93753,359.683,-0.04843923,-0.01286647,0.9987431,0.04878528,-0.004462864,0.7464618,1.097502,-0.526216,7.107372,0.4085397,0.2758741,3.86665,0.9702728,-0.005416441,-0.2419533,0.05441011,0.9790378,0.1962765,0.2358183,-0.2036065,0.9502285,static,17.77167,-8.120505,6.031338,4.08097
314,05/15/2023 12:24:43.691941,515,True,True,True,True,Eyes,-0.160895,-0.04702611,3.411261,0.3028421,-0.1343715,0.9435205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016031,-0.6702439,-3.540556,-0.1275396,-0.06108116,3.741268,0.1013872,0.1193234,-0.01403743,0.9875655,11.74774,13.75758,359.7934,-0.04789336,-0.01292095,0.9987686,0.0499615,-0.006229961,0.7459692,1.097502,-0.526216,7.107372,0.3980799,0.2988125,3.852305,0.9711298,-0.00353002,-0.2385258,0.05192152,0.9790472,0.1969031,0.2328329,-0.2036031,0.9509651,static,17.79509,-8.105277,5.899748,4.435392
315,05/15/2023 12:24:43.703183,516,True,True,True,True,Eyes,-0.1594252,-0.0477102,3.426011,0.3031622,-0.1340084,0.9434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011473,-0.6459166,-3.562436,-0.1247183,-0.06185766,3.756574,0.09752581,0.1186928,-0.01274221,0.9880479,11.28825,13.68836,359.8815,-0.04733652,-0.01299287,0.9987942,0.05125834,-0.007890653,0.7455691,1.097502,-0.526216,7.107372,0.385869,0.318076,3.837901,0.9714993,-0.002028601,-0.2370337,0.04833104,0.9806527,0.1896955,0.2320629,-0.1957451,0.9528015,static,17.81362,-8.084096,5.74132,4.737708
316,05/15/2023 12:24:43.722697,517,True,True,True,True,Eyes,-0.1579581,-0.04828205,3.440764,0.3034958,-0.1337985,0.9433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005152,-0.6422188,-3.579431,-0.1223156,-0.06269509,3.770439,0.09649407,0.117828,-0.01115099,0.9882718,11.1485,13.60212,0.04081921,-0.04677117,-0.0130798,0.9988198,0.05259208,-0.009469505,0.7450828,1.097502,-0.526216,7.107372,0.3728739,0.3256935,3.824719,0.9719844,0.000698984,-0.2350441,0.04477982,0.9811291,0.1880969,0.2307401,-0.1933525,0.9536109,static,17.83335,-8.072252,5.5682,4.867273
317,05/15/2023 12:24:43.742423,518,True,True,True,True,Eyes,-0.1564379,-0.04868768,3.455521,0.3037301,-0.1335803,0.9433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950547,-0.6668621,-3.593027,-0.1197528,-0.06060372,3.785058,0.09905598,0.1163534,-0.01073139,0.9881977,11.43587,13.4413,0.1076496,-0.04619869,-0.01317459,0.9988452,0.05383779,-0.01061689,0.7446378,1.097502,-0.526216,7.107372,0.3614135,0.3184166,3.812091,0.9726934,0.001841539,-0.2320864,0.04426047,0.9801455,0.1932765,0.2278343,-0.1982711,0.9532995,static,17.84703,-8.059638,5.415862,4.774723
318,05/15/2023 12:24:43.752455,519,True,True,True,True,Eyes,-0.1548604,-0.04898568,3.470275,0.3039164,-0.1331696,0.9433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874744,-0.6719136,-3.609661,-0.1169341,-0.05702477,3.799908,0.09883229,0.1152292,-0.01073619,0.9883518,11.41047,13.30895,0.0908607,-0.04561783,-0.01326867,0.9988706,0.05516826,-0.01119675,0.7442303,1.097502,-0.526216,7.107372,0.3510827,0.3039509,3.799918,0.9732139,0.001554472,-0.2298961,0.04399899,0.9802338,0.1928879,0.2256518,-0.1978364,0.9539088,static,17.85731,-8.035196,5.278697,4.573285
319,05/15/2023 12:24:43.772281,520,True,True,True,True,Eyes,-0.1548604,-0.04898568,3.470275,0.3039164,-0.1331696,0.9433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834865,-0.6592138,-3.628399,-0.113972,-0.05478336,3.81459,0.09635099,0.1146681,-0.0102361,0.9886673,11.12007,13.24205,0.1084092,-0.04502893,-0.01335696,0.9988961,0.05659074,-0.01141895,0.7438387,1.097502,-0.526216,7.107372,0.3460477,0.2959988,3.786787,0.9734929,0.001856571,-0.2287097,0.04233697,0.9812234,0.1881706,0.2247647,-0.1928656,0.9551354,static,17.85731,-8.035196,5.221354,4.469506
320,05/15/2023 12:24:43.792236,521,True,True,True,True,Eyes,-0.1548604,-0.04898568,3.470275,0.3039164,-0.1331696,0.9433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830363,-0.6775162,-3.638847,-0.1113918,-0.0537218,3.827702,0.09803522,0.1147012,-0.008355715,0.9885156,11.28769,13.27176,0.3488049,-0.04461911,-0.01343526,0.9989127,0.0531953,-0.01073381,0.6992083,1.097502,-0.526216,7.107372,0.3440928,0.2975043,3.772372,0.9735476,0.005969999,-0.2284061,0.03900902,0.9806386,0.1919019,0.2251295,-0.1957355,0.9544655,static,17.85731,-8.035196,5.21175,4.509241
321,05/15/2023 12:24:43.812594,522,True,True,True,True,Eyes,-0.153035,-0.04911825,3.486064,0.3042637,-0.1329764,0.9432608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819072,-0.6975005,-3.649913,-0.1086582,-0.05257872,3.841607,0.09974348,0.1147439,-0.005393283,0.9883603,11.44356,13.31588,0.7148942,-0.04435004,-0.01350465,0.9989235,0.05000358,-0.01008978,0.6572558,1.097502,-0.526216,7.107372,0.3414893,0.2899453,3.75845,0.9736095,0.0122289,-0.2278926,0.03355093,0.9800443,0.1959273,0.2257408,-0.1984027,0.9537702,static,17.87793,-8.024405,5.191586,4.411341
322,05/15/2023 12:24:43.822524,523,True,True,True,True,Eyes,-0.1511742,-0.0491459,3.50176,0.3049087,-0.1332723,0.9430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98646,-0.7025306,-3.661992,-0.1062086,-0.05087561,3.855252,0.09960321,0.1153993,-0.003794546,0.9883055,11.40557,13.41035,0.9053083,-0.04401378,-0.01356364,0.9989371,0.05247936,-0.009882109,0.665189,1.097502,-0.526216,7.107372,0.3384172,0.2886882,3.744298,0.9733372,0.01548793,-0.2288554,0.03048862,0.9801296,0.196001,0.2273436,-0.1977526,0.9535244,static,17.91785,-8.044136,5.164475,4.408826
323,05/15/2023 12:24:43.842032,524,True,True,True,True,Eyes,-0.1493216,-0.04907489,3.517349,0.3056633,-0.1337902,0.9426931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980044,-0.7178127,-3.670068,-0.1039137,-0.04839492,3.868788,0.1011221,0.1167428,-0.00484641,0.9879888,11.59232,13.56121,0.8208697,-0.04361777,-0.01360924,0.9989533,0.054913,-0.009372119,0.672363,1.097502,-0.526216,7.107372,0.3360913,0.297105,3.730391,0.9726952,0.01403416,-0.2316614,0.03318696,0.9795016,0.1986834,0.2297011,-0.2009466,0.9522909,static,17.96502,-8.077668,5.148191,4.553681
324,05/15/2023 12:24:43.858497,525,True,True,True,True,Eyes,-0.1474435,-0.0489272,3.532835,0.3065483,-0.1347835,0.9422641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015108,-0.7394651,-3.674779,-0.1022915,-0.0459233,3.88184,0.1036763,0.1186376,-0.007054982,0.987485,11.91332,13.76667,0.6246082,-0.04317056,-0.01363901,0.9989716,0.05717611,-0.008596769,0.6787903,1.097502,-0.526216,7.107372,0.3353333,0.2882133,3.71617,0.9717507,0.01066645,-0.2357686,0.03853321,0.9784029,0.2030837,0.2328429,-0.2064316,0.9503527,static,18.02135,-8.140491,5.156192,4.434785
325,05/15/2023 12:24:43.871979,526,True,True,True,True,Eyes,-0.1455894,-0.04869214,3.5482,0.3075092,-0.1361147,0.9417595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033417,-0.7592607,-3.679539,-0.1006537,-0.04390179,3.895045,0.105903,0.1207526,-0.008345508,0.9869822,12.18473,14.00735,0.5335561,-0.04267925,-0.01365166,0.9989927,0.05937988,-0.007637884,0.6845202,1.097502,-0.526216,7.107372,0.3350353,0.2772488,3.702914,0.9706983,0.009102394,-0.2401289,0.04204986,0.9774298,0.2070333,0.2365936,-0.2110643,0.9484068,static,18.08322,-8.22414,5.169976,4.281926
326,05/15/2023 12:24:43.892217,527,True,True,True,True,Eyes,-0.1437922,-0.04836289,3.563504,0.3085292,-0.1375377,0.941219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046724,-0.8001753,-3.680271,-0.09940472,-0.04148167,3.907519,0.1107073,0.1222672,-0.008660532,0.9862656,12.73789,14.19929,0.5867534,-0.04214937,-0.01364569,0.9990156,0.06137923,-0.006474435,0.6895443,1.097502,-0.526216,7.107372,0.3367139,0.2809917,3.687739,0.9699515,0.009988573,-0.2430935,0.0441549,0.9753378,0.2162557,0.2392583,-0.2204913,0.9455892,static,18.14902,-8.313629,5.217002,4.357301
327,05/15/2023 12:24:43.902369,528,True,True,True,True,Eyes,-0.1420254,-0.04794437,3.57872,0.3096139,-0.1388025,0.9406769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058986,-0.8167297,-3.687492,-0.09788517,-0.0388941,3.921098,0.1120977,0.1237175,-0.008054467,0.9859328,12.88733,14.38319,0.6967852,-0.04159163,-0.01361949,0.9990396,0.06308807,-0.005098223,0.6940839,1.097502,-0.526216,7.107372,0.3378572,0.2845383,3.673412,0.9692582,0.01185457,-0.2457601,0.04361922,0.9747385,0.2190486,0.2421485,-0.2230345,0.9442562,static,18.21842,-8.393769,5.254919,4.429222
328,05/15/2023 12:24:43.922610,529,True,True,True,True,Eyes,-0.1402771,-0.04747354,3.593864,0.3107347,-0.139825,0.9401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071108,-0.8135155,-3.698565,-0.09687581,-0.03634983,3.934179,0.1109303,0.1250695,-0.007553161,0.9858981,12.74553,14.54401,0.7551486,-0.04101225,-0.013572,0.9990644,0.06460324,-0.003536788,0.6980865,1.097502,-0.526216,7.107372,0.3425949,0.2872489,3.657788,0.9686011,0.0128547,-0.2482874,0.04264129,0.9752749,0.2168426,0.2449359,-0.2206213,0.9441042,static,18.28945,-8.459325,5.350813,4.490267
329,05/15/2023 12:24:43.942824,530,True,True,True,True,Eyes,-0.1385704,-0.04695982,3.608927,0.311873,-0.1408135,0.9396312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082713,-0.8023929,-3.711898,-0.09582259,-0.03468262,3.947645,0.1090177,0.1262105,-0.008232608,0.9859605,12.53597,14.662,0.6623476,-0.04041371,-0.01350352,0.9990899,0.06597206,-0.001912085,0.7016329,1.097502,-0.526216,7.107372,0.3496571,0.2879387,3.642659,0.9680063,0.0112843,-0.2506721,0.04375241,0.9760947,0.2128963,0.2470821,-0.2170524,0.9443721,static,18.36153,-8.522945,5.482995,4.519621
330,05/15/2023 12:24:43.952427,531,True,True,True,True,Eyes,-0.1368995,-0.04643504,3.623921,0.3129804,-0.1417852,0.9391167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093472,-0.8030373,-3.72254,-0.09513356,-0.03315373,3.96077,0.1087938,0.1271257,-0.009703678,0.9858543,12.53153,14.75042,0.5005577,-0.03980299,-0.01341508,0.9991158,0.06713367,-0.0002561846,0.7047248,1.097502,-0.526216,7.107372,0.3570575,0.2833436,3.62723,0.9674898,0.008528138,-0.2527662,0.04679378,0.9761395,0.2120425,0.2485434,-0.2169768,0.944006,static,18.43174,-8.585514,5.621973,4.466629
331,05/15/2023 12:24:43.972553,532,True,True,True,True,Eyes,-0.135274,-0.04595098,3.638828,0.3141181,-0.1427526,0.9385902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103478,-0.8071301,-3.732855,-0.09428822,-0.03238069,3.97409,0.1090582,0.1279824,-0.01085153,0.9857024,12.5784,14.83786,0.3828927,-0.03918443,-0.01330882,0.9991418,0.06811861,0.001333509,0.7074223,1.097502,-0.526216,7.107372,0.3651013,0.2736071,3.612902,0.9670055,0.006522298,-0.2546721,0.04930782,0.9759771,0.2122202,0.2499383,-0.2177754,0.9434536,static,18.50386,-8.647985,5.770428,4.330775
332,05/15/2023 12:24:43.992419,533,True,True,True,True,Eyes,-0.1336933,-0.04550838,3.653639,0.3152134,-0.1438971,0.9380481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113808,-0.8128923,-3.742188,-0.09377595,-0.03286352,3.98691,0.1095282,0.1289721,-0.01080117,0.9855219,12.63098,14.95674,0.4088244,-0.03856169,-0.01318861,0.9991678,0.06890775,0.002705691,0.7096983,1.097502,-0.526216,7.107372,0.3758336,0.2745423,3.596901,0.966499,0.006962591,-0.2565757,0.04954173,0.9757738,0.2130987,0.2518436,-0.2186709,0.9427396,static,18.57396,-8.721218,5.965085,4.364777
333,05/15/2023 12:24:44.002521,534,True,True,True,True,Eyes,-0.1321592,-0.04506904,3.668363,0.3162853,-0.1453081,0.9374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121697,-0.8484074,-3.745303,-0.09325481,-0.03332869,3.999435,0.1137244,0.1297292,-0.01012066,0.9849541,13.10007,15.07122,0.5629798,-0.03793909,-0.01305815,0.9991934,0.06951556,0.003871144,0.7115488,1.097502,-0.526216,7.107372,0.3884133,0.2710132,3.58098,0.9661358,0.009569982,-0.2578566,0.04944353,0.9739287,0.2214008,0.2532527,-0.2266525,0.9404742,static,18.64347,-8.810751,6.190423,4.327969
334,05/15/2023 12:24:44.022250,535,True,True,True,True,Eyes,-0.1306478,-0.04462052,3.683033,0.3173219,-0.1464148,0.936947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124194,-0.8886691,-3.748732,-0.09284471,-0.03286959,4.012086,0.11818,0.1299164,-0.008208757,0.9844226,13.58049,15.1381,0.8573861,-0.03732115,-0.01291939,0.9992186,0.06994686,0.004956913,0.7130272,1.097502,-0.526216,7.107372,0.3940761,0.239328,3.567172,0.9661086,0.01454529,-0.2577256,0.04686884,0.9719322,0.2305453,0.2538452,-0.2348111,0.9383104,static,18.71003,-8.881662,6.304072,3.838324
335,05/15/2023 12:24:44.042031,536,True,True,True,True,Eyes,-0.1291847,-0.04421656,3.697634,0.3183352,-0.1472266,0.9364759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127453,-0.8864092,-3.762672,-0.09216407,-0.03220071,4.025548,0.1170348,0.1302366,-0.005813519,0.9845342,13.41272,15.20281,1.121409,-0.03670879,-0.01277315,0.9992433,0.07028436,0.00600504,0.7142559,1.097502,-0.526216,7.107372,0.400993,0.2275162,3.553219,0.9660093,0.01903722,-0.2578055,0.04193165,0.9725381,0.2289353,0.2550839,-0.2319639,0.9386826,static,18.77438,-8.93454,6.438784,3.663705
336,05/15/2023 12:24:44.052219,537,True,True,True,True,Eyes,-0.127774,-0.04387686,3.71217,0.319348,-0.1478101,0.936039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129931,-0.8692894,-3.779745,-0.09186807,-0.03290409,4.038485,0.1142524,0.1303505,-0.003864035,0.9848555,13.06471,15.22848,1.304388,-0.03610437,-0.01262241,0.9992673,0.07045638,0.006856626,0.7152035,1.097502,-0.526216,7.107372,0.4120944,0.2396336,3.53681,0.9659876,0.02217467,-0.2576357,0.03739673,0.9738629,0.2240368,0.2558699,-0.2260514,0.9399104,static,18.83808,-8.973493,6.645899,3.876103
337,05/15/2023 12:24:44.072451,538,True,True,True,True,Eyes,-0.1264145,-0.04359384,3.72665,0.3202834,-0.1483513,0.9356338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129113,-0.8775894,-3.795867,-0.09187345,-0.03200687,4.055146,0.1145085,0.1298424,-0.00257882,0.984897,13.07509,15.18661,1.45046,-0.03551015,-0.01247058,0.9992905,0.07046112,0.007464334,0.7159005,1.097502,-0.526216,7.107372,0.4208034,0.2314865,3.521882,0.9662686,0.02465636,-0.2563533,0.03481584,0.9737623,0.2248884,0.2551721,-0.2262277,0.9400576,static,18.89695,-9.009648,6.813545,3.760532
338,05/15/2023 12:24:44.092168,539,True,True,True,True,Eyes,-0.1250994,-0.04327214,3.741243,0.321262,-0.148533,0.9352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127527,-0.8801513,-3.809777,-0.09173217,-0.03308702,4.068276,0.1144474,0.1293173,-0.001727292,0.9849751,13.05595,15.13551,1.541016,-0.03492861,-0.01232052,0.9993129,0.07031193,0.007865528,0.7163875,1.097502,-0.526216,7.107372,0.4253942,0.2083143,3.508273,0.9665481,0.02619739,-0.255144,0.03300274,0.9737976,0.225009,0.2543533,-0.2259025,0.9403576,static,18.95744,-9.023957,6.913626,3.39812
339,05/15/2023 12:24:44.102450,540,True,True,True,True,Eyes,-0.1238296,-0.04303145,3.755796,0.3221575,-0.1484317,0.9349774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125864,-0.8593851,-3.82953,-0.09139641,-0.03393365,4.081899,0.1113841,0.1287671,-0.000765426,0.9853995,12.69216,15.06743,1.596319,-0.03435947,-0.01217049,0.9993346,0.07003856,0.008358688,0.7171822,1.097502,-0.526216,7.107372,0.4249979,0.2131866,3.494973,0.9668369,0.02717671,-0.2539446,0.03019371,0.9751859,0.2193186,0.2536035,-0.2197128,0.9420252,static,19.01199,-9.020674,6.933276,3.490606
