,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 12:41:42.129774,520,True,True,True,True,Eyes,1.320144,-0.3055,-3.239343,0.3251743,-0.1842728,0.9275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497528,0.2129138,3.17645,1.31793,-0.3043742,-3.247796,-0.0134675,0.02780291,-0.001739709,0.9995214,358.4628,3.189932,359.7578,0.3760231,-0.08699677,-0.922517,0,0,0,1.999884,-0.6594784,-1.35762,0.5795999,-0.4008001,1.915,0.998448,-0.004226624,-0.05553234,0.002728882,0.9996312,-0.02701884,0.05562605,0.02682537,0.9980913,static,19.31976,-11.23671,16.83913,-11.82109
312,05/15/2023 12:41:42.148664,521,True,True,True,True,Eyes,1.320107,-0.3055046,-3.239346,0.3255474,-0.1845077,0.9273488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498086,0.2170423,3.17597,1.317909,-0.3045646,-3.247847,-0.01311973,0.0279425,-0.001136992,0.9995227,358.5008,3.204924,359.8277,0.3760175,-0.08699749,-0.9225193,0,0,0,2.000282,-0.6585174,-1.357639,0.5795999,-0.4008,1.915,0.9984359,-0.003006095,-0.0558285,0.001539703,0.9996532,-0.02629048,0.05588816,0.0261634,0.9980941,static,19.34371,-11.25277,16.83913,-11.82109
313,05/15/2023 12:41:42.158415,522,True,True,True,True,Eyes,1.320069,-0.3055041,-3.239351,0.3258914,-0.1847499,0.9271797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498102,0.2199558,3.175755,1.317905,-0.3044911,-3.247848,-0.01272616,0.02795941,-0.0009757144,0.9995276,358.5453,3.206528,359.8474,0.3760114,-0.0869983,-0.9225217,0,0,0,2.000557,-0.6589779,-1.35781,0.5796,-0.4008,1.915,0.9984347,-0.002662139,-0.05586757,0.001238875,0.9996742,-0.02549485,0.05591724,0.02538573,0.9981126,static,19.3659,-11.26917,16.83913,-11.82109
314,05/15/2023 12:41:42.178579,523,True,True,True,True,Eyes,1.320014,-0.3055035,-3.239353,0.3261764,-0.1849716,0.9270353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497309,0.2200593,3.17612,1.317852,-0.3043616,-3.247881,-0.01258189,0.02782265,-0.001220807,0.9995331,358.5626,3.191165,359.82,0.376005,-0.08699903,-0.9225242,0,0,0,2.000802,-0.6593492,-1.357914,0.5796001,-0.4008001,1.915,0.9984488,-0.003140596,-0.0555886,0.001740349,0.9996805,-0.02521997,0.05565004,0.0250841,0.9981352,static,19.38437,-11.28405,16.83914,-11.82109
315,05/15/2023 12:41:42.198095,524,True,True,True,True,Eyes,1.31996,-0.3055024,-3.239356,0.3264386,-0.1851634,0.9269048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49647,0.2195418,3.176517,1.3178,-0.3043587,-3.247869,-0.01267339,0.02770098,-0.001193455,0.9995353,358.552,3.177198,359.823,0.3759979,-0.08699972,-0.922527,0,0,0,2.000779,-0.6596177,-1.357933,0.5795999,-0.4008001,1.915,0.9984624,-0.003087931,-0.05534597,0.00168367,0.9996759,-0.02540112,0.05540647,0.02526888,0.9981441,static,19.40132,-11.297,16.83913,-11.82109
316,05/15/2023 12:41:42.208718,525,True,True,True,True,Eyes,1.319911,-0.3055033,-3.239355,0.3266428,-0.1853245,0.9268006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495132,0.2185686,3.177205,1.317768,-0.3043519,-3.247873,-0.01289706,0.02750893,-0.001023523,0.9995379,358.5258,3.154985,359.8421,0.3759901,-0.08700036,-0.9225301,0,0,0,2.000576,-0.6600609,-1.357946,0.5795998,-0.4008002,1.915,0.9984844,-0.002755669,-0.05496604,0.001336532,0.9996653,-0.02583852,0.05501883,0.0257259,0.9981538,static,19.41456,-11.30782,16.83913,-11.82109
317,05/15/2023 12:41:42.228749,526,True,True,True,True,Eyes,1.319863,-0.3055057,-3.239362,0.3268229,-0.1854782,0.9267063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493935,0.218194,3.177732,1.31776,-0.3043911,-3.247813,-0.01311022,0.02734975,-0.00068186,0.9995397,358.5003,3.136272,359.8808,0.3759819,-0.08700101,-0.9225334,0,0,0,2.000651,-0.6597297,-1.357931,0.5795999,-0.4008001,1.915,0.9985031,-0.002080215,-0.05465644,0.0006459698,0.9996554,-0.02624567,0.0546922,0.02617107,0.9981602,static,19.4263,-11.31807,16.83913,-11.82109
318,05/15/2023 12:41:42.238283,527,True,True,True,True,Eyes,1.319804,-0.3055061,-3.239364,0.3269737,-0.1856051,0.9266278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492376,0.2186683,3.17861,1.317752,-0.3044291,-3.247986,-0.01308679,0.02711288,-0.0005759007,0.9995465,358.5027,3.108948,359.8933,0.3759733,-0.08700169,-0.9225368,0,0,0,2.000679,-0.6596726,-1.357988,0.5796,-0.4008,1.915,0.9985291,-0.00186092,-0.05418608,0.0004416383,0.9996568,-0.02619293,0.05421623,0.02613048,0.9981873,static,19.43611,-11.32655,16.83913,-11.82109
319,05/15/2023 12:41:42.263744,528,True,True,True,True,Eyes,1.319746,-0.3055065,-3.23937,0.3271181,-0.1857301,0.9265517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492475,0.2189703,3.178483,1.317827,-0.3043786,-3.247902,-0.01297248,0.02710644,-0.0007129419,0.9995481,358.5162,3.108392,359.878,0.3759641,-0.08700237,-0.9225405,0,0,0,2.000706,-0.6597276,-1.358022,0.5795999,-0.4008,1.915,0.9985295,-0.002128515,-0.05416988,0.0007219638,0.9996624,-0.02597189,0.05420688,0.02589459,0.9981939,static,19.44553,-11.33489,16.83913,-11.82109
320,05/15/2023 12:41:42.278880,529,True,True,True,True,Eyes,1.319677,-0.3055034,-3.239371,0.3272381,-0.1858428,0.9264868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49254,0.2189786,3.178561,1.317822,-0.3043767,-3.248011,-0.01294721,0.02711202,-0.0007662431,0.9995483,358.5193,3.109105,359.872,0.3759543,-0.08700302,-0.9225444,0,0,0,2.000576,-0.6598116,-1.35806,0.5796,-0.4008001,1.915,0.9985287,-0.002233844,-0.0541797,0.000829744,0.9996636,-0.02592427,0.05421938,0.02584117,0.9981946,static,19.45339,-11.34236,16.83913,-11.82109
321,05/15/2023 12:41:42.288279,530,True,True,True,True,Eyes,1.31961,-0.3055047,-3.239371,0.3273616,-0.1859429,0.9264231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492598,0.2185721,3.178459,1.317818,-0.3042873,-3.247921,-0.01299428,0.02712216,-0.0007722103,0.9995475,358.5139,3.110286,359.8711,0.3759438,-0.08700359,-0.9225487,0,0,0,2.000561,-0.659986,-1.358103,0.5796001,-0.4008,1.915,0.9985276,-0.002248588,-0.0541997,0.000838856,0.9996611,-0.02601869,0.05423984,0.02593491,0.9981911,static,19.46141,-11.34907,16.83914,-11.82109
322,05/15/2023 12:41:42.314448,531,True,True,True,True,Eyes,1.319531,-0.3055072,-3.239375,0.3274718,-0.1860799,0.9263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493285,0.2180114,3.178143,1.317807,-0.3043949,-3.247884,-0.01310077,0.02723249,-0.0007677064,0.999543,358.5017,3.122953,359.8712,0.3759328,-0.08700419,-0.9225531,0,0,0,2.000454,-0.6595261,-1.358054,0.5796002,-0.4008,1.915,0.9985156,-0.002248244,-0.05441996,0.0008211781,0.9996555,-0.02623138,0.05446019,0.02614775,0.9981735,static,19.46877,-11.35802,16.83914,-11.82109
323,05/15/2023 12:41:42.328930,532,True,True,True,True,Eyes,1.319456,-0.3055075,-3.239381,0.3275695,-0.1861958,0.9262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493092,0.2216672,3.178105,1.317761,-0.3044118,-3.248023,-0.01259822,0.02722087,-0.000622439,0.99955,358.5588,3.121307,359.8894,0.3759208,-0.08700487,-0.9225579,0,0,0,2.000433,-0.6590835,-1.357928,0.5795999,-0.4008,1.915,0.9985173,-0.001930187,-0.05440155,0.0005584485,0.9996818,-0.02521898,0.05443292,0.02515121,0.9982006,static,19.47526,-11.36559,16.83913,-11.82109
324,05/15/2023 12:41:42.338423,533,True,True,True,True,Eyes,1.319386,-0.3055042,-3.239386,0.3276456,-0.1862794,0.926255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492219,0.2207209,3.17863,1.317767,-0.3043627,-3.248073,-0.01277766,0.02708948,-0.0005288153,0.9995512,358.5379,3.106139,359.8997,0.3759082,-0.08700555,-0.922563,0,0,0,2.000124,-0.6589292,-1.357792,0.5795999,-0.4008001,1.915,0.9985318,-0.001749436,-0.05414112,0.0003648755,0.9996729,-0.0255725,0.05416816,0.0255152,0.9982058,static,19.48029,-11.37109,16.83913,-11.82109
325,05/15/2023 12:41:42.363704,534,True,True,True,True,Eyes,1.319319,-0.3055056,-3.239391,0.3277259,-0.1863781,0.9262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492571,0.2171872,3.178735,1.317841,-0.304272,-3.248078,-0.01306893,0.02708723,-0.001086614,0.9995471,358.5063,3.106766,359.8349,0.3758951,-0.08700612,-0.9225683,0,0,0,1.999594,-0.6585745,-1.357504,0.5796,-0.4008001,1.915,0.9985302,-0.002880246,-0.05412151,0.001464242,0.999656,-0.02618488,0.05417832,0.02606715,0.9981909,static,19.48565,-11.37753,16.83913,-11.82109
326,05/15/2023 12:41:42.378839,535,True,True,True,True,Eyes,1.319247,-0.305503,-3.239394,0.3280232,-0.1864117,0.9260947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4936,0.2178532,3.178211,1.317834,-0.3043804,-3.248076,-0.0128914,0.02723334,-0.001296119,0.9995452,358.5273,3.123784,359.8112,0.3758816,-0.08700673,-0.9225737,0,0,0,1.999082,-0.6584121,-1.357342,0.5795999,-0.4008001,1.915,0.9985133,-0.003293211,-0.05440848,0.001888908,0.9996642,-0.02584167,0.05447532,0.02570048,0.9981843,static,19.50417,-11.38087,16.83913,-11.82109
327,05/15/2023 12:41:42.398499,536,True,True,True,True,Eyes,1.319178,-0.3055007,-3.239397,0.3283084,-0.1864317,0.9259896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49381,0.2170696,3.178107,1.317796,-0.3042781,-3.248043,-0.01313188,0.02729753,-0.0009891177,0.9995406,358.4988,3.130749,359.8456,0.3758676,-0.08700725,-0.9225793,0,0,0,1.999145,-0.6587508,-1.35737,0.5795998,-0.4008001,1.915,0.9985077,-0.002694262,-0.05454399,0.001260391,0.9996532,-0.02630569,0.05459595,0.02619769,0.9981648,static,19.52189,-11.38332,16.83913,-11.82109
328,05/15/2023 12:41:42.413844,537,True,True,True,True,Eyes,1.319121,-0.3054969,-3.239398,0.3286317,-0.1864378,0.9258738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493721,0.2161964,3.178209,1.317799,-0.3042837,-3.248041,-0.01328407,0.02728575,-0.0009531871,0.999539,358.4813,3.12938,359.8492,0.3758534,-0.08700772,-0.9225851,0,0,0,1.998971,-0.6587169,-1.357369,0.5795999,-0.4008002,1.915,0.9985092,-0.002630426,-0.05452101,0.001180564,0.9996452,-0.0266079,0.05457166,0.02650387,0.998158,static,19.54192,-11.38507,16.83913,-11.82109
329,05/15/2023 12:41:42.429717,538,True,True,True,True,Eyes,1.319065,-0.3054971,-3.2394,0.3289413,-0.1864496,0.9257614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494143,0.2170768,3.177891,1.317817,-0.3042354,-3.24798,-0.01309449,0.0273415,-0.001058004,0.9995399,358.5033,3.135886,359.8377,0.3758391,-0.0870081,-0.9225909,0,0,0,1.999377,-0.6586597,-1.357452,0.5796001,-0.4008001,1.915,0.9985026,-0.002831081,-0.05463013,0.001398989,0.9996549,-0.02623478,0.05468556,0.02611907,0.998162,static,19.56113,-11.38711,16.83913,-11.82109
330,05/15/2023 12:41:42.448313,539,True,True,True,True,Eyes,1.318979,-0.3054941,-3.239402,0.3292884,-0.1864195,0.9256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494033,0.2177707,3.177948,1.317797,-0.3043278,-3.248031,-0.0130086,0.02732845,-0.001040063,0.9995414,358.5131,3.134341,359.8401,0.3758249,-0.08700848,-0.9225966,0,0,0,1.999488,-0.6586771,-1.357609,0.5795999,-0.4008001,1.915,0.9985042,-0.002790181,-0.05460477,0.001368162,0.9996594,-0.02606211,0.05465889,0.02594842,0.9981679,static,19.58249,-11.38673,16.83913,-11.82109
331,05/15/2023 12:41:42.459315,540,True,True,True,True,Eyes,1.318898,-0.3054913,-3.239399,0.3296215,-0.1863887,0.9255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493678,0.218236,3.178091,1.317784,-0.3042589,-3.248051,-0.01289406,0.02726873,-0.001111392,0.9995444,358.5264,3.127572,359.8324,0.37581,-0.08700882,-0.9226027,0,0,0,1.999809,-0.6581929,-1.357587,0.5796,-0.4008,1.915,0.9985104,-0.00292498,-0.05448396,0.001518562,0.999665,-0.02583698,0.05454128,0.02571575,0.9981803,static,19.60299,-11.38624,16.83913,-11.82109
332,05/15/2023 12:41:42.478880,541,True,True,True,True,Eyes,1.318832,-0.305488,-3.239399,0.3299358,-0.186357,0.9254261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493777,0.2178659,3.177983,1.317808,-0.3042638,-3.247956,-0.01293419,0.02727793,-0.001153849,0.9995436,358.522,3.128698,359.8274,0.3757946,-0.08700912,-0.9226089,0,0,0,2.00063,-0.6576994,-1.357823,0.5796002,-0.4008,1.915,0.9985092,-0.00301228,-0.05450111,0.001601008,0.9996628,-0.02591952,0.0545608,0.02579362,0.9981772,static,19.62233,-11.38562,16.83914,-11.82109
333,05/15/2023 12:41:42.488664,542,True,True,True,True,Eyes,1.318768,-0.3054835,-3.239401,0.3302365,-0.186329,0.9253244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493741,0.2177444,3.178039,1.317801,-0.3042491,-3.247989,-0.01292759,0.02726867,-0.001206523,0.9995438,358.5229,3.127713,359.8214,0.3757792,-0.08700936,-0.9226151,0,0,0,2.00074,-0.6567302,-1.357665,0.5796,-0.4008001,1.915,0.9985099,-0.003116982,-0.05448126,0.001706909,0.9996628,-0.02590918,0.05454365,0.02577758,0.9981787,static,19.64083,-11.38518,16.83913,-11.82109
334,05/15/2023 12:41:42.509991,543,True,True,True,True,Eyes,1.318709,-0.3054775,-3.239399,0.3305463,-0.1862841,0.9252229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4937,0.2177878,3.178095,1.317779,-0.3042125,-3.248041,-0.01290265,0.0272631,-0.001234596,0.9995443,358.5258,3.127109,359.8182,0.3757637,-0.08700951,-0.9226214,0,0,0,2.000932,-0.6554809,-1.357487,0.5796,-0.4008001,1.915,0.9985104,-0.003171599,-0.0544695,0.001764534,0.9996639,-0.02586086,0.05453322,0.02572623,0.9981805,static,19.65984,-11.38372,16.83913,-11.82109
335,05/15/2023 12:41:42.528753,544,True,True,True,True,Eyes,1.318652,-0.3054735,-3.2394,0.3308448,-0.186246,0.9251239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494088,0.2181374,3.177805,1.317786,-0.3041776,-3.24796,-0.01283072,0.02732151,-0.001263835,0.9995437,358.5342,3.133831,359.815,0.3757484,-0.08700953,-0.9226276,0,0,0,2.000827,-0.6540561,-1.357122,0.5795999,-0.4008,1.915,0.9985039,-0.003227626,-0.05458565,0.001825408,0.9996675,-0.02571879,0.05465052,0.02558067,0.9981778,static,19.67818,-11.38264,16.83913,-11.82109
336,05/15/2023 12:41:42.548864,545,True,True,True,True,Eyes,1.318581,-0.3054672,-3.239402,0.3311313,-0.1861519,0.9250404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494115,0.2187615,3.177791,1.317759,-0.3042214,-3.248007,-0.01275313,0.02733201,-0.001234729,0.9995443,358.543,3.134972,359.8186,0.3757332,-0.0870095,-0.9226338,0,0,0,2.000958,-0.6547065,-1.357237,0.5796001,-0.4008,1.915,0.9985029,-0.00316547,-0.05460762,0.001771196,0.9996716,-0.02556213,0.05467062,0.02542714,0.9981806,static,19.69555,-11.37804,16.83913,-11.82109
337,05/15/2023 12:41:42.559118,546,True,True,True,True,Eyes,1.31851,-0.305464,-3.239402,0.3314092,-0.1860486,0.9249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494014,0.2188243,3.177859,1.317729,-0.3041701,-3.248048,-0.01275223,0.02732359,-0.001195804,0.9995447,358.543,3.13395,359.8231,0.3757177,-0.08700934,-0.9226401,0,0,0,2.00206,-0.6561056,-1.357809,0.5795996,-0.4008001,1.915,0.998504,-0.003087393,-0.0545918,0.001693646,0.9996719,-0.0255582,0.0546528,0.0254275,0.9981816,static,19.71235,-11.37283,16.83912,-11.82109
338,05/15/2023 12:41:42.578895,547,True,True,True,True,Eyes,1.318446,-0.3054591,-3.239404,0.3316825,-0.1858996,0.9248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493929,0.2184795,3.177879,1.317666,-0.3042453,-3.248024,-0.01287844,0.02733152,-0.001056696,0.999543,358.5281,3.134686,359.8386,0.3757021,-0.08700917,-0.9226465,0,0,0,2.003012,-0.6568651,-1.358317,0.5796001,-0.4008,1.915,0.9985037,-0.002816401,-0.05461083,0.001408451,0.9996661,-0.02580287,0.05466527,0.02568735,0.9981743,static,19.72869,-11.36477,16.83913,-11.82109
339,05/15/2023 12:41:42.598793,548,True,True,True,True,Eyes,1.318386,-0.3054545,-3.239406,0.331938,-0.1857525,0.9248315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493306,0.2191654,3.178125,1.317646,-0.3042037,-3.248036,-0.01280794,0.02724469,-0.0009583691,0.9995463,358.5358,3.12457,359.8502,0.3756865,-0.08700893,-0.922653,0,0,0,2.003182,-0.6580899,-1.358625,0.5796,-0.4008001,1.915,0.9985136,-0.002613765,-0.05444012,0.001217972,0.9996701,-0.02565647,0.05448922,0.02555203,0.9981874,static,19.74394,-11.35676,16.83913,-11.82109
340,05/15/2023 12:41:42.608542,549,True,True,True,True,Eyes,1.318313,-0.3054489,-3.239407,0.3321814,-0.185582,0.9247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49262,0.2192558,3.178479,1.317703,-0.3042071,-3.24805,-0.01283215,0.02713468,-0.0008706459,0.9995492,358.5327,3.111832,359.8603,0.3756709,-0.08700865,-0.9226593,0,0,0,2.002425,-0.6588178,-1.358563,0.5796001,-0.4008001,1.915,0.9985259,-0.002436899,-0.05422255,0.001044114,0.9996692,-0.02569999,0.05426724,0.02560549,0.9981981,static,19.75834,-11.34724,16.83914,-11.82109
