Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1157,05/16/2023 11:57:26.775000,1354,True,True,True,True,Eyes,2.297574,0.1685561,-1.968824,-0.8349999,-0.431969,-0.3408487,1.693583,0.8834324,-0.5630194,-2.54608,0.8037484,0.2789022,0.5255494,0.2891628,0.1024011,1.741381,2.449163,0.168701,-2.172474,0.1838658,-0.8056372,0.1564774,0.5409778,26.81189,245.8097,351.822,0.7621784,0.05785798,-0.6447727,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.3976278,0.1470671,1.702841,-0.3470728,-0.1269567,0.9292054,-0.4655599,0.8834164,-0.05319332,-0.814122,-0.4510627,-0.3657157,static,67.79462,51.7245,13.14354,4.936144,65.8356561731514,57.15610659706196
1158,05/16/2023 11:57:26.794928,1355,True,True,True,True,Eyes,2.303777,0.1682951,-1.977794,-0.8384928,-0.4305044,-0.3340598,1.696087,0.8816204,-0.5618777,-2.544388,0.6830192,0.3550079,0.6383214,0.2841584,0.09343743,1.746147,2.455151,0.1678648,-2.183857,0.1821707,-0.8029595,0.1531147,0.5464667,26.42272,246.586,351.963,0.7617794,0.0576348,-0.6452643,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.3927889,0.1417962,1.706226,-0.336376,-0.1252072,0.9333673,-0.4598956,0.8867394,-0.04678939,-0.8217952,-0.4449903,-0.35586,static,68.27741,52.1895,12.96415,4.750659,66.28402880078802,57.56588716182151
1159,05/16/2023 11:57:26.815141,1356,True,True,True,True,Eyes,2.310001,0.1680029,-1.986872,-0.8418009,-0.4292282,-0.3273139,1.699061,0.8797302,-0.5612819,-2.542998,0.5569302,0.3946317,0.7308177,0.2763976,0.0898598,1.751778,2.461617,0.166487,-2.194882,0.1802381,-0.7998295,0.1519267,0.5520011,26.23247,247.42,352.2739,0.761362,0.05740596,-0.6457775,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.3878549,0.1344121,1.709619,-0.3256181,-0.1205921,0.9377797,-0.4560469,0.8888651,-0.04404767,-0.8282477,-0.4420141,-0.3444263,static,68.75264,52.67217,12.78212,4.495407,66.7254626336296,57.99194004310151
1160,05/16/2023 11:57:26.824847,1357,True,True,True,True,Eyes,2.316228,0.1677134,-1.996028,-0.8449842,-0.4282613,-0.3203028,1.702804,0.877385,-0.5615319,-2.541441,0.4006759,0.3779815,0.834619,0.2666341,0.09366561,1.758217,2.468056,0.1653092,-2.205792,0.1795815,-0.795945,0.152608,0.5576135,26.30883,248.2925,352.5854,0.7609269,0.05717109,-0.6463112,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.3825375,0.1283967,1.712654,-0.3136357,-0.1156814,0.9424707,-0.4560666,0.8889226,-0.0426611,-0.8328484,-0.4432093,-0.3315562,static,69.2401,53.20667,12.59089,4.287411,67.17838665411642,58.46479268838778
1161,05/16/2023 11:57:26.844972,1358,True,True,True,True,Eyes,2.322447,0.1675467,-2.005282,-0.8479737,-0.4276931,-0.3130803,1.705802,0.8759712,-0.562013,-2.539335,0.2649288,0.1808167,0.9471631,0.257787,0.1073836,1.763337,2.474306,0.1651289,-2.216947,0.1815067,-0.791472,0.1551523,0.5626324,26.73345,249.0904,352.7488,0.7604751,0.05693101,-0.646864,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.3760838,0.1254894,1.715849,-0.3010004,-0.1127276,0.9469379,-0.4619024,0.8859661,-0.04135428,-0.8342931,-0.4498405,-0.3187453,static,69.73536,53.79509,12.36272,4.182907,67.63870762835379,58.98646540981581
1162,05/16/2023 11:57:26.864619,1359,True,True,True,True,Eyes,2.328722,0.1674233,-2.014663,-0.8506458,-0.4273662,-0.3062023,1.709931,0.8741761,-0.5633433,-2.538248,0.1063569,-0.06138252,0.9924316,0.251135,0.1228053,1.769773,2.480274,0.1679973,-2.228676,0.1864593,-0.7867348,0.1566301,0.5672287,27.25702,249.767,352.5218,0.760008,0.05669094,-0.647434,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.3669642,0.126113,1.719185,-0.2869691,-0.1156979,0.9509274,-0.4710782,0.8813999,-0.03492255,-0.8341067,-0.4579828,-0.3074373,static,70.20293,54.37889,12.0491,4.195488,68.07338527818081,59.50468593457513
1163,05/16/2023 11:57:26.874783,1360,True,True,True,True,Eyes,2.335068,0.1673129,-2.024168,-0.8530644,-0.42739,-0.2993641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841686,0.9735081,1.488654,2.487764,0.1689401,-2.240865,0.1899022,-0.7828696,0.1564543,0.571467,27.51703,250.3731,352.3201,0.7595243,0.05645128,-0.6480225,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.3550218,0.1287957,1.723111,-0.2747253,-0.1185204,0.9541903,-0.4761542,0.8789183,-0.02792092,-0.8353462,-0.4620124,-0.2978951,static,70.66261,54.9908,11.64205,4.274684,68.50085312672628,60.04868109880975
1164,05/16/2023 11:57:26.895362,1361,True,True,True,True,Eyes,2.341416,0.1673515,-2.033783,-0.8549917,-0.4277109,-0.2933471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842117,1.006665,1.498115,2.495762,0.169226,-2.253415,0.1942863,-0.7801399,0.1585027,0.5731593,28.03576,250.6312,352.0915,0.7590253,0.05621252,-0.6486277,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.341852,0.1295587,1.727463,-0.2674829,-0.1214464,0.9558786,-0.4848355,0.8742595,-0.0245946,-0.832699,-0.4700225,-0.2927309,static,71.06294,55.55558,11.19378,4.28912,68.87323502613741,60.551424755743255
1165,05/16/2023 11:57:26.914773,1362,True,True,True,True,Eyes,2.34773,0.167542,-2.043489,-0.8569336,-0.4278049,-0.2874855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846625,1.036736,1.498604,2.502143,0.1729352,-2.265675,0.1988271,-0.7786872,0.1584267,0.5735983,28.34787,250.6384,351.6436,0.7585121,0.0559799,-0.649248,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.329549,0.1290164,1.731847,-0.2629055,-0.1279017,0.9563065,-0.491395,0.8707374,-0.01863589,-0.8303083,-0.4748236,-0.2917719,static,71.45435,56.09884,10.77387,4.260459,69.23729019338695,61.034840897014526
1166,05/16/2023 11:57:26.925203,1363,True,True,True,True,Eyes,2.354008,0.1678324,-2.053288,-0.8589351,-0.427425,-0.2820255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853454,1.037254,1.512866,2.507632,0.1767339,-2.277587,0.1983549,-0.7783355,0.1549689,0.5751817,27.99638,250.8055,351.5006,0.7579839,0.05575738,-0.649884,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.3187042,0.129099,1.735987,-0.2596429,-0.1305027,0.9568464,-0.4870438,0.8732799,-0.01305543,-0.833891,-0.4694158,-0.2903015,static,71.82275,56.58219,10.4029,4.253047,69.57985125515208,61.46440144986516
1167,05/16/2023 11:57:26.945089,1364,True,True,True,True,Eyes,2.360256,0.1681792,-2.063128,-0.8610234,-0.4268762,-0.2764333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857303,1.02712,1.538261,2.512894,0.1791955,-2.28881,0.1958414,-0.7775244,0.1515791,0.5780362,27.52398,251.1996,351.6158,0.7574399,0.05554707,-0.6505361,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.3094128,0.1287115,1.739915,-0.2550407,-0.1293065,0.9582454,-0.4797793,0.8773398,-0.009306107,-0.8395035,-0.4621198,-0.285796,static,72.20067,57.07402,10.08362,4.230791,69.93125137816044,61.90141563684625
1168,05/16/2023 11:57:26.955012,1365,True,True,True,True,Eyes,2.36647,0.1685712,-2.073027,-0.863192,-0.4261344,-0.2707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852503,1.027478,1.572084,2.518448,0.1808505,-2.299706,0.1945754,-0.775173,0.1489668,0.5822853,27.22893,251.8148,351.7119,0.7568813,0.05534974,-0.6512026,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.3015753,0.124398,1.743956,-0.2461684,-0.1281768,0.9607143,-0.4751415,0.8798987,-0.004353244,-0.8447732,-0.4575468,-0.2775053,static,72.58499,57.56903,9.810906,4.08005,70.28858541607163,62.34114839635421
1169,05/16/2023 11:57:26.975094,1366,True,True,True,True,Eyes,2.372606,0.1690391,-2.082955,-0.8654788,-0.4253168,-0.2646736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838558,1.03754,1.614248,2.523676,0.1821515,-2.31032,0.1945081,-0.7713071,0.1468832,0.5879433,27.08448,252.6506,351.7776,0.7563092,0.05516567,-0.6518826,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.2955871,0.1184585,1.748068,-0.2329787,-0.1273329,0.9641097,-0.472769,0.8811838,0.002135285,-0.8498297,-0.4553037,-0.2654961,static,72.99575,58.10609,9.597563,3.876742,70.67052926407466,62.818403355312014
1170,05/16/2023 11:57:26.994793,1367,True,True,True,True,Eyes,2.37865,0.1696075,-2.092951,-0.8679293,-0.4242764,-0.2582408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815283,1.053023,1.666514,2.527937,0.1844113,-2.321092,0.1950286,-0.7662666,0.1434155,0.5951732,26.86827,253.6978,351.7389,0.7557225,0.05499567,-0.6525775,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.2909409,0.112044,1.751928,-0.2154653,-0.1281738,0.9680631,-0.4696021,0.8827916,0.01236257,-0.8561826,-0.4519407,-0.2504016,static,73.43033,58.67273,9.428999,3.659348,71.07461690454143,63.321912038106646
1171,05/16/2023 11:57:27.014811,1368,True,True,True,True,Eyes,2.384607,0.1702217,-2.103008,-0.8705001,-0.4230265,-0.2515514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785408,1.061867,1.730895,2.53168,0.1871578,-2.331872,0.1942798,-0.760592,0.1381152,0.6038868,26.407,254.9552,351.7369,0.7551214,0.05484187,-0.6532859,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.2865521,0.1047385,1.755972,-0.1951522,-0.1287235,0.9722889,-0.4623472,0.8863592,0.0245474,-0.864957,-0.4447446,-0.2324898,static,73.88211,59.26229,9.268244,3.413478,71.49469933117798,63.84579735641703
1172,05/16/2023 11:57:27.034849,1369,True,True,True,True,Eyes,2.390481,0.170849,-2.113106,-0.8731672,-0.4217117,-0.2444141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755613,1.059609,1.799537,2.535495,0.1887268,-2.343108,0.1918031,-0.7547541,0.1336797,0.6129336,25.90726,256.31,351.9699,0.7545052,0.05470401,-0.654009,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.2793331,0.09387541,1.760348,-0.175048,-0.1256549,0.9765086,-0.4534019,0.8906826,0.0333346,-0.873948,-0.4369157,-0.2128844,static,74.36217,59.90443,9.016554,3.052564,71.94112927131093,64.4167303468774
1173,05/16/2023 11:57:27.045155,1370,True,True,True,True,Eyes,2.396269,0.1715157,-2.12324,-0.8755268,-0.4207726,-0.2374934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732035,1.056954,1.856465,2.539438,0.1896411,-2.354341,0.1897264,-0.7493706,0.1325145,0.6203931,25.72263,257.4926,352.3501,0.753875,0.05458113,-0.6547456,0.0,0.0,0.0,0.871372,-0.5672044,-2.553966,0.2695479,0.08889037,1.765097,-0.1582326,-0.1199286,0.9800916,-0.4487729,0.8928876,0.03680496,-0.8795255,-0.4340149,-0.1951047,static,74.82328,60.55866,8.68256,2.882983,72.37006016427046,64.9991696507431
1475,05/16/2023 11:57:32.075022,1672,True,True,True,True,Eyes,0.3503173,0.2140536,-3.000715,0.7795843,-0.1039347,0.617613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576931,-0.3956848,1.26154,0.2774578,0.2121541,-2.875175,0.03182546,0.4944536,-0.10159,0.86266,8.938385,58.98497,351.6297,0.1245012,0.07008979,-0.9897406,-0.10443,0.00467986,0.0482868,1.048264,0.1330034,-2.433063,0.03890255,0.1163982,0.9145588,0.49039,-0.1438029,-0.8595571,0.2067478,0.9773332,-0.04555403,0.8466244,-0.1553722,0.5090054,static,51.61255,-9.552485,2.43572,7.253184,50.6565389330087,1.8728102631362287
1476,05/16/2023 11:57:32.094947,1673,True,True,True,True,Eyes,0.3476073,0.213869,-2.99496,0.7837423,-0.1029385,0.6124962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579789,-0.3937768,1.237229,0.2752497,0.2123573,-2.867097,0.03499455,0.498326,-0.1049486,0.8599026,9.484512,59.48025,351.5103,0.1236192,0.07014858,-0.9898469,-0.09816419,0.004399069,0.04538959,1.048264,0.1330034,-2.433063,0.03744492,0.1148952,0.9128768,0.4813141,-0.1456137,-0.8643689,0.2153685,0.9755223,-0.04441336,0.8496784,-0.164781,0.5008932,static,51.9923,-9.540199,2.348875,7.173556,51.00805174322202,1.8737115519130203
1477,05/16/2023 11:57:32.104996,1674,True,True,True,True,Eyes,0.3449231,0.2136496,-2.989097,0.7879825,-0.1022149,0.6071538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585805,-0.3936443,1.204247,0.2731885,0.2111954,-2.858727,0.03663751,0.5034673,-0.1067318,0.8566135,9.80179,60.15728,351.4816,0.1227581,0.0702095,-0.9899498,-0.09227434,0.004135124,0.04266621,1.048264,0.1330034,-2.433063,0.03594562,0.1132941,0.9112677,0.4702581,-0.1459642,-0.8703745,0.2197473,0.974532,-0.04470352,0.8547329,-0.1702403,0.4903569,static,52.38514,-9.55619,2.258903,7.086982,51.371586591426414,1.8485457038543132
1478,05/16/2023 11:57:32.124898,1675,True,True,True,True,Eyes,0.3422708,0.2134451,-2.983156,0.7921332,-0.101825,0.6017946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591589,-0.3952345,1.169764,0.2711115,0.2101945,-2.850125,0.0382055,0.508839,-0.1087925,0.8531045,10.13117,60.86709,351.4272,0.1219177,0.07027143,-0.9900493,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.03356618,0.108798,0.9096535,0.4584941,-0.1467418,-0.8764986,0.2245036,0.9734091,-0.04552915,0.8598728,-0.1759023,0.4792463,static,52.77556,-9.603612,2.113253,6.82039,51.73277801529804,1.794864178351057
1479,05/16/2023 11:57:32.144858,1676,True,True,True,True,Eyes,0.3396508,0.2133084,-2.977124,0.7964132,-0.1014918,0.5961757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595833,-0.4044842,1.135829,0.2689628,0.2105789,-2.841721,0.03874817,0.5141922,-0.1113004,0.8495395,10.38699,61.57483,351.2718,0.1210964,0.07033498,-0.9901455,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.03069961,0.103876,0.9080901,0.4464374,-0.1492602,-0.8822783,0.2289562,0.9722216,-0.0486234,0.8650275,-0.1802958,0.4682101,static,53.18236,-9.661299,1.936249,6.525675,52.1090958757477,1.731405373696239
1480,05/16/2023 11:57:32.155480,1677,True,True,True,True,Eyes,0.3370582,0.2131966,-2.970998,0.8007617,-0.1011635,0.5903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599165,-0.4260324,1.098625,0.2671084,0.212098,-2.833339,0.03703774,0.5200663,-0.113929,0.8456828,10.4365,62.35483,350.9808,0.1202941,0.07040242,-0.9902385,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.02828518,0.09963425,0.9070414,0.4331024,-0.1541715,-0.8880616,0.2312198,0.9712967,-0.05585691,0.871183,-0.1811456,0.4563184,static,53.59972,-9.723406,1.786132,6.268542,52.495172823947215,1.663641727486068
1481,05/16/2023 11:57:32.175305,1678,True,True,True,True,Eyes,0.334501,0.2130961,-2.964818,0.8051246,-0.10068,0.5844979,0.8911433,1.051982,0.1233758,-2.443947,0.2479213,-0.6418722,-0.7256273,0.003199309,0.07067793,0.8758594,0.2651229,0.2126421,-2.824761,0.0348922,0.5265389,-0.1148849,0.8416298,10.35318,63.22989,350.8378,0.1195099,0.07047443,-0.9903283,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.02536577,0.09472176,0.9054893,0.4191165,-0.1566368,-0.8943189,0.2301252,0.971168,-0.06225006,0.8782846,-0.1797153,0.4430786,static,54.0214,-9.773314,1.604626,5.971898,52.88528830752915,1.6068541503966394
1482,05/16/2023 11:57:32.194917,1679,True,True,True,True,Eyes,0.3319488,0.2130177,-2.958534,0.8095973,-0.1001097,0.5783858,0.8881904,1.051025,0.1241012,-2.444817,0.1840906,-0.5934502,-0.7835352,-0.000695765,0.06769621,0.8730826,0.2628781,0.2130595,-2.815986,0.03307353,0.5330319,-0.1143864,0.8376748,10.21561,64.12012,350.8571,0.1187419,0.07055122,-0.9904153,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.02042854,0.08282497,0.9040585,0.4055856,-0.1563787,-0.900581,0.2268957,0.9716438,-0.06653346,0.8854484,-0.1773529,0.4295664,static,54.45754,-9.81973,1.294463,5.234519,53.28879855499088,1.5528508655496776
1483,05/16/2023 11:57:32.204733,1680,True,True,True,True,Eyes,0.3294167,0.2129454,-2.952177,0.8139594,-0.09951152,0.5723351,0.8851937,1.049928,0.1248584,-2.44555,0.1109625,-0.5429686,-0.8323895,-0.002883106,0.06471913,0.8704087,0.2604472,0.2134821,-2.807038,0.0313241,0.5387566,-0.1135626,0.8341845,10.05686,64.91036,350.9009,0.1179899,0.07063322,-0.9904993,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.0144158,0.06649526,0.9042663,0.3936898,-0.1557122,-0.9059592,0.2232165,0.9722447,-0.07010507,0.8917302,-0.1746254,0.4175203,static,54.88705,-9.863377,0.9133312,4.205678,53.68618162795868,1.501544828696158
1484,05/16/2023 11:57:32.225103,1681,True,True,True,True,Eyes,0.3269085,0.2129637,-2.945729,0.818323,-0.09898763,0.5661705,0.8824851,1.049066,0.1256085,-2.446092,0.05348463,-0.4929082,-0.8684359,-0.003435642,0.06380627,0.8678964,0.2580119,0.2137547,-2.797931,0.03099053,0.5436439,-0.112364,0.8311832,10.00241,65.59,351.0567,0.1172533,0.07072029,-0.9905805,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.01179931,0.07047376,0.9018651,0.3836514,-0.1530946,-0.9106995,0.2204858,0.9728278,-0.07065442,0.8967707,-0.1736896,0.4069819,static,55.32193,-9.917192,0.749571,4.468141,54.08850130573055,1.4408474944501215
1485,05/16/2023 11:57:32.244758,1682,True,True,True,True,Eyes,0.3244045,0.2130498,-2.939194,0.8226946,-0.09842789,0.5598978,0.8798743,1.048272,0.1264456,-2.446555,0.0005642302,-0.4371612,-0.899383,-0.003038257,0.06309696,0.8654131,0.2560956,0.215938,-2.789158,0.03177286,0.5478299,-0.1115639,0.8285086,10.07192,66.1733,351.234,0.1165305,0.07081532,-0.9906589,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.01286831,0.0783108,0.8989604,0.3748719,-0.1500511,-0.9148529,0.2196756,0.973088,-0.06958792,0.900674,-0.1748843,0.397746,static,55.76213,-9.970501,0.8201137,4.978618,54.49574650339734,1.380466395930636
1486,05/16/2023 11:57:32.255375,1683,True,True,True,True,Eyes,0.321909,0.2131113,-2.932572,0.8269579,-0.0979717,0.5536625,0.8772848,1.047387,0.1271622,-2.446852,-0.05848983,-0.3893944,-0.9192122,-0.002414823,0.06053471,0.8635621,0.2536997,0.2176202,-2.78045,0.0315218,0.5520054,-0.1099212,0.8259624,9.987067,66.76073,351.4287,0.1158204,0.07092009,-0.9907348,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.01210919,0.06398241,0.8977002,0.3664147,-0.1467812,-0.9188012,0.216382,0.9738474,-0.06928258,0.9049415,-0.1734259,0.3885927,static,56.19701,-10.03473,0.7728231,4.076788,54.89803184649041,1.310299306481971
1487,05/16/2023 11:57:32.274891,1684,True,True,True,True,Eyes,0.3194294,0.2132217,-2.92587,0.8311254,-0.09762967,0.5474477,0.8746893,1.046406,0.127826,-2.447023,-0.1238232,-0.3450573,-0.9303781,-0.001916647,0.06284691,0.8610147,0.2514037,0.217119,-2.771519,0.03323297,0.5559561,-0.1082892,0.8234573,10.0868,67.32047,351.7432,0.1151215,0.07103316,-0.9908081,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.008935124,0.04566799,0.895774,0.3583725,-0.1413909,-0.9228098,0.2152952,0.9743381,-0.06567623,0.9084147,-0.17514,0.3796167,static,56.6278,-10.1116,0.5714923,2.918504,55.29649007022352,1.2287480037798968
1488,05/16/2023 11:57:32.295152,1685,True,True,True,True,Eyes,0.3169896,0.2133953,-2.919088,0.835358,-0.09718741,0.5410469,0.8722428,1.045625,0.1286243,-2.447164,-0.1759733,-0.2919573,-0.9401034,-0.001883298,0.06404819,0.8588711,0.2493751,0.2184299,-2.762896,0.03432401,0.5600119,-0.1081949,0.820672,10.22524,67.88943,351.8719,0.1144342,0.07115548,-0.9908791,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.007887006,0.04904635,0.8927197,0.3493612,-0.1391413,-0.9265995,0.2160287,0.9742315,-0.06484334,0.9117448,-0.1775184,0.3704172,static,57.06957,-10.18335,0.5061839,3.144689,55.70512755995913,1.1515555015939452
1489,05/16/2023 11:57:32.304975,1686,True,True,True,True,Eyes,0.3145766,0.2135761,-2.912208,0.8396996,-0.09653217,0.5344025,0.8699265,1.045054,0.1296002,-2.447317,-0.2139951,-0.2268522,-0.9501285,-0.003220797,0.06020222,0.8567941,0.2479083,0.2201022,-2.754074,0.03221555,0.5650326,-0.1079356,0.8173434,10.05751,68.59181,351.8236,0.1137592,0.07128843,-0.9909472,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.009357482,0.06186587,0.8899184,0.3381761,-0.1400352,-0.9306058,0.2128465,0.9746241,-0.0693119,0.9166969,-0.1746366,0.3594006,static,57.52647,-10.23925,0.6024423,3.976723,56.12782066670264,1.088366662146683
1490,05/16/2023 11:57:32.325045,1687,True,True,True,True,Eyes,0.3121931,0.2137231,-2.905234,0.8440289,-0.09576829,0.5276777,0.8676499,1.044515,0.1306298,-2.447395,-0.2499067,-0.1582109,-0.9552569,-0.005463064,0.0551231,0.8548326,0.2461595,0.2203998,-2.744678,0.02899457,0.5708437,-0.1065465,0.8136,9.719375,69.41228,351.8183,0.1130949,0.07143176,-0.9910129,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.008452594,0.06979441,0.887294,0.3255707,-0.1402697,-0.9350552,0.2064751,0.9756143,-0.07446282,0.9226981,-0.1688227,0.3465937,static,57.98683,-10.28665,0.5457981,4.497616,56.553744152347505,1.0328135423727485
1491,05/16/2023 11:57:32.345054,1688,True,True,True,True,Eyes,0.3098288,0.2138333,-2.898148,0.8484074,-0.09500122,0.520749,0.8655357,1.044156,0.1316064,-2.447421,-0.2738902,-0.09313396,-0.9572409,-0.007233888,0.05338156,0.8527532,0.2443722,0.2197983,-2.734926,0.02725725,0.5764064,-0.1054522,0.8098719,9.538855,70.20178,351.8748,0.1124422,0.07158346,-0.9910762,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.005412251,0.07509144,0.8845208,0.3132711,-0.139383,-0.9393793,0.202228,0.9762738,-0.07741686,0.927882,-0.1657164,0.3340255,static,58.45857,-10.33888,0.3505799,4.852493,56.99018431351965,0.9725605782888138
1492,05/16/2023 11:57:32.355242,1689,True,True,True,True,Eyes,0.3074846,0.2139059,-2.890955,0.8526498,-0.09460437,0.5138466,0.8633713,1.043638,0.1322272,-2.447315,-0.3083218,-0.05173359,-0.9498743,-0.008695364,0.05342772,0.8506038,0.2425046,0.2190061,-2.725005,0.02663569,0.5817256,-0.1047129,0.8061769,9.484136,70.95982,351.9663,0.1118002,0.07174195,-0.9911374,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.002093077,0.08034648,0.8817056,0.3012612,-0.1378449,-0.9435256,0.1998236,0.9766515,-0.0788822,0.9323692,-0.1647745,0.3217719,static,58.92487,-10.43191,0.1360139,5.206766,57.42145504223673,0.8753541096816306
1493,05/16/2023 11:57:32.375427,1690,True,True,True,True,Eyes,0.3051525,0.2139721,-2.883618,0.8567981,-0.09448464,0.5069217,0.8611305,1.042968,0.1326085,-2.447093,-0.3530684,-0.02632377,-0.9352271,-0.00986582,0.05505797,0.8483372,0.2406817,0.2182166,-2.715072,0.02690869,0.5867373,-0.1045564,0.8025481,9.548669,71.67622,352.0586,0.1111686,0.07190561,-0.9911965,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.001061589,0.08313492,0.8794411,0.2896146,-0.1362465,-0.9473968,0.1993998,0.9766877,-0.07950332,0.9361428,-0.1658854,0.3100305,static,59.38946,-10.55815,-0.06916269,5.40021,57.85103361187993,0.7479950641438968
1494,05/16/2023 11:57:32.394862,1691,True,True,True,True,Eyes,0.3028412,0.2140238,-2.876158,0.8609529,-0.09431647,0.4998646,0.8588864,1.042302,0.1330166,-2.446831,-0.3973829,0.0008839472,-0.9176524,-0.01052362,0.05533939,0.8461059,0.2390232,0.218072,-2.704856,0.02638337,0.5916626,-0.1047399,0.7989174,9.561007,72.38116,352.0647,0.1105467,0.07207428,-0.9912537,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.004954964,0.08143605,0.8775102,0.2779299,-0.136137,-0.9509058,0.1985772,0.9766669,-0.08178516,0.9398522,-0.1660977,0.2984786,static,59.86078,-10.68518,-0.3235239,5.302064,58.28683843432901,0.6197356286699236
1495,05/16/2023 11:57:32.410262,1692,True,True,True,True,Eyes,0.3005385,0.214053,-2.868566,0.8650886,-0.09408592,0.4927166,0.8566265,1.041596,0.1334565,-2.446492,-0.4445091,0.03020774,-0.8952648,-0.009330839,0.05476823,0.8441814,0.2370651,0.2177585,-2.694185,0.02473421,0.595955,-0.1051979,0.7957131,9.482661,72.99544,351.9612,0.1099364,0.07224685,-0.9913091,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.009600788,0.07849466,0.8756856,0.2675422,-0.1379337,-0.9536223,0.1968956,0.9766433,-0.08602374,0.9432144,-0.1647491,0.2884518,static,60.33606,-10.81068,-0.6281508,5.122187,58.72631342378633,0.49276036471739815
