Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:24:55.239308,-17.11077,18.33269,0.07745440077878192,0.010099
moving,05/08/2023 12:24:55.259509,-17.05148,18.27049,0.0859310427028542,0.020201
moving,05/08/2023 12:24:55.279367,-16.98804,18.20248,0.09300534231967347,0.019858
moving,05/08/2023 12:24:55.290260,-16.91291,18.12945,0.10477546373078304,0.010893
moving,05/08/2023 12:24:55.309487,-16.83349,18.04831,0.11353957900221169,0.019227
moving,05/08/2023 12:24:55.329681,-16.74413,17.96275,0.12371630127028799,0.020194
moving,05/08/2023 12:24:55.342933,-16.64842,17.87246,0.1315776888381891,0.013252
moving,05/08/2023 12:24:55.359180,-16.54673,17.778,0.1387931831899556,0.016247
moving,05/08/2023 12:24:55.379724,-16.44293,17.67711,0.14475231293488844,0.020544
moving,05/08/2023 12:24:55.390016,-16.33497,17.57414,0.14919176418288063,0.010292
moving,05/08/2023 12:24:55.409583,-16.22271,17.46726,0.15500207095390653,0.019567
moving,05/08/2023 12:24:55.429486,-16.10464,17.35772,0.16105755648214606,0.019903
moving,05/08/2023 12:24:55.439406,-15.97731,17.23958,0.17369510211862693,0.00992
moving,05/08/2023 12:24:55.466083,-15.84674,17.11936,0.17748626228528117,0.026677
moving,05/08/2023 12:24:55.479291,-15.71164,16.9919,0.1857365381393768,0.013208
moving,05/08/2023 12:24:55.490588,-15.57397,16.86467,0.18745800009602204,0.011297
moving,05/08/2023 12:24:55.514627,-15.42303,16.73032,0.20207128964798513,0.024039
moving,05/08/2023 12:24:55.529365,-15.26887,16.59536,0.20488901190644698,0.014738
moving,05/08/2023 12:24:55.543487,-15.09941,16.45485,0.22013575743163447,0.014122
moving,05/08/2023 12:24:55.559604,-14.9262,16.31439,0.22300384682780833,0.016117
moving,05/08/2023 12:24:55.579500,-14.74661,16.16907,0.23102049800829186,0.019896
moving,05/08/2023 12:24:55.599337,-14.56404,16.02504,0.23254342777210513,0.019837
moving,05/08/2023 12:24:55.611316,-14.37613,15.87862,0.2382204535718972,0.011979
moving,05/08/2023 12:24:55.629471,-14.18469,15.73387,0.24000382517785018,0.018155
moving,05/08/2023 12:24:55.643465,-13.98837,15.58789,0.24464607660863877,0.013994
moving,05/08/2023 12:24:55.659302,-13.78822,15.44216,0.24758282533326031,0.015837
moving,05/08/2023 12:24:55.679305,-13.58234,15.29387,0.25372524214196746,0.020003
moving,05/08/2023 12:24:55.694974,-13.37198,15.14517,0.2576102086486477,0.015669
moving,05/08/2023 12:24:55.710703,-13.1533,14.99218,0.2668836497427309,0.015729
moving,05/08/2023 12:24:55.729385,-12.93027,14.83837,0.27092415359284566,0.018682
moving,05/08/2023 12:24:55.739521,-12.70151,14.67945,0.2785438995921465,0.010136
moving,05/08/2023 12:24:55.759317,-12.46694,14.5195,0.2839138732080562,0.019796
moving,05/08/2023 12:24:55.779178,-12.22314,14.35315,0.29514532437428126,0.019861
moving,05/08/2023 12:24:55.791231,-11.97399,14.18645,0.29977426924270817,0.012053
moving,05/08/2023 12:24:55.809165,-5.707417,10.02744,7.521123675650402,0.017934
moving,05/08/2023 12:24:55.829762,-5.693581,10.02181,0.014937596727720676,0.020597
moving,05/08/2023 12:24:55.839180,-5.671931,10.00539,0.027172392239182965,0.009418
moving,05/08/2023 12:24:55.864354,-5.638391,9.984118,0.03971686775162352,0.025174
moving,05/08/2023 12:24:55.879325,-5.606947,9.956634,0.041762368132088654,0.014971
moving,05/08/2023 12:24:55.894893,-5.564075,9.924316,0.05368856030850526,0.015568
moving,05/08/2023 12:24:55.909561,-5.526064,9.883512,0.055765603529415605,0.014668
moving,05/08/2023 12:24:55.929389,-5.480589,9.83914,0.06353621021905463,0.019828
moving,05/08/2023 12:24:55.945786,-5.441551,9.789829,0.06289308519225437,0.016397
moving,05/08/2023 12:24:55.959250,-5.395914,9.736914,0.06987655539592515,0.013464
moving,05/08/2023 12:24:55.979147,-5.356673,9.679151,0.06983137009969227,0.019897
moving,05/08/2023 12:24:55.991563,-5.312503,9.618269,0.07521706471273575,0.012416
moving,05/08/2023 12:24:56.009312,-5.268645,9.552962,0.0786672003633018,0.017749
moving,05/08/2023 12:24:56.031156,-5.22157,9.484913,0.08274492145141038,0.021844
moving,05/08/2023 12:24:56.039225,-5.171317,9.412804,0.08789238812320509,0.008069
moving,05/08/2023 12:24:56.059559,-5.119552,9.336555,0.0921603234911851,0.020334
moving,05/08/2023 12:24:56.079283,-5.066459,9.252345,0.09954994097939011,0.019724
moving,05/08/2023 12:24:56.099233,-5.010331,9.167212,0.10197048628402317,0.01995
moving,05/08/2023 12:24:56.119252,-4.924402,9.072131,0.12815689447704234,0.020019
moving,05/08/2023 12:24:56.134396,-4.834795,8.976914,0.13075049345222364,0.015144
moving,05/08/2023 12:24:56.139483,-4.719653,8.877132,0.152361831467071,0.005087
moving,05/08/2023 12:24:56.159539,-4.599878,8.776737,0.15628565721140159,0.020056
moving,05/08/2023 12:24:56.179239,-4.468676,8.670523,0.16880574220091063,0.0197
moving,05/08/2023 12:24:56.191749,-4.333386,8.56234,0.17322512978491253,0.01251
moving,05/08/2023 12:24:56.214507,-4.194973,8.444515,0.1817715302075656,0.022758
moving,05/08/2023 12:24:56.249435,-4.052955,8.322542,0.18720717147855256,0.034928
moving,05/08/2023 12:24:56.269204,-3.906014,8.184797,0.2014083973075606,0.019769
moving,05/08/2023 12:24:56.269204,-3.763834,8.03749,0.20473032176255626,0.0
moving,05/08/2023 12:24:56.283996,-3.622189,7.885428,0.207812795248512,0.014792
moving,05/08/2023 12:24:56.291752,-3.482865,7.72778,0.2103902775320192,0.007756
moving,05/08/2023 12:24:56.314528,-3.33553,7.562511,0.22140786929556075,0.022776
moving,05/08/2023 12:24:56.330378,-3.189722,7.393466,0.2232401955047518,0.01585
moving,05/08/2023 12:24:56.339211,-3.033663,7.224711,0.2298535653541184,0.008833
moving,05/08/2023 12:24:56.359506,-2.878511,7.056885,0.22855570301351044,0.020295
moving,05/08/2023 12:24:56.379413,-2.697803,6.895883,0.24202691021454617,0.019907
moving,05/08/2023 12:24:56.394852,-2.515632,6.739065,0.24037087669890472,0.015439
moving,05/08/2023 12:24:56.409646,-2.315911,6.587711,0.2505923206265512,0.014794
moving,05/08/2023 12:24:56.429552,-2.113358,6.440361,0.25047902169443215,0.019906
moving,05/08/2023 12:24:56.442681,-1.894968,6.297549,0.2609395704832826,0.013129
moving,05/08/2023 12:24:56.459214,-1.675173,6.156059,0.2613986651170966,0.016533
moving,05/08/2023 12:24:56.479816,-1.440464,6.011859,0.2754667941531246,0.020602
moving,05/08/2023 12:24:56.495021,-1.203974,5.867777,0.2769244352237627,0.015205
moving,05/08/2023 12:24:56.511008,-0.958331,5.717808,0.28780407295589155,0.015987
moving,05/08/2023 12:24:56.529492,-0.7110338,5.56719,0.2895542903357502,0.018484
moving,05/08/2023 12:24:56.539540,-0.4633787,5.410981,0.29280420119426254,0.010048
moving,05/08/2023 12:24:56.559373,-0.2145511,5.254527,0.29392691036677765,0.019833
moving,05/08/2023 12:24:56.581261,0.04178344,5.094312,0.302285035392114,0.021888
moving,05/08/2023 12:24:56.597034,0.3004682,4.933898,0.3043853748987584,0.015773
moving,05/08/2023 12:24:56.612761,6.833124,0.836244,7.711443451455093,0.015727
moving,05/08/2023 12:24:56.631424,6.845685,0.8298901,0.014076603504041585,0.018663
moving,05/08/2023 12:24:56.646515,6.870731,0.8141985,0.029555514317298318,0.015091
moving,05/08/2023 12:24:56.662388,6.90679,0.7940577,0.04130258231200552,0.015873
moving,05/08/2023 12:24:56.679244,6.945849,0.7648147,0.04879301722582851,0.016856
moving,05/08/2023 12:24:56.695074,6.995735,0.7323363,0.059526964163813874,0.01583
moving,05/08/2023 12:24:56.710781,7.061893,0.6927813,0.07708098980293443,0.015707
moving,05/08/2023 12:24:56.729464,7.137256,0.6504588,0.08643364955415173,0.018683
moving,05/08/2023 12:24:56.739747,7.216688,0.6011493,0.09349261689700475,0.010283
moving,05/08/2023 12:24:56.759294,7.304313,0.5493317,0.10179982463030011,0.019547
moving,05/08/2023 12:24:56.779170,7.395194,0.4901335,0.1084609747523969,0.019876
moving,05/08/2023 12:24:56.792544,7.493482,0.4268755,0.11688500976600903,0.013374
moving,05/08/2023 12:24:56.814599,7.605405,0.3546202,0.13322006720869797,0.022055
moving,05/08/2023 12:24:56.829159,7.725273,0.2802583,0.14106037571057953,0.01456
moving,05/08/2023 12:24:56.839353,7.860724,0.1951631,0.15996301592568257,0.010194
moving,05/08/2023 12:24:56.859281,8.001105,0.1091797,0.16462068593150786,0.019928
moving,05/08/2023 12:24:56.879402,8.14433,0.01650099,0.17059526345201936,0.020121
moving,05/08/2023 12:24:56.892825,8.292032,-0.07986898,0.17636057360362914,0.013423
moving,05/08/2023 12:24:56.909553,8.443277,-0.185222,0.18432121106405583,0.016728
moving,05/08/2023 12:24:56.929249,8.596485,-0.2931762,0.1874214517114831,0.019696
moving,05/08/2023 12:24:56.939417,8.74778,-0.4106415,0.19154183284361231,0.010168
moving,05/08/2023 12:24:56.959299,8.900442,-0.5300431,0.19381028952705223,0.019882
moving,05/08/2023 12:24:56.981067,9.063742,-0.6561502,0.2063247214233182,0.021768
moving,05/08/2023 12:24:56.996946,9.229763,-0.7843443,0.2097539027427385,0.015879
moving,05/08/2023 12:24:57.012626,9.409114,-0.9183831,0.2239044017129636,0.01568
moving,05/08/2023 12:24:57.029520,9.58847,-1.053106,0.22431860047800203,0.016894
moving,05/08/2023 12:24:57.039513,9.768343,-1.19353,0.2281955212202908,0.009993
moving,05/08/2023 12:24:57.059276,9.946896,-1.335944,0.2283920340226434,0.019763
moving,05/08/2023 12:24:57.082483,10.11608,-1.479907,0.22214538308279078,0.023207
moving,05/08/2023 12:24:57.092791,10.28323,-1.622866,0.21994635296135231,0.010308
moving,05/08/2023 12:24:57.114329,10.46329,-1.769888,0.23245875351124198,0.021538
moving,05/08/2023 12:24:57.130362,10.6429,-1.91467,0.23069802691830615,0.016033
moving,05/08/2023 12:24:57.149286,10.83414,-2.062091,0.24146570945167392,0.018924
moving,05/08/2023 12:24:57.162499,11.0266,-2.206798,0.24079237415042898,0.013213
moving,05/08/2023 12:24:57.179832,11.23206,-2.356404,0.2541569728258506,0.017333
moving,05/08/2023 12:24:57.195432,11.43853,-2.505594,0.25473028284834875,0.0156
moving,05/08/2023 12:24:57.211324,11.65598,-2.659332,0.26630785783374816,0.015892
moving,05/08/2023 12:24:57.229211,11.87628,-2.813263,0.2687505214153081,0.017887
moving,05/08/2023 12:24:57.245165,12.10316,-2.973583,0.2778075535330179,0.015954
moving,05/08/2023 12:24:57.261067,12.33279,-3.134683,0.28050516376708506,0.015902
moving,05/08/2023 12:24:57.279521,12.56732,-3.304481,0.28954392016411024,0.018454
moving,05/08/2023 12:24:57.295312,12.80515,-3.477613,0.29417307545728827,0.015791
moving,05/08/2023 12:24:57.309204,13.04135,-3.655741,0.2958378346053799,0.013892
moving,05/08/2023 12:24:57.333009,13.27837,-3.834266,0.2967316228934836,0.023805
moving,05/08/2023 12:24:57.339091,13.51598,-4.018867,0.30089207583617106,0.006082
moving,05/08/2023 12:24:57.359543,13.75564,-4.202446,0.30189098171525336,0.020452
moving,05/08/2023 12:24:57.382481,13.9973,-4.387689,0.30449059862169753,0.022938
moving,05/08/2023 12:24:57.398197,14.24021,-4.571634,0.3046982624253054,0.015716
moving,05/08/2023 12:24:57.413986,14.47921,-4.758356,0.3032921121361389,0.015789
moving,05/08/2023 12:24:57.429301,14.71881,-4.943129,0.3025710189839728,0.015315
moving,05/08/2023 12:24:57.439488,14.95372,-5.130828,0.3006885809288417,0.010187
moving,05/08/2023 12:24:57.459490,15.18764,-5.31672,0.2987882227665604,0.020002
moving,05/08/2023 12:24:57.479593,15.42754,-5.504053,0.30437750062874247,0.020103
moving,05/08/2023 12:24:57.492726,15.66631,-5.691138,0.3033346503863337,0.013133
moving,05/08/2023 12:24:57.509078,15.89786,-5.878992,0.2981686231245676,0.016352
moving,05/08/2023 12:24:57.529325,16.12741,-6.066216,0.29621956160253926,0.020247
moving,05/08/2023 12:24:57.544405,16.34993,-6.255829,0.2923495171348841,0.01508
moving,05/08/2023 12:24:57.560021,16.57,-6.443645,0.2893192955127601,0.015616
moving,05/08/2023 12:24:57.579397,16.78247,-6.632993,0.284598253691058,0.019376
moving,05/08/2023 12:24:57.593085,16.993,-6.820114,0.28166851002730053,0.013688
moving,05/08/2023 12:24:57.609279,17.20667,-7.010092,0.2859134648525672,0.016194
moving,05/08/2023 12:24:57.629446,17.42137,-7.19981,0.286511796483147,0.020167
moving,05/08/2023 12:24:57.649442,17.64988,-7.389473,0.2969661153549337,0.019996
moving,05/08/2023 12:24:57.664289,17.87598,-7.579254,0.29519152759013845,0.014847
moving,05/08/2023 12:24:57.679570,18.08386,-7.767254,0.28028216925092014,0.015281
moving,05/08/2023 12:24:57.695495,18.2904,-7.956549,0.2801631107497916,0.015925
moving,05/08/2023 12:24:57.711133,18.48631,-8.145259,0.272015058774324,0.015638
moving,05/08/2023 12:24:57.734517,18.68233,-8.337829,0.2747854532175971,0.023384
moving,05/08/2023 12:24:57.745148,18.87576,-8.533711,0.27529061521236087,0.010631
moving,05/08/2023 12:24:57.759478,19.06989,-8.732806,0.27807422736564497,0.01433
moving,05/08/2023 12:24:57.779391,19.25588,-8.930028,0.27108817271138946,0.019913
moving,05/08/2023 12:24:57.793775,19.44216,-9.128264,0.272025274737477,0.014384
moving,05/08/2023 12:24:57.809147,19.62788,-9.321822,0.26824730709552286,0.015372
moving,05/08/2023 12:24:57.829428,19.81518,-9.513497,0.2679936484788402,0.020281
moving,05/08/2023 12:24:57.839497,20.01418,-9.699372,0.27230592286066724,0.010069
moving,05/08/2023 12:24:57.859533,20.2138,-9.884507,0.27225560164117724,0.020036
moving,05/08/2023 12:24:57.879416,20.41949,-10.06535,0.27388422143124763,0.019883
moving,05/08/2023 12:24:57.894572,20.62468,-10.24498,0.2727084028775068,0.015156
moving,05/08/2023 12:24:57.909391,20.83462,-10.42309,0.2753143216398303,0.014819
moving,05/08/2023 12:24:57.929582,21.03997,-10.60038,0.2712938749769324,0.020191
moving,05/08/2023 12:24:57.943934,21.24598,-10.77717,0.2714679063904236,0.014352
moving,05/08/2023 12:24:57.964204,21.44863,-10.95579,0.2701335353117065,0.02027
moving,05/08/2023 12:24:57.979372,21.64087,-11.13487,0.26272773740128574,0.015168
moving,05/08/2023 12:24:57.994563,21.82965,-11.31524,0.2610961993212472,0.015191
moving,05/08/2023 12:24:58.014315,22.02715,-11.50005,0.2704828757980797,0.019752
moving,05/08/2023 12:24:58.039229,22.22188,-11.68605,0.26928752830385577,0.024914
moving,05/08/2023 12:24:58.059378,22.42446,-11.86385,0.2695394152995073,0.020149
moving,05/08/2023 12:24:58.069588,22.6241,-12.04145,0.267203835301815,0.01021
moving,05/08/2023 12:24:58.079259,22.83914,-12.21827,0.27840171335679886,0.009671
moving,05/08/2023 12:24:58.100022,23.05295,-12.39273,0.2759547203799917,0.020763
moving,05/08/2023 12:24:58.109662,23.27686,-12.56559,0.2828714685152959,0.00964
moving,05/08/2023 12:24:58.129490,23.49978,-12.73839,0.2820517087344111,0.019828
moving,05/08/2023 12:24:58.149466,23.72884,-12.90928,0.2857829170891784,0.019976
moving,05/08/2023 12:24:58.169302,23.95868,-13.07826,0.2852729675240883,0.019836
moving,05/08/2023 12:24:58.199590,24.20621,-13.24882,0.300602419318273,0.030288
moving,05/08/2023 12:24:58.219499,24.45513,-13.42082,0.3025643177904511,0.019909
moving,05/08/2023 12:24:58.229496,24.70521,-13.59415,0.3042750323309493,0.009997
moving,05/08/2023 12:24:58.229496,24.96323,-13.77029,0.31240937886049225,0.0
moving,05/08/2023 12:24:58.239323,25.22197,-13.94705,0.3133536104786417,0.009827
moving,05/08/2023 12:24:58.259261,25.48277,-14.12467,0.3155400202826886,0.019938
moving,05/08/2023 12:24:58.289285,25.75151,-14.30544,0.3238811209379158,0.030024
moving,05/08/2023 12:24:58.301322,26.01982,-14.48357,0.3220567543151356,0.012037
moving,05/08/2023 12:24:58.309416,26.2876,-14.66144,0.32147140666006546,0.008094
moving,05/08/2023 12:24:58.329580,26.55482,-14.83932,0.3210106272384126,0.020164
moving,05/08/2023 12:24:58.339255,26.81074,-15.01417,0.30994768736030215,0.009675
moving,05/08/2023 12:24:58.359510,27.06609,-15.18867,0.3092796024635314,0.020255
moving,05/08/2023 12:24:58.379444,27.30187,-15.3641,0.2938841494534896,0.019934
moving,05/08/2023 12:24:58.394683,27.53691,-15.5394,0.29321304814076576,0.015239
moving,05/08/2023 12:24:58.409518,27.76361,-15.71726,0.288144181964516,0.014835
moving,05/08/2023 12:24:58.429471,27.98864,-15.89526,0.2869189796789338,0.019953
static,05/08/2023 12:24:58.449505,28.19198,-16.07005,0.2681393288945126,0.020034
static,05/08/2023 12:24:58.466452,28.39285,-16.24457,0.2660939445008092,0.016947
static,05/08/2023 12:24:58.479290,28.57591,-16.41606,0.2508381623676931,0.012838
static,05/08/2023 12:24:58.499609,28.7573,-16.58725,0.2494160143214543,0.020319
static,05/08/2023 12:24:58.509453,28.92951,-16.75911,0.24329435607921426,0.009844
static,05/08/2023 12:24:58.529615,29.09899,-16.93076,0.24122021660714904,0.020162
static,05/08/2023 12:24:58.539204,29.26667,-17.12039,0.25313261208307525,0.009589
static,05/08/2023 12:24:58.559715,29.43163,-17.30965,0.2510600509838221,0.020511
static,05/08/2023 12:24:58.583656,29.59481,-17.51225,0.2601431767315843,0.023941
static,05/08/2023 12:24:58.599796,29.75782,-17.71297,0.25857451247174135,0.01614
static,05/08/2023 12:24:58.609368,29.91724,-17.91981,0.2611465527247107,0.009572
static,05/08/2023 12:24:58.629239,30.07703,-18.12499,0.2600609092116714,0.019871
static,05/08/2023 12:24:58.649453,30.2373,-18.33292,0.26252877518474166,0.020214
static,05/08/2023 12:24:58.659551,30.39905,-18.53902,0.26199288635380735,0.010098
static,05/08/2023 12:24:58.679139,30.55764,-18.74584,0.2606248270982645,0.019588
static,05/08/2023 12:24:58.694638,30.71629,-18.95052,0.2589666482387266,0.015499
static,05/08/2023 12:24:58.709357,30.85278,-19.12476,0.2213348090563224,0.014719
