Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:10:48.577063,-13.56035,6.38593,0.43616866481786704,0.010501
moving,05/08/2023 12:10:48.586938,-13.1018,6.392966,0.458603977082623,0.009875
moving,05/08/2023 12:10:48.606582,-12.64499,6.394637,0.4568130562286949,0.019644
moving,05/08/2023 12:10:48.626761,-12.15681,6.394147,0.4881802459133305,0.020179
moving,05/08/2023 12:10:48.636915,-11.66817,6.383644,0.48875286455324246,0.010154
moving,05/08/2023 12:10:48.656920,-11.15154,6.383334,0.5166300930065914,0.020005
moving,05/08/2023 12:10:48.676913,-10.62709,6.404176,0.5248639742485665,0.019993
moving,05/08/2023 12:10:48.687008,-10.07228,6.427198,0.5552874468093095,0.010095
moving,05/08/2023 12:10:48.712578,-9.516582,6.445877,0.5560118454178828,0.02557
moving,05/08/2023 12:10:48.726642,-8.942406,6.463515,0.5744468452520212,0.014064
moving,05/08/2023 12:10:48.746554,-8.368975,6.474886,0.5735437310284188,0.019912
moving,05/08/2023 12:10:48.761380,-7.780404,6.473181,0.588573469556691,0.014826
moving,05/08/2023 12:10:48.776932,-7.189798,6.462625,0.5907003270457875,0.015552
moving,05/08/2023 12:10:48.786618,-6.570206,6.43881,0.6200495147074948,0.009686
moving,05/08/2023 12:10:48.807046,-5.942328,6.414043,0.6283662842427177,0.020428
moving,05/08/2023 12:10:48.826966,-5.283095,6.365579,0.6610120328594626,0.01992
moving,05/08/2023 12:10:48.836709,-4.616596,6.311086,0.668722965098403,0.009743
moving,05/08/2023 12:10:48.857018,-3.922657,6.241637,0.6974055486745144,0.020309
moving,05/08/2023 12:10:48.876606,-3.217811,6.164389,0.7090663842123668,0.019588
moving,05/08/2023 12:10:48.886907,-2.494494,6.08105,0.7281022396683039,0.010301
moving,05/08/2023 12:10:48.906537,-1.763752,5.998184,0.7354254853620453,0.01963
moving,05/08/2023 12:10:48.926620,-1.02745,5.902534,0.7424887593115468,0.020083
moving,05/08/2023 12:10:48.946712,-0.2863083,5.799355,0.7482893327583189,0.020092
moving,05/08/2023 12:10:48.961991,0.4492283,5.688476,0.7438469214701101,0.015279
moving,05/08/2023 12:10:48.977042,1.189257,5.573651,0.748884008007041,0.015051
moving,05/08/2023 12:10:48.987002,1.91704,5.456557,0.7371425234817214,0.00996
moving,05/08/2023 12:10:49.012567,2.643227,5.337954,0.7358085556569725,0.025565
moving,05/08/2023 12:10:49.028487,3.345119,5.219997,0.7117346651056136,0.01592
