Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:06:08.010803,-14.34613,-12.13059,0.08528110810724711,0.018159
moving,05/08/2023 12:06:08.023218,-14.30957,-12.04802,0.09030192965823076,0.012415
moving,05/08/2023 12:06:08.042655,-14.27515,-11.968,0.0871087641974098,0.019437
moving,05/08/2023 12:06:08.053132,-14.24104,-11.88458,0.09012429472678303,0.010477
moving,05/08/2023 12:06:08.072917,-14.20946,-11.80437,0.08620290308336415,0.019785
moving,05/08/2023 12:06:08.092794,-14.17436,-11.72158,0.08992326784542566,0.019877
moving,05/08/2023 12:06:08.105367,-14.14067,-11.64185,0.08655569883029043,0.012573
moving,05/08/2023 12:06:08.122642,-14.10119,-11.56298,0.08819947448823025,0.017275
moving,05/08/2023 12:06:08.142973,-14.06306,-11.48623,0.08569982147005827,0.020331
moving,05/08/2023 12:06:08.163059,-14.02339,-11.40728,0.08835616220728577,0.020086
moving,05/08/2023 12:06:08.177956,-13.98479,-11.33257,0.08409247350387461,0.014897
moving,05/08/2023 12:06:08.193226,-13.94224,-11.25758,0.08622066225679305,0.01527
moving,05/08/2023 12:06:08.206380,-13.90145,-11.18581,0.08255154147561429,0.013154
moving,05/08/2023 12:06:08.222885,-13.85896,-11.11269,0.08456911079111558,0.016505
moving,05/08/2023 12:06:08.242733,-13.81789,-11.04202,0.08173734642132646,0.019848
moving,05/08/2023 12:06:08.252668,-13.77687,-10.96825,0.08440766138212918,0.009935
moving,05/08/2023 12:06:08.272705,-13.73737,-10.89719,0.0813005141435152,0.020037
moving,05/08/2023 12:06:08.292973,-13.69606,-10.82427,0.08380836772065227,0.020268
moving,05/08/2023 12:06:08.302717,-13.65634,-10.75367,0.08100640962294293,0.009744
moving,05/08/2023 12:06:08.322999,-13.61675,-10.68077,0.08295648317039404,0.020282
moving,05/08/2023 12:06:08.343207,-13.57883,-10.61131,0.07913670450555889,0.020208
moving,05/08/2023 12:06:08.352606,-13.54333,-10.53834,0.0811472174507544,0.009399
moving,05/08/2023 12:06:08.373114,-13.50918,-10.46795,0.07823665764844422,0.020508
moving,05/08/2023 12:06:08.392777,-13.4764,-10.39454,0.0803962468029458,0.019663
moving,05/08/2023 12:06:08.414485,-13.44498,-10.32303,0.07810823580135476,0.021708
moving,05/08/2023 12:06:08.425586,-13.40972,-10.24419,0.08636557879155257,0.011101
moving,05/08/2023 12:06:08.442568,-13.37551,-10.16932,0.08231549671841762,0.016982
moving,05/08/2023 12:06:08.457905,-13.33446,-10.08736,0.09166539205174491,0.015337
moving,05/08/2023 12:06:08.473825,-13.29444,-10.00833,0.0885852205506084,0.01592
moving,05/08/2023 12:06:08.492951,-13.24847,-9.923936,0.096101967388812,0.019126
moving,05/08/2023 12:06:08.502532,-13.20326,-9.84339,0.09236667264765966,0.009581
moving,05/08/2023 12:06:08.527787,-13.16014,-9.756618,0.09689537854820517,0.025255
moving,05/08/2023 12:06:08.543082,-13.11808,-9.674715,0.09207141255025761,0.015295
moving,05/08/2023 12:06:08.562739,-13.07729,-9.588338,0.09552387256073845,0.019657
moving,05/08/2023 12:06:08.576557,-13.03918,-9.503278,0.09320716549707986,0.013818
moving,05/08/2023 12:06:08.592832,-13.00538,-9.415195,0.09434540205542517,0.016275
moving,05/08/2023 12:06:08.602815,-12.97366,-9.328876,0.09196264546542925,0.009983
moving,05/08/2023 12:06:08.622787,-12.94021,-9.245666,0.08968169601429214,0.019972
moving,05/08/2023 12:06:08.643347,-12.90852,-9.168866,0.08308126202700664,0.02056
moving,05/08/2023 12:06:08.662789,-12.87491,-9.090499,0.08527026908014292,0.019442
moving,05/08/2023 12:06:08.672858,-12.84296,-9.015795,0.0812495545587779,0.010069
moving,05/08/2023 12:06:08.693014,-12.81234,-8.940068,0.08168330875399221,0.020156
moving,05/08/2023 12:06:08.711154,-12.78338,-8.8651,0.08036717379627148,0.01814
moving,05/08/2023 12:06:08.726885,-12.75581,-8.788228,0.08166645139835524,0.015731
moving,05/08/2023 12:06:08.743236,-12.72986,-8.71416,0.07848229815697336,0.016351
moving,05/08/2023 12:06:08.752980,-12.70405,-8.637176,0.08119539615027392,0.009744
moving,05/08/2023 12:06:08.773157,-12.67964,-8.562912,0.07817282005914833,0.020177
moving,05/08/2023 12:06:08.792969,-12.65577,-8.487664,0.07894326066232614,0.019812
moving,05/08/2023 12:06:08.812638,-12.63291,-8.414821,0.0763458070164962,0.019669
moving,05/08/2023 12:06:08.832835,-12.60914,-8.342192,0.07641979155297346,0.020197
moving,05/08/2023 12:06:08.843019,-12.5871,-8.270801,0.07471570438000334,0.010184
moving,05/08/2023 12:06:08.852842,-12.56295,-8.197114,0.07754351339087072,0.009823
moving,05/08/2023 12:06:08.872869,-12.53987,-8.127454,0.07338393557175754,0.020027
moving,05/08/2023 12:06:08.892797,-12.51266,-8.055288,0.07712532434940007,0.019928
moving,05/08/2023 12:06:08.902801,-12.48687,-7.985446,0.0744515215694076,0.010004
moving,05/08/2023 12:06:08.922938,-12.45731,-7.915658,0.07579022723280356,0.020137
moving,05/08/2023 12:06:08.944694,-12.42797,-7.847867,0.07386782304224168,0.021756
moving,05/08/2023 12:06:08.960811,-12.39457,-7.777039,0.07830814506805774,0.016117
moving,05/08/2023 12:06:08.976467,-12.36195,-7.708533,0.07587579611443956,0.015656
moving,05/08/2023 12:06:08.992729,-12.3282,-7.637958,0.07822974578125601,0.016262
moving,05/08/2023 12:06:09.008289,-12.2961,-7.57052,0.07468797656919161,0.01556
moving,05/08/2023 12:06:09.024408,-12.26096,-7.50331,0.07584196529626534,0.016119
moving,05/08/2023 12:06:09.042982,-12.22774,-7.439327,0.07209294479350976,0.018574
moving,05/08/2023 12:06:09.056238,-12.19367,-7.37341,0.07420118455253986,0.013256
moving,05/08/2023 12:06:09.073103,-12.16057,-7.309937,0.07158513622952717,0.016865
moving,05/08/2023 12:06:09.092797,-12.12342,-7.236562,0.08224362057326978,0.019694
moving,05/08/2023 12:06:09.106078,-12.0872,-7.165195,0.08003210036604105,0.013281
moving,05/08/2023 12:06:09.127756,-12.0482,-7.086948,0.0874276444209725,0.021678
moving,05/08/2023 12:06:09.142883,-12.01062,-7.012643,0.08326757727351018,0.015127
moving,05/08/2023 12:06:09.162955,-11.96803,-6.932891,0.0904117780159195,0.020072
moving,05/08/2023 12:06:09.174818,-11.9271,-6.856567,0.08660610761372459,0.011863
moving,05/08/2023 12:06:09.192555,-11.88248,-6.775774,0.09229546710971234,0.017737
moving,05/08/2023 12:06:09.206154,-11.83932,-6.697267,0.08958869710515881,0.013599
moving,05/08/2023 12:06:09.222642,-11.79561,-6.617887,0.0906186984016,0.016488
moving,05/08/2023 12:06:09.242767,-11.75352,-6.540254,0.08830883754755205,0.020125
moving,05/08/2023 12:06:09.252501,-11.71081,-6.460377,0.09057858040949816,0.009734
moving,05/08/2023 12:06:09.272903,-11.67081,-6.382746,0.087330247686584,0.020402
moving,05/08/2023 12:06:09.292701,-11.62893,-6.303493,0.089638007613958,0.019798
moving,05/08/2023 12:06:09.310788,-11.58946,-6.229371,0.08397590001899263,0.018087
moving,05/08/2023 12:06:09.322952,-11.55136,-6.155516,0.08310337553312742,0.012164
moving,05/08/2023 12:06:09.347678,-11.51511,-6.085364,0.07896433121353012,0.024726
moving,05/08/2023 12:06:09.353120,-11.47781,-6.012102,0.08221076963512808,0.005442
moving,05/08/2023 12:06:09.379774,-11.44183,-5.941559,0.07918885811147927,0.026654
moving,05/08/2023 12:06:09.392848,-11.40476,-5.867541,0.08278193778838443,0.013074
moving,05/08/2023 12:06:09.411572,-11.36965,-5.795887,0.07979353241961434,0.018724
moving,05/08/2023 12:06:09.428438,-11.33653,-5.720539,0.08230586555039691,0.016866
moving,05/08/2023 12:06:09.442539,-11.30481,-5.648008,0.07916378187656241,0.014101
moving,05/08/2023 12:06:09.452753,-11.27399,-5.571749,0.08225148923271884,0.010214
moving,05/08/2023 12:06:09.472979,-11.24437,-5.496737,0.08064827675778231,0.020226
moving,05/08/2023 12:06:09.492977,-11.21368,-5.420041,0.08260842884355088,0.019998
moving,05/08/2023 12:06:09.502907,-11.18465,-5.34735,0.078273382327584,0.00993
moving,05/08/2023 12:06:09.523067,-11.15632,-5.273002,0.0795626420124418,0.02016
moving,05/08/2023 12:06:09.542828,-11.1292,-5.202606,0.07543932141794397,0.019761
moving,05/08/2023 12:06:09.563062,-11.09765,-5.132176,0.07717374812719716,0.020234
moving,05/08/2023 12:06:09.572716,-11.06749,-5.06495,0.07368148122832571,0.009654
moving,05/08/2023 12:06:09.595577,-11.03438,-4.997026,0.07556415734989623,0.022861
moving,05/08/2023 12:06:09.611017,-11.00252,-4.931477,0.0728816232050301,0.01544
moving,05/08/2023 12:06:09.627085,-10.96645,-4.864824,0.0757869864092781,0.016068
moving,05/08/2023 12:06:09.642652,-10.9309,-4.800211,0.07374715092123893,0.015567
moving,05/08/2023 12:06:09.662613,-10.89412,-4.734466,0.07533374691995602,0.019961
moving,05/08/2023 12:06:09.676991,-10.85869,-4.671809,0.07198044560156645,0.014378
moving,05/08/2023 12:06:09.692587,-10.81964,-4.597798,0.08368112463990855,0.015596
moving,05/08/2023 12:06:09.712643,-10.78209,-4.526797,0.08031901705698312,0.020056
moving,05/08/2023 12:06:09.723077,-10.74168,-4.445857,0.09046685415111974,0.010434
moving,05/08/2023 12:06:09.743105,-10.70337,-4.368834,0.08602440717029179,0.020028
moving,05/08/2023 12:06:09.752824,-10.66279,-4.283222,0.09474255086285102,0.009719
moving,05/08/2023 12:06:09.772540,-10.62363,-4.200963,0.0911046029627483,0.019716
moving,05/08/2023 12:06:09.792563,-10.58925,-4.114907,0.09266940992582211,0.020023
moving,05/08/2023 12:06:09.812743,-10.55592,-4.032228,0.08914429842115487,0.02018
moving,05/08/2023 12:06:09.822865,-10.52414,-3.944602,0.09321096650072908,0.010122
static,05/08/2023 12:06:09.848005,-10.493,-3.860443,0.08973537140392267,0.02514
static,05/08/2023 12:06:09.852795,-10.45994,-3.773566,0.0929547025652819,0.00479
static,05/08/2023 12:06:09.878112,-10.42826,-3.689912,0.08945174182764694,0.025317
static,05/08/2023 12:06:09.893257,-10.39901,-3.602981,0.09172001559637862,0.015145
static,05/08/2023 12:06:09.902840,-10.37099,-3.520872,0.08675833263151185,0.009583
static,05/08/2023 12:06:09.928769,-10.34564,-3.437981,0.08668068055224303,0.025929
static,05/08/2023 12:06:09.944693,-10.3224,-3.357591,0.08368183614142301,0.015924
static,05/08/2023 12:06:09.960592,-10.29918,-3.274785,0.0860000118372087,0.015899
static,05/08/2023 12:06:09.976645,-10.27757,-3.196249,0.08145486723333348,0.016053
static,05/08/2023 12:06:09.993081,-10.25668,-3.11745,0.08152100650139243,0.016436
static,05/08/2023 12:06:10.002535,-10.23592,-3.042744,0.07753685598475063,0.009454
static,05/08/2023 12:06:10.027941,-10.21492,-2.970161,0.07555985633257921,0.025406
static,05/08/2023 12:06:10.047772,-10.19486,-2.900781,0.07222179726370698,0.019831
static,05/08/2023 12:06:10.061659,-10.17678,-2.830399,0.07266713372632756,0.013887
static,05/08/2023 12:06:10.077339,-10.15956,-2.762635,0.0699177237615756,0.01568
static,05/08/2023 12:06:10.093052,-10.14919,-2.697285,0.06616766128555551,0.015713
static,05/08/2023 12:06:10.102829,-10.13961,-2.634437,0.06357395303109602,0.009777
static,05/08/2023 12:06:10.122696,-10.13451,-2.575596,0.05906160581122057,0.019867
static,05/08/2023 12:06:10.143476,-10.13022,-2.517934,0.057821365808842846,0.02078
static,05/08/2023 12:06:10.162888,-10.1274,-2.463671,0.054336227040529504,0.019412
static,05/08/2023 12:06:10.172964,-10.12472,-2.411113,0.0526262839653346,0.010076
static,05/08/2023 12:06:10.193055,-10.12173,-2.363241,0.047965284154271356,0.020091
static,05/08/2023 12:06:10.202625,-10.11877,-2.316474,0.04686057926445211,0.00957
static,05/08/2023 12:06:10.222714,-10.11448,-2.272501,0.04418177032442201,0.020089
static,05/08/2023 12:06:10.243632,-10.10994,-2.230989,0.04175952279420831,0.020918
static,05/08/2023 12:06:10.262520,-10.10402,-2.195002,0.036470680950593665,0.018888
static,05/08/2023 12:06:10.277726,-10.09804,-2.160514,0.03500260767428645,0.015206
static,05/08/2023 12:06:10.292846,-10.09345,-2.129516,0.031335987362774737,0.01512
static,05/08/2023 12:06:10.302876,-10.08845,-2.099294,0.030632813843981418,0.01003
static,05/08/2023 12:06:10.328915,-10.08304,-2.070792,0.02901089629777053,0.026039
static,05/08/2023 12:06:10.345011,-10.07768,-2.042484,0.028810978185406958,0.016096
static,05/08/2023 12:06:10.362706,-10.07307,-2.016731,0.02616236053952334,0.017695
static,05/08/2023 12:06:10.382560,-10.06838,-1.992907,0.02428124947361655,0.019854
static,05/08/2023 12:06:10.392746,-10.06392,-1.973108,0.020295122591401,0.010186
static,05/08/2023 12:06:10.411470,-10.05979,-1.954126,0.01942609646841078,0.018724
static,05/08/2023 12:06:10.427306,-10.05799,-1.937315,0.016907090849699782,0.015836
static,05/08/2023 12:06:10.444363,-10.05645,-1.921426,0.01596345579753943,0.017057
static,05/08/2023 12:06:10.452599,-10.05825,-1.907601,0.01394168659094003,0.008236
static,05/08/2023 12:06:10.473259,-10.06034,-1.893972,0.013788319005593339,0.02066
static,05/08/2023 12:06:10.492806,-10.06132,-1.883428,0.010589444555782802,0.019547
static,05/08/2023 12:06:10.512587,-10.0607,-1.873474,0.009973290129139927,0.019781
static,05/08/2023 12:06:10.522667,-10.06243,-1.863705,0.009921001007963032,0.01008
static,05/08/2023 12:06:10.544531,-10.06503,-1.854753,0.009321925981254812,0.021864
static,05/08/2023 12:06:10.562738,-10.06673,-1.848004,0.006959813287725481,0.018207
static,05/08/2023 12:06:10.572825,-10.06909,-1.841393,0.007019609746987114,0.010087
static,05/08/2023 12:06:10.592946,-10.07189,-1.834136,0.0077784348682755095,0.020121
static,05/08/2023 12:06:10.603123,-10.0745,-1.829112,0.0056615082796020585,0.010177
static,05/08/2023 12:06:10.623450,-10.07998,-1.825186,0.006741207310267564,0.020327
static,05/08/2023 12:06:10.644711,-10.08614,-1.82028,0.007874924507574316,0.021261
static,05/08/2023 12:06:10.652787,-10.09013,-1.81512,0.006522706493473225,0.008076
static,05/08/2023 12:06:10.673111,-10.09332,-1.810775,0.0053902806049407614,0.020324
static,05/08/2023 12:06:10.693144,-10.09162,-1.810181,0.0018007876054656165,0.020033
static,05/08/2023 12:06:10.702827,-10.09012,-1.810876,0.001653186317388339,0.009683
static,05/08/2023 12:06:10.722820,-10.08791,-1.815246,0.004897039922238646,0.019993
static,05/08/2023 12:06:10.745062,-10.08482,-1.819529,0.005281305615091965,0.022242
static,05/08/2023 12:06:10.762710,-10.08359,-1.823974,0.0046120413051059855,0.017648
static,05/08/2023 12:06:10.773125,-10.08224,-1.828742,0.0049554337852500165,0.010415
static,05/08/2023 12:06:10.793007,-10.07866,-1.833295,0.005791908925389555,0.019882
static,05/08/2023 12:06:10.812687,-10.07599,-1.837395,0.004892739518919933,0.01968
static,05/08/2023 12:06:10.826368,-10.07658,-1.842092,0.004733910539923892,0.013681
static,05/08/2023 12:06:10.845350,-10.07775,-1.846168,0.004240598542658809,0.018982
static,05/08/2023 12:06:10.862561,-10.07928,-1.849966,0.004094594485416339,0.017211
static,05/08/2023 12:06:10.876781,-10.08105,-1.853325,0.0037968119521507404,0.01422
static,05/08/2023 12:06:10.892751,-10.08455,-1.859163,0.00680677926775984,0.01597
static,05/08/2023 12:06:10.902845,-10.08767,-1.863727,0.005528516618406302,0.010094
static,05/08/2023 12:06:10.922584,-10.09003,-1.869113,0.005880356791896824,0.019739
static,05/08/2023 12:06:10.945712,-10.09169,-1.874387,0.005529075510426474,0.023128
static,05/08/2023 12:06:10.952786,-10.09184,-1.880135,0.005749956869403312,0.007074
static,05/08/2023 12:06:10.977930,-10.09242,-1.886098,0.005991140876327584,0.025144
static,05/08/2023 12:06:10.993718,-10.0922,-1.893685,0.0075901889963294325,0.015788
static,05/08/2023 12:06:11.002891,-10.09177,-1.900442,0.006770668283116403,0.009173
static,05/08/2023 12:06:11.022854,-10.0889,-1.907964,0.008050924418971945,0.019963
static,05/08/2023 12:06:11.042911,-10.08601,-1.913208,0.005987623568662652,0.020057
static,05/08/2023 12:06:11.062944,-10.0845,-1.917618,0.004661351735280149,0.020033
static,05/08/2023 12:06:11.072542,-10.08316,-1.922609,0.005167753960861699,0.009598
static,05/08/2023 12:06:11.092787,-10.08279,-1.928394,0.005796820249067529,0.020245
static,05/08/2023 12:06:11.113060,-10.08268,-1.93408,0.005687063917347929,0.020273
static,05/08/2023 12:06:11.122779,-10.08611,-1.939924,0.006776225793168223,0.009719
static,05/08/2023 12:06:11.145880,-10.08835,-1.947366,0.007771805710386829,0.023101
static,05/08/2023 12:06:11.162625,-10.08874,-1.954165,0.006810176282593539,0.016745
static,05/08/2023 12:06:11.180249,-10.08803,-1.960411,0.006286224303984017,0.017624
static,05/08/2023 12:06:11.196320,-10.08748,-1.966833,0.006445508823979877,0.016071
static,05/08/2023 12:06:11.212985,-10.08786,-1.973043,0.006221615545820914,0.016665
static,05/08/2023 12:06:11.223197,-10.0892,-1.977632,0.004780640229090837,0.010212
static,05/08/2023 12:06:11.245807,-10.09135,-1.981211,0.004175133650555556,0.02261
static,05/08/2023 12:06:11.252887,-10.09407,-1.984102,0.0039694182193364515,0.00708
static,05/08/2023 12:06:11.273087,-10.09707,-1.987416,0.004470189705146857,0.0202
static,05/08/2023 12:06:11.292821,-10.09928,-1.989731,0.0032005194890827493,0.019734
static,05/08/2023 12:06:11.307962,-10.10087,-1.992791,0.0034484344273889023,0.015141
static,05/08/2023 12:06:11.322906,-10.1001,-1.996515,0.0038027721467374384,0.014944
static,05/08/2023 12:06:11.343638,-10.10022,-1.999526,0.0030133902833850506,0.020732
moving,05/08/2023 12:06:11.352736,-10.09887,-1.998793,0.0015361604733884122,0.009098
moving,05/08/2023 12:06:11.372974,-10.09805,-1.998791,0.0008200024390199178,0.020238
moving,05/08/2023 12:06:11.392959,-10.09747,-2.003747,0.004989823243362747,0.019985
moving,05/08/2023 12:06:11.408318,-10.0969,-2.010111,0.006389475408826625,0.015359
moving,05/08/2023 12:06:11.422676,-10.09703,-2.018566,0.008455999349573907,0.014358
moving,05/08/2023 12:06:11.442706,-10.09648,-2.027053,0.00850480270200331,0.02003
moving,05/08/2023 12:06:11.461340,-10.0956,-2.035003,0.007998556119700776,0.018634
moving,05/08/2023 12:06:11.473136,-10.09514,-2.042338,0.007349409840252261,0.011796
moving,05/08/2023 12:06:11.493286,-10.09737,-2.048221,0.006291469542165343,0.02015
moving,05/08/2023 12:06:11.503244,-10.10008,-2.053633,0.006052589858895485,0.009958
moving,05/08/2023 12:06:11.523028,-10.10289,-2.059704,0.00668977884537302,0.019784
moving,05/08/2023 12:06:11.546015,-10.10602,-2.064733,0.005923490609428839,0.022987
moving,05/08/2023 12:06:11.563022,-10.10827,-2.06815,0.004091257630607235,0.017007
moving,05/08/2023 12:06:11.579708,-10.10886,-2.07105,0.002959408724728696,0.016686
moving,05/08/2023 12:06:11.595381,-10.10893,-2.078317,0.007267337132678109,0.015673
moving,05/08/2023 12:06:11.603131,-10.10939,-2.084018,0.005719528039969352,0.00775
moving,05/08/2023 12:06:11.628486,-10.10585,-2.08929,0.006350242830002342,0.025355
moving,05/08/2023 12:06:11.646595,-10.10237,-2.095676,0.007272647110921716,0.018109
moving,05/08/2023 12:06:11.663080,-10.08366,-2.105125,0.020960622629111417,0.016485
moving,05/08/2023 12:06:11.676686,-10.06581,-2.114465,0.020145920182507715,0.013606
moving,05/08/2023 12:06:11.693244,-10.03818,-2.131465,0.03244097563267805,0.016558
moving,05/08/2023 12:06:11.702959,-10.01063,-2.147597,0.03192559982208626,0.009715
moving,05/08/2023 12:06:11.723075,-9.973938,-2.168364,0.04216125179593247,0.020116
moving,05/08/2023 12:06:11.743226,-9.938312,-2.187784,0.04057521751020013,0.020151
moving,05/08/2023 12:06:11.762666,-9.894822,-2.211336,0.04945782854109168,0.01944
moving,05/08/2023 12:06:11.772728,-9.85227,-2.234267,0.04833739199625783,0.010062
moving,05/08/2023 12:06:11.792946,-9.80162,-2.263511,0.05848618671105245,0.020218
moving,05/08/2023 12:06:11.813219,-9.753206,-2.292192,0.0562717971722953,0.020273
moving,05/08/2023 12:06:11.822725,-9.700055,-2.325847,0.06291015677933072,0.009506
moving,05/08/2023 12:06:11.842867,-9.649064,-2.358223,0.06040105509840181,0.020142
moving,05/08/2023 12:06:11.855824,-9.588365,-2.400022,0.07369888060208192,0.012957
moving,05/08/2023 12:06:11.873068,-9.530458,-2.441188,0.0710482948774988,0.017244
moving,05/08/2023 12:06:11.892845,-9.463991,-2.487633,0.08108637440408806,0.019777
moving,05/08/2023 12:06:11.912877,-9.39924,-2.532367,0.0787008434325826,0.020032
moving,05/08/2023 12:06:11.926523,-9.326854,-2.578786,0.0859910260259755,0.013646
moving,05/08/2023 12:06:11.943355,-9.257985,-2.625256,0.08308068404268314,0.016832
moving,05/08/2023 12:06:11.953003,-9.182828,-2.673072,0.08907830546771678,0.009648
moving,05/08/2023 12:06:11.978073,-9.111039,-2.717241,0.08428855842876969,0.02507
moving,05/08/2023 12:06:11.995447,-9.035914,-2.764745,0.08888416979980171,0.017374
moving,05/08/2023 12:06:12.012968,-8.963997,-2.811085,0.08555378711079865,0.017521
moving,05/08/2023 12:06:12.027586,-8.887356,-2.857453,0.08957585782452814,0.014618
moving,05/08/2023 12:06:12.042744,-8.813828,-2.90122,0.08556820129580808,0.015158
moving,05/08/2023 12:06:12.062703,-8.737054,-2.94491,0.08833494878019725,0.019959
moving,05/08/2023 12:06:12.075791,-8.663217,-2.990104,0.08657020390989126,0.013088
moving,05/08/2023 12:06:12.092868,-8.588431,-3.043489,0.09188527641031471,0.017077
moving,05/08/2023 12:06:12.102847,-8.516353,-3.094687,0.08841082110239619,0.009979
moving,05/08/2023 12:06:12.127996,-8.441628,-3.150147,0.0930571718085185,0.025149
moving,05/08/2023 12:06:12.144876,-8.370369,-3.20317,0.08882163931159984,0.01688
moving,05/08/2023 12:06:12.153087,-8.295408,-3.25443,0.0908115583006922,0.008211
moving,05/08/2023 12:06:12.177902,-8.224172,-3.302052,0.08568793719071613,0.024815
moving,05/08/2023 12:06:12.193768,-8.145569,-3.352047,0.09315541655749221,0.015866
moving,05/08/2023 12:06:12.202974,-8.070285,-3.399893,0.08920157157808359,0.009206
moving,05/08/2023 12:06:12.222732,-7.988986,-3.448985,0.09497132127647832,0.019758
moving,05/08/2023 12:06:12.242979,-7.911388,-3.495697,0.09057295704568773,0.020247
moving,05/08/2023 12:06:12.252652,-7.830462,-3.543919,0.09420392114981187,0.009673
moving,05/08/2023 12:06:12.272764,-7.753726,-3.591225,0.09014583369185702,0.020112
moving,05/08/2023 12:06:12.293098,-7.67278,-3.640828,0.09493530705169693,0.020334
moving,05/08/2023 12:06:12.312536,-7.596384,-3.689189,0.0904164539063555,0.019438
moving,05/08/2023 12:06:12.323115,-7.514195,-3.742433,0.09792831693131446,0.010579
moving,05/08/2023 12:06:12.342551,-7.435011,-3.792906,0.09390223418534795,0.019436
moving,05/08/2023 12:06:12.353034,-7.323997,-3.848865,0.12432022312158227,0.010483
moving,05/08/2023 12:06:12.378465,-7.217016,-3.903091,0.11993912387957498,0.025431
moving,05/08/2023 12:06:12.392660,-7.085081,-3.962399,0.14465228338674818,0.014195
moving,05/08/2023 12:06:12.412917,-6.95767,-4.01844,0.13919107946272946,0.020257
moving,05/08/2023 12:06:12.423028,-6.819254,-4.077892,0.15064371662966936,0.010111
moving,05/08/2023 12:06:12.442879,-6.687281,-4.134045,0.14342256495405492,0.019851
moving,05/08/2023 12:06:12.453294,-6.548405,-4.196036,0.15208361994968403,0.010415
moving,05/08/2023 12:06:12.472909,-6.415148,-4.256282,0.14624297783141518,0.019615
moving,05/08/2023 12:06:12.492673,-6.275867,-4.320646,0.1534337689591185,0.019764
moving,05/08/2023 12:06:12.502818,-6.141627,-4.38301,0.14801907341961032,0.010145
moving,05/08/2023 12:06:12.527733,-6.004063,-4.44855,0.1523789542423752,0.024915
moving,05/08/2023 12:06:12.544430,-5.871483,-4.511222,0.14664663645648413,0.016697
moving,05/08/2023 12:06:12.552612,-5.7384,-4.575402,0.1477503207746089,0.008182
moving,05/08/2023 12:06:12.572701,-5.609931,-4.636774,0.14237558198300773,0.020089
moving,05/08/2023 12:06:12.594383,-5.47953,-4.697731,0.14394504732709637,0.021682
moving,05/08/2023 12:06:12.602634,-5.354118,-4.756625,0.13855205873605744,0.008251
moving,05/08/2023 12:06:12.629002,-5.2279,-4.81509,0.13910118528970172,0.026368
moving,05/08/2023 12:06:12.644744,-5.105639,-4.871488,0.1346420681845019,0.015742
moving,05/08/2023 12:06:12.660847,-4.986157,-4.93174,0.13381424374108997,0.016103
moving,05/08/2023 12:06:12.676487,-4.872024,-4.987744,0.12713296073402927,0.01564
moving,05/08/2023 12:06:12.692687,-4.762167,-5.044714,0.12375031858140788,0.0162
moving,05/08/2023 12:06:12.712713,-4.657731,-5.098413,0.1174327922558258,0.020026
moving,05/08/2023 12:06:12.727139,-4.550435,-5.157869,0.12266803802131979,0.014426
moving,05/08/2023 12:06:12.748415,-4.447962,-5.217212,0.11841582401858283,0.021276
moving,05/08/2023 12:06:12.753017,-4.349063,-5.2767,0.11541158670168285,0.004602
moving,05/08/2023 12:06:12.773211,-4.255382,-5.336183,0.11097007276739096,0.020194
moving,05/08/2023 12:06:12.792699,-4.165405,-5.394771,0.1073704534450706,0.019488
moving,05/08/2023 12:06:12.811283,-4.08033,-5.449318,0.10106003579061262,0.018584
moving,05/08/2023 12:06:12.822862,-4.000623,-5.504096,0.09671522699657986,0.011579
moving,05/08/2023 12:06:12.842628,-3.924973,-5.556134,0.09181980148094446,0.019766
moving,05/08/2023 12:06:12.853021,-3.848456,-5.610843,0.09406341462013794,0.010393
moving,05/08/2023 12:06:12.873248,-3.775336,-5.662701,0.08964254884818962,0.020227
moving,05/08/2023 12:06:12.892906,-3.702486,-5.715216,0.08980505400588512,0.019658
moving,05/08/2023 12:06:12.905853,-3.632593,-5.765573,0.08614440723575731,0.012947
moving,05/08/2023 12:06:12.922916,-3.561765,-5.818698,0.08853740005782908,0.017063
moving,05/08/2023 12:06:12.943344,-3.494546,-5.86858,0.08370548300439996,0.020428
moving,05/08/2023 12:06:12.962843,-3.427853,-5.920078,0.08426149923304294,0.019499
moving,05/08/2023 12:06:12.972928,-3.363836,-5.970636,0.08157381720257999,0.010085
moving,05/08/2023 12:06:12.992971,-3.295955,-6.023061,0.08576835538822009,0.020043
moving,05/08/2023 12:06:13.002982,-3.23056,-6.073044,0.08230921159870275,0.010011
moving,05/08/2023 12:06:13.022827,-3.158505,-6.125438,0.08909014682331592,0.019845
moving,05/08/2023 12:06:13.043086,-3.0889,-6.174992,0.08544269975252376,0.020259
moving,05/08/2023 12:06:13.052628,-3.014418,-6.227416,0.09108152447121233,0.009542
moving,05/08/2023 12:06:13.082782,-2.942574,-6.277544,0.0876035200206019,0.030154
moving,05/08/2023 12:06:13.092879,-2.858882,-6.336936,0.10262436615151396,0.010097
moving,05/08/2023 12:06:13.102904,-2.778308,-6.393982,0.09872393626674363,0.010025
moving,05/08/2023 12:06:13.122661,-2.688076,-6.46133,0.1125947020423251,0.019757
moving,05/08/2023 12:06:13.142848,-2.601623,-6.525977,0.10795071013198573,0.020187
moving,05/08/2023 12:06:13.162927,-2.510687,-6.597174,0.11549185644451293,0.020079
moving,05/08/2023 12:06:13.173059,-2.423286,-6.665628,0.11101749824689788,0.010132
moving,05/08/2023 12:06:13.193059,-2.327457,-6.738515,0.12039813956203803,0.02
