Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:22:53.047535,-18.81842,3.488456,0.09624393435952155,0.020053
moving,05/08/2023 12:22:53.057651,-18.74438,3.432216,0.09297773496918496,0.010116
moving,05/08/2023 12:22:53.077759,-18.66439,3.37186,0.10020602195476976,0.020108
moving,05/08/2023 12:22:53.087995,-18.58705,3.313499,0.09688901857795798,0.010236
moving,05/08/2023 12:22:53.113383,-18.50175,3.249435,0.1066784237603839,0.025388
moving,05/08/2023 12:22:53.127175,-18.41938,3.188285,0.10258722824991501,0.013792
moving,05/08/2023 12:22:53.147581,-18.3335,3.12122,0.10896370324562168,0.020406
moving,05/08/2023 12:22:53.157752,-18.25081,3.056998,0.10470005436483744,0.010171
moving,05/08/2023 12:22:53.178081,-18.16358,2.988502,0.1109088586002052,0.020329
moving,05/08/2023 12:22:53.189417,-18.07917,2.92292,0.10689268835612527,0.011336
moving,05/08/2023 12:22:53.207560,-17.99229,2.853021,0.1115078678883249,0.018143
moving,05/08/2023 12:22:53.232692,-17.90839,2.786461,0.10709548823363181,0.025132
moving,05/08/2023 12:22:53.237278,-17.81958,2.716104,0.113301913262753,0.004586
moving,05/08/2023 12:22:53.257608,-17.73359,2.648427,0.1094278594737183,0.02033
moving,05/08/2023 12:22:53.277535,-17.6452,2.574508,0.11522504354956904,0.019927
moving,05/08/2023 12:22:53.297500,-17.55962,2.503386,0.11127567247156955,0.019965
moving,05/08/2023 12:22:53.307211,-17.46596,2.430013,0.11897811869835531,0.009711
moving,05/08/2023 12:22:53.327474,-17.37628,2.359077,0.11434342349256302,0.020263
moving,05/08/2023 12:22:53.347367,-17.27908,2.279875,0.12538260167981904,0.019893
moving,05/08/2023 12:22:53.357542,-17.18752,2.205624,0.11788318201083758,0.010175
moving,05/08/2023 12:22:53.377577,-17.08945,2.130043,0.12381523517322061,0.020035
moving,05/08/2023 12:22:53.388549,-16.99475,2.055955,0.12023777170257248,0.010972
moving,05/08/2023 12:22:53.407671,-16.89285,1.975364,0.12991735558038472,0.019122
moving,05/08/2023 12:22:53.427558,-16.79516,1.896121,0.12578866860333646,0.019887
moving,05/08/2023 12:22:53.447463,-16.68799,1.810434,0.13721396018262855,0.019905
moving,05/08/2023 12:22:53.457324,-16.58384,1.727995,0.13282850304433969,0.009861
moving,05/08/2023 12:22:53.477642,-16.47418,1.6391,0.14116528123090172,0.020318
moving,05/08/2023 12:22:53.497747,-16.36945,1.552496,0.13589932198506358,0.020105
moving,05/08/2023 12:22:53.512628,-16.25936,1.462159,0.14240990720100877,0.014881
moving,05/08/2023 12:22:53.532274,-16.15364,1.374996,0.13701863730529623,0.019646
moving,05/08/2023 12:22:53.547273,-16.04111,1.284586,0.14435016106676127,0.014999
moving,05/08/2023 12:22:53.564010,-15.93332,1.198824,0.13774543456681218,0.016737
moving,05/08/2023 12:22:53.577847,-15.82282,1.113724,0.1394713590670142,0.013837
moving,05/08/2023 12:22:53.587486,-15.71665,1.032081,0.133931506185065,0.009639
moving,05/08/2023 12:22:53.613390,-15.60871,0.9476335,0.13704898341924993,0.025904
moving,05/08/2023 12:22:53.627560,-15.50556,0.8679563,0.13033947483337596,0.01417
moving,05/08/2023 12:22:53.647671,-15.3972,0.7858453,0.13595626473612707,0.020111
moving,05/08/2023 12:22:53.658022,-15.29247,0.7063604,0.13147707871720452,0.010351
moving,05/08/2023 12:22:53.678021,-15.17634,0.6238119,0.14247958363305957,0.019999
moving,05/08/2023 12:22:53.697230,-15.06473,0.5440267,0.1371950080689518,0.019209
moving,05/08/2023 12:22:53.707704,-14.94494,0.4621849,0.1450783385872612,0.010474
moving,05/08/2023 12:22:53.727676,-14.82908,0.3835178,0.1400430370365136,0.019972
moving,05/08/2023 12:22:53.747664,-14.70892,0.3004476,0.14607903247228757,0.019988
moving,05/08/2023 12:22:53.758066,-14.5929,0.2211063,0.14055490843684598,0.010402
moving,05/08/2023 12:22:53.777802,-14.46929,0.1361369,0.14999743676596555,0.019736
moving,05/08/2023 12:22:53.797682,-14.34932,0.05381033,0.1455007389258384,0.01988
moving,05/08/2023 12:22:53.807892,-14.2199,-0.03229976,0.15544929719946632,0.01021
moving,05/08/2023 12:22:53.828009,-14.09398,-0.1161581,0.15128802856655835,0.020117
moving,05/08/2023 12:22:53.847456,-13.96214,-0.2024064,0.15754540568639286,0.019447
moving,05/08/2023 12:22:53.857415,-13.83478,-0.2857647,0.15221424302242503,0.009959
moving,05/08/2023 12:22:53.877982,-13.70371,-0.3727539,0.15731009445245497,0.020567
moving,05/08/2023 12:22:53.897411,-13.57847,-0.4568402,0.15084947281210478,0.019429
moving,05/08/2023 12:22:53.907554,-13.45098,-0.5438723,0.15436413615347955,0.010143
moving,05/08/2023 12:22:53.927653,-13.32973,-0.6261624,0.1465374459242755,0.020099
moving,05/08/2023 12:22:53.947373,-13.20636,-0.7109976,0.14972363894535787,0.01972
moving,05/08/2023 12:22:53.957308,-13.0882,-0.7918964,0.14320056369106895,0.009935
moving,05/08/2023 12:22:53.977914,-12.96005,-0.8807153,0.15592055508241992,0.020606
moving,05/08/2023 12:22:53.988007,-12.83688,-0.9657048,0.14964646340709162,0.010093
moving,05/08/2023 12:22:54.014892,-12.83688,-0.9657048,0.0,0.026885
moving,05/08/2023 12:22:54.027242,-12.83688,-0.9657048,0.0,0.01235
moving,05/08/2023 12:22:54.047629,-12.65768,-1.081714,0.2134731235651003,0.020387
moving,05/08/2023 12:22:54.062654,-12.48448,-1.193197,0.20597742422168466,0.015025
moving,05/08/2023 12:22:54.078357,-12.2164,-1.354902,0.31307410213078896,0.015703
moving,05/08/2023 12:22:54.089308,-11.95823,-1.510379,0.3013716085317259,0.010951
moving,05/08/2023 12:22:54.107631,-11.71171,-1.658762,0.28773186317994087,0.018323
moving,05/08/2023 12:22:54.127754,-11.47527,-1.799721,0.275269528428048,0.020123
moving,05/08/2023 12:22:54.147676,-11.24557,-1.93936,0.268814323132157,0.019922
moving,05/08/2023 12:22:54.157847,-11.0267,-2.072792,0.2563360597418951,0.010171
moving,05/08/2023 12:22:54.177754,-5.808175,-5.277722,6.124098258562235,0.019907
moving,05/08/2023 12:22:54.189494,-5.80791,-5.276799,0.0009602884983174352,0.01174
moving,05/08/2023 12:22:54.207590,-5.80791,-5.276799,0.0,0.018096
moving,05/08/2023 12:22:54.227862,-5.80791,-5.276799,0.0,0.020272
moving,05/08/2023 12:22:54.247408,-5.80791,-5.276799,0.0,0.019546
moving,05/08/2023 12:22:54.257488,-5.80791,-5.276799,0.0,0.01008
moving,05/08/2023 12:22:54.277737,-5.80791,-5.276799,0.0,0.020249
moving,05/08/2023 12:22:54.297699,-5.80791,-5.276799,0.0,0.019962
moving,05/08/2023 12:22:54.315015,-5.123196,-5.560744,0.741254359056997,0.017316
moving,05/08/2023 12:22:54.327675,-4.463925,-5.832633,0.7131352464729259,0.01266
moving,05/08/2023 12:22:54.347643,-3.832889,-6.090689,0.6817619323722902,0.019968
moving,05/08/2023 12:22:54.357699,-3.226216,-6.337746,0.6550490746333439,0.010056
moving,05/08/2023 12:22:54.378214,-2.646989,-6.571701,0.6246910112639688,0.020515
moving,05/08/2023 12:22:54.397383,-2.08982,-6.795672,0.6005000444646111,0.019169
moving,05/08/2023 12:22:54.407266,11.26011,-12.11085,14.369124822917502,0.009883
moving,05/08/2023 12:22:54.427447,11.26033,-12.11032,0.0005738466694158703,0.020181
moving,05/08/2023 12:22:54.437800,11.26033,-12.11032,0.0,0.010353
moving,05/08/2023 12:22:54.457801,11.26033,-12.11032,0.0,0.020001
moving,05/08/2023 12:22:54.477735,10.721,-11.95207,0.5620675327751988,0.019934
moving,05/08/2023 12:22:54.487472,10.20346,-11.80163,0.5389618216534459,0.009737
moving,05/08/2023 12:22:54.513048,9.720273,-11.66175,0.5030269290694079,0.025576
moving,05/08/2023 12:22:54.528023,9.256953,-11.52711,0.48248663401176306,0.014975
moving,05/08/2023 12:22:54.537654,8.824624,-11.40388,0.4495486593695945,0.009631
moving,05/08/2023 12:22:54.564871,8.409619,-11.28446,0.4318452111868332,0.027217
moving,05/08/2023 12:22:54.577710,-1.241776,-8.597841,10.018350517784151,0.012839
moving,05/08/2023 12:22:54.587446,-1.242449,-8.597404,0.0008024325516834881,0.009736
moving,05/08/2023 12:22:54.607692,-1.23264,-8.6039,0.011764969060732917,0.020246
moving,05/08/2023 12:22:54.627684,-1.223182,-8.61096,0.01180243042767094,0.019992
moving,05/08/2023 12:22:54.641097,-1.247642,-8.603628,0.02553526628018582,0.013413
moving,05/08/2023 12:22:54.657630,-1.270269,-8.59589,0.023913547896537747,0.016533
moving,05/08/2023 12:22:54.677669,-1.319708,-8.569125,0.0562190354417439,0.020039
moving,05/08/2023 12:22:54.693984,-1.36672,-8.543377,0.05360119073304239,0.016315
moving,05/08/2023 12:22:54.707816,-1.426042,-8.510474,0.06783588352044928,0.013832
moving,05/08/2023 12:22:54.732603,-1.482905,-8.479453,0.06477424804658129,0.024787
moving,05/08/2023 12:22:54.737676,-1.545194,-8.446028,0.07069052373550476,0.005073
moving,05/08/2023 12:22:54.757314,-1.605089,-8.414008,0.06791679781173401,0.019638
moving,05/08/2023 12:22:54.777744,-1.668544,-8.383757,0.07029694179692386,0.02043
moving,05/08/2023 12:22:54.797399,-1.729733,-8.355041,0.06759217689200395,0.019655
moving,05/08/2023 12:22:54.807608,-1.791618,-8.330601,0.06653620687264948,0.010209
moving,05/08/2023 12:22:54.831165,-1.851153,-8.307027,0.06403241133207474,0.023557
moving,05/08/2023 12:22:54.837739,-1.91564,-8.278259,0.07061282456466364,0.006574
moving,05/08/2023 12:22:54.857355,-1.977357,-8.250242,0.06777861298374298,0.019616
moving,05/08/2023 12:22:54.877739,-2.032444,-8.222139,0.06184137917284813,0.020384
moving,05/08/2023 12:22:54.897408,-2.085271,-8.195362,0.059225836068392226,0.019669
moving,05/08/2023 12:22:54.912950,-2.138512,-8.170208,0.05888401987806136,0.015542
moving,05/08/2023 12:22:54.927954,-2.189548,-8.14706,0.05604019271915492,0.015004
moving,05/08/2023 12:22:54.947432,-2.23633,-8.127133,0.0508491971716368,0.019478
moving,05/08/2023 12:22:54.962375,-2.280565,-8.107488,0.048401045959772654,0.014943
moving,05/08/2023 12:22:54.977674,-2.318326,-8.096422,0.039349072123748594,0.015299
moving,05/08/2023 12:22:54.997886,-2.354641,-8.085312,0.03797645750988388,0.020212
moving,05/08/2023 12:22:55.007998,-2.3838,-8.076498,0.030462007107214428,0.010112
moving,05/08/2023 12:22:55.027798,-2.411592,-8.067969,0.029071276287773014,0.0198
moving,05/08/2023 12:22:55.047294,-2.425121,-8.066541,0.013604154696267906,0.019496
moving,05/08/2023 12:22:55.063054,-2.43774,-8.066132,0.012625626400301864,0.01576
moving,05/08/2023 12:22:55.078097,-2.430328,-8.074792,0.011398830817237929,0.015043
moving,05/08/2023 12:22:55.097693,-2.422872,-8.083703,0.011618857818219,0.019596
moving,05/08/2023 12:22:55.107517,-2.403326,-8.099068,0.024862207082236926,0.009824
moving,05/08/2023 12:22:55.128056,-2.384562,-8.114559,0.024332257951122625,0.020539
moving,05/08/2023 12:22:55.147364,-2.357064,-8.135128,0.03433982767865913,0.019308
moving,05/08/2023 12:22:55.157683,-2.33129,-8.154823,0.032437510709054186,0.010319
moving,05/08/2023 12:22:55.177560,-2.29384,-8.178945,0.04454630606458885,0.019877
moving,05/08/2023 12:22:55.197565,-2.258773,-8.201694,0.041799658969900066,0.020005
moving,05/08/2023 12:22:55.212012,-2.216293,-8.227722,0.04981974692830177,0.014447
moving,05/08/2023 12:22:55.227721,-2.17566,-8.251534,0.04709619977238027,0.015709
moving,05/08/2023 12:22:55.247677,-2.126302,-8.28194,0.057971863865155196,0.019956
moving,05/08/2023 12:22:55.257634,-2.079043,-8.309695,0.05480650605539404,0.009957
moving,05/08/2023 12:22:55.277587,-2.024412,-8.342169,0.06355396790917185,0.019953
moving,05/08/2023 12:22:55.297799,-1.971691,-8.37449,0.061839719291083076,0.020212
moving,05/08/2023 12:22:55.314856,-1.908631,-8.415337,0.07513348793314448,0.017057
moving,05/08/2023 12:22:55.330673,-1.847667,-8.454536,0.07247876169609964,0.015817
moving,05/08/2023 12:22:55.347683,-1.785112,-8.500829,0.0778213972760707,0.01701
moving,05/08/2023 12:22:55.357695,-1.724734,-8.544599,0.07457423002619626,0.010012
moving,05/08/2023 12:22:55.378083,-1.661387,-8.595872,0.08149701183479072,0.020388
moving,05/08/2023 12:22:55.387614,-1.600315,-8.644915,0.07832627294209735,0.009531
moving,05/08/2023 12:22:55.412667,-1.539051,-8.698935,0.08167887178456947,0.025053
moving,05/08/2023 12:22:55.427324,-1.47974,-8.74998,0.07825207183199695,0.014657
moving,05/08/2023 12:22:55.442274,-1.416155,-8.805268,0.08426040095442167,0.01495
moving,05/08/2023 12:22:55.457549,-1.354517,-8.858156,0.08121812351932262,0.015275
moving,05/08/2023 12:22:55.477574,-1.287616,-8.917768,0.08960655302487727,0.020025
moving,05/08/2023 12:22:55.490623,-1.223588,-8.974733,0.08570061848668314,0.013049
moving,05/08/2023 12:22:55.507865,-1.155458,-9.039243,0.09382556687811702,0.017242
moving,05/08/2023 12:22:55.527674,-1.089674,-9.101784,0.0907684490172656,0.019809
moving,05/08/2023 12:22:55.547647,-1.018534,-9.170826,0.09913474347573581,0.019973
moving,05/08/2023 12:22:55.561406,-0.9411677,-9.243425,0.10609504784244193,0.013759
moving,05/08/2023 12:22:55.577887,-0.8667284,-9.313764,0.10241476605202054,0.016481
moving,05/08/2023 12:22:55.587284,-0.7948526,-9.380961,0.09839495634756781,0.009397
moving,05/08/2023 12:22:55.614413,-0.7153695,-9.448989,0.10462013176062245,0.027129
moving,05/08/2023 12:22:55.630355,-0.6389499,-9.513715,0.1001469437384888,0.015942
moving,05/08/2023 12:22:55.647531,-0.5332469,-9.581607,0.12562821288627832,0.017176
moving,05/08/2023 12:22:55.662182,-0.4317133,-9.646361,0.1204248829974938,0.014651
moving,05/08/2023 12:22:55.682694,-0.3172793,-9.71372,0.1327869543178093,0.020512
moving,05/08/2023 12:22:55.687801,-0.2072321,-9.779083,0.12799495301315575,0.005107
moving,05/08/2023 12:22:55.707932,-0.08599541,-9.84698,0.13895444437352894,0.020131
moving,05/08/2023 12:22:55.728025,0.03076689,-9.912424,0.1338519773379905,0.020093
moving,05/08/2023 12:22:55.747823,0.1564674,-9.980531,0.14296566602950525,0.019798
moving,05/08/2023 12:22:55.758062,0.2776784,-10.04441,0.13701325907371156,0.010239
moving,05/08/2023 12:22:55.777763,0.4077358,-10.11408,0.147542658898232,0.019701
moving,05/08/2023 12:22:55.797346,0.5326711,-10.18175,0.14208468631801932,0.019583
moving,05/08/2023 12:22:55.807787,0.6562185,-10.25069,0.1414803295400467,0.010441
moving,05/08/2023 12:22:55.827443,0.7732451,-10.31522,0.13363886413599876,0.019656
moving,05/08/2023 12:22:55.847467,0.8963369,-10.38124,0.1396790307356118,0.020024
moving,05/08/2023 12:22:55.863011,1.014518,-10.44387,0.1337508478373504,0.015544
moving,05/08/2023 12:22:55.877705,1.139022,-10.50874,0.14039003852125645,0.014694
moving,05/08/2023 12:22:55.889671,1.258318,-10.57364,0.13580701607796256,0.011966
moving,05/08/2023 12:22:55.907572,1.383508,-10.64265,0.14295074746219427,0.017901
moving,05/08/2023 12:22:55.927506,1.504707,-10.71115,0.13921726761073874,0.019934
moving,05/08/2023 12:22:55.947506,1.634053,-10.78424,0.14856828671018613,0.02
moving,05/08/2023 12:22:55.957385,1.758201,-10.85495,0.14287277558723352,0.009879
moving,05/08/2023 12:22:55.977384,1.907605,-10.92543,0.1651937820137308,0.019999
moving,05/08/2023 12:22:55.990970,2.051636,-10.99295,0.15907193140526063,0.013586
moving,05/08/2023 12:22:56.012834,2.219308,-11.06315,0.18177441949845413,0.021864
moving,05/08/2023 12:22:56.032477,2.379444,-11.12827,0.17287033550033984,0.019643
moving,05/08/2023 12:22:56.047468,2.552603,-11.19687,0.186252514831344,0.014991
moving,05/08/2023 12:22:56.057634,2.718361,-11.26149,0.1779085691134632,0.010166
moving,05/08/2023 12:22:56.077743,2.888871,-11.32953,0.18358404533074227,0.020109
moving,05/08/2023 12:22:56.088200,3.051574,-11.39712,0.1761836380286203,0.010457
moving,05/08/2023 12:22:56.113201,3.208823,-11.47094,0.17371424927449175,0.025001
moving,05/08/2023 12:22:56.127392,3.360855,-11.54156,0.16763327063563457,0.014191
moving,05/08/2023 12:22:56.147774,3.485185,-11.6172,0.14553129732122916,0.020382
moving,05/08/2023 12:22:56.157881,3.605359,-11.69075,0.14089497072642398,0.010107
moving,05/08/2023 12:22:56.178097,3.705864,-11.76864,0.12715387184431318,0.020216
moving,05/08/2023 12:22:56.197446,3.803074,-11.84284,0.12229237138922515,0.019349
moving,05/08/2023 12:22:56.208003,3.89334,-11.91956,0.11846480133778108,0.010557
moving,05/08/2023 12:22:56.231174,3.979973,-11.99321,0.11370839542003883,0.023171
moving,05/08/2023 12:22:56.247732,4.061643,-12.07149,0.11312712893024457,0.016558
moving,05/08/2023 12:22:56.262661,4.141453,-12.14593,0.10913729747432774,0.014929
moving,05/08/2023 12:22:56.277924,4.226534,-12.2223,0.11432914528238224,0.015263
moving,05/08/2023 12:22:56.297429,4.30885,-12.29511,0.1098964055645122,0.019505
moving,05/08/2023 12:22:56.311840,4.395508,-12.36872,0.11370154380658248,0.014411
moving,05/08/2023 12:22:56.332685,4.478325,-12.43959,0.10900097425711418,0.020845
moving,05/08/2023 12:22:56.337765,4.561964,-12.51305,0.111318704272911,0.00508
moving,05/08/2023 12:22:56.363637,4.641343,-12.58358,0.1061861880896005,0.025872
moving,05/08/2023 12:22:56.379325,4.720797,-12.65772,0.10867234108088407,0.015688
moving,05/08/2023 12:22:56.387612,4.79613,-12.72951,0.10406183252758885,0.008287
moving,05/08/2023 12:22:56.411837,4.98793,-12.84369,0.22321360263209877,0.024225
moving,05/08/2023 12:22:56.427633,5.171747,-12.95325,0.2139908481430919,0.015796
moving,05/08/2023 12:22:56.437617,5.350203,-13.06509,0.21060562560387527,0.009984
moving,05/08/2023 12:22:56.457652,5.521667,-13.1734,0.20280769067271676,0.020035
moving,05/08/2023 12:22:56.477701,5.691765,-13.28593,0.20395178475316172,0.020049
moving,05/08/2023 12:22:56.487546,5.855802,-13.39453,0.1967284864197345,0.009845
moving,05/08/2023 12:22:56.513582,6.021333,-13.50338,0.19811318598467959,0.026036
moving,05/08/2023 12:22:56.527936,6.180399,-13.60675,0.18970331904318397,0.014354
moving,05/08/2023 12:22:56.547646,6.343019,-13.7149,0.19529896799522495,0.01971
moving,05/08/2023 12:22:56.565181,6.497995,-13.81634,0.18522320096575423,0.017535
moving,05/08/2023 12:22:56.577374,6.654866,-13.9199,0.18797123248252615,0.012193
moving,05/08/2023 12:22:56.588522,6.804555,-14.01974,0.17993004841048627,0.011148
moving,05/08/2023 12:22:56.612865,6.916116,-14.11262,0.14516387677724735,0.024343
moving,05/08/2023 12:22:56.627569,7.02385,-14.20466,0.14169677609600118,0.014704
moving,05/08/2023 12:22:56.647858,7.10889,-14.29304,0.12264919893745622,0.020289
moving,05/08/2023 12:22:56.657843,7.190245,-14.37864,0.11809316671594618,0.009985
moving,05/08/2023 12:22:56.678084,7.258265,-14.45872,0.10506915246636273,0.020241
moving,05/08/2023 12:22:56.697407,7.323801,-14.53715,0.10220681090808047,0.019323
moving,05/08/2023 12:22:56.707762,7.381999,-14.61116,0.09415140627733619,0.010355
moving,05/08/2023 12:22:56.728129,7.437579,-14.68234,0.09030907374123598,0.020367
moving,05/08/2023 12:22:56.747648,7.492177,-14.75068,0.08747169373002806,0.019519
moving,05/08/2023 12:22:56.757780,7.544169,-14.81479,0.08254247490837784,0.010132
moving,05/08/2023 12:22:56.777717,7.595254,-14.87581,0.07958088730970433,0.019937
moving,05/08/2023 12:22:56.797499,7.643974,-14.93345,0.07547190205632921,0.019782
moving,05/08/2023 12:22:56.812649,7.694505,-14.99215,0.07745367622650347,0.01515
moving,05/08/2023 12:22:56.827583,7.742679,-15.04778,0.07358961323447648,0.014934
moving,05/08/2023 12:22:56.847553,7.793013,-15.10816,0.07860824356261925,0.01997
moving,05/08/2023 12:22:56.857845,7.841962,-15.16778,0.07713980166554765,0.010292
moving,05/08/2023 12:22:56.877523,7.897228,-15.23112,0.084061206010859,0.019678
moving,05/08/2023 12:22:56.897520,7.950919,-15.29201,0.08118075868701782,0.019997
moving,05/08/2023 12:22:56.907935,8.012478,-15.35775,0.09006252317695733,0.010415
moving,05/08/2023 12:22:56.927634,8.072262,-15.4204,0.0865976278889915,0.019699
moving,05/08/2023 12:22:56.947797,8.150754,-15.49097,0.1055514991082544,0.020163
moving,05/08/2023 12:22:56.958501,8.226068,-15.55767,0.10060362118731095,0.010704
moving,05/08/2023 12:22:56.977452,8.309931,-15.62921,0.11023145816417489,0.018951
moving,05/08/2023 12:22:57.007568,8.403584,-15.70852,0.12272310503324092,0.030116
moving,05/08/2023 12:22:57.027583,8.493066,-15.78536,0.1179466571124428,0.020015
moving,05/08/2023 12:22:57.037855,8.593903,-15.86831,0.13057106520588493,0.010272
moving,05/08/2023 12:22:57.057532,8.691052,-15.94776,0.1254999231115324,0.019677
moving,05/08/2023 12:22:57.081536,8.796885,-16.03138,0.13488116358112945,0.024004
moving,05/08/2023 12:22:57.087602,8.899009,-16.11131,0.12968468019006765,0.006066
moving,05/08/2023 12:22:57.107651,9.009764,-16.19578,0.13929052704688918,0.020049
moving,05/08/2023 12:22:57.127660,9.11641,-16.27731,0.13424049395022367,0.020009
moving,05/08/2023 12:22:57.148737,9.224247,-16.36115,0.1365941586196121,0.021077
moving,05/08/2023 12:22:57.157308,9.327836,-16.44203,0.13142395261519102,0.008571
moving,05/08/2023 12:22:57.178151,9.444857,-16.52157,0.14149390814095322,0.020843
moving,05/08/2023 12:22:57.188138,9.557492,-16.59693,0.13552037789572383,0.009987
moving,05/08/2023 12:22:57.207420,9.669836,-16.67781,0.13842958042268327,0.019282
moving,05/08/2023 12:22:57.227450,9.777346,-16.75305,0.13122293130394563,0.02003
moving,05/08/2023 12:22:57.247433,9.883436,-16.83057,0.13139421029862758,0.019983
moving,05/08/2023 12:22:57.262748,9.985026,-16.90389,0.1252850769245875,0.015315
moving,05/08/2023 12:22:57.277470,10.10626,-16.97921,0.14272625951800166,0.014722
moving,05/08/2023 12:22:57.289060,10.22298,-17.05327,0.13823328832086795,0.01159
moving,05/08/2023 12:22:57.312424,10.34684,-17.13126,0.14636850651694203,0.023364
moving,05/08/2023 12:22:57.328013,10.46503,-17.20718,0.14047320918951078,0.015589
moving,05/08/2023 12:22:57.347439,10.58582,-17.28663,0.1445770611127489,0.019426
moving,05/08/2023 12:22:57.357807,10.70108,-17.3638,0.1387086028334227,0.010368
moving,05/08/2023 12:22:57.382588,10.82092,-17.44235,0.1432889671258746,0.024781
moving,05/08/2023 12:22:57.394182,10.93523,-17.51773,0.13692669754288314,0.011594
moving,05/08/2023 12:22:57.410227,11.0588,-17.59287,0.1446221438784529,0.016045
moving,05/08/2023 12:22:57.427373,11.17653,-17.66367,0.13737901186134566,0.017146
moving,05/08/2023 12:22:57.447370,11.29452,-17.73592,0.13835354205801967,0.019997
moving,05/08/2023 12:22:57.457801,11.40763,-17.80481,0.13243754830107554,0.010431
moving,05/08/2023 12:22:57.477681,11.52942,-17.87325,0.13970267606599393,0.01988
moving,05/08/2023 12:22:57.491374,11.64603,-17.93751,0.13314368066115656,0.013693
static,05/08/2023 12:22:57.507746,11.76241,-18.00605,0.13506308155821006,0.016372
static,05/08/2023 12:22:57.527749,11.87381,-18.07335,0.13015087398861655,0.020003
static,05/08/2023 12:22:57.547675,11.98894,-18.14521,0.13571579311192694,0.019926
static,05/08/2023 12:22:57.561506,12.09931,-18.21458,0.13036001610923617,0.013831
static,05/08/2023 12:22:57.577814,12.20625,-18.28909,0.13033765265647665,0.016308
static,05/08/2023 12:22:57.587307,12.3092,-18.36061,0.12535474821481601,0.009493
static,05/08/2023 12:22:57.607339,12.41131,-18.43357,0.12549746491463362,0.020032
static,05/08/2023 12:22:57.627882,12.5102,-18.50328,0.12099056244186938,0.020543
static,05/08/2023 12:22:57.647556,12.61283,-18.57574,0.12563187692620137,0.019674
static,05/08/2023 12:22:57.657659,12.71204,-18.64528,0.1211545942174702,0.010103
static,05/08/2023 12:22:57.678152,12.81303,-18.71701,0.12387159884331723,0.020493
static,05/08/2023 12:22:57.697778,12.91049,-18.78588,0.1193378753791102,0.019626
static,05/08/2023 12:22:57.710388,13.00649,-18.85406,0.11774766409572737,0.01261
static,05/08/2023 12:22:57.728112,13.09904,-18.91972,0.11347571590433057,0.017724
static,05/08/2023 12:22:57.747416,13.18603,-18.98643,0.1096242865427165,0.019304
