Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 12:13:01.361962,-18.42511,-21.90389,0.006004814734860979,0.015695
static,05/08/2023 12:13:01.378692,-18.42202,-21.9071,0.004455580770224787,0.01673
static,05/08/2023 12:13:01.388769,-18.42389,-21.90874,0.0024872675770827475,0.010077
static,05/08/2023 12:13:01.409279,-18.42534,-21.91001,0.0019275372888716163,0.02051
static,05/08/2023 12:13:01.429488,-18.42872,-21.91027,0.0033899852507053786,0.020209
static,05/08/2023 12:13:01.439198,-18.43112,-21.91102,0.0025144581921374832,0.00971
static,05/08/2023 12:13:01.459235,-18.43041,-21.91006,0.0011940268003694991,0.020037
static,05/08/2023 12:13:01.478542,-18.42821,-21.90924,0.002347850080391548,0.019307
static,05/08/2023 12:13:01.488894,-18.42687,-21.90964,0.0013984276885118507,0.010352
static,05/08/2023 12:13:01.508924,-18.42429,-21.90891,0.0026812870044086016,0.02003
transition,05/08/2023 12:13:01.528734,-18.42187,-21.91131,0.003408284025724809,0.01981
transition,05/08/2023 12:13:01.538931,-18.41891,-21.91454,0.00438115281632346,0.010197
transition,05/08/2023 12:13:01.563817,-18.41902,-21.91653,0.0019930378822318206,0.024886
transition,05/08/2023 12:13:01.578740,-18.41978,-21.91756,0.0012800390619038334,0.014923
transition,05/08/2023 12:13:01.588593,-18.42034,-21.91905,0.0015917600321627755,0.009853
transition,05/08/2023 12:13:01.609204,-18.4221,-21.92145,0.002976172038039859,0.020611
transition,05/08/2023 12:13:01.628746,-18.42265,-21.92648,0.0050599802371170234,0.019542
transition,05/08/2023 12:13:01.639577,-18.42434,-21.93142,0.005221082263283869,0.010831
transition,05/08/2023 12:13:01.658739,-18.4274,-21.93747,0.006779830381359819,0.019162
transition,05/08/2023 12:13:01.679031,-18.43035,-21.94409,0.007247544411729142,0.020292
transition,05/08/2023 12:13:01.689157,-18.43195,-21.95113,0.007219529070514124,0.010126
transition,05/08/2023 12:13:01.708636,-18.43377,-21.95752,0.006644132750027706,0.019479
transition,05/08/2023 12:13:01.729010,-18.43426,-21.96288,0.005382350787527213,0.020374
transition,05/08/2023 12:13:01.738942,-18.43451,-21.96604,0.003169873814524474,0.009932
transition,05/08/2023 12:13:01.759197,-18.40575,-21.95182,0.032083422510696256,0.020255
transition,05/08/2023 12:13:01.778533,-18.37892,-21.93841,0.029994616183575826,0.019336
transition,05/08/2023 12:13:01.793503,-18.37892,-21.93841,0.0,0.01497
transition,05/08/2023 12:13:01.808681,-18.37892,-21.93841,0.0,0.015178
transition,05/08/2023 12:13:01.828545,-18.37892,-21.93841,0.0,0.019864
transition,05/08/2023 12:13:01.838622,-18.37892,-21.93841,0.0,0.010077
transition,05/08/2023 12:13:01.859202,-17.08154,-21.09381,1.548077525319711,0.02058
transition,05/08/2023 12:13:01.878840,-15.8381,-20.28668,1.4824310677060166,0.019638
transition,05/08/2023 12:13:01.888938,-14.63965,-19.5131,1.426432058984935,0.010098
transition,05/08/2023 12:13:01.908756,-13.49057,-18.77295,1.3668236422084594,0.019818
transition,05/08/2023 12:13:01.928832,-12.38541,-18.06279,1.31366123913283,0.020076
transition,05/08/2023 12:13:01.942305,-11.32426,-17.38245,1.2605164965600413,0.013473
transition,05/08/2023 12:13:01.958969,13.68132,-0.6970345,30.061306051867412,0.016664
transition,05/08/2023 12:13:01.978930,13.68145,-0.697066,0.00013376191535748725,0.019961
transition,05/08/2023 12:13:01.995040,13.77748,-0.6159277,0.12571867254664335,0.01611
transition,05/08/2023 12:13:02.010774,13.86924,-0.5377676,0.12053588192737381,0.015734
transition,05/08/2023 12:13:02.029017,13.95755,-0.4629365,0.11575124028367897,0.018243
static,05/08/2023 12:13:02.047009,14.04194,-0.3912626,0.11071955582104788,0.017992
static,05/08/2023 12:13:02.063720,14.12008,-0.3222453,0.10425568233573608,0.016711
static,05/08/2023 12:13:02.078713,14.19483,-0.2555958,0.1001484815174448,0.014993
static,05/08/2023 12:13:02.090262,14.2646,-0.1922813,0.09421559748921628,0.011549
static,05/08/2023 12:13:02.113986,14.33152,-0.1305291,0.09105833627318231,0.023724
static,05/08/2023 12:13:02.129127,14.40124,-0.0707076,0.09186669833106027,0.015141
static,05/08/2023 12:13:02.139002,14.46813,-0.01280387,0.08847097856310285,0.009875
static,05/08/2023 12:13:02.158703,14.53564,0.04491594,0.08882103673362608,0.019701
static,05/08/2023 12:13:02.178635,14.59964,0.1006315,0.08485413146166548,0.019932
static,05/08/2023 12:13:02.193728,14.6666,0.154934,0.08621138617520302,0.015093
static,05/08/2023 12:13:02.208667,14.73104,0.2072717,0.08301655522418358,0.014939
static,05/08/2023 12:13:02.219013,14.79863,0.255794,0.08320349570354534,0.010346
static,05/08/2023 12:13:02.239013,14.86522,0.303023,0.08163826640124222,0.02
static,05/08/2023 12:13:02.259175,14.93835,0.3492136,0.08649606018981362,0.020162
static,05/08/2023 12:13:02.279403,15.00899,0.3932245,0.08322841413129368,0.020228
static,05/08/2023 12:13:02.288891,15.07942,0.434195,0.08147985499649592,0.009488
static,05/08/2023 12:13:02.308763,15.14575,0.4749883,0.07787016260988448,0.019872
static,05/08/2023 12:13:02.329495,15.20873,0.5140496,0.07410982092604158,0.020732
static,05/08/2023 12:13:02.346244,15.26934,0.5516972,0.07135064040189171,0.016749
static,05/08/2023 12:13:02.359015,15.3265,0.5872895,0.06733555835730452,0.012771
static,05/08/2023 12:13:02.378945,15.3803,0.6202032,0.06306941927503436,0.01993
static,05/08/2023 12:13:02.388745,15.42309,0.6523671,0.05353037047517989,0.0098
static,05/08/2023 12:13:02.408823,15.46528,0.6826899,0.05195640768798374,0.020078
static,05/08/2023 12:13:02.429720,15.50157,0.7159784,0.049245185878925776,0.020897
static,05/08/2023 12:13:02.438777,15.53725,0.7493428,0.04884921276090406,0.009057
static,05/08/2023 12:13:02.458796,15.57073,0.7866827,0.05015155562901251,0.020019
static,05/08/2023 12:13:02.479492,15.60363,0.8250942,0.05057522449035793,0.020696
static,05/08/2023 12:13:02.488566,15.63518,0.8678405,0.05312860494771115,0.009074
static,05/08/2023 12:13:02.508872,15.66568,0.913016,0.05450757562256829,0.020306
static,05/08/2023 12:13:02.529557,15.69371,0.9638917,0.0580862957201607,0.020685
static,05/08/2023 12:13:02.543742,15.72101,1.017473,0.06013522852446828,0.014185
static,05/08/2023 12:13:02.558908,15.7454,1.069942,0.0578607644349779,0.015166
static,05/08/2023 12:13:02.578616,15.76845,1.123676,0.05846918210476332,0.019708
static,05/08/2023 12:13:02.588960,15.78852,1.173586,0.05379417254684778,0.010344
static,05/08/2023 12:13:02.609082,15.80947,1.222859,0.05354186239756658,0.020122
static,05/08/2023 12:13:02.629696,15.83311,1.265053,0.048365103494151865,0.020614
static,05/08/2023 12:13:02.638645,15.85707,1.306402,0.04778934401098259,0.008949
static,05/08/2023 12:13:02.662476,15.88336,1.341703,0.04401505084627274,0.023831
static,05/08/2023 12:13:02.679143,15.90911,1.374589,0.04176782848078193,0.016667
static,05/08/2023 12:13:02.689175,15.93614,1.405568,0.041113493417611516,0.010032
static,05/08/2023 12:13:02.713754,15.96165,1.434798,0.038796301370105306,0.024579
static,05/08/2023 12:13:02.729937,15.99328,1.466713,0.044933552330079396,0.016183
static,05/08/2023 12:13:02.738576,16.02279,1.496525,0.04194753203705814,0.008639
static,05/08/2023 12:13:02.758762,16.05337,1.529615,0.04505645902642617,0.020186
static,05/08/2023 12:13:02.778680,16.0824,1.562951,0.04420440923708778,0.019918
static,05/08/2023 12:13:02.788841,16.11197,1.599713,0.047178697989664536,0.010161
static,05/08/2023 12:13:02.808638,16.13988,1.635751,0.04558185542515923,0.019797
static,05/08/2023 12:13:02.829398,16.16487,1.673681,0.04542229628717541,0.02076
static,05/08/2023 12:13:02.839264,16.1896,1.71065,0.044477858098158345,0.009866
static,05/08/2023 12:13:02.859086,16.21321,1.747228,0.043535987228958864,0.019822
static,05/08/2023 12:13:02.879039,16.23612,1.782595,0.04213896995656128,0.019953
static,05/08/2023 12:13:02.888721,16.25842,1.816673,0.04072591415794202,0.009682
static,05/08/2023 12:13:02.912858,16.27974,1.848985,0.03871185534174227,0.024137
static,05/08/2023 12:13:02.930546,16.30051,1.877529,0.03530089001710788,0.017688
static,05/08/2023 12:13:02.938591,16.32069,1.904538,0.033715255908861166,0.008045
static,05/08/2023 12:13:02.959166,16.34259,1.929376,0.03311398864528546,0.020575
static,05/08/2023 12:13:02.979030,16.36359,1.952989,0.03160021786317128,0.019864
static,05/08/2023 12:13:02.989104,16.38139,1.973871,0.027438985476872763,0.010074
static,05/08/2023 12:13:03.008873,16.39848,1.993086,0.025715449150267352,0.019769
static,05/08/2023 12:13:03.029062,16.41819,2.017872,0.03166748957527271,0.020189
static,05/08/2023 12:13:03.038733,16.43718,2.042693,0.031252234176136505,0.009671
static,05/08/2023 12:13:03.059021,16.45561,2.072122,0.03472363663270229,0.020288
static,05/08/2023 12:13:03.078632,16.47201,2.101479,0.033627272399051826,0.019611
static,05/08/2023 12:13:03.093884,16.48676,2.13393,0.03564589599098306,0.015252
static,05/08/2023 12:13:03.108823,16.50046,2.165297,0.03422833167129237,0.014939
static,05/08/2023 12:13:03.128754,16.51231,2.193822,0.030888478839204505,0.019931
static,05/08/2023 12:13:03.143711,16.52291,2.220736,0.028926171471524004,0.014957
static,05/08/2023 12:13:03.158716,16.53425,2.24379,0.025692071072609523,0.015005
static,05/08/2023 12:13:03.178859,16.54592,2.263487,0.022894556318041298,0.020143
static,05/08/2023 12:13:03.189088,16.55685,2.280681,0.02037396711492484,0.010229
static,05/08/2023 12:13:03.208769,16.56791,2.296699,0.019465351884823637,0.019681
static,05/08/2023 12:13:03.228943,16.58126,2.310902,0.01949224740762288,0.020174
static,05/08/2023 12:13:03.238663,16.59374,2.324885,0.01874232346855649,0.00972
static,05/08/2023 12:13:03.263794,16.60615,2.337516,0.017707350479390604,0.025131
static,05/08/2023 12:13:03.278997,16.61751,2.350543,0.017284453390257932,0.015203
static,05/08/2023 12:13:03.295490,16.62611,2.362187,0.014475591041474667,0.016493
static,05/08/2023 12:13:03.310497,16.63391,2.374174,0.014301334518148745,0.015007
static,05/08/2023 12:13:03.328813,16.64238,2.385166,0.013876777868078099,0.018316
static,05/08/2023 12:13:03.338926,16.65023,2.397525,0.014641290277841628,0.010113
static,05/08/2023 12:13:03.358516,16.65693,2.409059,0.01333878390258965,0.01959
static,05/08/2023 12:13:03.378589,16.66426,2.419681,0.012905649305633449,0.020073
static,05/08/2023 12:13:03.388924,16.67323,2.428376,0.012492554782750593,0.010335
static,05/08/2023 12:13:03.408671,16.68212,2.436272,0.011890286623964071,0.019747
static,05/08/2023 12:13:03.428702,16.69177,2.442003,0.011223495934868549,0.020031
static,05/08/2023 12:13:03.441849,16.70079,2.446066,0.009892844333152722,0.013147
static,05/08/2023 12:13:03.463954,16.70877,2.449267,0.008598069608929476,0.022105
static,05/08/2023 12:13:03.479055,16.71638,2.452535,0.008282024148720939,0.015101
static,05/08/2023 12:13:03.488781,16.7231,2.455569,0.007373164585167677,0.009726
static,05/08/2023 12:13:03.508767,16.72992,2.459876,0.008066142138594782,0.019986
static,05/08/2023 12:13:03.528906,16.7365,2.464781,0.008207035091919244,0.020139
static,05/08/2023 12:13:03.539016,16.74341,2.469277,0.008243913876310119,0.01011
static,05/08/2023 12:13:03.563627,16.75085,2.474516,0.009099490150551573,0.024611
static,05/08/2023 12:13:03.578878,16.75846,2.479118,0.008893284207760203,0.015251
static,05/08/2023 12:13:03.592078,16.76438,2.486673,0.009598146956574282,0.0132
static,05/08/2023 12:13:03.609015,16.77002,2.494548,0.009686342188875721,0.016937
static,05/08/2023 12:13:03.628743,16.77316,2.501861,0.007958616022903143,0.019728
static,05/08/2023 12:13:03.638904,16.77558,2.508444,0.007013721480070599,0.010161
static,05/08/2023 12:13:03.658564,16.77658,2.515691,0.007315668732248296,0.01966
static,05/08/2023 12:13:03.678912,16.77734,2.522008,0.006362553653997826,0.020348
static,05/08/2023 12:13:03.688625,16.77587,2.530601,0.008717829374333411,0.009713
static,05/08/2023 12:13:03.709236,16.77483,2.538769,0.008233943405197695,0.020611
static,05/08/2023 12:13:03.728613,16.77684,2.546491,0.00797930974458302,0.019377
static,05/08/2023 12:13:03.739073,16.77929,2.554538,0.00841170071983049,0.01046
static,05/08/2023 12:13:03.759051,16.782,2.564076,0.009915520359517357,0.019978
static,05/08/2023 12:13:03.778944,16.78467,2.573765,0.010050155272431778,0.019893
static,05/08/2023 12:13:03.796058,16.78774,2.581044,0.007899920316054255,0.017114
static,05/08/2023 12:13:03.808766,16.79,2.586513,0.005917563772364479,0.012708
static,05/08/2023 12:13:03.828803,16.79093,2.593326,0.0068761812803326385,0.020037
static,05/08/2023 12:13:03.838919,16.79155,2.600622,0.0073222958148387125,0.010116
static,05/08/2023 12:13:03.858773,16.79032,2.610221,0.00967748422886866,0.019854
static,05/08/2023 12:13:03.878636,16.78957,2.618957,0.008768135263555046,0.019863
static,05/08/2023 12:13:03.889314,16.78719,2.626078,0.007508198252577845,0.010678
static,05/08/2023 12:13:03.913076,16.784,2.631312,0.006129506994856718,0.023762
static,05/08/2023 12:13:03.928672,16.78001,2.634032,0.0048289232754295894,0.015596
static,05/08/2023 12:13:03.939048,16.7766,2.635127,0.0035814975917926707,0.010376
static,05/08/2023 12:13:03.958645,16.77195,2.636375,0.004814561662288853,0.019597
static,05/08/2023 12:13:03.979024,16.76732,2.637694,0.004814214473825309,0.020379
static,05/08/2023 12:13:03.988835,16.76998,2.640975,0.004223808826165385,0.009811
static,05/08/2023 12:13:04.008775,16.77265,2.645744,0.00546555221363694,0.01994
static,05/08/2023 12:13:04.028578,16.77655,2.652506,0.007806064565452194,0.019803
static,05/08/2023 12:13:04.038886,16.78036,2.661097,0.009397945573369272,0.010308
transition,05/08/2023 12:13:04.058734,16.78593,2.669539,0.010113963812471698,0.019848
transition,05/08/2023 12:13:04.078766,16.79107,2.676192,0.008407259303721314,0.020032
transition,05/08/2023 12:13:04.096057,16.79549,2.684412,0.009332995231971288,0.017291
transition,05/08/2023 12:13:04.108598,16.79882,2.691101,0.007472056008890108,0.012541
transition,05/08/2023 12:13:04.128997,16.80314,2.694957,0.005790607567431752,0.020399
transition,05/08/2023 12:13:04.138916,16.80735,2.699528,0.006214349603941111,0.009919
transition,05/08/2023 12:13:04.158732,16.81054,2.705709,0.006955635197449821,0.019816
transition,05/08/2023 12:13:04.178800,16.81378,2.710647,0.005906051472854568,0.020068
transition,05/08/2023 12:13:04.189049,16.81696,2.713386,0.004196965689638507,0.010249
transition,05/08/2023 12:13:04.209371,16.82067,2.715568,0.004304093865146003,0.020322
transition,05/08/2023 12:13:04.228988,16.68237,2.673304,0.14461374656650142,0.019617
transition,05/08/2023 12:13:04.243580,16.54949,2.632828,0.1389078866587496,0.014592
transition,05/08/2023 12:13:04.258749,16.42193,2.593976,0.13334553424843196,0.015169
transition,05/08/2023 12:13:04.278718,16.13262,2.440937,0.32729376960308953,0.019969
transition,05/08/2023 12:13:04.293590,15.85904,2.293257,0.31089451394323353,0.014872
transition,05/08/2023 12:13:04.314022,15.59623,2.151545,0.29858229526212704,0.020432
transition,05/08/2023 12:13:04.328781,15.34456,2.008691,0.2893873774303234,0.014759
transition,05/08/2023 12:13:04.343192,15.10326,1.871622,0.27751324429835683,0.014411
