Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:15:03.770549,89.52155,-81.88058,3.3031356735078194,0.009761
moving,05/08/2023 12:15:03.790379,89.72263,-85.27621,3.401578495831027,0.01983
moving,05/08/2023 12:15:03.810803,89.93855,-88.94427,3.6744095593714077,0.020424
moving,05/08/2023 12:15:03.831054,-89.83307,87.07687,251.59745047262302,0.020251
moving,05/08/2023 12:15:03.846415,-89.603,82.87276,4.2104005862862985,0.015361
moving,05/08/2023 12:15:03.860867,-89.36108,78.12743,4.751492617620274,0.014452
moving,05/08/2023 12:15:03.873764,-89.11703,73.11166,5.0217038040290705,0.012897
moving,05/08/2023 12:15:03.890805,-88.86124,67.8323,5.285553001692441,0.017041
moving,05/08/2023 12:15:03.910724,-88.60447,62.63417,5.204467919951093,0.019919
moving,05/08/2023 12:15:03.920546,-88.33956,57.51478,5.126239487206968,0.009822
moving,05/08/2023 12:15:03.940933,-88.07558,52.55059,4.971203857869844,0.020387
moving,05/08/2023 12:15:03.960842,-81.5311,2.127227,50.84629538816146,0.019909
moving,05/08/2023 12:15:03.980528,-81.52365,2.200712,0.07386167967897728,0.019686
moving,05/08/2023 12:15:03.990898,-81.50995,2.123994,0.07793164648587853,0.01037
moving,05/08/2023 12:15:04.010788,-81.49122,1.960945,0.16412126401231578,0.01989
moving,05/08/2023 12:15:04.030800,-81.46068,1.803232,0.1606427152690097,0.020012
moving,05/08/2023 12:15:04.040763,-81.42202,1.614924,0.19223552862049054,0.009963
moving,05/08/2023 12:15:04.060512,-81.36584,1.352497,0.2683731035871511,0.019749
moving,05/08/2023 12:15:04.070715,-81.29559,1.092604,0.2692200474500372,0.010203
moving,05/08/2023 12:15:04.090744,-81.20621,0.872832,0.23725201028442505,0.020029
moving,05/08/2023 12:15:04.110836,-81.10702,0.708084,0.19230330107410692,0.020092
moving,05/08/2023 12:15:04.130458,-80.98584,0.5827478,0.1743380492905732,0.019622
moving,05/08/2023 12:15:04.140894,-80.853,0.4673323,0.1759750074307441,0.010436
moving,05/08/2023 12:15:04.161126,-80.69646,0.2778907,0.2457496519032279,0.020232
moving,05/08/2023 12:15:04.171304,-80.5283,0.08142158,0.2586076192102129,0.010178
moving,05/08/2023 12:15:04.195735,-80.34651,-0.2160133,0.34859017763071976,0.024431
moving,05/08/2023 12:15:04.210921,-80.15679,-0.5408836,0.3762105663349819,0.015186
moving,05/08/2023 12:15:04.220885,-79.96957,-0.9861063,0.48298507326343804,0.009964
moving,05/08/2023 12:15:04.240679,-79.77353,-1.434591,0.48945909710015006,0.019794
moving,05/08/2023 12:15:04.260666,-79.57346,-1.903178,0.5095113163306569,0.019987
moving,05/08/2023 12:15:04.279077,-79.3648,-2.308108,0.45552969222653056,0.018411
moving,05/08/2023 12:15:04.290773,-79.14915,-2.764533,0.5048056092447852,0.011696
moving,05/08/2023 12:15:04.310491,-78.92744,-3.177059,0.46833003830205094,0.019718
moving,05/08/2023 12:15:04.331062,-78.70061,-3.577684,0.46038270984584473,0.020571
moving,05/08/2023 12:15:04.345333,-78.47106,-3.963835,0.4492280014658496,0.014271
moving,05/08/2023 12:15:04.360474,-78.22947,-4.332577,0.4408360133473602,0.015141
moving,05/08/2023 12:15:04.380533,-77.98595,-4.641879,0.39366193314061015,0.020059
moving,05/08/2023 12:15:04.393622,-77.73403,-4.944206,0.3935292890357707,0.013089
moving,05/08/2023 12:15:04.410808,-77.47884,-5.213999,0.3713626245989214,0.017186
moving,05/08/2023 12:15:04.431093,-77.19875,-5.494208,0.39619123132775264,0.020285
moving,05/08/2023 12:15:04.446130,-76.91265,-5.641936,0.3219887761770628,0.015037
moving,05/08/2023 12:15:04.460597,-76.60118,-5.884733,0.3949227064996386,0.014467
moving,05/08/2023 12:15:04.470847,-76.28826,-6.145465,0.40730836257558395,0.01025
moving,05/08/2023 12:15:04.490925,-75.94859,-6.391776,0.419576950774228,0.020078
moving,05/08/2023 12:15:04.510529,-75.60853,-6.640263,0.42117287753248767,0.019604
moving,05/08/2023 12:15:04.520780,-66.62117,-11.26369,10.106864844942221,0.010251
moving,05/08/2023 12:15:04.540673,-66.60463,-11.27147,0.018278402556028,0.019893
moving,05/08/2023 12:15:04.560579,-66.55526,-11.31177,0.06372979601410547,0.019906
moving,05/08/2023 12:15:04.570698,-66.49071,-11.36283,0.08230325692218844,0.010119
moving,05/08/2023 12:15:04.590707,-66.39825,-11.39483,0.09784095052686524,0.020009
moving,05/08/2023 12:15:04.610720,-66.28762,-11.40792,0.11140172799377979,0.020013
moving,05/08/2023 12:15:04.628487,-66.15821,-11.44562,0.13478960679518945,0.017767
moving,05/08/2023 12:15:04.640779,-66.01234,-11.48369,0.15075603404176094,0.012292
moving,05/08/2023 12:15:04.660681,-65.8498,-11.5224,0.1670859530301625,0.019902
moving,05/08/2023 12:15:04.671088,-65.67495,-11.5687,0.18087623531023161,0.010407
moving,05/08/2023 12:15:04.690791,-65.4866,-11.63711,0.2003887486861474,0.019703
moving,05/08/2023 12:15:04.710942,-65.28891,-11.69293,0.2054195913246783,0.020151
moving,05/08/2023 12:15:04.720887,-65.08134,-11.73865,0.21254557934711701,0.009945
moving,05/08/2023 12:15:04.740384,-64.86916,-11.83149,0.23160228409927577,0.019497
moving,05/08/2023 12:15:04.760828,-64.65018,-11.90777,0.23188548639359566,0.020444
moving,05/08/2023 12:15:04.780657,-64.42259,-11.93704,0.2294644656586351,0.019829
moving,05/08/2023 12:15:04.790779,-64.19397,-11.96419,0.2302264687215677,0.010122
moving,05/08/2023 12:15:04.810852,-63.96268,-11.99505,0.23333967450906706,0.020073
moving,05/08/2023 12:15:04.830728,-63.71619,-12.01921,0.24767120482607707,0.019876
moving,05/08/2023 12:15:04.840665,-63.4682,-12.0465,0.24948704214847964,0.009937
moving,05/08/2023 12:15:04.861023,-63.19287,-12.1045,0.2813727223808344,0.020358
moving,05/08/2023 12:15:04.870603,-62.91615,-12.15195,0.28075872364006527,0.00958
moving,05/08/2023 12:15:04.890528,-62.61773,-12.22179,0.30648347753182426,0.019925
moving,05/08/2023 12:15:04.910532,-62.31871,-12.31899,0.31442137395539616,0.020004
moving,05/08/2023 12:15:04.920571,-61.99882,-12.42626,0.33739659897515345,0.010039
moving,05/08/2023 12:15:04.940474,-61.67728,-12.52404,0.3360787110187125,0.019903
moving,05/08/2023 12:15:04.960738,-61.33509,-12.62843,0.35775867313036813,0.020264
moving,05/08/2023 12:15:04.980714,-60.99015,-12.71844,0.35649039776689734,0.019976
moving,05/08/2023 12:15:04.990634,-60.62819,-12.77144,0.3658196845441789,0.00992
moving,05/08/2023 12:15:05.010587,-60.26187,-12.79126,0.36685579564727616,0.019953
moving,05/08/2023 12:15:05.030751,-59.88378,-12.80374,0.37829591393511003,0.020164
moving,05/08/2023 12:15:05.040530,-59.50693,-12.81458,0.3770058727659338,0.009779
moving,05/08/2023 12:15:05.061180,-59.14804,-12.84582,0.3602470953387364,0.02065
moving,05/08/2023 12:15:05.078195,-58.79124,-12.8826,0.35869068624652056,0.017015
moving,05/08/2023 12:15:05.090885,-58.44159,-12.95187,0.35644558546852945,0.01269
moving,05/08/2023 12:15:05.110783,-58.09372,-13.02522,0.35551900005484965,0.019898
moving,05/08/2023 12:15:05.131062,-57.75334,-13.12519,0.35475702290440636,0.020279
moving,05/08/2023 12:15:05.140675,-57.41803,-13.21401,0.3468743122515702,0.009613
moving,05/08/2023 12:15:05.160559,-57.08488,-13.2877,0.34120248914684387,0.019884
moving,05/08/2023 12:15:05.170967,-56.75841,-13.38033,0.3393567117356022,0.010408
moving,05/08/2023 12:15:05.190458,-56.42557,-13.42779,0.33620665847064685,0.019491
moving,05/08/2023 12:15:05.210802,-56.08899,-13.42522,0.3365898116402197,0.020344
moving,05/08/2023 12:15:05.220946,-55.75398,-13.43671,0.3352069811325574,0.010144
moving,05/08/2023 12:15:05.240731,-55.38047,-13.44063,0.3735305696994518,0.019785
moving,05/08/2023 12:15:05.260857,-54.97168,-13.46059,0.4092770036295744,0.020126
moving,05/08/2023 12:15:05.270771,-54.56361,-13.49553,0.40956309465087526,0.009914
moving,05/08/2023 12:15:05.290862,-54.13569,-13.57901,0.4359867392478815,0.020091
moving,05/08/2023 12:15:05.310389,-53.70941,-13.70118,0.44344125574871673,0.019527
moving,05/08/2023 12:15:05.330682,-53.27385,-13.83897,0.4568354164247728,0.020293
moving,05/08/2023 12:15:05.345778,-52.83689,-13.94253,0.44906426622478596,0.015096
moving,05/08/2023 12:15:05.360971,-52.39389,-14.06009,0.4583332342302905,0.015193
moving,05/08/2023 12:15:05.370602,-51.95478,-14.17593,0.4541326873282732,0.009631
moving,05/08/2023 12:15:05.390836,-51.51941,-14.27522,0.44654847553205135,0.020234
moving,05/08/2023 12:15:05.410742,-51.08728,-14.34557,0.43781898017331417,0.019906
moving,05/08/2023 12:15:05.428700,-50.65961,-14.44845,0.4398703482845815,0.017958
moving,05/08/2023 12:15:05.440622,-50.23247,-14.56862,0.4437222199755171,0.011922
moving,05/08/2023 12:15:05.460758,-49.80171,-14.68301,0.4456896338260511,0.020136
moving,05/08/2023 12:15:05.470834,-49.37056,-14.80385,0.4477640317176027,0.010076
moving,05/08/2023 12:15:05.490461,-48.9347,-14.9244,0.45222366379922924,0.019627
moving,05/08/2023 12:15:05.510831,-48.49406,-15.01958,0.45080244231814176,0.02037
moving,05/08/2023 12:15:05.520993,-48.04736,-15.09232,0.4525836912660465,0.010162
moving,05/08/2023 12:15:05.540813,-47.60208,-15.13977,0.44780105057938074,0.01982
moving,05/08/2023 12:15:05.560452,-47.15723,-15.16933,0.44583103985703165,0.019639
moving,05/08/2023 12:15:05.580416,-46.71442,-15.19413,0.44350393019679235,0.019964
moving,05/08/2023 12:15:05.594303,-46.27942,-15.23795,0.4372015466578267,0.013887
moving,05/08/2023 12:15:05.610509,-45.84791,-15.29087,0.43474292001135867,0.016206
moving,05/08/2023 12:15:05.620618,-45.4014,-15.33051,0.4482661148246617,0.010109
moving,05/08/2023 12:15:05.645957,-44.95807,-15.37924,0.4460001141255489,0.025339
moving,05/08/2023 12:15:05.661835,-44.50338,-15.43893,0.4585912037970194,0.015878
moving,05/08/2023 12:15:05.670551,-44.04879,-15.48567,0.4569865377667082,0.008716
moving,05/08/2023 12:15:05.690300,-43.58398,-15.5316,0.4670737639816647,0.019749
moving,05/08/2023 12:15:05.710471,-43.12089,-15.57226,0.4648715776426803,0.020171
moving,05/08/2023 12:15:05.720722,-42.65033,-15.59825,0.471277194122531,0.010251
moving,05/08/2023 12:15:05.740517,-42.18143,-15.6129,0.46912880160996084,0.019795
moving,05/08/2023 12:15:05.760432,-41.70623,-15.62076,0.47526499934247307,0.019915
moving,05/08/2023 12:15:05.780928,-41.23226,-15.62622,0.4740014477826004,0.020496
moving,05/08/2023 12:15:05.790793,-40.74659,-15.63673,0.48578370598446274,0.009865
moving,05/08/2023 12:15:05.810790,-40.26279,-15.64935,0.4839645693643237,0.019997
moving,05/08/2023 12:15:05.830390,-39.77394,-15.66537,0.48911242357969126,0.0196
moving,05/08/2023 12:15:05.844382,-39.2872,-15.67571,0.48684981585701,0.013992
moving,05/08/2023 12:15:05.860634,-38.78845,-15.68429,0.49882379544284083,0.016252
moving,05/08/2023 12:15:05.880668,-38.29195,-15.68561,0.49650175467967633,0.020034
moving,05/08/2023 12:15:05.894389,-37.78235,-15.67585,0.5096934545390973,0.013721
moving,05/08/2023 12:15:05.910860,-37.26909,-15.6531,0.5137639439470257,0.016471
moving,05/08/2023 12:15:05.930708,-36.7385,-15.6296,0.5311101562764512,0.019848
moving,05/08/2023 12:15:05.943864,-36.20229,-15.62562,0.5362247705020763,0.013156
moving,05/08/2023 12:15:05.960452,-35.65177,-15.60061,0.5510878065245126,0.016588
moving,05/08/2023 12:15:05.970600,-35.09409,-15.56339,0.5589206659267463,0.010148
moving,05/08/2023 12:15:05.996438,-34.53604,-15.55127,0.5581815984964048,0.025838
moving,05/08/2023 12:15:06.012470,-33.97544,-15.5313,0.5609555783660601,0.016032
moving,05/08/2023 12:15:06.028121,-33.40892,-15.52345,0.5665743842603517,0.015651
moving,05/08/2023 12:15:06.043825,-32.84883,-15.52045,0.5600980343654159,0.015704
moving,05/08/2023 12:15:06.060614,-32.29309,-15.52307,0.5557461758752823,0.016789
moving,05/08/2023 12:15:06.070799,-31.73759,-15.51753,0.5555276245156476,0.010185
moving,05/08/2023 12:15:06.090764,-31.17313,-15.51767,0.5644600173617264,0.019965
moving,05/08/2023 12:15:06.110571,-30.60665,-15.51381,0.5664931508853416,0.019807
moving,05/08/2023 12:15:06.130850,-30.0364,-15.52327,0.5703284615903345,0.020279
moving,05/08/2023 12:15:06.140438,-29.46474,-15.5481,0.5721989902997047,0.009588
moving,05/08/2023 12:15:06.160428,-28.88532,-15.59362,0.5812053052063433,0.01999
moving,05/08/2023 12:15:06.170673,-28.30069,-15.64907,0.5872537265952433,0.010245
moving,05/08/2023 12:15:06.190788,-27.70069,-15.70712,0.6028016278179724,0.020115
moving,05/08/2023 12:15:06.210554,-27.09375,-15.76981,0.6101689927388985,0.019766
moving,05/08/2023 12:15:06.220662,-26.47789,-15.84337,0.6202375457838729,0.010108
moving,05/08/2023 12:15:06.240783,-25.86051,-15.91278,0.6212695167960491,0.020121
moving,05/08/2023 12:15:06.261162,-25.24058,-15.97355,0.6229014350601546,0.020379
moving,05/08/2023 12:15:06.270954,-9.55653,-17.11929,15.725843206330783,0.009792
moving,05/08/2023 12:15:06.290514,-9.537096,-17.10894,0.022018239166654404,0.01956
moving,05/08/2023 12:15:06.310482,-9.504827,-17.09702,0.034400214548748996,0.019968
moving,05/08/2023 12:15:06.330357,-9.450101,-17.07455,0.05915941155894084,0.019875
moving,05/08/2023 12:15:06.345027,-9.380428,-17.05112,0.07350708693044414,0.01467
moving,05/08/2023 12:15:06.360959,-9.284535,-17.03935,0.09661263038029806,0.015932
moving,05/08/2023 12:15:06.371585,-9.171058,-17.02908,0.11394078474804303,0.010626
moving,05/08/2023 12:15:06.390733,-8.945313,-17.07897,0.2311921649299562,0.019148
moving,05/08/2023 12:15:06.410697,-8.709221,-17.14321,0.24467572430464013,0.019964
moving,05/08/2023 12:15:06.420915,-8.464613,-17.20988,0.25353098935633006,0.010218
moving,05/08/2023 12:15:06.440817,-8.212472,-17.26818,0.25879330339288203,0.019902
moving,05/08/2023 12:15:06.460504,-7.945236,-17.32265,0.2727307474341674,0.019687
moving,05/08/2023 12:15:06.471489,-7.669005,-17.36407,0.27931913962526855,0.010985
moving,05/08/2023 12:15:06.491900,-7.374874,-17.39347,0.29559669342027495,0.020411
moving,05/08/2023 12:15:06.510623,-7.072188,-17.41922,0.3037793230224865,0.018723
moving,05/08/2023 12:15:06.530848,-6.75842,-17.45738,0.3160799636547686,0.020225
moving,05/08/2023 12:15:06.540852,-6.439526,-17.49641,0.32127359701039887,0.010004
moving,05/08/2023 12:15:06.560808,-6.112695,-17.53437,0.3290280598383662,0.019956
moving,05/08/2023 12:15:06.580773,-5.780093,-17.5668,0.33417928616836867,0.019965
moving,05/08/2023 12:15:06.595534,-5.429473,-17.61272,0.35361424009787845,0.014761
moving,05/08/2023 12:15:06.610806,-5.073551,-17.66035,0.35909481614749034,0.015272
moving,05/08/2023 12:15:06.630685,4.367723,-19.03196,9.540386194236374,0.019879
moving,05/08/2023 12:15:06.644244,4.386189,-19.03308,0.01849993394582813,0.013559
moving,05/08/2023 12:15:06.660448,4.435661,-19.02596,0.04998172850152324,0.016204
moving,05/08/2023 12:15:06.680526,4.505172,-19.03034,0.0696488587200108,0.020078
moving,05/08/2023 12:15:06.695237,4.603407,-19.02897,0.09824455264797109,0.014711
moving,05/08/2023 12:15:06.710679,4.719317,-19.002,0.11900634016723734,0.015442
moving,05/08/2023 12:15:06.720798,4.852884,-18.9859,0.13453383771007202,0.010119
moving,05/08/2023 12:15:06.746131,4.998351,-18.97272,0.14606286485277514,0.025333
moving,05/08/2023 12:15:06.761811,5.161709,-18.96652,0.1634756133617485,0.01568
moving,05/08/2023 12:15:06.781001,5.334988,-18.95492,0.1736668415127077,0.01919
moving,05/08/2023 12:15:06.793932,5.502816,-18.95964,0.1678943595955505,0.012931
moving,05/08/2023 12:15:06.810793,5.673148,-18.95809,0.17033905225754914,0.016861
moving,05/08/2023 12:15:06.820581,5.85069,-18.97864,0.17872734615609318,0.009788
moving,05/08/2023 12:15:06.840376,6.029596,-19.01278,0.18213428133110993,0.019795
moving,05/08/2023 12:15:06.864646,6.217531,-19.04912,0.1914161953048908,0.02427
moving,05/08/2023 12:15:06.871978,6.405107,-19.08346,0.19069344869711702,0.007332
moving,05/08/2023 12:15:06.890740,6.603731,-19.12663,0.20326126604938746,0.018762
moving,05/08/2023 12:15:06.910797,6.803715,-19.16248,0.20317190444547256,0.020057
moving,05/08/2023 12:15:06.930509,7.014621,-19.21196,0.21663243348123126,0.019712
moving,05/08/2023 12:15:06.940811,7.230373,-19.26164,0.22139789498547616,0.010302
moving,05/08/2023 12:15:06.960722,7.478162,-19.33686,0.2589545074351869,0.019911
moving,05/08/2023 12:15:06.972434,7.732979,-19.43163,0.271869557672424,0.011712
moving,05/08/2023 12:15:06.995888,8.004747,-19.51244,0.28352795615953,0.023454
moving,05/08/2023 12:15:07.010615,8.281789,-19.58357,0.2860275278080764,0.014727
moving,05/08/2023 12:15:07.030432,8.56765,-19.65047,0.2935849473678784,0.019817
moving,05/08/2023 12:15:07.040457,8.854661,-19.70553,0.2922446196613377,0.010025
moving,05/08/2023 12:15:07.060904,16.12047,-20.79174,7.3465524287641895,0.020447
moving,05/08/2023 12:15:07.080814,16.12663,-20.78747,0.0074952318176282635,0.01991
moving,05/08/2023 12:15:07.092401,16.14849,-20.78312,0.022288609198422373,0.011587
moving,05/08/2023 12:15:07.110607,16.17834,-20.77722,0.030427495789170495,0.018206
moving,05/08/2023 12:15:07.130869,16.2225,-20.7826,0.04448651481067181,0.020262
moving,05/08/2023 12:15:07.140884,16.27663,-20.78532,0.05419829609867891,0.010015
moving,05/08/2023 12:15:07.160906,16.34472,-20.8108,0.07270129641209855,0.020022
moving,05/08/2023 12:15:07.180529,16.42666,-20.84771,0.08986941470823001,0.019623
moving,05/08/2023 12:15:07.192754,16.52698,-20.89365,0.11033850642454857,0.012225
moving,05/08/2023 12:15:07.210818,16.64298,-20.94466,0.12672024344989455,0.018064
moving,05/08/2023 12:15:07.221021,16.7755,-21.00373,0.14508899096761307,0.010203
moving,05/08/2023 12:15:07.240840,16.92086,-21.05361,0.15368000520562153,0.019819
moving,05/08/2023 12:15:07.260878,17.08045,-21.09948,0.16605127220229118,0.020038
moving,05/08/2023 12:15:07.273620,17.25173,-21.14951,0.17843721388768588,0.012742
moving,05/08/2023 12:15:07.295461,17.43886,-21.19764,0.19322042800904868,0.021841
moving,05/08/2023 12:15:07.310681,17.63996,-21.25053,0.2079388422108776,0.01522
moving,05/08/2023 12:15:07.328688,17.85508,-21.29534,0.2197374581176384,0.018007
moving,05/08/2023 12:15:07.346264,18.08092,-21.33557,0.22939520156271623,0.017576
moving,05/08/2023 12:15:07.360441,18.3151,-21.36781,0.23638885337511334,0.014177
moving,05/08/2023 12:15:07.380514,18.55693,-21.39798,0.24370469384072235,0.020073
moving,05/08/2023 12:15:07.390624,18.79402,-21.44439,0.2415896442316994,0.01011
moving,05/08/2023 12:15:07.411214,19.03198,-21.47198,0.2395541059969553,0.02059
moving,05/08/2023 12:15:07.421078,19.3196,-21.51106,0.29026283055189894,0.009864
moving,05/08/2023 12:15:07.445558,26.59713,-23.4866,7.54090188190378,0.02448
moving,05/08/2023 12:15:07.460917,26.63857,-23.44021,0.06220374345648349,0.015359
moving,05/08/2023 12:15:07.476854,26.69849,-23.39604,0.07444054876208185,0.015937
moving,05/08/2023 12:15:07.496366,26.79754,-23.416,0.10104110104309243,0.019512
moving,05/08/2023 12:15:07.511259,26.92692,-23.43342,0.13054746569734485,0.014893
moving,05/08/2023 12:15:07.521059,27.08698,-23.45485,0.16148823022127776,0.0098
moving,05/08/2023 12:15:07.540788,27.28065,-23.50024,0.19891787501378666,0.019729
moving,05/08/2023 12:15:07.560702,27.50073,-23.54517,0.2246194811230751,0.019914
moving,05/08/2023 12:15:07.595539,27.72875,-23.60566,0.23590710141918267,0.034837
moving,05/08/2023 12:15:07.610899,27.97522,-23.6751,0.2560651762735405,0.01536
moving,05/08/2023 12:15:07.630623,28.23807,-23.74975,0.2732448444161388,0.019724
moving,05/08/2023 12:15:07.644604,28.49774,-23.82347,0.26993174563211375,0.013981
moving,05/08/2023 12:15:07.660604,28.77306,-23.91783,0.2910410830106293,0.016
moving,05/08/2023 12:15:07.680597,35.53103,-26.54372,7.250203915270246,0.019993
moving,05/08/2023 12:15:07.692286,35.56141,-26.55469,0.032299927244501134,0.011689
moving,05/08/2023 12:15:07.711074,35.65613,-26.59865,0.10442394361447457,0.018788
moving,05/08/2023 12:15:07.720499,35.77283,-26.65221,0.12840390804021687,0.009425
moving,05/08/2023 12:15:07.746008,35.9138,-26.72476,0.15854350633186076,0.025509
moving,05/08/2023 12:15:07.761822,36.06634,-26.8077,0.173630340666597,0.015814
moving,05/08/2023 12:15:07.780555,36.22961,-26.88871,0.18226275812683523,0.018733
moving,05/08/2023 12:15:07.793377,36.40409,-26.96828,0.19176719036372852,0.012822
moving,05/08/2023 12:15:07.810798,36.77477,-27.09908,0.3930805291540148,0.017421
moving,05/08/2023 12:15:07.820800,37.14912,-27.23152,0.3970872399108348,0.010002
moving,05/08/2023 12:15:07.840836,37.53171,-27.37603,0.40897218511775957,0.020036
moving,05/08/2023 12:15:07.863188,37.91506,-27.52883,0.4126803393669243,0.022352
moving,05/08/2023 12:15:07.880936,38.28222,-27.68132,0.3975671838821762,0.017748
moving,05/08/2023 12:15:07.894856,38.65184,-27.82995,0.3983840123549117,0.01392
moving,05/08/2023 12:15:07.910919,47.99104,-32.02668,10.238808491855874,0.016063
static,05/08/2023 12:15:07.920823,48.00618,-32.02747,0.015160596953948587,0.009904
static,05/08/2023 12:15:07.940969,48.02194,-32.03465,0.01731848723185662,0.020146
static,05/08/2023 12:15:07.960847,48.05325,-32.05464,0.03714722331480316,0.019878
static,05/08/2023 12:15:07.980893,48.11249,-32.11566,0.08504597580132885,0.020046
static,05/08/2023 12:15:07.995909,48.18596,-32.18577,0.1015541875059813,0.015016
static,05/08/2023 12:15:08.010698,48.28247,-32.2879,0.14051589589794072,0.014789
static,05/08/2023 12:15:08.030690,48.39387,-32.38736,0.14933938395480026,0.019992
static,05/08/2023 12:15:08.044560,48.52409,-32.51087,0.17947693027238726,0.01387
static,05/08/2023 12:15:08.060921,48.66547,-32.631,0.18552498834388917,0.016361
static,05/08/2023 12:15:08.076691,48.82008,-32.74139,0.18997421982995472,0.01577
static,05/08/2023 12:15:08.092778,48.98781,-32.85264,0.20127075147671508,0.016087
static,05/08/2023 12:15:08.110478,49.16269,-32.98534,0.21952745705263854,0.0177
static,05/08/2023 12:15:08.129138,49.35038,-33.0939,0.21682437524411471,0.01866
static,05/08/2023 12:15:08.145155,49.53821,-33.18602,0.20920373634330613,0.016017
static,05/08/2023 12:15:08.161077,49.73482,-33.28157,0.21859847803678883,0.015922
