Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:27:00.380927,-76.6623,14.07351,0.9194854432779214,0.014889
moving,05/08/2023 12:27:00.396402,-76.25883,13.28857,0.8825637906123273,0.015475
moving,05/08/2023 12:27:00.411251,-75.86066,12.58539,0.8080850582086055,0.014849
moving,05/08/2023 12:27:00.431272,-75.45309,11.90851,0.7901138141432504,0.020021
moving,05/08/2023 12:27:00.443636,-75.06084,11.27922,0.7415294779036112,0.012364
moving,05/08/2023 12:27:00.465877,-74.663,10.68676,0.7136424295121492,0.022241
moving,05/08/2023 12:27:00.481177,-74.28035,10.14802,0.6608039119890237,0.0153
moving,05/08/2023 12:27:00.495930,-73.89341,9.626143,0.6496754318342326,0.014753
moving,05/08/2023 12:27:00.511096,-73.51744,9.135881,0.617827054720015,0.015166
moving,05/08/2023 12:27:00.527520,-73.13659,8.66096,0.6087665223556536,0.016424
moving,05/08/2023 12:27:00.543226,-72.76588,8.212454,0.581879314064353,0.015706
moving,05/08/2023 12:27:00.561288,-72.39014,7.783518,0.570233846501586,0.018062
moving,05/08/2023 12:27:00.571377,-72.02328,7.373591,0.5501149015696646,0.010089
moving,05/08/2023 12:27:00.591163,-71.65249,6.988222,0.5347845269461333,0.019786
moving,05/08/2023 12:27:00.611551,-71.2962,6.622931,0.5102745131603195,0.020388
moving,05/08/2023 12:27:00.627857,-70.93864,6.280552,0.49504801104639806,0.016306
moving,05/08/2023 12:27:00.641265,-70.59235,5.958632,0.47280995177767515,0.013408
moving,05/08/2023 12:27:00.661114,-70.2435,5.650658,0.46534321438697157,0.019849
moving,05/08/2023 12:27:00.681420,-69.90533,5.341751,0.45802017810244305,0.020306
moving,05/08/2023 12:27:00.691048,-69.56447,5.040875,0.45465581154979723,0.009628
moving,05/08/2023 12:27:00.711307,-69.22586,4.738092,0.4542403297693873,0.020259
moving,05/08/2023 12:27:00.731243,-68.88242,4.437521,0.4563923308306139,0.019936
moving,05/08/2023 12:27:00.741264,-68.53989,4.122937,0.46506977321257675,0.010021
moving,05/08/2023 12:27:00.762140,-68.19412,3.805936,0.4690911712034254,0.020876
moving,05/08/2023 12:27:00.780975,-67.8397,3.518936,0.4560510238997422,0.018835
moving,05/08/2023 12:27:00.794207,-67.48037,3.230614,0.4607034019670355,0.013232
moving,05/08/2023 12:27:00.811404,-67.1222,2.970204,0.44283079951601245,0.017197
moving,05/08/2023 12:27:00.831142,-66.75063,2.722588,0.4465175789999807,0.019738
moving,05/08/2023 12:27:00.843548,-66.37878,2.455557,0.45779687358150023,0.012406
moving,05/08/2023 12:27:00.861312,-65.9937,2.249165,0.4369030373709957,0.017764
moving,05/08/2023 12:27:00.881359,-65.61208,2.032753,0.43871172556018895,0.020047
moving,05/08/2023 12:27:00.891256,-65.22874,1.7816,0.4582874480159838,0.009897
moving,05/08/2023 12:27:00.910932,-64.8493,1.535524,0.4522478428649516,0.019676
moving,05/08/2023 12:27:00.931288,-64.46786,1.307078,0.444616743404922,0.020356
moving,05/08/2023 12:27:00.941364,-64.09,1.068608,0.44681777102080295,0.010076
moving,05/08/2023 12:27:00.961400,-63.71144,0.8129326,0.4568124163868143,0.020036
moving,05/08/2023 12:27:00.981313,-63.33068,0.5483451,0.46366445060652606,0.019913
moving,05/08/2023 12:27:00.997282,-62.94785,0.2950038,0.45906494440949075,0.015969
moving,05/08/2023 12:27:01.011257,-62.56171,0.02739102,0.46980921619241567,0.013975
moving,05/08/2023 12:27:01.031084,-62.16853,-0.2395898,0.4752570574414158,0.019827
moving,05/08/2023 12:27:01.041233,-61.76644,-0.4976281,0.47776577144756327,0.010149
moving,05/08/2023 12:27:01.060932,-61.35562,-0.7512622,0.4828077558229682,0.019699
moving,05/08/2023 12:27:01.081324,-60.93385,-0.9813591,0.4804524079340345,0.020392
moving,05/08/2023 12:27:01.090934,-60.50189,-1.202829,0.485425955430905,0.00961
moving,05/08/2023 12:27:01.111053,-60.05963,-1.412038,0.4892466793765738,0.020119
moving,05/08/2023 12:27:01.131408,-59.6088,-1.620651,0.49675655271873037,0.020355
moving,05/08/2023 12:27:01.141467,-59.16018,-1.809965,0.4869288397661457,0.010059
moving,05/08/2023 12:27:01.161341,-58.70558,-1.998201,0.4920304377739239,0.019874
moving,05/08/2023 12:27:01.181383,-58.25835,-2.206738,0.49345957612452707,0.020042
moving,05/08/2023 12:27:01.190975,-57.81613,-2.426143,0.4936568468328978,0.009592
moving,05/08/2023 12:27:01.211234,-57.39241,-2.637906,0.47368998993962547,0.020259
moving,05/08/2023 12:27:01.231027,-56.97198,-2.843606,0.4680532821164665,0.019793
moving,05/08/2023 12:27:01.245978,-56.56738,-3.035758,0.4479102042865307,0.014951
moving,05/08/2023 12:27:01.261408,-56.16645,-3.224087,0.4429590016480103,0.01543
moving,05/08/2023 12:27:01.281050,-55.77302,-3.398687,0.4304327182034331,0.019642
moving,05/08/2023 12:27:01.296943,-55.37902,-3.567189,0.42851945580568956,0.015893
moving,05/08/2023 12:27:01.311413,-54.98766,-3.726269,0.4224560284810705,0.01447
moving,05/08/2023 12:27:01.331059,-54.59641,-3.887529,0.4231800445436901,0.019646
moving,05/08/2023 12:27:01.341160,-54.20825,-4.038649,0.4165398420319472,0.010101
moving,05/08/2023 12:27:01.366206,-53.82072,-4.201245,0.4202582064826319,0.025046
moving,05/08/2023 12:27:01.381239,-53.4272,-4.373917,0.42973667516748165,0.015033
moving,05/08/2023 12:27:01.391362,-53.03133,-4.558394,0.43674342631458324,0.010123
moving,05/08/2023 12:27:01.411129,-52.63271,-4.731169,0.4344526499228603,0.019767
moving,05/08/2023 12:27:01.431193,-52.23666,-4.899678,0.4304078131040394,0.020064
moving,05/08/2023 12:27:01.450959,-51.84239,-5.052791,0.4229567633564915,0.019766
moving,05/08/2023 12:27:01.461095,-51.45425,-5.193871,0.4129845348194044,0.010136
moving,05/08/2023 12:27:01.471252,-51.06288,-5.306656,0.4072971066985398,0.010157
moving,05/08/2023 12:27:01.491038,-50.67381,-5.414557,0.4037549884533904,0.019786
moving,05/08/2023 12:27:01.511280,-50.28242,-5.514634,0.4039821011245435,0.020242
moving,05/08/2023 12:27:01.531308,-49.89547,-5.609901,0.39850483533954645,0.020028
moving,05/08/2023 12:27:01.550977,-49.5064,-5.692187,0.3976763139740698,0.019669
moving,05/08/2023 12:27:01.565993,-49.12199,-5.771822,0.39257200782149776,0.015016
moving,05/08/2023 12:27:01.581105,-48.73668,-5.841483,0.39155644678768553,0.015112
moving,05/08/2023 12:27:01.590971,-48.35363,-5.904043,0.3881250521417006,0.009866
moving,05/08/2023 12:27:01.610945,-47.97142,-5.960913,0.3864177545092881,0.019974
moving,05/08/2023 12:27:01.628305,-47.59208,-6.036008,0.3867015575673304,0.01736
moving,05/08/2023 12:27:01.641300,-47.21537,-6.133411,0.38909866166436763,0.012995
moving,05/08/2023 12:27:01.661000,-46.83706,-6.202567,0.3845790015536461,0.0197
moving,05/08/2023 12:27:01.671076,-46.44884,-6.27955,0.3957791690943362,0.010076
moving,05/08/2023 12:27:01.691199,-46.06052,-6.370712,0.3988770896454196,0.020123
moving,05/08/2023 12:27:01.711130,-45.65716,-6.458668,0.4128384036593488,0.019931
moving,05/08/2023 12:27:01.731084,-45.25524,-6.539401,0.40994817195469657,0.019954
moving,05/08/2023 12:27:01.741366,-44.84164,-6.629911,0.42338755307637704,0.010282
moving,05/08/2023 12:27:01.761394,-44.42573,-6.711143,0.4237685287087719,0.020028
moving,05/08/2023 12:27:01.781947,-43.99574,-6.805556,0.4402331367230359,0.020553
moving,05/08/2023 12:27:01.790971,-43.56658,-6.8877,0.43695073216095714,0.009024
moving,05/08/2023 12:27:01.811307,-43.13232,-6.964568,0.44101069944390425,0.020336
moving,05/08/2023 12:27:01.831208,-42.70041,-7.021924,0.4357016856015154,0.019901
moving,05/08/2023 12:27:01.841206,-42.2733,-7.093566,0.4330768156620707,0.009998
moving,05/08/2023 12:27:01.861129,-41.84969,-7.153226,0.42779054185430165,0.019923
moving,05/08/2023 12:27:01.881295,-41.42323,-7.237948,0.4347941454113717,0.020166
moving,05/08/2023 12:27:01.891329,-40.99915,-7.324652,0.4328526654832993,0.010034
moving,05/08/2023 12:27:01.911068,-40.56087,-7.450453,0.45597724724047256,0.019739
moving,05/08/2023 12:27:01.931303,-40.12449,-7.588206,0.4576061553443087,0.020235
moving,05/08/2023 12:27:01.941149,-39.68113,-7.748902,0.47158381441266495,0.009846
moving,05/08/2023 12:27:01.966303,-39.23643,-7.904623,0.47117631502549445,0.025154
moving,05/08/2023 12:27:01.981411,-38.77564,-8.079663,0.4929162461311213,0.015108
moving,05/08/2023 12:27:01.990994,-38.31223,-8.260724,0.49752579211635134,0.009583
moving,05/08/2023 12:27:02.016271,-37.83713,-8.445641,0.5098179154256919,0.025277
moving,05/08/2023 12:27:02.032324,-37.36098,-8.631138,0.5110068096503253,0.016053
moving,05/08/2023 12:27:02.041322,-36.88371,-8.826018,0.515523876556651,0.008998
moving,05/08/2023 12:27:02.061175,-36.40761,-9.017962,0.5133358638708216,0.019853
moving,05/08/2023 12:27:02.081216,-35.92833,-9.200337,0.5128059662533143,0.020041
moving,05/08/2023 12:27:02.091293,-35.45158,-9.372966,0.5070417479271335,0.010077
moving,05/08/2023 12:27:02.111386,-34.97378,-9.534882,0.5044894756642618,0.020093
moving,05/08/2023 12:27:02.131537,-34.49522,-9.679297,0.49987535028744406,0.020151
moving,05/08/2023 12:27:02.144506,-34.01042,-9.817809,0.5041989826883827,0.012969
moving,05/08/2023 12:27:02.161438,-33.52441,-9.950028,0.5036740851592427,0.016932
moving,05/08/2023 12:27:02.181300,-33.03299,-10.07847,0.507928108854004,0.019862
moving,05/08/2023 12:27:02.190919,-32.53667,-10.20153,0.511348517158305,0.009619
moving,05/08/2023 12:27:02.211206,-32.0249,-10.34039,0.5302741107201051,0.020287
moving,05/08/2023 12:27:02.231265,-31.50709,-10.4818,0.5367718176283112,0.020059
moving,05/08/2023 12:27:02.241104,-30.98756,-10.62439,0.5387423586465087,0.009839
moving,05/08/2023 12:27:02.266307,-30.46624,-10.76848,0.5408664072578361,0.025203
moving,05/08/2023 12:27:02.281269,-29.94694,-10.9161,0.5398742023842198,0.014962
moving,05/08/2023 12:27:02.291072,-29.42708,-11.05968,0.5393233130507167,0.009803
moving,05/08/2023 12:27:02.311315,-28.90203,-11.19234,0.5415497928168749,0.020243
moving,05/08/2023 12:27:02.331204,-28.37344,-11.32233,0.5443388542075618,0.019889
moving,05/08/2023 12:27:02.341006,-27.82816,-11.44818,0.5596146003277599,0.009802
moving,05/08/2023 12:27:02.366218,-27.27701,-11.56067,0.5625125088386921,0.025212
moving,05/08/2023 12:27:02.381413,-26.7149,-11.6684,0.5723402877659415,0.015195
moving,05/08/2023 12:27:02.391012,-26.1509,-11.7725,0.5735266427987459,0.009599
moving,05/08/2023 12:27:02.411049,-25.57888,-11.88011,0.5820539429468699,0.020037
moving,05/08/2023 12:27:02.428789,-25.00966,-11.99149,0.5800145798167505,0.01774
moving,05/08/2023 12:27:02.446187,-24.42818,-12.10976,0.5933858637514031,0.017398
moving,05/08/2023 12:27:02.461275,-23.84717,-12.22723,0.5927662448216863,0.015088
moving,05/08/2023 12:27:02.481366,-23.24442,-12.35147,0.6154211079415429,0.020091
moving,05/08/2023 12:27:02.490956,-22.63908,-12.47016,0.6168661375857828,0.00959
moving,05/08/2023 12:27:02.511174,-22.00518,-12.56948,0.641633596688952,0.020218
moving,05/08/2023 12:27:02.531105,-21.37142,-12.67657,0.642744121482257,0.019931
moving,05/08/2023 12:27:02.541257,-20.71649,-12.77835,0.662791425185933,0.010152
moving,05/08/2023 12:27:02.566398,-20.0662,-12.86855,0.6565158978273128,0.025141
moving,05/08/2023 12:27:02.581208,-19.40528,-12.95338,0.666341785647573,0.01481
moving,05/08/2023 12:27:02.591254,-18.7542,-13.02857,0.655407279864971,0.010046
moving,05/08/2023 12:27:02.611049,-18.09951,-13.10921,0.6596376321132708,0.019795
moving,05/08/2023 12:27:02.631328,-17.45644,-13.18819,0.6479018948112419,0.020279
moving,05/08/2023 12:27:02.641763,-16.80774,-13.26884,0.6536942041199403,0.010435
moving,05/08/2023 12:27:02.661353,-16.16911,-13.3509,0.6438805172545592,0.01959
moving,05/08/2023 12:27:02.676621,-15.51953,-13.43714,0.655279721950863,0.015268
moving,05/08/2023 12:27:02.691390,-14.87249,-13.52616,0.6531349952345217,0.014769
moving,05/08/2023 12:27:02.711309,-14.20159,-13.62874,0.6786968884561073,0.019919
moving,05/08/2023 12:27:02.731302,-13.53038,-13.72905,0.6786640996840783,0.019993
moving,05/08/2023 12:27:02.743431,-12.84349,-13.83606,0.6951755261802588,0.012129
moving,05/08/2023 12:27:02.761400,-12.15551,-13.93948,0.6957098366416845,0.017969
moving,05/08/2023 12:27:02.770969,-11.45158,-14.04415,0.711669343023851,0.009569
moving,05/08/2023 12:27:02.791115,-10.75191,-14.15105,0.7077893181590119,0.020146
moving,05/08/2023 12:27:02.811261,-10.05414,-14.25674,0.7057289486764735,0.020146
moving,05/08/2023 12:27:02.831104,-9.366402,-14.35895,0.6952916228058549,0.019843
moving,05/08/2023 12:27:02.841037,-9.366402,-14.35895,0.0,0.009933
moving,05/08/2023 12:27:02.861318,-9.366402,-14.35895,0.0,0.020281
moving,05/08/2023 12:27:02.881023,-8.629604,-14.49585,0.7494083685174596,0.019705
moving,05/08/2023 12:27:02.891696,-7.90089,-14.62965,0.7408957644608315,0.010673
moving,05/08/2023 12:27:02.911318,-7.157687,-14.76439,0.7553181891156869,0.019622
moving,05/08/2023 12:27:02.931407,-6.425752,-14.8944,0.7433918511289989,0.020089
moving,05/08/2023 12:27:02.945347,-5.683834,-15.03177,0.7545282205616965,0.01394
moving,05/08/2023 12:27:02.961423,-4.953649,-15.16918,0.7430017781439017,0.016076
moving,05/08/2023 12:27:02.981198,-4.217446,-15.3114,0.7498142340666792,0.019775
moving,05/08/2023 12:27:02.991510,-3.492649,-15.45004,0.7379374911257723,0.010312
moving,05/08/2023 12:27:03.011314,-2.764826,-15.58476,0.7401863263591137,0.019804
moving,05/08/2023 12:27:03.031275,-2.050609,-15.71411,0.7258356188483723,0.019961
moving,05/08/2023 12:27:03.041312,-1.32815,-15.84328,0.7339154553359674,0.010037
moving,05/08/2023 12:27:03.061317,-0.6191759,-15.96847,0.7199422272452214,0.020005
moving,05/08/2023 12:27:03.081312,0.1006638,-16.09463,0.7308115620979799,0.019995
moving,05/08/2023 12:27:03.094950,0.8040708,-16.22383,0.7151741379894831,0.013638
moving,05/08/2023 12:27:03.111256,1.525614,-16.35467,0.7333100947527177,0.016306
moving,05/08/2023 12:27:03.131095,2.228266,-16.48084,0.7138898388435014,0.019839
moving,05/08/2023 12:27:03.145497,2.944219,-16.60752,0.7270739443887395,0.014402
moving,05/08/2023 12:27:03.161166,3.641812,-16.7345,0.7090556494725924,0.015669
moving,05/08/2023 12:27:03.181340,4.354627,-16.87539,0.7266052685777882,0.020174
moving,05/08/2023 12:27:03.190927,5.057889,-17.01648,0.7172752810072304,0.009587
moving,05/08/2023 12:27:03.215076,5.784298,-17.1819,0.7450059138563925,0.024149
moving,05/08/2023 12:27:03.231207,6.503267,-17.34978,0.7383089579308927,0.016131
moving,05/08/2023 12:27:03.241703,7.254908,-17.51287,0.7691310297868631,0.010496
moving,05/08/2023 12:27:03.261208,8.010856,-17.6919,0.7768584939382465,0.019505
moving,05/08/2023 12:27:03.281737,8.808771,-17.87454,0.8185509860876103,0.020529
moving,05/08/2023 12:27:03.291367,9.61356,-18.06102,0.8261114482447264,0.00963
moving,05/08/2023 12:27:03.313778,10.43696,-18.27071,0.8496807965936384,0.022411
moving,05/08/2023 12:27:03.331097,11.2578,-18.49133,0.8499714642268885,0.017319
moving,05/08/2023 12:27:03.341172,12.07457,-18.70675,0.8447005441575134,0.010075
moving,05/08/2023 12:27:03.361347,12.88014,-18.91494,0.8320373194755165,0.020175
moving,05/08/2023 12:27:03.381144,13.66905,-19.09698,0.8096403829478852,0.019797
moving,05/08/2023 12:27:03.391630,14.44452,-19.25311,0.7910311610802705,0.010486
moving,05/08/2023 12:27:03.411710,15.20836,-19.40328,0.7784616718246313,0.02008
moving,05/08/2023 12:27:03.431363,15.96472,-19.55661,0.7717451253490356,0.019653
moving,05/08/2023 12:27:03.446464,16.72007,-19.72448,0.7737790119924423,0.015101
moving,05/08/2023 12:27:03.461106,17.4711,-19.90677,0.7728361436941215,0.014642
moving,05/08/2023 12:27:03.481126,18.21428,-20.10118,0.7681873212309595,0.02002
moving,05/08/2023 12:27:03.496231,18.95173,-20.2896,0.7611403279947818,0.015105
moving,05/08/2023 12:27:03.511507,19.68535,-20.49006,0.76051463891236,0.015276
moving,05/08/2023 12:27:03.531081,20.41447,-20.69307,0.7568546984065053,0.019574
moving,05/08/2023 12:27:03.541305,21.1345,-20.89507,0.7478283231464274,0.010224
moving,05/08/2023 12:27:03.561180,21.84555,-21.09473,0.7385500782614537,0.019875
moving,05/08/2023 12:27:03.581242,22.55151,-21.29817,0.7346886110455243,0.020062
moving,05/08/2023 12:27:03.595306,23.24788,-21.49329,0.7231894574037963,0.014064
moving,05/08/2023 12:27:03.616261,23.93609,-21.68485,0.7143726182462505,0.020955
moving,05/08/2023 12:27:03.631356,24.6158,-21.86977,0.7044154246607603,0.015095
moving,05/08/2023 12:27:03.641212,25.29107,-22.06029,0.7016319856591497,0.009856
moving,05/08/2023 12:27:03.661439,25.96329,-22.24613,0.6974354694163468,0.020227
moving,05/08/2023 12:27:03.681063,26.63756,-22.44772,0.7037603008127126,0.019624
moving,05/08/2023 12:27:03.691271,27.3083,-22.65517,0.702088064348054,0.010208
moving,05/08/2023 12:27:03.711393,27.9798,-22.87808,0.7075317081940592,0.020122
moving,05/08/2023 12:27:03.731111,28.64711,-23.10292,0.7041701937031991,0.019718
moving,05/08/2023 12:27:03.741052,29.30262,-23.33612,0.6957554168671628,0.009941
moving,05/08/2023 12:27:03.761476,29.95535,-23.57619,0.6954782942694886,0.020424
moving,05/08/2023 12:27:03.781498,30.60898,-23.82294,0.6986542345108909,0.020022
moving,05/08/2023 12:27:03.791233,31.26454,-24.07266,0.7015119328992213,0.009735
moving,05/08/2023 12:27:03.812710,31.9239,-24.32225,0.7050182818196986,0.021477
moving,05/08/2023 12:27:03.831442,32.5845,-24.5744,0.7070869695447644,0.018732
moving,05/08/2023 12:27:03.841061,33.25176,-24.81567,0.7095400767398544,0.009619
moving,05/08/2023 12:27:03.860971,33.91027,-25.05252,0.699809504508191,0.01991
moving,05/08/2023 12:27:03.881724,34.5511,-25.27524,0.6784300165087044,0.020753
moving,05/08/2023 12:27:03.896124,35.17401,-25.49249,0.659707837303761,0.0144
moving,05/08/2023 12:27:03.911192,35.78,-25.70926,0.6435939037933768,0.015068
moving,05/08/2023 12:27:03.931310,36.36942,-25.92655,0.6281965301559662,0.020118
moving,05/08/2023 12:27:03.941439,36.95568,-26.14733,0.6264539855408408,0.010129
moving,05/08/2023 12:27:03.961398,37.53588,-26.39174,0.6295778650016189,0.019959
moving,05/08/2023 12:27:03.981095,38.11885,-26.64663,0.6362569708851946,0.019697
moving,05/08/2023 12:27:03.991187,38.70417,-26.8923,0.6347859885819751,0.010092
moving,05/08/2023 12:27:04.011302,39.31864,-27.14145,0.6630604070520313,0.020115
moving,05/08/2023 12:27:04.031467,39.93565,-27.39822,0.6683054488779815,0.020165
moving,05/08/2023 12:27:04.041126,40.56302,-27.62799,0.6681222715940547,0.009659
moving,05/08/2023 12:27:04.061189,41.18811,-27.84556,0.6618717496615183,0.020063
moving,05/08/2023 12:27:04.082920,41.81456,-28.05986,0.6620906980920352,0.021731
moving,05/08/2023 12:27:04.091277,42.44181,-28.27523,0.6631943903562482,0.008357
moving,05/08/2023 12:27:04.114469,43.08014,-28.47727,0.6695411492208708,0.023192
moving,05/08/2023 12:27:04.131165,43.72742,-28.68753,0.6805737770440483,0.016696
moving,05/08/2023 12:27:04.141722,44.37733,-28.93053,0.6938530162073225,0.010557
moving,05/08/2023 12:27:04.161280,45.03058,-29.1945,0.7045677564294296,0.019558
moving,05/08/2023 12:27:04.181490,45.67574,-29.47813,0.7047534338334192,0.02021
moving,05/08/2023 12:27:04.196557,46.31693,-29.77331,0.7058724024212883,0.015067
moving,05/08/2023 12:27:04.211491,46.93325,-30.07077,0.6843484448729337,0.014934
moving,05/08/2023 12:27:04.231207,47.54081,-30.37198,0.6781272872403823,0.019716
moving,05/08/2023 12:27:04.241231,48.12654,-30.65133,0.6489345540191231,0.010024
moving,05/08/2023 12:27:04.261284,48.70999,-30.93107,0.6470458794397791,0.020053
moving,05/08/2023 12:27:04.281267,49.27942,-31.20395,0.6314380565819621,0.019983
moving,05/08/2023 12:27:04.296385,49.84237,-31.47595,0.6252173242161496,0.015118
moving,05/08/2023 12:27:04.311236,50.39193,-31.74044,0.6098943791346161,0.014851
moving,05/08/2023 12:27:04.330972,50.93272,-32.0059,0.6024307725373929,0.019736
moving,05/08/2023 12:27:04.342866,51.46598,-32.26788,0.5941378190285475,0.011894
moving,05/08/2023 12:27:04.361095,51.99819,-32.53448,0.5952504045357728,0.018229
moving,05/08/2023 12:27:04.371205,52.53065,-32.81241,0.6006319476185056,0.01011
moving,05/08/2023 12:27:04.391385,53.06659,-33.09728,0.6069453027250439,0.02018
moving,05/08/2023 12:27:04.411269,53.60271,-33.38026,0.6062197083566364,0.019884
moving,05/08/2023 12:27:04.431455,54.13949,-33.67149,0.6106944254698904,0.020186
moving,05/08/2023 12:27:04.446209,54.66207,-33.97077,0.6022112376898986,0.014754
moving,05/08/2023 12:27:04.461286,55.17768,-34.26945,0.5958719782805707,0.015077
moving,05/08/2023 12:27:04.471546,55.68165,-34.57117,0.5873846433981715,0.01026
moving,05/08/2023 12:27:04.491236,56.1784,-34.8871,0.5887039386652703,0.01969
moving,05/08/2023 12:27:04.511341,56.66722,-35.20865,0.5850977652495336,0.020105
moving,05/08/2023 12:27:04.531289,57.15067,-35.53877,0.5854085042942222,0.019948
moving,05/08/2023 12:27:04.546269,57.62928,-35.88161,0.5887332143679384,0.01498
moving,05/08/2023 12:27:04.560987,58.10669,-36.22562,0.5884413209488243,0.014718
moving,05/08/2023 12:27:04.586202,58.58274,-36.56655,0.5855398085527583,0.025215
moving,05/08/2023 12:27:04.591358,59.05054,-36.91622,0.5840427629035388,0.005156
moving,05/08/2023 12:27:04.611104,59.51484,-37.27847,0.5888968946258747,0.019746
moving,05/08/2023 12:27:04.631465,59.97875,-37.64248,0.5896742899262261,0.020361
moving,05/08/2023 12:27:04.641195,59.97875,-37.64248,0.0,0.00973
moving,05/08/2023 12:27:04.661550,59.97875,-37.64248,0.0,0.020355
moving,05/08/2023 12:27:04.671212,60.50849,-38.09406,0.6960955135611807,0.009662
moving,05/08/2023 12:27:04.691319,61.03217,-38.53832,0.6867369874995802,0.020107
moving,05/08/2023 12:27:04.711056,61.55509,-38.98356,0.6867925334480549,0.019737
moving,05/08/2023 12:27:04.730981,62.06219,-39.42404,0.6716941568898764,0.019925
moving,05/08/2023 12:27:04.746170,62.56533,-39.86172,0.6668685342704379,0.015189
moving,05/08/2023 12:27:04.761256,63.05796,-40.27293,0.6416992917247156,0.015086
moving,05/08/2023 12:27:04.781439,63.55044,-40.70724,0.6566290630942232,0.020183
moving,05/08/2023 12:27:04.791052,64.03262,-41.13266,0.6430238944238347,0.009613
moving,05/08/2023 12:27:04.811007,64.51758,-41.58561,0.6635886557951409,0.019955
moving,05/08/2023 12:27:04.831437,64.99233,-42.05426,0.6670984822348175,0.02043
moving,05/08/2023 12:27:04.846860,65.48327,-42.57858,0.7182851425443882,0.015423
moving,05/08/2023 12:27:04.866501,65.98363,-43.15183,0.7609045223285207,0.019641
moving,05/08/2023 12:27:04.881447,66.50172,-43.79792,0.8281603324236207,0.014946
static,05/08/2023 12:27:04.891045,67.02818,-44.45699,0.843524389985257,0.009598
static,05/08/2023 12:27:04.911396,67.56142,-45.14257,0.8685417859838374,0.020351
static,05/08/2023 12:27:04.931193,68.09261,-45.841,0.877477795160651,0.019797
static,05/08/2023 12:27:04.941341,68.6203,-46.54303,0.8782384966511136,0.010148
static,05/08/2023 12:27:04.961415,69.14538,-47.24627,0.8776420135795712,0.020074
static,05/08/2023 12:27:04.981241,69.66012,-47.94845,0.8706400059726185,0.019826
static,05/08/2023 12:27:04.996391,70.17378,-48.65117,0.8704378174229255,0.01515
static,05/08/2023 12:27:05.012390,70.67867,-49.35168,0.8634976387923738,0.015999
static,05/08/2023 12:27:05.031239,71.18641,-50.06734,0.8774788562694817,0.018849
static,05/08/2023 12:27:05.041019,71.69086,-50.8087,0.896707562196286,0.00978
static,05/08/2023 12:27:05.061347,72.19743,-51.57581,0.9192773884959801,0.020328
static,05/08/2023 12:27:05.081387,72.69499,-52.3612,0.9297329754827492,0.02004
static,05/08/2023 12:27:05.091430,73.19504,-53.17032,0.951170424739963,0.010043
static,05/08/2023 12:27:05.116403,73.68583,-53.99522,0.9598618828248161,0.024973
