Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:30:46.464555,76.05769,44.26368,1.1257578576230314,0.015142
moving,05/08/2023 12:30:46.474236,76.51297,45.37723,1.2030267997430457,0.009681
moving,05/08/2023 12:30:46.494699,76.96218,46.48134,1.1919935050997634,0.020463
moving,05/08/2023 12:30:46.504638,77.41272,47.66573,1.2671882116323494,0.009939
moving,05/08/2023 12:30:46.524515,77.85532,48.85127,1.2654642830202685,0.019877
moving,05/08/2023 12:30:46.544201,78.30463,50.09226,1.319824100477032,0.019686
moving,05/08/2023 12:30:46.564409,78.74577,51.34848,1.3314252468689292,0.020208
moving,05/08/2023 12:30:46.579629,79.18968,52.66198,1.3864841643884707,0.01522
moving,05/08/2023 12:30:46.594281,79.62857,53.94638,1.3573163935133161,0.014652
moving,05/08/2023 12:30:46.607621,80.04064,55.19346,1.3133964410260939,0.01334
moving,05/08/2023 12:30:46.624802,80.44719,56.44592,1.3167911581188592,0.017181
moving,05/08/2023 12:30:46.644642,80.84022,57.68232,1.2973656157382882,0.01984
moving,05/08/2023 12:30:46.664327,81.2305,58.86822,1.2484699789742693,0.019685
moving,05/08/2023 12:30:46.674764,81.62415,60.07769,1.2719190239162184,0.010437
moving,05/08/2023 12:30:46.694578,82.01505,61.30334,1.2864760909165804,0.019814
moving,05/08/2023 12:30:46.704280,82.41493,62.57502,1.333069404344727,0.009702
moving,05/08/2023 12:30:46.724366,82.81382,63.86803,1.3531400859482343,0.020086
moving,05/08/2023 12:30:46.744253,83.21522,65.22804,1.4180088716577144,0.019887
moving,05/08/2023 12:30:46.764815,83.61278,66.62852,1.4558152987243964,0.020562
moving,05/08/2023 12:30:46.784436,84.0156,68.07832,1.5047205695410808,0.019621
moving,05/08/2023 12:30:46.799584,84.41242,69.53987,1.514461790505115,0.015148
moving,05/08/2023 12:30:46.814491,84.80466,70.99975,1.511655328439667,0.014907
moving,05/08/2023 12:30:46.834457,-85.39333,-75.07826,224.29030475167713,0.019966
moving,05/08/2023 12:30:46.846288,-85.3795,-75.03242,0.047880836458861105,0.011831
moving,05/08/2023 12:30:46.864497,-85.36029,-74.97606,0.05954388045802243,0.018209
moving,05/08/2023 12:30:46.874236,-85.33759,-74.89237,0.08671393255988757,0.009739
moving,05/08/2023 12:30:46.894470,-85.30795,-74.78062,0.11561397882609259,0.020234
moving,05/08/2023 12:30:46.904516,-85.26545,-74.62617,0.16019067544647986,0.010046
moving,05/08/2023 12:30:46.929500,-85.21429,-74.46482,0.1692665593080901,0.024984
moving,05/08/2023 12:30:46.944687,-85.14325,-74.24612,0.22994862817594885,0.015187
moving,05/08/2023 12:30:46.964459,-85.05915,-73.98695,0.27247366643403315,0.019772
moving,05/08/2023 12:30:46.979476,-84.95187,-73.65555,0.34833167872014253,0.015017
moving,05/08/2023 12:30:46.994455,-84.82739,-73.2673,0.4077172217358507,0.014979
moving,05/08/2023 12:30:47.004248,-84.68157,-72.80346,0.4862211616127012,0.009793
moving,05/08/2023 12:30:47.024231,-84.51801,-72.28904,0.5397960818679568,0.019983
moving,05/08/2023 12:30:47.044921,-84.33728,-71.73409,0.5836375890910426,0.02069
moving,05/08/2023 12:30:47.064348,-84.14252,-71.14238,0.6229383450229977,0.019427
moving,05/08/2023 12:30:47.074333,-83.94535,-70.56476,0.610344880620781,0.009985
moving,05/08/2023 12:30:47.094696,-83.73979,-69.98161,0.6183193641638649,0.020363
moving,05/08/2023 12:30:47.114426,-83.53898,-69.44083,0.5768601775993898,0.01973
moving,05/08/2023 12:30:47.129536,-83.33367,-68.89837,0.5800129720101136,0.01511
moving,05/08/2023 12:30:47.145622,-83.13496,-68.38995,0.5458722932151783,0.016086
moving,05/08/2023 12:30:47.164424,-82.93343,-67.87873,0.5495090802707417,0.018802
moving,05/08/2023 12:30:47.174451,-82.72842,-67.36365,0.5543793885959308,0.010027
moving,05/08/2023 12:30:47.194602,-82.52235,-66.8493,0.5540945473472974,0.020151
moving,05/08/2023 12:30:47.214406,-82.29199,-66.28826,0.6064912292853115,0.019804
moving,05/08/2023 12:30:47.234334,-82.05879,-65.71623,0.6177382624542502,0.019928
moving,05/08/2023 12:30:47.247054,-81.80147,-65.09376,0.6735595618057801,0.01272
moving,05/08/2023 12:30:47.254647,-81.53791,-64.4526,0.6932171515477659,0.007593
moving,05/08/2023 12:30:47.274527,-81.24871,-63.76388,0.7469751524649273,0.01988
moving,05/08/2023 12:30:47.294513,-80.95177,-63.06201,0.7620989834004525,0.019986
moving,05/08/2023 12:30:47.304354,-80.63536,-62.3288,0.7985688399881338,0.009841
moving,05/08/2023 12:30:47.324513,-80.31444,-61.59397,0.801850843548851,0.020159
moving,05/08/2023 12:30:47.344256,-79.97674,-60.86205,0.8060695853336682,0.019743
moving,05/08/2023 12:30:47.354298,-79.64082,-60.12166,0.8130311177931682,0.010042
moving,05/08/2023 12:30:47.374309,-79.30052,-59.42059,0.7792966283129944,0.020011
moving,05/08/2023 12:30:47.394654,-78.96245,-58.72251,0.7756332969258073,0.020345
moving,05/08/2023 12:30:47.404285,-78.61829,-58.07371,0.7344300821725669,0.009631
moving,05/08/2023 12:30:47.424681,-78.28024,-57.47068,0.691319740351737,0.020396
moving,05/08/2023 12:30:47.444985,-77.93476,-56.86038,0.7013005920431046,0.020304
moving,05/08/2023 12:30:47.464558,-77.59642,-56.28502,0.6674676660333423,0.019573
moving,05/08/2023 12:30:47.474615,-77.25447,-55.74308,0.6408032194831751,0.010057
moving,05/08/2023 12:30:47.494347,-76.91735,-55.20267,0.6369402346374428,0.019732
moving,05/08/2023 12:30:47.504371,-76.56789,-54.66894,0.6379576823739909,0.010024
moving,05/08/2023 12:30:47.524527,-76.21928,-54.15011,0.625070796790257,0.020156
moving,05/08/2023 12:30:47.544746,-75.84509,-53.59619,0.6684650495725238,0.020219
moving,05/08/2023 12:30:47.564639,-75.4672,-53.01915,0.6897651873645054,0.019893
moving,05/08/2023 12:30:47.574740,-75.07674,-52.41547,0.7189496185408325,0.010101
moving,05/08/2023 12:30:47.594408,-74.68728,-51.85577,0.6818674223043649,0.019668
moving,05/08/2023 12:30:47.604330,-74.28627,-51.31298,0.6748555432090603,0.009922
moving,05/08/2023 12:30:47.641567,-73.88956,-50.79091,0.6556949816797485,0.037237
moving,05/08/2023 12:30:47.644643,-73.48723,-50.28658,0.6451497328527703,0.003076
moving,05/08/2023 12:30:47.664258,-73.09026,-49.81685,0.6150052469694836,0.019615
moving,05/08/2023 12:30:47.679771,-72.68045,-49.34248,0.6268740966095236,0.015513
moving,05/08/2023 12:30:47.694640,-72.27125,-48.91148,0.5943110633330012,0.014869
moving,05/08/2023 12:30:47.704404,-71.85588,-48.49936,0.5851283032805642,0.009764
moving,05/08/2023 12:30:47.724360,-71.44298,-48.07955,0.5888351603802197,0.019956
moving,05/08/2023 12:30:47.744663,-71.02724,-47.63227,0.6106546863817545,0.020303
moving,05/08/2023 12:30:47.764337,-70.62157,-47.19522,0.5963060048330889,0.019674
moving,05/08/2023 12:30:47.779766,-70.21404,-46.75746,0.5980923996340403,0.015429
moving,05/08/2023 12:30:47.799709,-69.81525,-46.33898,0.5780648531955518,0.019943
moving,05/08/2023 12:30:47.814758,-69.42325,-45.94624,0.5548952221816341,0.015049
moving,05/08/2023 12:30:47.824594,-69.03772,-45.58356,0.5293110269964205,0.009836
moving,05/08/2023 12:30:47.844615,-68.65057,-45.23273,0.5224622583498205,0.020021
moving,05/08/2023 12:30:47.864434,-68.26877,-44.89759,0.5080256485651052,0.019819
moving,05/08/2023 12:30:47.874519,-67.87469,-44.5733,0.5103558077459298,0.010085
moving,05/08/2023 12:30:47.899520,-67.48352,-44.25031,0.5072834602074118,0.025001
moving,05/08/2023 12:30:47.904591,-56.99766,-37.90374,12.25692501015242,0.005071
moving,05/08/2023 12:30:47.924714,-56.98594,-37.90029,0.012217237822032375,0.020123
moving,05/08/2023 12:30:47.944504,-56.94676,-37.88135,0.04351776648680585,0.01979
moving,05/08/2023 12:30:47.964363,-56.89496,-37.84233,0.06485214260145969,0.019859
moving,05/08/2023 12:30:47.974389,-56.80893,-37.77602,0.10861941355024621,0.010026
moving,05/08/2023 12:30:47.994443,-56.70966,-37.69539,0.12788952185382238,0.020054
moving,05/08/2023 12:30:48.004599,-56.5908,-37.60638,0.14849403927430838,0.010156
moving,05/08/2023 12:30:48.024588,-56.46259,-37.51804,0.15569765476718372,0.019989
moving,05/08/2023 12:30:48.044711,-56.32297,-37.44392,0.15807440906105044,0.020123
moving,05/08/2023 12:30:48.064807,-56.17627,-37.36901,0.16471914916001132,0.020096
moving,05/08/2023 12:30:48.079849,-56.01907,-37.29969,0.1718054201706152,0.015042
moving,05/08/2023 12:30:48.099741,-55.85791,-37.22528,0.17750885527207036,0.019892
moving,05/08/2023 12:30:48.104316,-55.6938,-37.15097,0.1801501268386939,0.004575
moving,05/08/2023 12:30:48.130682,-55.53069,-37.05776,0.18786424939301485,0.026366
moving,05/08/2023 12:30:48.146505,-55.36737,-36.93906,0.20189876770302628,0.015823
moving,05/08/2023 12:30:48.154598,-55.20731,-36.84715,0.18457153545441454,0.008093
moving,05/08/2023 12:30:48.174665,-55.033,-36.71633,0.21794001124162454,0.020067
moving,05/08/2023 12:30:48.194417,-54.84604,-36.56279,0.24192679305938716,0.019752
moving,05/08/2023 12:30:48.209096,-54.63782,-36.44854,0.23750501236816335,0.014679
moving,05/08/2023 12:30:48.224395,-54.41305,-36.31665,0.26060799105169313,0.015299
moving,05/08/2023 12:30:48.244732,-54.16104,-36.19088,0.2816507287404028,0.020337
moving,05/08/2023 12:30:48.264451,-53.89555,-36.06078,0.2956534290347392,0.019719
moving,05/08/2023 12:30:48.274957,-53.59861,-35.93889,0.3209837000534446,0.010506
moving,05/08/2023 12:30:48.294602,-53.28374,-35.80752,0.3411761917250388,0.019645
moving,05/08/2023 12:30:48.306620,-52.94967,-35.66603,0.3627977191218297,0.012018
moving,05/08/2023 12:30:48.327709,-52.60848,-35.4918,0.3831014343486575,0.021089
moving,05/08/2023 12:30:48.344691,-52.27403,-35.32191,0.3751258650106604,0.016982
moving,05/08/2023 12:30:48.364550,-51.9402,-35.16214,0.37009312584808246,0.019859
moving,05/08/2023 12:30:48.374793,-51.61578,-35.04396,0.3452750335602014,0.010243
moving,05/08/2023 12:30:48.394509,-51.29483,-34.92868,0.34102548423835105,0.019716
moving,05/08/2023 12:30:48.414601,-50.97891,-34.83839,0.32856921721305477,0.020092
moving,05/08/2023 12:30:48.424448,-50.66749,-34.78485,0.3159888415751397,0.009847
moving,05/08/2023 12:30:48.444602,-50.36064,-34.76417,0.3075460695570707,0.020154
moving,05/08/2023 12:30:48.464661,-50.05843,-34.75624,0.3023140238229069,0.020059
moving,05/08/2023 12:30:48.479484,-49.74794,-34.76042,0.3105181355412288,0.014823
moving,05/08/2023 12:30:48.494775,-49.4331,-34.76486,0.3148713057742764,0.015291
moving,05/08/2023 12:30:48.504584,-49.01394,-34.59566,0.45202184195014633,0.009809
moving,05/08/2023 12:30:48.524472,-48.59021,-34.4129,0.46146324934928445,0.019888
moving,05/08/2023 12:30:48.544659,-48.15873,-34.20494,0.47898053405122887,0.020187
moving,05/08/2023 12:30:48.564336,-47.7257,-33.98158,0.4872419014206348,0.019677
moving,05/08/2023 12:30:48.579657,-47.29793,-33.75103,0.4859428725683735,0.015321
moving,05/08/2023 12:30:48.594466,-46.86919,-33.52628,0.484077008439771,0.014809
moving,05/08/2023 12:30:48.609477,-46.43916,-33.31802,0.47780542954219657,0.015011
moving,05/08/2023 12:30:48.624568,-46.0073,-33.12307,0.4738233448237853,0.015091
moving,05/08/2023 12:30:48.644858,-45.57701,-32.94432,0.4659410333937115,0.02029
moving,05/08/2023 12:30:48.664611,-45.14511,-32.76013,0.4695354790641484,0.019753
moving,05/08/2023 12:30:48.680262,-44.70818,-32.58721,0.46990334250779975,0.015651
static,05/08/2023 12:30:48.695956,-44.27045,-32.40694,0.473397112158494,0.015694
static,05/08/2023 12:30:48.704519,-43.82288,-32.22818,0.4819481740809876,0.008563
static,05/08/2023 12:30:48.729663,-43.37355,-32.04174,0.48647438010649474,0.025144
static,05/08/2023 12:30:48.745334,-42.92351,-31.85731,0.48636449962965106,0.015671
static,05/08/2023 12:30:48.764485,-42.46945,-31.66922,0.4914756674546545,0.019151
static,05/08/2023 12:30:48.774711,-42.01543,-31.51262,0.4802683837189371,0.010226
static,05/08/2023 12:30:48.794312,-41.55864,-31.36869,0.4789289602853475,0.019601
static,05/08/2023 12:30:48.814724,-41.08197,-31.24955,0.4913335206354224,0.020412
static,05/08/2023 12:30:48.824745,-40.60794,-31.14745,0.48490086708522095,0.010021
static,05/08/2023 12:30:48.844939,-40.13402,-31.0567,0.48253054711593096,0.020194
static,05/08/2023 12:30:48.864561,-39.66018,-30.98572,0.47912681619796904,0.019622
static,05/08/2023 12:30:48.879802,-39.18456,-30.9253,0.47944234356176696,0.015241
static,05/08/2023 12:30:48.899579,-38.71171,-30.80318,0.4883650447155291,0.019777
static,05/08/2023 12:30:48.906407,-38.24395,-30.73652,0.4724859502673056,0.006828
static,05/08/2023 12:30:48.924396,-37.77525,-30.69215,0.470795483092179,0.017989
static,05/08/2023 12:30:48.944551,-37.28993,-30.62172,0.4904038002503669,0.020155
