Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:08:04.004251,-25.52674,20.53956,0.24039908090506448,0.009624
moving,05/08/2023 12:08:04.029195,-25.33435,20.39404,0.24122599880609927,0.024944
moving,05/08/2023 12:08:04.044592,-25.14114,20.24944,0.24132812538119205,0.015397
moving,05/08/2023 12:08:04.054427,-24.95566,20.10638,0.23424131574083792,0.009835
moving,05/08/2023 12:08:04.074133,-24.76995,19.9624,0.23498605171371525,0.019706
moving,05/08/2023 12:08:04.094375,-24.58939,19.81808,0.23114968310599102,0.020242
moving,05/08/2023 12:08:04.104553,-24.40935,19.67328,0.23104424165081597,0.010178
moving,05/08/2023 12:08:04.124236,-24.2376,19.5283,0.22476045670891234,0.019683
moving,05/08/2023 12:08:04.144642,-24.06667,19.38311,0.22427037477117118,0.020406
moving,05/08/2023 12:08:04.160415,-23.89584,19.23862,0.2237414780500005,0.015773
moving,05/08/2023 12:08:04.176301,-23.72291,19.09365,0.22565700919758847,0.015886
moving,05/08/2023 12:08:04.194288,-23.5507,18.94868,0.22510571960747713,0.017987
moving,05/08/2023 12:08:04.204326,-23.37726,18.80466,0.22544000088715427,0.010038
moving,05/08/2023 12:08:04.224310,-23.20789,18.66582,0.2190039782743678,0.019984
moving,05/08/2023 12:08:04.244302,-23.03347,18.52849,0.22199519206505094,0.019992
moving,05/08/2023 12:08:04.254432,-22.8523,18.38958,0.2282948904377874,0.01013
moving,05/08/2023 12:08:04.274647,-22.66653,18.25083,0.2318664602740093,0.020215
moving,05/08/2023 12:08:04.294487,-22.48461,18.11027,0.22989562849258527,0.01984
moving,05/08/2023 12:08:04.314570,-22.29931,17.96746,0.23394611794171924,0.020083
moving,05/08/2023 12:08:04.327730,-22.11776,17.82309,0.2319549512297567,0.01316
moving,05/08/2023 12:08:04.344174,-21.93089,17.67702,0.2371852478549206,0.016444
moving,05/08/2023 12:08:04.354235,-21.74704,17.53113,0.23470133063108214,0.010061
moving,05/08/2023 12:08:04.374185,-21.55955,17.38283,0.23905101986814356,0.01995
moving,05/08/2023 12:08:04.394195,-21.37729,17.23536,0.23444851993561533,0.02001
moving,05/08/2023 12:08:04.404863,-21.19118,17.08783,0.2374911219393257,0.010668
moving,05/08/2023 12:08:04.424571,-21.00938,16.94026,0.23415410502487496,0.019708
moving,05/08/2023 12:08:04.444460,-20.82193,16.79169,0.239187264293065,0.019889
moving,05/08/2023 12:08:04.454618,-20.64581,16.64314,0.23040259742459313,0.010158
moving,05/08/2023 12:08:04.474497,-20.46655,16.49222,0.23433094972708904,0.019879
moving,05/08/2023 12:08:04.494569,-20.29103,16.34056,0.23196557072117563,0.020072
moving,05/08/2023 12:08:04.504247,-20.11167,16.18619,0.23664341634619734,0.009678
moving,05/08/2023 12:08:04.524356,-19.93754,16.03304,0.23189691546029806,0.020109
moving,05/08/2023 12:08:04.544479,-19.76124,15.8783,0.23457654955259122,0.020123
moving,05/08/2023 12:08:04.564232,-19.5884,15.72304,0.23233452864350645,0.019753
moving,05/08/2023 12:08:04.574567,-19.41174,15.56695,0.23573893123537965,0.010335
moving,05/08/2023 12:08:04.594412,-19.24206,15.41437,0.2281928105791267,0.019845
moving,05/08/2023 12:08:04.608657,-19.07185,15.26326,0.2276086030887208,0.014245
moving,05/08/2023 12:08:04.624522,-18.91476,15.11871,0.21347592510632254,0.015865
moving,05/08/2023 12:08:04.644327,-18.76069,14.97623,0.2098526037484417,0.019805
moving,05/08/2023 12:08:04.654217,-18.61226,14.84077,0.20094993530728092,0.00989
moving,05/08/2023 12:08:04.674626,-18.46612,14.70743,0.19782935879186225,0.020409
moving,05/08/2023 12:08:04.694561,-18.32101,14.57601,0.19577570967819216,0.019935
moving,05/08/2023 12:08:04.704453,-18.17504,14.44671,0.19500187409356026,0.009892
moving,05/08/2023 12:08:04.724491,-18.02457,14.31856,0.19764524633797673,0.020038
moving,05/08/2023 12:08:04.744339,-17.87258,14.19152,0.19809119541261852,0.019848
moving,05/08/2023 12:08:04.754484,-17.71786,14.06438,0.20025697990332175,0.010145
moving,05/08/2023 12:08:04.774578,-17.56267,13.93803,0.20012061013299062,0.020094
moving,05/08/2023 12:08:04.794379,-17.40265,13.80937,0.20532850751904813,0.019801
moving,05/08/2023 12:08:04.804269,-17.24063,13.68106,0.2066735021719048,0.00989
moving,05/08/2023 12:08:04.824699,-17.07785,13.54948,0.2093098774544556,0.02043
moving,05/08/2023 12:08:04.844542,-16.91348,13.41793,0.21053004393672828,0.019843
moving,05/08/2023 12:08:04.854414,-16.74428,13.28291,0.21646949069095217,0.009872
moving,05/08/2023 12:08:04.874491,-16.57221,13.14756,0.2189239763022777,0.020077
moving,05/08/2023 12:08:04.894386,-16.39214,13.00829,0.22764300516378463,0.019895
moving,05/08/2023 12:08:04.904702,-16.20829,12.8679,0.23132266339466148,0.010316
moving,05/08/2023 12:08:04.929682,-16.01964,12.72342,0.23762005996969388,0.02498
moving,05/08/2023 12:08:04.944524,-15.82957,12.57865,0.23892458600989522,0.014842
moving,05/08/2023 12:08:04.954343,-15.63797,12.43061,0.24212889459955086,0.009819
moving,05/08/2023 12:08:04.974662,-15.44492,12.28117,0.24413237413337846,0.020319
moving,05/08/2023 12:08:04.994353,-15.2522,12.12875,0.24570888221633264,0.019691
moving,05/08/2023 12:08:05.004278,-15.05777,11.9765,0.24694753977312742,0.009925
moving,05/08/2023 12:08:05.029226,-14.86743,11.8258,0.24277521619802916,0.024948
moving,05/08/2023 12:08:05.044365,-14.678,11.67582,0.24161482839428483,0.015139
moving,05/08/2023 12:08:05.054279,-14.49069,11.5249,0.24054496980814175,0.009914
moving,05/08/2023 12:08:05.074296,-14.30489,11.37475,0.23888629617456117,0.020017
moving,05/08/2023 12:08:05.094370,-14.12032,11.22564,0.23727595116235523,0.020074
moving,05/08/2023 12:08:05.105361,-13.93845,11.07811,0.23418325687375668,0.010991
moving,05/08/2023 12:08:05.124616,-13.75733,10.92987,0.23405031937598453,0.019255
moving,05/08/2023 12:08:05.144529,-13.57899,10.78285,0.23112774822595403,0.019913
moving,05/08/2023 12:08:05.164464,-13.39836,10.63769,0.2317296323304376,0.019935
moving,05/08/2023 12:08:05.174466,-13.22013,10.49449,0.2286310847194666,0.010002
moving,05/08/2023 12:08:05.194420,-13.03618,10.3521,0.23262096767058635,0.019954
moving,05/08/2023 12:08:05.204201,-12.85238,10.20959,0.23257588030576132,0.009781
moving,05/08/2023 12:08:05.224692,-12.66263,10.06591,0.23801051426355094,0.020491
moving,05/08/2023 12:08:05.244648,-12.47365,9.920871,0.23822206430345716,0.019956
moving,05/08/2023 12:08:05.254160,-12.27887,9.772993,0.24455500666312274,0.009512
moving,05/08/2023 12:08:05.274647,-12.08406,9.623517,0.245548387646916,0.020487
moving,05/08/2023 12:08:05.294225,-11.88383,9.471267,0.251539490736544,0.019578
moving,05/08/2023 12:08:05.304731,-11.68358,9.319222,0.25143139128796144,0.010506
moving,05/08/2023 12:08:05.324303,-11.47728,9.165043,0.2575477704058011,0.019572
moving,05/08/2023 12:08:05.349655,-11.26936,9.008619,0.26019068810393703,0.025352
moving,05/08/2023 12:08:05.364334,-11.05346,8.851802,0.2668414913183492,0.014679
moving,05/08/2023 12:08:05.374423,-10.83384,8.694399,0.27020112658721307,0.010089
moving,05/08/2023 12:08:05.394531,-10.60556,8.535739,0.27800135611180077,0.020108
moving,05/08/2023 12:08:05.414325,-10.37518,8.377025,0.2797589644604799,0.019794
moving,05/08/2023 12:08:05.429639,-10.14432,8.217381,0.2806822871789383,0.015314
moving,05/08/2023 12:08:05.444996,-9.909555,8.056437,0.28463586625898046,0.015357
moving,05/08/2023 12:08:05.454619,-4.0218,4.09581,7.095930183785209,0.009623
moving,05/08/2023 12:08:05.474498,-4.010928,4.088319,0.013202858213280886,0.019879
moving,05/08/2023 12:08:05.494370,-3.997348,4.073536,0.02007370142748977,0.019872
moving,05/08/2023 12:08:05.504463,-3.972888,4.051337,0.033031609119144954,0.010093
moving,05/08/2023 12:08:05.524627,-3.936908,4.022782,0.04593417491367422,0.020164
moving,05/08/2023 12:08:05.544383,-3.892244,3.988581,0.05625461133987176,0.019756
moving,05/08/2023 12:08:05.554303,-3.843564,3.949493,0.06243087492579263,0.00992
moving,05/08/2023 12:08:05.579636,-3.790011,3.906032,0.06896943040217181,0.025333
moving,05/08/2023 12:08:05.595493,-3.735323,3.862054,0.07017721730020339,0.015857
moving,05/08/2023 12:08:05.604444,-3.676792,3.813507,0.07604399496344239,0.008951
moving,05/08/2023 12:08:05.624356,-3.621953,3.764907,0.0732753431994691,0.019912
moving,05/08/2023 12:08:05.644454,-3.564378,3.712582,0.07779965456221519,0.020098
moving,05/08/2023 12:08:05.669522,-3.507306,3.658321,0.07874940828349135,0.025068
moving,05/08/2023 12:08:05.694401,-3.447439,3.600782,0.08303489754314107,0.024879
moving,05/08/2023 12:08:05.704537,-3.386786,3.539777,0.08602555686538774,0.010136
moving,05/08/2023 12:08:05.716643,-3.323923,3.476007,0.08954534978992457,0.012106
moving,05/08/2023 12:08:05.724238,-3.251442,3.409399,0.0984384123449786,0.007595
moving,05/08/2023 12:08:05.744471,-3.177732,3.340884,0.10063532841403182,0.020233
moving,05/08/2023 12:08:05.754392,-3.09773,3.27093,0.10627267814447885,0.009921
moving,05/08/2023 12:08:05.774531,-3.01562,3.198017,0.10981055354108692,0.020139
moving,05/08/2023 12:08:05.794502,-2.916646,3.120498,0.12571812930918136,0.019971
moving,05/08/2023 12:08:05.804652,-2.808531,3.034918,0.1378868725622569,0.01015
moving,05/08/2023 12:08:05.824573,-2.683691,2.943605,0.15467090731291375,0.019921
moving,05/08/2023 12:08:05.844486,-2.555633,2.850086,0.1585706616149406,0.019913
moving,05/08/2023 12:08:05.854330,-2.412347,2.750745,0.17435455852084833,0.009844
moving,05/08/2023 12:08:05.874613,-2.265387,2.646914,0.17993920684775733,0.020283
moving,05/08/2023 12:08:05.899490,-2.106814,2.540044,0.19122393477020622,0.024877
moving,05/08/2023 12:08:05.904569,-1.945534,2.431493,0.19440822513720946,0.005079
moving,05/08/2023 12:08:05.924500,-1.78175,2.324101,0.19585259845097802,0.019931
moving,05/08/2023 12:08:05.944329,-1.616291,2.214887,0.1982533189558249,0.019829
moving,05/08/2023 12:08:05.964384,-1.448966,2.107883,0.1986139764492921,0.020055
moving,05/08/2023 12:08:05.974414,-1.279372,2.001268,0.2003219485253676,0.01003
moving,05/08/2023 12:08:05.994459,-1.107428,1.892894,0.20324778722534706,0.020045
moving,05/08/2023 12:08:06.004666,-0.9322231,1.783049,0.20679139491045084,0.010207
moving,05/08/2023 12:08:06.029572,-0.7506181,1.673731,0.21196886834863277,0.024906
moving,05/08/2023 12:08:06.045500,-0.5667084,1.562679,0.21483790275016654,0.015928
moving,05/08/2023 12:08:06.064701,-0.3811911,1.452687,0.21567315239336113,0.019201
moving,05/08/2023 12:08:06.074456,-0.1969928,1.343083,0.21434096794334492,0.009755
moving,05/08/2023 12:08:06.094659,-0.02397337,1.233236,0.2049441059570265,0.020203
moving,05/08/2023 12:08:06.104588,0.1442164,1.120658,0.2023897349587002,0.009929
moving,05/08/2023 12:08:06.124662,0.3061653,1.004407,0.19935330750255928,0.020074
moving,05/08/2023 12:08:06.144512,0.4663602,0.8876922,0.1982038105714671,0.01985
moving,05/08/2023 12:08:06.164685,0.6361077,0.7683935,0.20747624822600788,0.020173
moving,05/08/2023 12:08:06.174693,0.8081201,0.6492819,0.20922676456017758,0.010008
moving,05/08/2023 12:08:06.194417,0.9898366,0.5302019,0.21725775652954252,0.019724
moving,05/08/2023 12:08:06.224398,1.171706,0.411765,0.2170340478772167,0.029981
moving,05/08/2023 12:08:06.234331,1.364226,0.2938778,0.22574619005387445,0.009933
moving,05/08/2023 12:08:06.244569,1.557456,0.176279,0.22620192453080504,0.010238
moving,05/08/2023 12:08:06.254671,1.755962,0.05687831,0.23164877899198202,0.010102
moving,05/08/2023 12:08:06.284329,1.954957,-0.05933357,0.23044350951618145,0.029658
moving,05/08/2023 12:08:06.306101,2.154001,-0.178871,0.23218034177553643,0.021772
moving,05/08/2023 12:08:06.314691,2.350909,-0.2962198,0.22922369276634566,0.00859
moving,05/08/2023 12:08:06.324303,2.54757,-0.4165935,0.2305761838800571,0.009612
moving,05/08/2023 12:08:06.344420,2.745057,-0.5365252,0.23105135323968584,0.020117
moving,05/08/2023 12:08:06.364604,2.943566,-0.6617083,0.23468411025591404,0.020184
moving,05/08/2023 12:08:06.374449,3.145393,-0.7867538,0.23742475650034872,0.009845
moving,05/08/2023 12:08:06.394486,3.355904,-0.9192429,0.24873327630176495,0.020037
moving,05/08/2023 12:08:06.414333,3.568861,-1.054134,0.252083900136859,0.019847
moving,05/08/2023 12:08:06.424245,3.786303,-1.195635,0.25942928972072543,0.009912
moving,05/08/2023 12:08:06.444540,4.007278,-1.33742,0.26255082717447314,0.020295
moving,05/08/2023 12:08:06.464410,4.228831,-1.483978,0.26564069562662956,0.01987
moving,05/08/2023 12:08:06.479466,4.451298,-1.630085,0.26615563405271053,0.015056
moving,05/08/2023 12:08:06.494645,4.669204,-1.778605,0.26370668409427866,0.015179
moving,05/08/2023 12:08:06.514316,4.886828,-1.926283,0.2629999944106469,0.019671
moving,05/08/2023 12:08:06.529754,5.098286,-2.073713,0.25777915094902426,0.015438
moving,05/08/2023 12:08:06.534327,5.310058,-2.221038,0.2579768121537281,0.004573
moving,05/08/2023 12:08:06.554236,5.519954,-2.369576,0.25713783902802045,0.019909
moving,05/08/2023 12:08:06.574201,5.727657,-2.516665,0.2545107269448576,0.019965
moving,05/08/2023 12:08:06.594317,5.926177,-2.665886,0.24834874117055647,0.020116
moving,05/08/2023 12:08:06.609488,6.122272,-2.81389,0.24567953321552818,0.015171
moving,05/08/2023 12:08:06.634480,6.312538,-2.962138,0.24120244662938256,0.024992
moving,05/08/2023 12:08:06.660379,6.502954,-3.112232,0.24245919634445712,0.025899
moving,05/08/2023 12:08:06.684213,6.700581,-3.263773,0.24904036983991146,0.023834
moving,05/08/2023 12:08:06.694338,6.896738,-3.416168,0.2483984796128996,0.010125
moving,05/08/2023 12:08:06.714308,7.09524,-3.568661,0.2503141207622938,0.01997
moving,05/08/2023 12:08:06.724530,7.300424,-3.725969,0.25854647690502314,0.010222
moving,05/08/2023 12:08:06.744367,7.507905,-3.882938,0.2601684691156868,0.019837
moving,05/08/2023 12:08:06.764664,7.714497,-4.043316,0.26153653157446266,0.020297
moving,05/08/2023 12:08:06.774319,7.921432,-4.199942,0.2595261029280104,0.009655
moving,05/08/2023 12:08:06.794479,8.125746,-4.358726,0.2587596747022218,0.02016
moving,05/08/2023 12:08:06.814317,8.330752,-4.520626,0.2612260898838407,0.019838
moving,05/08/2023 12:08:06.824541,8.542253,-4.688916,0.2702853993485405,0.010224
moving,05/08/2023 12:08:06.844592,8.754519,-4.857504,0.2710696746225954,0.020051
moving,05/08/2023 12:08:06.864740,8.966018,-5.030598,0.2733008595614002,0.020148
moving,05/08/2023 12:08:06.874348,9.176745,-5.204538,0.2732416368875727,0.009608
moving,05/08/2023 12:08:06.894385,9.384928,-5.379044,0.2716477600220551,0.020037
moving,05/08/2023 12:08:06.914300,9.592797,-5.553493,0.27137054881102923,0.019915
moving,05/08/2023 12:08:06.924737,9.790369,-5.725723,0.26210278152663824,0.010437
moving,05/08/2023 12:08:06.949693,9.986454,-5.892945,0.25770627564923587,0.024956
moving,05/08/2023 12:08:06.964361,10.17788,-6.056768,0.2519561247618321,0.014668
moving,05/08/2023 12:08:06.979488,10.36904,-6.215909,0.24873279534673348,0.015127
moving,05/08/2023 12:08:06.995581,10.55822,-6.3728,0.2457719639849104,0.016093
moving,05/08/2023 12:08:07.014324,10.74962,-6.526742,0.24562593381807193,0.018743
moving,05/08/2023 12:08:07.024547,10.9448,-6.678072,0.24697368544037324,0.010223
moving,05/08/2023 12:08:07.044269,11.14036,-6.825367,0.24482551056823995,0.019722
moving,05/08/2023 12:08:07.064632,11.34303,-6.974707,0.2517490109215936,0.020363
moving,05/08/2023 12:08:07.084529,11.54537,-7.123232,0.25100030124483835,0.019897
moving,05/08/2023 12:08:07.094693,11.74726,-7.275406,0.25281712437254,0.010164
moving,05/08/2023 12:08:07.114370,11.95153,-7.427634,0.25475399287155387,0.019677
moving,05/08/2023 12:08:07.124614,12.16038,-7.584124,0.2609740266769855,0.010244
moving,05/08/2023 12:08:07.144246,12.37116,-7.739483,0.26184848153273643,0.019632
moving,05/08/2023 12:08:07.164636,12.58745,-7.898901,0.2686921339079365,0.02039
moving,05/08/2023 12:08:07.174617,12.8068,-8.059305,0.27174227811660095,0.009981
moving,05/08/2023 12:08:07.194657,13.03156,-8.226293,0.28000366023321893,0.02004
moving,05/08/2023 12:08:07.214725,13.25911,-8.395483,0.2835564469378182,0.020068
moving,05/08/2023 12:08:07.224242,13.48076,-8.568542,0.2812083568832908,0.009517
moving,05/08/2023 12:08:07.244466,13.70601,-8.739619,0.28285137869382765,0.020224
moving,05/08/2023 12:08:07.264308,13.93401,-8.909776,0.28449499933918204,0.019842
moving,05/08/2023 12:08:07.284615,14.16468,-9.076694,0.2847284102860121,0.020307
moving,05/08/2023 12:08:07.299605,14.39068,-9.244951,0.28175595477114546,0.01499
moving,05/08/2023 12:08:07.314356,14.61952,-9.412242,0.28346785405227193,0.014751
moving,05/08/2023 12:08:07.329384,14.84353,-9.57958,0.2796113129757085,0.015028
moving,05/08/2023 12:08:07.345433,15.0683,-9.744584,0.27883305563724053,0.016049
moving,05/08/2023 12:08:07.354764,15.27757,-9.908301,0.2657013153693449,0.009331
moving,05/08/2023 12:08:07.374491,15.4855,-10.07122,0.26415428344246067,0.019727
moving,05/08/2023 12:08:07.394428,15.68222,-10.2368,0.2571293347714332,0.019937
moving,05/08/2023 12:08:07.404414,15.8793,-10.40309,0.25786215406685914,0.009986
moving,05/08/2023 12:08:07.424432,16.06207,-10.56938,0.2470976264556162,0.020018
moving,05/08/2023 12:08:07.444340,16.24326,-10.73444,0.2451012437748937,0.019908
moving,05/08/2023 12:08:07.454623,16.41421,-10.9001,0.2380486044907651,0.010283
moving,05/08/2023 12:08:07.479614,16.58245,-11.06329,0.2343836037354156,0.024991
moving,05/08/2023 12:08:07.495399,16.74531,-11.223,0.22810230972087864,0.015785
moving,05/08/2023 12:08:07.504585,16.90524,-11.37845,0.22302983522389955,0.009186
moving,05/08/2023 12:08:07.524593,17.0628,-11.53549,0.22245609724167953,0.020008
moving,05/08/2023 12:08:07.544411,17.21992,-11.69429,0.22339233290334756,0.019818
moving,05/08/2023 12:08:07.564392,17.37734,-11.85629,0.22588726480260077,0.019981
moving,05/08/2023 12:08:07.579430,17.5335,-12.01915,0.2256309491182449,0.015038
moving,05/08/2023 12:08:07.594701,17.69252,-12.18362,0.22877443323063726,0.015271
moving,05/08/2023 12:08:07.614590,17.85058,-12.34581,0.2264697765707403,0.019889
moving,05/08/2023 12:08:07.629558,18.01185,-12.50783,0.2286011664449669,0.014968
moving,05/08/2023 12:08:07.644528,18.16977,-12.66638,0.22377852644970253,0.01497
moving,05/08/2023 12:08:07.665386,18.3515,-12.83698,0.24925920825518308,0.020858
moving,05/08/2023 12:08:07.674370,18.53174,-13.00443,0.24602024327278188,0.008984
moving,05/08/2023 12:08:07.694387,18.733,-13.1789,0.266355717978798,0.020017
moving,05/08/2023 12:08:07.714237,18.93339,-13.3485,0.2625267835859785,0.01985
moving,05/08/2023 12:08:07.729327,19.14817,-13.52239,0.27634793377190375,0.01509
moving,05/08/2023 12:08:07.744627,19.36162,-13.69104,0.2720362567747157,0.0153
moving,05/08/2023 12:08:07.754523,19.58567,-13.86074,0.28106314681935984,0.009896
static,05/08/2023 12:08:07.774701,19.80845,-14.02697,0.27796284158138884,0.020178
static,05/08/2023 12:08:07.794430,20.03327,-14.19562,0.2810460013947901,0.019729
static,05/08/2023 12:08:07.804457,20.26109,-14.36118,0.2816239798028547,0.010027
static,05/08/2023 12:08:07.829746,20.49938,-14.53002,0.2920429244135184,0.025289
static,05/08/2023 12:08:07.844382,20.74184,-14.69921,0.2956553867258311,0.014636
static,05/08/2023 12:08:07.864717,20.98808,-14.87062,0.300025875050803,0.020335
static,05/08/2023 12:08:07.874245,21.23776,-15.04055,0.30202037563714207,0.009528
static,05/08/2023 12:08:07.894422,21.48064,-15.21107,0.2967621350509524,0.020177
static,05/08/2023 12:08:07.914314,21.72618,-15.38091,0.2985557187527973,0.019892
static,05/08/2023 12:08:07.924442,21.96319,-15.55038,0.29136544235718975,0.010128
static,05/08/2023 12:08:07.944434,22.20255,-15.71999,0.2933611455186227,0.019992
static,05/08/2023 12:08:07.964746,22.42696,-15.88733,0.27993307003639545,0.020312
static,05/08/2023 12:08:07.974358,22.65204,-16.05551,0.28097245203044324,0.009612
static,05/08/2023 12:08:07.994437,22.85062,-16.21454,0.2544102146141133,0.020079
static,05/08/2023 12:08:08.014502,23.0487,-16.37205,0.25307130714484605,0.020065
static,05/08/2023 12:08:08.024363,23.22115,-16.51488,0.22391831412370106,0.009861
static,05/08/2023 12:08:08.044718,23.38958,-16.65555,0.2194463802389984,0.020355
static,05/08/2023 12:08:08.069684,23.53228,-16.78364,0.19175593367611743,0.024966
