Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 12:29:12.422928,9.689428,-5.227407,0.009152431425583715,0.009892
static,05/08/2023 12:29:12.443205,9.685295,-5.235167,0.008792001421746094,0.020277
static,05/08/2023 12:29:12.463081,9.682007,-5.243226,0.008703931582911311,0.019876
static,05/08/2023 12:29:12.473014,9.679142,-5.250228,0.007565462907185438,0.009933
static,05/08/2023 12:29:12.493047,9.676761,-5.256639,0.006838865549197329,0.020033
static,05/08/2023 12:29:12.513232,9.675603,-5.260484,0.004015593231392001,0.020185
static,05/08/2023 12:29:12.523138,9.674574,-5.263759,0.0034328510017191368,0.009906
static,05/08/2023 12:29:12.543349,9.671784,-5.266409,0.003847934510876667,0.020211
static,05/08/2023 12:29:12.563067,9.668001,-5.268288,0.004223947206109637,0.019718
static,05/08/2023 12:29:12.573072,9.663454,-5.268426,0.004549093645991989,0.010005
static,05/08/2023 12:29:12.593165,9.659132,-5.269124,0.004378000456829715,0.020093
static,05/08/2023 12:29:12.612977,9.655354,-5.271316,0.00436785393528564,0.019812
static,05/08/2023 12:29:12.623062,9.651238,-5.275221,0.005673665569983544,0.010085
static,05/08/2023 12:29:12.645640,9.650843,-5.279243,0.004041349898239346,0.022578
static,05/08/2023 12:29:12.662946,9.651683,-5.283685,0.00452072604788222,0.017306
static,05/08/2023 12:29:12.672975,9.654078,-5.289423,0.006217770420335562,0.010029
static,05/08/2023 12:29:12.693208,9.657393,-5.294633,0.00617521861961206,0.020233
static,05/08/2023 12:29:12.712805,9.661746,-5.298345,0.005720800031464274,0.019597
static,05/08/2023 12:29:12.723350,9.666243,-5.300985,0.005214653296240058,0.010545
static,05/08/2023 12:29:12.742860,9.67001,-5.301556,0.003810030183607311,0.01951
static,05/08/2023 12:29:12.762978,9.67277,-5.301443,0.0027623122560640587,0.020118
static,05/08/2023 12:29:12.773121,9.675511,-5.300185,0.0030158987051958066,0.010143
static,05/08/2023 12:29:12.792972,9.677309,-5.299575,0.0018986584737642218,0.019851
static,05/08/2023 12:29:12.812978,9.678658,-5.298942,0.0014901308667371088,0.020006
static,05/08/2023 12:29:12.823015,9.679029,-5.297873,0.0011315484965303262,0.010037
static,05/08/2023 12:29:12.843252,9.67608,-5.297987,0.0029512026362138004,0.020237
static,05/08/2023 12:29:12.862978,9.674014,-5.298131,0.0020710123128567085,0.019726
static,05/08/2023 12:29:12.873271,9.671041,-5.301388,0.0044098501108311376,0.010293
static,05/08/2023 12:29:12.892904,9.668618,-5.304746,0.004140904852806717,0.019633
static,05/08/2023 12:29:12.913038,9.66613,-5.308067,0.004149600583188921,0.020134
static,05/08/2023 12:29:12.922998,9.664497,-5.312098,0.004349212572408431,0.00996
static,05/08/2023 12:29:12.943452,9.663206,-5.314548,0.002769328618998273,0.020454
static,05/08/2023 12:29:12.963057,9.66256,-5.316758,0.002302480401654079,0.019605
static,05/08/2023 12:29:12.973191,9.663218,-5.317889,0.0013084819448512845,0.010134
static,05/08/2023 12:29:12.993006,9.664158,-5.319605,0.001956592957157943,0.019815
static,05/08/2023 12:29:13.013060,9.665923,-5.321837,0.0028455314090688197,0.020054
static,05/08/2023 12:29:13.033281,9.667273,-5.323973,0.002526854962200619,0.020221
static,05/08/2023 12:29:13.047838,9.666176,-5.325338,0.0017511807445267566,0.014557
static,05/08/2023 12:29:13.063289,9.664419,-5.326604,0.002165595760985128,0.015451
static,05/08/2023 12:29:13.073193,9.662236,-5.326738,0.002187108822167329,0.009904
static,05/08/2023 12:29:13.093282,9.659397,-5.326703,0.0028392157367834714,0.020089
static,05/08/2023 12:29:13.114481,9.655163,-5.326784,0.004234774728365424,0.021199
static,05/08/2023 12:29:13.122850,9.650797,-5.326731,0.004366321678483284,0.008369
static,05/08/2023 12:29:13.143097,9.644509,-5.32588,0.006345324656786093,0.020247
static,05/08/2023 12:29:13.163083,9.638275,-5.325248,0.006265954037494149,0.019986
static,05/08/2023 12:29:13.173418,9.634852,-5.323215,0.003981208108099597,0.010335
static,05/08/2023 12:29:13.192872,9.632155,-5.321212,0.0033594371552401023,0.019454
static,05/08/2023 12:29:13.213019,9.629661,-5.319337,0.003120202076788233,0.020147
static,05/08/2023 12:29:13.228087,9.628115,-5.31673,0.0030309346743215815,0.015068
transition,05/08/2023 12:29:13.243042,9.62499,-5.314844,0.003650016575303831,0.014955
transition,05/08/2023 12:29:13.263184,9.622263,-5.313354,0.0031075117055289507,0.020142
transition,05/08/2023 12:29:13.272819,9.618172,-5.3132,0.004093897531693491,0.009635
transition,05/08/2023 12:29:13.298180,9.613358,-5.31091,0.005330918870138453,0.025361
transition,05/08/2023 12:29:13.313257,9.606611,-5.31076,0.006748667201752482,0.015077
transition,05/08/2023 12:29:13.323249,9.599985,-5.31092,0.006627931502360719,0.009992
transition,05/08/2023 12:29:13.343133,9.594582,-5.313086,0.005820993471907766,0.019884
transition,05/08/2023 12:29:13.363088,9.58903,-5.31669,0.006619178196726422,0.019955
transition,05/08/2023 12:29:13.373242,9.584325,-5.320594,0.006113774693263667,0.010154
transition,05/08/2023 12:29:13.393040,9.580622,-5.325346,0.0060244263627334,0.019798
transition,05/08/2023 12:29:13.413049,9.577735,-5.329951,0.005435144340309878,0.020009
transition,05/08/2023 12:29:13.423138,9.575035,-5.334111,0.004959395124408021,0.010089
transition,05/08/2023 12:29:13.448228,9.575035,-5.334111,0.0,0.02509
transition,05/08/2023 12:29:13.463031,9.575035,-5.334111,0.0,0.014803
transition,05/08/2023 12:29:13.472863,9.235203,-5.096308,0.4147722929909854,0.009832
transition,05/08/2023 12:29:13.493195,8.908569,-4.867074,0.3990463591012956,0.020332
transition,05/08/2023 12:29:13.512961,8.596759,-4.646744,0.3817994041378267,0.019766
transition,05/08/2023 12:29:13.523188,8.297133,-4.434796,0.36701184528567987,0.010227
transition,05/08/2023 12:29:13.547944,8.006384,-4.233585,0.3535828722124422,0.024756
transition,05/08/2023 12:29:13.563274,7.727652,-4.04116,0.3387017987094258,0.01533
transition,05/08/2023 12:29:13.573093,1.05145,0.4752295,8.06036272512064,0.009819
transition,05/08/2023 12:29:13.593283,1.051834,0.4748221,0.000559848872464664,0.02019
transition,05/08/2023 12:29:13.613276,1.051401,0.4730048,0.0018681724465369886,0.019993
transition,05/08/2023 12:29:13.623173,1.050562,0.4714539,0.0017632957239215787,0.009897
transition,05/08/2023 12:29:13.648057,1.037074,0.4714492,0.013488000818875958,0.024884
transition,05/08/2023 12:29:13.663274,1.024107,0.4712703,0.012968234043615913,0.015217
transition,05/08/2023 12:29:13.672944,1.003309,0.4719543,0.02080924458023414,0.00967
transition,05/08/2023 12:29:13.692919,0.9834104,0.4728881,0.019920498598177693,0.019975
transition,05/08/2023 12:29:13.713286,0.9597144,0.4726277,0.023697430750188986,0.020367
transition,05/08/2023 12:29:13.732971,0.9371483,0.4724478,0.022566817082167272,0.019685
static,05/08/2023 12:29:13.747931,0.9144477,0.4723175,0.02270097395377571,0.01496
static,05/08/2023 12:29:13.763289,0.8928295,0.4719351,0.021621581833899124,0.015358
static,05/08/2023 12:29:13.773359,0.8692977,0.4701833,0.023596915359427907,0.01007
static,05/08/2023 12:29:13.793037,0.8465687,0.4681768,0.02281739431333035,0.019678
static,05/08/2023 12:29:13.813236,0.8251577,0.4658768,0.021534180295520847,0.020199
static,05/08/2023 12:29:13.823360,0.8043943,0.4629338,0.02097093294443524,0.010124
static,05/08/2023 12:29:13.847912,0.7796784,0.4607154,0.02481525763255342,0.024552
static,05/08/2023 12:29:13.863106,0.7559323,0.4592365,0.02379210815417582,0.015194
static,05/08/2023 12:29:13.873041,0.730588,0.4587836,0.025348346314897928,0.009935
static,05/08/2023 12:29:13.892835,0.7064126,0.4587331,0.02417545274467478,0.019794
static,05/08/2023 12:29:13.913027,0.6853023,0.4584573,0.021112101546980025,0.020192
static,05/08/2023 12:29:13.923206,0.6655173,0.4582125,0.019786514398448304,0.010179
static,05/08/2023 12:29:13.948313,0.6451436,0.4577347,0.0203793018656184,0.025107
static,05/08/2023 12:29:13.963136,0.6260548,0.4573724,0.019092237865949623,0.014823
static,05/08/2023 12:29:13.983009,0.6074463,0.4576631,0.018610770503662683,0.019873
static,05/08/2023 12:29:14.003029,0.589206,0.4572328,0.018245374816100644,0.02002
static,05/08/2023 12:29:14.017885,0.5694993,0.4560467,0.019742362019272125,0.014856
static,05/08/2023 12:29:14.032950,0.5493247,0.4561871,0.020175088533139124,0.015065
static,05/08/2023 12:29:14.048107,0.5288047,0.4585046,0.020650452930868105,0.015157
static,05/08/2023 12:29:14.062975,0.5090232,0.4602974,0.019862574709488205,0.014868
static,05/08/2023 12:29:14.073064,0.491049,0.4608835,0.017983753191422525,0.010089
static,05/08/2023 12:29:14.093055,0.4734251,0.4586656,0.017762908872704406,0.019991
static,05/08/2023 12:29:14.112981,0.4578215,0.4529354,0.01662250056399458,0.019926
static,05/08/2023 12:29:14.132936,0.4441018,0.4473393,0.01481710171727251,0.019955
static,05/08/2023 12:29:14.148070,0.4329888,0.4412978,0.012649051001952651,0.015134
static,05/08/2023 12:29:14.163316,0.4225616,0.4360233,0.011685326272295554,0.015246
static,05/08/2023 12:29:14.172884,0.4154051,0.4329552,0.0077864452646891095,0.009568
static,05/08/2023 12:29:14.192799,0.4084903,0.4304597,0.007351325002338059,0.019915
static,05/08/2023 12:29:14.212942,0.4023803,0.427715,0.006698169756732006,0.020143
static,05/08/2023 12:29:14.223163,0.3959499,0.4257068,0.006736684006245216,0.010221
static,05/08/2023 12:29:14.243359,0.3912634,0.4231931,0.005318079534944959,0.020196
static,05/08/2023 12:29:14.263019,0.3862181,0.4196424,0.006169483169601768,0.01966
static,05/08/2023 12:29:14.273191,0.3813635,0.4150061,0.006712854746678213,0.010172
static,05/08/2023 12:29:14.292924,0.3764918,0.4117781,0.005844094873459909,0.019733
static,05/08/2023 12:29:14.312889,0.3737683,0.4090309,0.0038684053678486145,0.019965
static,05/08/2023 12:29:14.323005,0.3723877,0.405825,0.00349053737553402,0.010116
static,05/08/2023 12:29:14.348067,0.3717284,0.4017604,0.004117723843338666,0.025062
static,05/08/2023 12:29:14.363313,0.3714092,0.3969353,0.004835646663063822,0.015246
static,05/08/2023 12:29:14.373084,0.37398,0.3920728,0.005500265347235516,0.009771
static,05/08/2023 12:29:14.393026,0.3777038,0.387913,0.005583065688311389,0.019942
static,05/08/2023 12:29:14.413083,0.3822084,0.3848704,0.00543588409736634,0.020057
static,05/08/2023 12:29:14.423209,0.3867088,0.382309,0.005178259371642183,0.010126
static,05/08/2023 12:29:14.448216,0.3913965,0.3797207,0.0053547948774906005,0.025007
static,05/08/2023 12:29:14.463346,0.3963348,0.3771041,0.005588685216578242,0.01513
static,05/08/2023 12:29:14.473184,0.4042589,0.3749851,0.008202531426943742,0.009838
static,05/08/2023 12:29:14.493249,0.4119334,0.3720611,0.00821265646730707,0.020065
static,05/08/2023 12:29:14.513042,0.4211518,0.3690979,0.009682946493707392,0.019793
static,05/08/2023 12:29:14.523201,0.4299773,0.3658645,0.009399166229512049,0.010159
static,05/08/2023 12:29:14.542955,0.4380522,0.3625216,0.008739507447219196,0.019754
static,05/08/2023 12:29:14.568002,0.4457938,0.3596765,0.008247846056395582,0.025047
static,05/08/2023 12:29:14.583080,0.4528776,0.3569787,0.00758012844746049,0.015078
static,05/08/2023 12:29:14.593246,0.459499,0.3542302,0.0071691833712076245,0.010166
static,05/08/2023 12:29:14.613320,0.4681662,0.3517368,0.009018724932051074,0.020074
static,05/08/2023 12:29:14.623092,0.4766632,0.3495246,0.00878025272073649,0.009772
static,05/08/2023 12:29:14.648402,0.4830278,0.3461616,0.0071984652642073646,0.02531
static,05/08/2023 12:29:14.663104,0.4890323,0.3433877,0.006614268021482014,0.014702
static,05/08/2023 12:29:14.674915,0.4982215,0.3425652,0.009225936423474863,0.011811
static,05/08/2023 12:29:14.698062,0.5065813,0.3402856,0.008665035037436401,0.023147
static,05/08/2023 12:29:14.713054,0.5136605,0.3405945,0.007085936201378003,0.014992
static,05/08/2023 12:29:14.722972,0.5197378,0.3419656,0.006230047391473091,0.009918
static,05/08/2023 12:29:14.743334,0.5248131,0.3456589,0.0062768730256394486,0.020362
static,05/08/2023 12:29:14.763243,0.5300585,0.3477068,0.005630995966079136,0.019909
static,05/08/2023 12:29:14.773422,0.5367414,0.3461064,0.006871858014394698,0.010179
static,05/08/2023 12:29:14.793163,0.5419161,0.3422276,0.006467040244965192,0.019741
static,05/08/2023 12:29:14.818024,0.5476487,0.3371806,0.007637729489841858,0.024861
static,05/08/2023 12:29:14.823122,0.5523342,0.3320456,0.006951412464384493,0.005098
static,05/08/2023 12:29:14.843176,0.5566332,0.3268499,0.006743641411730026,0.020054
static,05/08/2023 12:29:14.863080,0.5601631,0.3226979,0.005449706231532136,0.019904
static,05/08/2023 12:29:14.883120,0.5635358,0.3205516,0.0039977129686859705,0.02004
static,05/08/2023 12:29:14.898181,0.5665425,0.3187208,0.0035202377093030775,0.015061
static,05/08/2023 12:29:14.913366,0.5693915,0.3178631,0.0029753067556137144,0.015185
static,05/08/2023 12:29:14.922971,0.5722091,0.317302,0.002872925855291066,0.009605
static,05/08/2023 12:29:14.943140,0.5746129,0.3176065,0.00242300942837617,0.020169
static,05/08/2023 12:29:14.963259,0.5775786,0.3161026,0.003325220549076471,0.020119
static,05/08/2023 12:29:14.973357,0.5805657,0.3152961,0.0030940602224260984,0.010098
static,05/08/2023 12:29:14.993226,0.5837555,0.3144817,0.0032921226283357382,0.019869
static,05/08/2023 12:29:15.013245,0.5882582,0.312299,0.005003847177922169,0.020019
static,05/08/2023 12:29:15.023328,0.5937042,0.3102853,0.005806367512481508,0.010083
static,05/08/2023 12:29:15.043126,0.5963856,0.3059779,0.005073815203572098,0.019798
static,05/08/2023 12:29:15.063006,0.5988989,0.3002618,0.0062442354295782505,0.01988
static,05/08/2023 12:29:15.073211,0.601305,0.2925639,0.008065170898375332,0.010205
static,05/08/2023 12:29:15.093595,0.6046038,0.2851913,0.008076961817416274,0.020384
static,05/08/2023 12:29:15.113009,0.6074484,0.2777323,0.007983008841282824,0.019414
static,05/08/2023 12:29:15.132984,0.6100677,0.2714654,0.00679225795299321,0.019975
static,05/08/2023 12:29:15.143070,0.6131165,0.2655578,0.006647925932198697,0.010086
static,05/08/2023 12:29:15.162905,0.6167592,0.2607942,0.0059967614801658,0.019835
static,05/08/2023 12:29:15.173328,0.6185165,0.2561115,0.005001578008988774,0.010423
static,05/08/2023 12:29:15.198157,0.6209616,0.2520829,0.004712550474000235,0.024829
static,05/08/2023 12:29:15.213287,0.6204703,0.248804,0.003315503114159295,0.01513
static,05/08/2023 12:29:15.223353,0.6204988,0.2448552,0.003948902846361254,0.010066
static,05/08/2023 12:29:15.243238,0.6196405,0.2389715,0.0059459738125894794,0.019885
static,05/08/2023 12:29:15.263343,0.6189163,0.2322168,0.00679341134703325,0.020105
static,05/08/2023 12:29:15.273315,0.6161366,0.2245345,0.008169728598919289,0.009972
static,05/08/2023 12:29:15.293426,0.6137216,0.2170352,0.00787856113068878,0.020111
static,05/08/2023 12:29:15.313519,0.6098232,0.2122714,0.0061555920105218044,0.020093
static,05/08/2023 12:29:15.323151,0.6058093,0.2070929,0.006551965770667621,0.009632
static,05/08/2023 12:29:15.343027,0.5980647,0.2051929,0.007974260414608981,0.019876
static,05/08/2023 12:29:15.363112,0.5890148,0.2051094,0.009050285203240891,0.020085
static,05/08/2023 12:29:15.373208,0.5761604,0.2065479,0.012934638827968808,0.010096
static,05/08/2023 12:29:15.398409,0.563239,0.2072118,0.012938444310271588,0.025201
static,05/08/2023 12:29:15.413245,0.5489508,0.2034909,0.01476474707030237,0.014836
static,05/08/2023 12:29:15.433293,0.5342062,0.1982387,0.015652119153648173,0.020048
static,05/08/2023 12:29:15.448927,0.5198407,0.1915443,0.015848740694768073,0.015634
static,05/08/2023 12:29:15.464735,0.5058721,0.1850503,0.01540434425608568,0.015808
static,05/08/2023 12:29:15.473329,0.4941795,0.1793457,0.013009971403504364,0.008594
static,05/08/2023 12:29:15.498643,0.4828184,0.1747138,0.012269029742404255,0.025314
static,05/08/2023 12:29:15.514345,0.47102,0.1723681,0.012029320473326817,0.015702
static,05/08/2023 12:29:15.533013,0.4597238,0.1720632,0.011300314086342888,0.018668
static,05/08/2023 12:29:15.547280,0.4508716,0.1716952,0.008859845869991227,0.014267
static,05/08/2023 12:29:15.563146,0.4429954,0.1720382,0.007883665101968754,0.015866
static,05/08/2023 12:29:15.573087,0.4378904,0.1716102,0.0051229102080750655,0.009941
static,05/08/2023 12:29:15.598212,0.4343884,0.1708251,0.003588925467323055,0.025125
static,05/08/2023 12:29:15.614137,0.4344819,0.1677733,0.0030532319744821425,0.015925
static,05/08/2023 12:29:15.623257,0.4357474,0.164226,0.0037662750218219465,0.00912
static,05/08/2023 12:29:15.643100,0.4374112,0.1573115,0.007111859158476089,0.019843
static,05/08/2023 12:29:15.662988,0.4399247,0.1505983,0.00716831475941173,0.019888
static,05/08/2023 12:29:15.673111,0.4404545,0.1424211,0.00819434487192234,0.010123
static,05/08/2023 12:29:15.693256,0.4402426,0.1334113,0.009012291476089737,0.020145
static,05/08/2023 12:29:15.713305,0.4368197,0.1234204,0.01056098135686264,0.020049
static,05/08/2023 12:29:15.733311,0.43358,0.1146435,0.009355727106965006,0.020006
static,05/08/2023 12:29:15.749195,0.4280001,0.1053564,0.010834459396758112,0.015884
transition,05/08/2023 12:29:15.764968,0.4224612,0.0970875,0.009952593652912808,0.015773
transition,05/08/2023 12:29:15.773044,0.4175883,0.08701913,0.01118558129320508,0.008076
transition,05/08/2023 12:29:15.792959,0.4134257,0.07778049,0.010133099615102984,0.019915
transition,05/08/2023 12:29:15.813165,0.410173,0.06584559,0.012370201910235738,0.020206
transition,05/08/2023 12:29:15.823691,0.4080139,0.05440778,0.011639811442033757,0.010526
transition,05/08/2023 12:29:15.843141,0.4077358,0.04221643,0.012194521492559686,0.01945
transition,05/08/2023 12:29:15.863138,0.4083034,0.02984134,0.01238810002656178,0.019997
transition,05/08/2023 12:29:15.883274,0.4071176,0.01526757,0.014621931939825871,0.020136
transition,05/08/2023 12:29:15.893125,0.4058717,0.0007431433,0.014577765184474364,0.009851
transition,05/08/2023 12:29:15.913137,0.400891,-0.01428142,0.015828609378138906,0.020012
transition,05/08/2023 12:29:15.932926,0.3956637,-0.02842826,0.015081702399782324,0.019789
transition,05/08/2023 12:29:15.948034,0.2552125,-0.08391708,0.15101506125692363,0.015108
transition,05/08/2023 12:29:15.963303,0.1192234,-0.1361165,0.14566336110067762,0.015269
transition,05/08/2023 12:29:15.974273,0.1192234,-0.1361165,0.0,0.01097
transition,05/08/2023 12:29:15.997998,0.1192234,-0.1361165,0.0,0.023725
transition,05/08/2023 12:29:16.013157,0.1192234,-0.1361165,0.0,0.015159
transition,05/08/2023 12:29:16.023166,0.1192234,-0.1361165,0.0,0.010009
